date,seed,strategy,asset,weight
2023-02-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0635937129145382
2023-02-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06359405238472507
2023-02-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0635938521233075
2023-02-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0635936415803283
2023-02-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06359360208090944
2023-02-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06359372766816954
2023-02-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06359369534452257
2023-02-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0635936618648183
2023-02-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06359249862690981
2023-02-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06359233736900749
2023-02-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06359238338072011
2023-02-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06359382682691063
2023-02-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06359381760190022
2023-02-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06359380304828388
2023-02-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0635938342136139
2023-03-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06359373847964453
2023-03-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0635915437686933
2023-03-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0635913389251338
2023-03-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06359106662746195
2023-03-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06633957362217863
2023-03-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06633811934813384
2023-03-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06633784259389897
2023-03-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06843080611065926
2023-03-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06843539351448112
2023-03-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0684339393718187
2023-03-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06843409150732627
2023-03-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06843406487963838
2023-03-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06843390794468818
2023-03-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06843643430090872
2023-03-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06843643842006182
2023-03-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06843885986370069
2023-03-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0684374849228473
2023-03-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06843753243396446
2023-03-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06843749749242255
2023-03-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06843842198912302
2023-03-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06843837652290624
2023-03-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06843828724182678
2023-03-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06843829304279679
2023-04-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06843834417485811
2023-04-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06843831460462246
2023-04-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06843793990903811
2023-04-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06843770068390628
2023-04-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0691961800047176
2023-04-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.06943986853574693
2023-04-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.05361883300768018
2023-04-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.028515006447883785
2023-04-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.015010721898726197
2023-04-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010911909760411885
2023-04-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010912161156282284
2023-04-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010912313421107277
2023-04-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010912500337121213
2023-04-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010913735098275352
2023-04-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010913238990691727
2023-04-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010913448236123391
2023-04-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.01091343770439151
2023-04-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010913435245001374
2023-04-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010913538821079866
2023-05-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010913396968304396
2023-05-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.01091345803685236
2023-05-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010915548840114248
2023-05-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010915544674176271
2023-05-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010915549355768014
2023-05-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010915384513988224
2023-05-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010915199626381608
2023-05-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010915247621620933
2023-05-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010915172855593467
2023-05-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010915137428971445
2023-05-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010915109044199187
2023-05-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010915094084115732
2023-05-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.01091506623880681
2023-05-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.01091484255778372
2023-05-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010914829647906093
2023-05-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.01091684875643645
2023-05-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010916513673560979
2023-05-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010916568127515342
2023-05-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010919042945261258
2023-05-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010918804936338355
2023-05-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010918791155525557
2023-05-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010918216591590294
2023-06-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010917970310790549
2023-06-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010918020800958899
2023-06-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010918010989274115
2023-06-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010917999729788542
2023-06-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010917751872132229
2023-06-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010916513494922927
2023-06-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010916543194338924
2023-06-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010916597913965823
2023-06-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010916726456768017
2023-06-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010916802731868161
2023-06-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010133446976390436
2023-06-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.010138223255739202
2023-06-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009760622896998467
2023-06-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009379686732936278
2023-06-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009379688397400523
2023-06-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00937967418411396
2023-06-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009385281740975306
2023-06-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009385185787607634
2023-06-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00938519395670033
2023-06-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009385303615955853
2023-06-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009385180132728497
2023-07-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00938512705794734
2023-07-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009385123500834118
2023-07-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009385107742079042
2023-07-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009384986106026227
2023-07-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009384990784661058
2023-07-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00938289120377432
2023-07-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009382447890083185
2023-07-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00938244641410685
2023-07-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009382444452742477
2023-07-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009382465387718537
2023-07-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009384800281147307
2023-07-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009384776430714175
2023-07-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009384572321256187
2023-07-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009384610279430893
2023-07-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009384457498064084
2023-07-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009384557725031786
2023-07-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009384548321079532
2023-07-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00938455977337367
2023-08-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009384440622730974
2023-08-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009384296799749507
2023-08-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009384264247127095
2023-08-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009384200302129806
2023-08-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009384441724843394
2023-08-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009384407074159627
2023-08-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009384215337109642
2023-08-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009384038686596836
2023-08-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009384099045038135
2023-08-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009384007714991666
2023-08-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009383931436383634
2023-08-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009386463311267664
2023-08-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009386214984181419
2023-08-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00938615151935516
2023-08-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009386092499524443
2023-08-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009386071435085007
2023-08-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00938600196147333
2023-08-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009386793132136865
2023-08-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00938652554819834
2023-08-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00908222704290669
2023-08-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.008456511206978191
2023-08-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.007784471799632047
2023-08-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0075450706727235445
2023-09-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.007545067887751823
2023-09-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0075449902192600725
2023-09-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.007544956989493615
2023-09-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.007544938302117929
2023-09-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.007544445609049265
2023-09-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.007544440334464578
2023-09-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.007544563201326707
2023-09-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.007295375698079183
2023-09-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.007178428186187515
2023-09-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.007178510925642424
2023-09-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.006785263653861722
2023-09-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.006785304760752357
2023-09-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0067853076727554164
2023-09-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.006377313642489373
2023-09-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.006377311720608986
2023-09-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.006377287149094831
2023-09-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00637727086910731
2023-09-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.006377237447805209
2023-09-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.006110405018290114
2023-09-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.006116087884126455
2023-10-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.006116088739977756
2023-10-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0061159991535850895
2023-10-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.006115995541465316
2023-10-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.006116007409770291
2023-10-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.006115833656691317
2023-10-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.006117098308591905
2023-10-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0061171033723050414
2023-10-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00611710561291999
2023-10-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.006117109620006356
2023-10-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00611709283600791
2023-10-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.006116825824828365
2023-10-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0061169376211590515
2023-10-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005674927899329497
2023-10-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005644062616769367
2023-10-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005644068770329669
2023-10-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005644059211120559
2023-10-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005564601252257457
2023-10-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005564608205279766
2023-10-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005564666474058717
2023-10-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005564645936204272
2023-10-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00556462726207931
2023-10-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005563509373898226
2023-11-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005563461827647264
2023-11-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005563399656652285
2023-11-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005563354924838227
2023-11-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005563036517696439
2023-11-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005563035746624071
2023-11-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005563244066978976
2023-11-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005563292460291556
2023-11-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005564198962109644
2023-11-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00556414860570127
2023-11-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005564119878733729
2023-11-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005564111730110853
2023-11-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005563881876093101
2023-11-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00556386454592855
2023-11-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005564113779663326
2023-11-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005563906133062942
2023-11-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00556600741696021
2023-11-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005565811058155232
2023-11-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005565599212091309
2023-11-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005565590235157718
2023-11-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005565408188265789
2023-11-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0055653121291532265
2023-12-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005565334818548958
2023-12-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005565129990841351
2023-12-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005565023273158934
2023-12-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005564702509902796
2023-12-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0055648114437366345
2023-12-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005565105893222422
2023-12-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005565419127492278
2023-12-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00556518880936383
2023-12-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0055649466485305455
2023-12-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00556478856662827
2023-12-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0055642914919601365
2023-12-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005564303876424656
2023-12-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005564122485530376
2023-12-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0055639131108411255
2023-12-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005563730265558056
2023-12-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00556372616322372
2023-12-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005563666360321501
2023-12-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005563595479690566
2023-12-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005563558129628244
2023-12-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005563375746543217
2024-01-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0055631471117207724
2024-01-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0055636916912106356
2024-01-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00556322130620426
2024-01-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00556295835593002
2024-01-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.0055629630266793295
2024-01-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005562923705856012
2024-01-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005563575866377735
2024-01-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005566242347547464
2024-01-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005566430383007331
2024-01-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005566647358455316
2024-01-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00556666287851923
2024-01-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005566517176484343
2024-01-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005566020263845608
2024-01-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005565778681939816
2024-01-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005565566868806917
2024-01-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005565374516712987
2024-01-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005560703879766913
2024-01-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005560504379093848
2024-01-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005560166611197756
2024-01-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005559942450830262
2024-01-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005559717507248247
2024-02-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005556827678118297
2024-02-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005556745251828888
2024-02-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005556532723424787
2024-02-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005562723956792716
2024-02-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.016609045272763173
2024-02-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.022730637221552524
2024-02-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.022730604653521655
2024-02-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.02273053257218141
2024-02-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.022730341669467653
2024-02-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.022730295125432825
2024-02-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.019787040970709272
2024-02-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.019792835096982524
2024-02-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.01979288922648418
2024-02-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.017541083542105877
2024-02-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.01459219650756341
2024-02-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.013030943847848453
2024-02-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.012381065217899615
2024-02-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.01238096070702726
2024-02-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.012382324994672856
2024-02-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.012381260233052204
2024-03-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.012381095980846893
2024-03-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.012383794702971022
2024-03-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.01238396465550556
2024-03-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.012383811554836933
2024-03-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.012383639447168198
2024-03-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.012140095364022082
2024-03-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009990574770642609
2024-03-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009591323902975487
2024-03-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009593624118955868
2024-03-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009593628100482553
2024-03-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009593871816053767
2024-03-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009593922960274762
2024-03-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009592523168616942
2024-03-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.009364865082278594
2024-03-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.008717274948129862
2024-03-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.007794691338019457
2024-03-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.007054270188135108
2024-03-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.006885048701942629
2024-03-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.00620791376919637
2024-03-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:CRUS,0.005378551738928739
