seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
23,2020-07-09,enhanced,2.21522296267025,2.171275898956119,-0.0016724223887649298,-0.0017485616139311416,0.030602713009172416,7.61392251662119e-05,0.002902959023312526
23,2020-07-10,enhanced,2.206543007157311,2.1625752494385506,-0.003918321387602399,-0.00400715980947022,0.025798528781569102,8.88384218678207e-05,0.0028812877118574065
23,2020-07-13,enhanced,2.172754129139783,2.1292989007163357,-0.015313038498650448,-0.015387371482612783,0.049858854129673724,7.433298396233469e-05,0.002459748667423173
23,2020-07-14,enhanced,2.1937974967764213,2.1496602618382394,0.00968511225196463,0.009562472001959919,0.04983981465177238,0.0001226402500047113,0.002425300733948234
23,2020-07-15,enhanced,2.2719287386724534,2.225959729840332,0.03561460983105247,0.03549373329199768,0.04981054627838707,0.0001208765390547875,0.002497576408384914
23,2020-07-16,enhanced,2.2313370004616098,2.185912381512776,-0.01786664234660921,-0.017991047991882874,0.049829406432358773,0.0001244056452736645,0.0024455578547338715
23,2020-07-17,enhanced,2.280584686050206,2.2338911266535026,0.022070931275019613,0.02194907057872223,0.0191886878521705,0.0001218606962973815,0.0024308865403905094
23,2020-07-20,enhanced,2.280325380256792,2.2335329289656674,-0.00011370145340360298,-0.00016034697643119912,0.04985529757058644,4.664552302759614e-05,0.002480044214858922
23,2020-07-21,enhanced,2.290039867121112,2.2427719123396685,0.004260131886628146,0.0041364885443081435,0.026505569436901924,0.000123643342320003,0.0024692476352556714
23,2020-07-22,enhanced,2.3245076817396417,2.276381501443999,0.015051185402226473,0.014985736587573297,0.015801142283741437,6.544881465317508e-05,0.002454916085132796
23,2020-07-23,enhanced,2.263216972368931,2.2162714417406213,-0.026367178672793718,-0.026405969151149546,0.050054576055278424,3.879047835582882e-05,0.00249765804977872
23,2020-07-24,enhanced,2.240188344562378,2.1934434163885097,-0.01017517458012371,-0.010300193794936437,0.04984874341100775,0.00012501921481272732,0.0024034657052602404
23,2020-07-27,enhanced,2.323307853497864,2.2745657147808913,0.03710380385526175,0.03698399411002307,0.05000061148064294,0.0001198097452386745,0.002423092178863972
23,2020-07-28,enhanced,2.2989670839786025,2.2504600281057465,-0.010476773227712899,-0.010597929318330061,0.04605469924776498,0.00012115609061716205,0.0023528394728255684
23,2020-07-29,enhanced,2.334529183882639,2.2850279271791414,0.015468729479367966,0.015360370165068714,0.027342389615933018,0.00010835931429925146,0.0023023505754485394
23,2020-07-30,enhanced,2.303464137054227,2.2544777357270767,-0.013306771679224179,-0.013369723445690561,0.04016484665812174,6.295176646638155e-05,0.002328058137341184
23,2020-07-31,enhanced,2.2934181135483778,2.2444345476097998,-0.0043612675987640005,-0.004454773696861501,0.04987544751672607,9.350609809750119e-05,0.002278994753887143
23,2020-08-03,enhanced,2.3811394610396848,2.3300271985502707,0.03824917356895912,0.03813550768572073,0.049893620386344734,0.00011366588323839224,0.002349401636949465
23,2020-08-04,enhanced,2.4241363231544937,2.3718279869396603,0.018057263263376935,0.017940043109967923,0.04995882789675429,0.00011722015340901351,0.0023854861821183465
23,2020-08-05,enhanced,2.4389681907457157,2.386057145323764,0.0061184131641250665,0.00599923707050253,0.049186151090266375,0.00011917609362253594,0.002373252536293956
23,2020-08-06,enhanced,2.3907744848577894,2.3386304278513106,-0.01975987471701747,-0.01987660587484298,0.05008329036139172,0.0001167311578255124,0.00238853035470222
23,2020-08-07,enhanced,2.4036377614740996,2.350933389856747,0.005380380582853347,0.005260755123561798,0.04915348325128752,0.00011962545929154924,0.0024360520136436563
23,2020-08-10,enhanced,2.402656590653077,2.3496922312864315,-0.00040820244911655984,-0.0005279428909684585,0.04987026279273027,0.0001197404418518987,0.002397815294889006
23,2020-08-11,enhanced,2.3096221127988352,2.2584276376663253,-0.03872150444477525,-0.03884108412365979,0.0498496624832789,0.00011957967888454277,0.0023899584312354707
23,2020-08-12,enhanced,2.30118957698641,2.24991294926591,-0.003651045669200967,-0.003770184290347122,0.050092334549985004,0.00011913862114615493,0.00242341640672995
23,2020-08-13,enhanced,2.3345074506184953,2.282215284758003,0.014478543604268278,0.01435714901886844,0.04986575478026732,0.00012139458539983918,0.002231432380166483
23,2020-08-14,enhanced,2.333966446324724,2.2814324519789584,-0.00023174237187721918,-0.0003430144317553493,0.049138287558065506,0.0001112720598781301,0.002219527027551215
23,2020-08-17,enhanced,2.392533576288434,2.338432504346223,0.02509338986253844,0.02498432610521573,0.05001070368966819,0.00010906375732270998,0.0021825920953541973
23,2020-08-18,enhanced,2.37109788508686,2.3172262800288363,-0.008959410816222438,-0.00906856378277861,0.03278571911890519,0.00010915296655617078,0.0021372591169673376
23,2020-08-19,enhanced,2.408871347477036,2.3539791534939134,0.015930789963482298,0.015860718386389087,0.01842934813624287,7.007157709321046e-05,0.002092664941813778
23,2020-08-20,enhanced,2.4322391668168177,2.3767236936593044,0.009700733650328067,0.00966216719958287,0.019957647175197782,3.856645074519655e-05,0.002061913304146846
23,2020-08-21,enhanced,2.404547528759524,2.3495663084380483,-0.011385244689375917,-0.011426395627605926,0.026698121343076947,4.115093823000903e-05,0.0020148756337720064
23,2020-08-24,enhanced,2.396937710311478,2.342004101269988,-0.0031647610858297533,-0.0032185544799914075,0.043482857984382464,5.379339416165409e-05,0.001956342285633446
23,2020-08-25,enhanced,2.397227489007154,2.342088010654691,0.00012089538014666999,3.582802637162866e-05,0.028221872841087806,8.506735377504133e-05,0.0017893869052084633
23,2020-08-26,enhanced,2.4315339709778754,2.375487121992871,0.014310899623852569,0.014260399774150268,0.0459052705827739,5.049984970230089e-05,0.0017991214771562105
23,2020-08-27,enhanced,2.410164504080853,2.354414031746556,-0.008788471455502002,-0.008871060613722137,0.02836694038480753,8.25891582201357e-05,0.001740469218636433
23,2020-08-28,enhanced,2.410888036349652,2.3550045860760314,0.00030020036705956724,0.000250828580492915,0.040050612988123346,4.937178656665224e-05,0.001729862201944822
23,2020-08-31,enhanced,2.4032794889508065,2.3474092423313433,-0.0031559107200869936,-0.0032251927616598684,0.04953574597731549,6.928204157287494e-05,0.0017583713892327859
23,2020-09-01,enhanced,2.4010464124333377,2.345023614666826,-0.0009291788690142812,-0.0010162811074850959,0.050035477908094615,8.710223847081462e-05,0.0017377990814820103
23,2020-09-02,enhanced,2.4150950277804375,2.358540534886166,0.005851038644797512,0.005764087037247311,0.045352107497430946,8.695160755020024e-05,0.0017046198316668236
23,2020-09-03,enhanced,2.32608881585085,2.2714362549656957,-0.03685412412586829,-0.0369314322277163,0.027426281156604698,7.730810184800643e-05,0.001713311211814875
23,2020-09-04,enhanced,2.26310892871352,2.2098293759390635,-0.027075443855866875,-0.027122433610870873,0.025845190626401573,4.6989755003997866e-05,0.001750946687270651
23,2020-09-08,enhanced,2.164077342352849,2.1130292516753335,-0.043759089588748384,-0.04380434313965756,0.05001384214104896,4.525355090917631e-05,0.0017002821857657348
23,2020-09-09,enhanced,2.2414046764211033,2.188352836011975,0.035732241429126434,0.03564720378429231,0.016789961632220917,8.503764483412515e-05,0.0016617179374497173
23,2020-09-10,enhanced,2.224854985353591,2.172133804387973,-0.0073836247606736925,-0.007411524941087047,0.02050811973225749,2.7900180413354033e-05,0.0016515570896100322
23,2020-09-11,enhanced,2.2232683760844227,2.170511221247538,-0.0007131292958923685,-0.0007469996264307498,0.01153439955431702,3.387033053838125e-05,0.0015374604259459637
23,2020-09-14,enhanced,2.263091037635791,2.2093504178612013,0.017911765389972016,0.017894031707120204,0.030516041500875713,1.773368285181118e-05,0.0016544697307915772
23,2020-09-15,enhanced,2.2391514470825307,2.185867764763806,-0.010578271114656371,-0.01062875898162315,0.036878637017430826,5.048786696677844e-05,0.0016849104784567586
23,2020-09-16,enhanced,2.2534036345004984,2.199644978111772,0.006364994845050499,0.0063028576431086265,0.01380100602603791,6.21372019418725e-05,0.0016777572276135456
23,2020-09-17,enhanced,2.3317547258105344,2.2760759428457487,0.034770109584652265,0.034746954847043744,0.017729565756110996,2.3154737608523203e-05,0.0017651809668345387
23,2020-09-18,enhanced,2.3343207153349246,2.2785094285868293,0.0011004543042144343,0.0010691584121915057,0.03881518662009423,3.1295892022928536e-05,0.0018103425330610668
23,2020-09-21,enhanced,2.3770065935951528,2.320014621865098,0.018286209765355166,0.018215940982088105,0.020749596323662998,7.02687832670594e-05,0.0020501543080337914
23,2020-09-22,enhanced,2.3903574315839164,2.332946662192321,0.005616660056702177,0.005574120182409257,0.030636177981636415,4.2539874292919814e-05,0.00208403360742341
23,2020-09-23,enhanced,2.2975903634616395,2.2422586898551207,-0.038808868873140445,-0.03887271569765718,0.04874920047431335,6.384682451673539e-05,0.0021792009966057303
23,2020-09-24,enhanced,2.269215776206094,2.2143292282287326,-0.01234971547007847,-0.012455949776335826,0.04656641238880655,0.0001062343062573562,0.002192593537573634
23,2020-09-25,enhanced,2.332361169038077,2.2757212091895402,0.027826967137323418,0.02772486592245173,0.04133735370331694,0.00010210121487168605,0.0021838630189338656
23,2020-09-28,enhanced,2.3797668291926026,2.321770210974607,0.020325179815130122,0.02023490469707686,0.043893253994205565,9.027511805326275e-05,0.0022293491469384044
23,2020-09-29,enhanced,2.4503768224719518,2.390432195177454,0.029670971295664775,0.02957311790731644,0.026514278654645392,9.785338834833289e-05,0.0022143681197818762
23,2020-09-30,enhanced,2.4514946951399743,2.3913823728956753,0.00045620439181874063,0.0003974920184468808,0.01920382094943414,5.8712373371859854e-05,0.0021397549932102703
23,2020-10-01,enhanced,2.437337655200881,2.3774742078120448,-0.005774860523728279,-0.005815951995493547,0.032873064761037754,4.109147176526769e-05,0.0021192810403347427
23,2020-10-02,enhanced,2.4354737384854417,2.3754904386323026,-0.0007647347143150262,-0.0008344019772007896,0.027276866618234485,6.966726288576346e-05,0.002149891050977902
23,2020-10-05,enhanced,2.516883923793404,2.454756267710494,0.03342683767084635,0.033368195379405094,0.01270197549189651,5.864229144126019e-05,0.00211068577165228
23,2020-10-06,enhanced,2.4521699477119867,2.3915739026649834,-0.025711943037834514,-0.025738752916777137,0.049770539596988066,2.6809878942621935e-05,0.0020656850794907723
23,2020-10-07,enhanced,2.4688500275150522,2.407595919458179,0.006802171202949884,0.006699360941906181,0.04980090544385417,0.00010281026104370292,0.0020251104991201555
23,2020-10-08,enhanced,2.541204887819721,2.4779127871821105,0.02930711039483231,0.02920625805835227,0.049782449697420614,0.00010085233648003919,0.0020699786179935098
23,2020-10-09,enhanced,2.5915771124453224,2.526775078839042,0.01982218154350388,0.01971913293707888,0.05002835119231027,0.00010304860642499814,0.0020001472792394673
23,2020-10-12,enhanced,2.619020428409175,2.5532793390159725,0.010589426736354489,0.010489362665832353,0.03172176618637185,0.00010006407052213595,0.0020269777507802927
23,2020-10-13,enhanced,2.6181736572631538,2.552289648903781,-0.0003233159760177712,-0.00038761529029300156,0.027453772005740756,6.429931427523035e-05,0.001930122237655151
23,2020-10-14,enhanced,2.625621967038157,2.5594152849737553,0.002844849406509115,0.0027918602706533202,0.011329936298948677,5.298913585579469e-05,0.0019211325153716437
23,2020-10-15,enhanced,2.6349910820727174,2.568492442953137,0.003568341197697057,0.0035465748886760575,0.0194534668750898,2.1766309020999763e-05,0.001920734099461397
23,2020-10-16,enhanced,2.603820371256798,2.5380124083450113,-0.011829531806764264,-0.011866896743943992,0.019276499832706087,3.736493717972772e-05,0.0017974817264009486
23,2020-10-19,enhanced,2.5505774606516014,2.4860271987661244,-0.020447996794609083,-0.020482645950807343,0.02955192665189489,3.4649156198260136e-05,0.0017718990171700173
23,2020-10-20,enhanced,2.5284848371910966,2.4643635216477873,-0.00866181239399045,-0.008714175423780422,0.04134016919974183,5.2363029789973e-05,0.001540106996406986
23,2020-10-21,enhanced,2.42254468306477,2.360953063624411,-0.04189867092262886,-0.041962339206446035,0.049796106497950285,6.366828381717099e-05,0.001566379385412032
23,2020-10-22,enhanced,2.461879661244645,2.399103822242369,0.016237049601129466,0.016159050006437293,0.04918408256703674,7.799959469217147e-05,0.001597647629209237
23,2020-10-23,enhanced,2.500922502069598,2.436962585030545,0.01585895583751416,0.015780377004606102,0.04971837962719682,7.857883290805761e-05,0.0016483551048774717
23,2020-10-26,enhanced,2.4465114313677883,2.3837433341549197,-0.02175640015105726,-0.021838353695921985,0.049600079657082054,8.195354486472598e-05,0.0016904902122445132
23,2020-10-27,enhanced,2.4548971825354804,2.3917140659380114,0.0034276362089196016,0.0033437877597327563,0.04981925768517182,8.384844918684541e-05,0.0016570686356601142
23,2020-10-28,enhanced,2.371644763247095,2.310406917191841,-0.033912792715171926,-0.033995346644533894,0.04971735091941672,8.255392936196733e-05,0.001782622538207154
23,2020-10-29,enhanced,2.437085008212314,2.3739526753878337,0.02759276852053614,0.027504141250247232,0.048271890381317226,8.862727028890641e-05,0.001868593499588561
23,2020-10-30,enhanced,2.4296491607979873,2.3664953207050914,-0.0030511235304759698,-0.003141324071055351,0.04767311102500758,9.020054057938095e-05,0.0018781285144666628
23,2020-11-02,enhanced,2.482241085259331,2.417508336867647,0.02164589246460187,0.02155635623541247,0.03014231025139281,8.953622918940178e-05,0.001931787589680992
23,2020-11-03,enhanced,2.572372214832182,2.5051482274385766,0.03631038504200513,0.036252156501137174,0.01852912822702729,5.822854086795478e-05,0.0019156753053474454
23,2020-11-04,enhanced,2.613481340590461,2.545094123244206,0.015981017646375384,0.01594552185300125,0.020689344619019875,3.5495793374132475e-05,0.0019846671147223773
23,2020-11-05,enhanced,2.677298023310665,2.607136403410723,0.0244182660610793,0.02437720459918877,0.019185941101874007,4.106146189052712e-05,0.0020908664503022224
23,2020-11-06,enhanced,2.696698679087151,2.6259240571769,0.007246356441295799,0.007206241200728416,0.017645235903757064,4.011524056738282e-05,0.002031383447335789
23,2020-11-09,enhanced,2.6345148595827386,2.5652781223457564,-0.023059239056497816,-0.023095083296637044,0.03115275799716197,3.584424013922726e-05,0.0024060958387597904
23,2020-11-10,enhanced,2.6094351843041887,2.5406652726661587,-0.009519656033567362,-0.009594612554950224,0.049886592522178995,7.49565213828622e-05,0.002494351794976276
23,2020-11-11,enhanced,2.6497709842975747,2.5796219027920406,0.015457674609435177,0.01533323989783223,0.03939256357840726,0.00012443471160294723,0.002510505029170816
23,2020-11-12,enhanced,2.668476054229386,2.5975766691489572,0.007059127012355673,0.0069602317833801506,0.014686846489019054,9.889522897552254e-05,0.002564449878540014
23,2020-11-13,enhanced,2.710702097026924,2.6385829637112987,0.015824029123518792,0.01578636544182389,0.021437990361400587,3.7663681694900746e-05,0.0026419104962975863
23,2020-11-16,enhanced,2.777767093475371,2.7037142314753395,0.02474082139900314,0.02468418414724783,0.03628598712179273,5.66372517553107e-05,0.0027995665908617288
23,2020-11-17,enhanced,2.7837367758266858,2.709250110360765,0.002149093912638363,0.0020475088753757528,0.03555322699572979,0.00010158503726260987,0.002795426810569383
23,2020-11-18,enhanced,2.719352060096617,2.6463189250942105,-0.023128880679082343,-0.023228267123028466,0.023484128615253917,9.938644394612221e-05,0.002836094246592177
23,2020-11-19,enhanced,2.7214780748912815,2.6482115885889383,0.0007818093235742254,0.0007152061215222731,0.031167337610830605,6.660320205195234e-05,0.0027404252786887755
23,2020-11-20,enhanced,2.799004379983253,2.7234245747411276,0.02848683801910407,0.02840142625924592,0.026839212690388973,8.541175985814762e-05,0.002600449201769889
23,2020-11-23,enhanced,2.848902369063253,2.771785120186929,0.017827049302544647,0.017757255293327792,0.04989145340252626,6.979400921685428e-05,0.002648460181968124
23,2020-11-24,enhanced,2.8483259115659325,2.7708580155907754,-0.00020234371791064143,-0.0003344792456677503,0.0328655229870808,0.00013213552775710887,0.0026445323790177957
23,2020-11-25,enhanced,2.8997648814222967,2.820657137909319,0.018059369416782944,0.017972455477090254,0.02253740555964054,8.691393969268884e-05,0.0026209916164997484
23,2020-11-27,enhanced,2.9896075836019906,2.9078822471195083,0.030982754069228985,0.03092368371819951,0.035428899500684743,5.907035102947267e-05,0.002540623354467103
23,2020-11-30,enhanced,3.1104045358073953,3.0251152935065697,0.04040562141599337,0.04031560992649886,0.03719346192356942,9.001148949450754e-05,0.0025725296948399742
23,2020-12-01,enhanced,3.087031646424157,3.0020938564834885,-0.007514421071010642,-0.007610102356262924,0.04976037590909225,9.568128525228224e-05,0.002608992849100635
23,2020-12-02,enhanced,3.0793075408058233,2.994192529684186,-0.0025021141675954997,-0.002631938632510881,0.03066615409286985,0.00012982446491538119,0.0025106135306276166
23,2020-12-03,enhanced,3.069614037881195,2.9845364390069764,-0.0031479489450707758,-0.0032249398064686462,0.04904496223298016,7.69908613978705e-05,0.002431751774178933
23,2020-12-04,enhanced,3.0960237777291284,3.009858253731845,0.008603602772862968,0.00848433759893838,0.04893163839823216,0.00011926517392458826,0.0024380067517352612
23,2020-12-07,enhanced,3.128996846488705,3.041554585055016,0.010650134213039493,0.010530838548251134,0.04293519818289995,0.00011929566478835837,0.002279076088920365
23,2020-12-08,enhanced,3.178800795133912,3.0896690994713625,0.01591690598892608,0.015819053405374373,0.025616737868905157,9.785258355170439e-05,0.0022539369801457
23,2020-12-09,enhanced,3.1078760822500535,3.020554680722289,-0.022311782793193423,-0.022369521305986847,0.028033581268829433,5.7738512793424085e-05,0.0018994206889191255
23,2020-12-10,enhanced,3.1240179432074253,3.0360821697116047,0.005193856038714829,0.005140608474468319,0.04803828344475246,5.3247564246510294e-05,0.0018126289225028863
23,2020-12-11,enhanced,3.131804356584853,3.043385040219337,0.0024924355490204175,0.0024053599670610677,0.01982615425484889,8.70755819593499e-05,0.0017636620409025553
23,2020-12-14,enhanced,3.1254733791945166,3.037126386525965,-0.002021511138467309,-0.0020564777741436647,0.03753409481267683,3.4966635676355674e-05,0.0016968197826437513
23,2020-12-15,enhanced,3.2105809080390073,3.119634771327419,0.027230284350213955,0.02716659575561218,0.018911283246036633,6.368859460177625e-05,0.0017214374228293452
23,2020-12-16,enhanced,3.1781139480498477,3.087985944595349,-0.010112487714564413,-0.010145042305257866,0.037034044582141656,3.2554590693453075e-05,0.0015790791450831234
23,2020-12-17,enhanced,3.270396337553617,3.177470717137005,0.029036841035984647,0.028978361348526906,0.02854714624630468,5.847968745773852e-05,0.0015696075114918018
23,2020-12-18,enhanced,3.2555914537407067,3.1629441263926825,-0.004526938720823315,-0.0045717465360031705,0.03146426060568958,4.480781517985482e-05,0.0015480396838216098
23,2020-12-21,enhanced,3.2631554003232526,3.1701387584247667,0.0023233709419697678,0.002274663017930055,0.04021519485373844,4.8707924039712436e-05,0.0015841175068949233
23,2020-12-22,enhanced,3.2348051688123527,3.1423946981407207,-0.00868798081393593,-0.008751686408146928,0.04021891711197774,6.370559421099768e-05,0.0015954342096793437
23,2020-12-23,enhanced,3.2229158351474525,3.1306433767573543,-0.003675440418955794,-0.003739607055192501,0.023271655665339126,6.416663623670723e-05,0.001530372604138798
23,2020-12-24,enhanced,3.217048514916243,3.124832542906746,-0.0018205006060734324,-0.001856114910356619,0.020372644223712297,3.561430428318645e-05,0.0013948228125614643
23,2020-12-28,enhanced,3.167752900303421,3.0768611800409587,-0.015323242526265017,-0.015351658755180448,0.024147188002265948,2.8416228915432454e-05,0.0013856765184732534
23,2020-12-29,enhanced,3.1319501624739727,3.0419827708677913,-0.0113022508245573,-0.0113357110159592,0.017215113894415508,3.3460191401899e-05,0.0013051898809461142
23,2020-12-30,enhanced,3.1222723577638916,3.0325146173707904,-0.0030900251306797506,-0.0031124941231340767,0.021057406244648445,2.2468992454325975e-05,0.0012218453823291343
23,2020-12-31,enhanced,3.1069022969675877,3.017508385210579,-0.0049227162255990106,-0.004948445120182863,0.023305245283134043,2.572889458385238e-05,0.0011395314640772797
23,2021-01-04,enhanced,3.138976182918115,3.0485792832884706,0.01032342921817396,0.01029687215789579,0.026864156428540807,2.6557060278169852e-05,0.0012383539007816524
23,2021-01-05,enhanced,3.170568493743124,3.0791603739664843,0.010064527089096926,0.010031259756192434,0.0234133039588626,3.326733290449201e-05,0.00126075124216506
23,2021-01-06,enhanced,3.223117767042966,3.1301037495337924,0.016574085500295703,0.01654456714824638,0.04977589714401187,2.951835204932414e-05,0.001388291184028804
23,2021-01-07,enhanced,3.291726070747287,3.1965158265230667,0.0212863161271533,0.021217212687971145,0.034527650779493664,6.91034391821562e-05,0.0014988459099332752
23,2021-01-08,enhanced,3.245136867463023,3.151108749542255,-0.014153426586218659,-0.014205178214369108,0.042917668424508545,5.175162815044854e-05,0.0015177717102605346
23,2021-01-11,enhanced,3.2341628834818232,3.140247476908713,-0.0033816706134120666,-0.0034468098364171273,0.032899670085032195,6.513922300506088e-05,0.0015093442469001146
23,2021-01-12,enhanced,3.2719116469204916,3.1767441358809796,0.011671880730394399,0.011622223802626643,0.04234130022459916,4.965692776775515e-05,0.0015469490333049273
23,2021-01-13,enhanced,3.2624761662373127,3.1673750213637057,-0.0028837822353973384,-0.0029492820688486556,0.044351986333267784,6.549983345131737e-05,0.0015976369368652405
23,2021-01-14,enhanced,3.346914268170933,3.2491273185052236,0.025881599628972754,0.025810741257383384,0.04602137802266333,7.085837158937095e-05,0.0016499679356143475
23,2021-01-15,enhanced,3.171530749116809,3.078621269297584,-0.05240155707662316,-0.052477490874713345,0.04977828412537742,7.593379809018132e-05,0.001612580604079117
23,2021-01-19,enhanced,3.1646730649065056,3.0717173543026326,-0.0021622631948982757,-0.0022425346903831985,0.0497251555265562,8.027149548492305e-05,0.0016772676252704152
23,2021-01-20,enhanced,3.173775516194757,3.0802962513749814,0.0028762690810592876,0.0027928666875330584,0.039500571427117145,8.340239352622898e-05,0.0016944955896697259
23,2021-01-21,enhanced,3.196898702453867,3.102532200315525,0.007285703144762356,0.0072187696006896715,0.032077433434963526,6.693354407268399e-05,0.00166874625095815
23,2021-01-22,enhanced,3.218134690564658,3.122975265818606,0.00664268407831964,0.006589154981534685,0.049669700124625515,5.352909678495499e-05,0.0016611057915411746
23,2021-01-25,enhanced,3.2225240997189744,3.126977215106069,0.0013639606717474365,0.0012814540452063077,0.04070693699566992,8.250662654112885e-05,0.0017183845604584488
23,2021-01-26,enhanced,3.163955504257597,3.069926428550098,-0.01817475793788006,-0.018244708109916977,0.038757576032799335,6.995017203691403e-05,0.0017921744547524203
23,2021-01-27,enhanced,3.0961160710760307,3.0038898662518583,-0.021441336039738232,-0.02151079637743234,0.049689256309973735,6.946033769410762e-05,0.0020793252275255938
23,2021-01-28,enhanced,3.1561615741016382,3.061836389027358,0.019393815234045608,0.019290495109863293,0.046524169469353276,0.00010332012418231368,0.00218626945339175
23,2021-01-29,enhanced,3.155431440580083,3.0608166435476245,-0.00023133591370810185,-0.00033305028426337,0.03459588635000009,0.00010171437055526813,0.0022600165054090697
23,2021-02-01,enhanced,3.169145314088777,3.073879993189905,0.004346116772599709,0.004267929498429452,0.031748240565617356,7.818727417025654e-05,0.0023142609347587178
23,2021-02-02,enhanced,3.275670789753895,3.1769774363609886,0.033613313719490154,0.033539840006601825,0.03417417675196554,7.347371288833027e-05,0.0024029439727738275
23,2021-02-03,enhanced,3.31271633756708,3.212645942266463,0.01130930126710583,0.011227182635055186,0.016361130072721664,8.211863205064305e-05,0.0022825492778806196
23,2021-02-04,enhanced,3.368076386076681,3.266213700229526,0.016711376063746675,0.016674030978113874,0.04941853996095079,3.734508563280172e-05,0.0023475828591972892
23,2021-02-05,enhanced,3.4149157304770346,3.3112575282956587,0.013906853358190658,0.013790839240851773,0.049680713188091835,0.00011601411733888434,0.0021494040787571785
23,2021-02-08,enhanced,3.473320514458593,3.367535872738247,0.017102847798062593,0.016996063870500542,0.048366194671543794,0.00010678392756205014,0.0021773839409452815
23,2021-02-09,enhanced,3.451724974220323,3.346243412503585,-0.006217548927135507,-0.00632286070269796,0.03792823068895545,0.0001053117755624527,0.002144163811033625
23,2021-02-10,enhanced,3.4463804052658773,3.340790037657727,-0.001548376245025977,-0.00162970058468577,0.022347686015374228,8.132433965979321e-05,0.0021192136824379542
23,2021-02-11,enhanced,3.4489482238520544,3.343120965076107,0.0007450769457293046,0.0006977174237546962,0.03208560018877148,4.735952197460839e-05,0.0021270839828722455
23,2021-02-12,enhanced,3.4380562428259074,3.332335028866484,-0.0031580587237641272,-0.0032263074900065057,0.028422863035724028,6.824876624237852e-05,0.002077275483113793
23,2021-02-16,enhanced,3.4306801145931676,3.3249889705759283,-0.0021454355926059246,-0.002204477709149935,0.03602330675595139,5.904211654401079e-05,0.0020414457582394983
23,2021-02-17,enhanced,3.396203073260479,3.291329566933183,-0.010049622868081785,-0.010123162494856482,0.019232876852662832,7.353962677469722e-05,0.0019706764202749084
23,2021-02-18,enhanced,3.3052855162905437,3.203094763565791,-0.026770353541506944,-0.026808255318414537,0.026554201398030546,3.7901776907593734e-05,0.001975185562495919
23,2021-02-19,enhanced,3.391060057512546,3.286049380467657,0.025950720686382624,0.025898271211157627,0.024464888935266414,5.2449475224998885e-05,0.002057969985731847
23,2021-02-22,enhanced,3.3180358665771195,3.215121077590922,-0.021534325460750455,-0.021584673467883498,0.040404774272546275,5.0348007133041445e-05,0.0021570098176513274
23,2021-02-23,enhanced,3.235617414442436,3.134978771427903,-0.024839530206678086,-0.024926683701463954,0.04950164483309477,8.715349478586809e-05,0.0022052535490621325
23,2021-02-24,enhanced,3.303830421305217,3.2007278972980746,0.021081913627459974,0.020972749949507378,0.034099196300815954,0.00010916367795259541,0.002206660766866725
23,2021-02-25,enhanced,3.170269810525876,3.0710944680550125,-0.040425988548945066,-0.04050123390760376,0.04963290278058071,7.524535865869752e-05,0.002282230620123838
23,2021-02-26,enhanced,3.2195350020328215,3.118470625481409,0.015539747230149325,0.015426473499657853,0.04980474177482628,0.00011327373049147087,0.0020941936703436008
23,2021-03-01,enhanced,3.3464849325929036,3.2411102137096277,0.03943113849668525,0.039326837721707315,0.040222442723964996,0.0001043007749779387,0.0021127710962115893
23,2021-03-02,enhanced,3.273123891410222,3.1697837459883207,-0.021921820256289175,-0.022006801070695393,0.040025801739618665,8.498081440621939e-05,0.002105832565505599
23,2021-03-03,enhanced,3.1203710323698948,3.0215864769379843,-0.04666882895609363,-0.04675311659285739,0.04942794169149259,8.428763676375964e-05,0.002158533268716929
23,2021-03-04,enhanced,2.9418708884117226,2.848414903244922,-0.05720478177321194,-0.05731147362975723,0.050278698792332134,0.00010669185654528728,0.0022500334935635323
23,2021-03-05,enhanced,2.9865857740245083,2.891387069547508,0.015199472481583666,0.015086343725288127,0.05016608010009191,0.00011312875629553963,0.002388982946240981
23,2021-03-08,enhanced,2.9570591276702354,2.8624550768153183,-0.009886421682938929,-0.010006267592777807,0.049535076451579764,0.00011984590983887861,0.002492630318621016
23,2021-03-09,enhanced,3.075313349526688,2.976572602147397,0.03999048268934036,0.03986701005594195,0.049305106318160666,0.00012347263339841766,0.0025872214438411065
23,2021-03-10,enhanced,3.0905997326526253,2.990988475900139,0.004970674981230907,0.004843111752873696,0.050038565258894135,0.0001275632283572109,0.0024973577504749703
23,2021-03-11,enhanced,3.2165981607506735,3.112552158144436,0.040768277679848676,0.04064331348107673,0.03546167421288583,0.00012496419877194685,0.0026256419081608132
23,2021-03-12,enhanced,3.2308018602117143,3.12600660760431,0.004415751906581283,0.004322642248634385,0.04197426588879335,9.310965794689866e-05,0.0026399828845629623
23,2021-03-15,enhanced,3.2693717168095424,3.16297900383937,0.011938168376348663,0.011827357032810154,0.04219387951030267,0.00011081134353850941,0.0026095731871411143
23,2021-03-16,enhanced,3.2246720153145554,3.1193856618772626,-0.013672260411736801,-0.01378236842836835,0.023359642634502763,0.0001101080166315487,0.002652405542426572
23,2021-03-17,enhanced,3.241623134095418,3.135590047578449,0.005256695471774872,0.005194736226182013,0.018886662761985154,6.195924559285918e-05,0.0026477769618610766
