seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
5,2020-08-04,enhanced,1.9277494619140592,1.8884502131245984,0.016696184800594406,0.016583886169601884,0.04983116562109136,0.00011229863099252272,0.0021911932854312716
5,2020-08-05,enhanced,1.930643433765234,1.8910789889015127,0.0015012178233479423,0.0013920281078337933,0.049759826576054954,0.00010918971551414902,0.002127912893688907
5,2020-08-06,enhanced,1.895726215339927,1.856677088757156,-0.018085793479332417,-0.01819167805589133,0.04980800297491487,0.00010588457655891128,0.0020791841981100284
5,2020-08-07,enhanced,1.897314447069207,1.8580403277837303,0.0008377959414328532,0.000734235928707993,0.0498350028080018,0.00010356001272486027,0.0020888426977176302
5,2020-08-10,enhanced,1.8751425122568288,1.836133931316711,-0.011685956877958403,-0.011790054359664634,0.049797194439437795,0.00010409748170623216,0.0021359977980540015
5,2020-08-11,enhanced,1.8011209595563882,1.7634569451292343,-0.03947516106994551,-0.03958152776761741,0.04985464139009059,0.00010636669767190609,0.0021261133750923645
5,2020-08-12,enhanced,1.7845821905020254,1.7470771049067266,-0.009182486587928196,-0.0092884832077981,0.03625892202511947,0.00010599661986990499,0.0021393577538484196
5,2020-08-13,enhanced,1.8041081522259281,1.7660571834887502,0.01094147516871167,0.010863904362731045,0.03882344075667231,7.757080598062457e-05,0.0020389295510104518
5,2020-08-14,enhanced,1.7981859563424263,1.7601200963429098,-0.0032826168853541627,-0.0033617751459848453,0.03678395085450506,7.915826063068274e-05,0.0020569491068702173
5,2020-08-17,enhanced,1.8276551430869028,1.788832273400517,0.01638828656209607,0.016312623847238736,0.026215353007600008,7.566271485733215e-05,0.0020274591267496573
5,2020-08-18,enhanced,1.8208822519299124,1.782108173896041,-0.0037057817951099935,-0.003758932351826216,0.04793644140433147,5.3150556716222714e-05,0.001984940772515936
5,2020-08-19,enhanced,1.8425551115368248,1.8031499597452123,0.011902394887940709,0.011807243890907931,0.04188591590184457,9.51509970327786e-05,0.001905079152224293
5,2020-08-20,enhanced,1.8442010632667645,1.8046168267844716,0.0008932985068582295,0.0008135025217018054,0.04947538606646592,7.979598515642408e-05,0.0022525212612107544
5,2020-08-21,enhanced,1.822080849951283,1.7827702910186913,-0.011994469451339744,-0.01210591381036107,0.049924224699617034,0.0001114443590213248,0.002276687003151979
5,2020-08-24,enhanced,1.8069280213354069,1.7677417447927735,-0.008316221871428678,-0.008429883704944735,0.0454135096024268,0.00011366183351605711,0.002316815621212629
5,2020-08-25,enhanced,1.8118025094922254,1.772324528998865,0.0026976659276200833,0.002592451199159091,0.04194444847571406,0.00010521472846099214,0.0022246737511862104
5,2020-08-26,enhanced,1.8390727497362613,1.7988351883012847,0.015051441921050571,0.014958129207518668,0.04690898869615495,9.331271353190353e-05,0.0022673534461975643
5,2020-08-27,enhanced,1.8085790019751633,1.7688172985769164,-0.01658104485832393,-0.0166874041155018,0.04849756254182055,0.00010635925717786953,0.0022554465247314514
5,2020-08-28,enhanced,1.836078054186498,1.7955183029874981,0.015204783524138423,0.015095399865245527,0.04979088413737522,0.00010938365889289537,0.0022674966434258225
5,2020-08-31,enhanced,1.8607397481829995,1.8194324943868758,0.01343172417984612,0.013318823517191417,0.04940716984487756,0.00011290066265470234,0.002187435030636644
5,2020-09-01,enhanced,1.8880191045329726,1.8459096310386496,0.014660489935044044,0.014552414960960745,0.049848054969118635,0.00010807497408329961,0.00212826373850622
5,2020-09-02,enhanced,1.8861068241686652,1.8438441690613294,-0.0010128501134952631,-0.0011189399213211032,0.049806725257959567,0.00010608980782583999,0.0021472106719831975
5,2020-09-03,enhanced,1.7915906653473017,1.7512486759636958,-0.05011177395162813,-0.050218719483638555,0.04980357883979443,0.00010694553201042585,0.0022440382417126025
5,2020-09-04,enhanced,1.7402467197064146,1.7008651416813727,-0.0286583016053692,-0.028770062740859848,0.04984869455383355,0.00011176113549064727,0.0023232597572268574
5,2020-09-08,enhanced,1.7043113132072008,1.665545969507533,-0.020649604502789316,-0.02076541596879653,0.050005463728080506,0.0001158114660072151,0.002297671480067682
5,2020-09-09,enhanced,1.7446669341500345,1.7047923185318787,0.023678550174552334,0.023563654046696764,0.04934319225884393,0.00011489612785556952,0.002349835891076287
5,2020-09-10,enhanced,1.7383424837325754,1.6984147463965125,-0.003625018789354353,-0.003740967193504462,0.05000153679670296,0.00011594840415010909,0.002341216624452038
5,2020-09-11,enhanced,1.738378620089452,1.6982512287898035,2.0787823581898808e-05,-9.627660561469247e-05,0.045763717748782816,0.00011706442919659127,0.0023328086957285408
5,2020-09-14,enhanced,1.7864091634906312,1.7449917702693285,0.02762950651032959,0.027522748511616364,0.03384333897419095,0.00010675799871322712,0.0024579049142922174
5,2020-09-15,enhanced,1.7810144183867975,1.7395769459230785,-0.003019882126719634,-0.0031030658359003553,0.04961723324330259,8.318370918072126e-05,0.0025307540038819205
5,2020-09-16,enhanced,1.7888507228049806,1.7470124922044166,0.004399910712278669,0.004274341700586638,0.04978395878760911,0.00012556901169203115,0.002555725286662091
5,2020-09-17,enhanced,1.8566780876207234,1.813031208643769,0.037916727176310755,0.037789493053967116,0.03426233470280863,0.00012723412234363603,0.00265627422280238
5,2020-09-18,enhanced,1.8725984709447598,1.8284123305666666,0.008574659996358338,0.00848364983987424,0.028711527942894506,9.1010156484098e-05,0.0026410825038599393
5,2020-09-21,enhanced,1.875129190225908,1.8307446869623365,0.0013514479053650698,0.0012756183912560053,0.04984505180521673,7.582951410906444e-05,0.0025394155612385445
5,2020-09-22,enhanced,1.8836377400288284,1.8388201077852517,0.004537580582325271,0.004411003282120362,0.04981300753791901,0.00012657730020490876,0.0024942945860262997
5,2020-09-23,enhanced,1.7981946552046517,1.7551815108419464,-0.04536067790979225,-0.04548492622480777,0.049851147560463216,0.00012424831501551864,0.0025352630810605214
5,2020-09-24,enhanced,1.759465340864897,1.7171567787964677,-0.02153788758500509,-0.021664273358963634,0.049801936268060606,0.00012638577395854267,0.0025392551173412372
5,2020-09-25,enhanced,1.783357454274603,1.7402572248815376,0.01357918957241922,0.013452729750897044,0.049890685833616055,0.00012645982152217507,0.002522950773001287
5,2020-09-28,enhanced,1.8214385284228107,1.777198905425528,0.0213535845306446,0.021227712786255112,0.049881085417699464,0.00012587174438948598,0.0025495315691539417
5,2020-09-29,enhanced,1.848557483444904,1.8034331750352628,0.014888756660690424,0.014761583258714335,0.04988585861871227,0.00012717340197608912,0.002533277651666458
5,2020-09-30,enhanced,1.8510174908443773,1.8056052239144484,0.0013307713833648825,0.0012043966525919062,0.04985584983293335,0.00012637473077297635,0.0024827211046415014
5,2020-10-01,enhanced,1.880624769549156,1.8342626326682443,0.01599513718872149,0.01587135901815143,0.03580127994543848,0.0001237781705700611,0.002466659443350781
5,2020-10-02,enhanced,1.8627033740458887,1.8166210617631011,-0.009529490302078477,-0.009617799867339938,0.049983041116936744,8.830956526146076e-05,0.0024472332938883356
5,2020-10-05,enhanced,1.9226813796792195,1.8748930333612692,0.0321994400552653,0.03207711989291415,0.04999015435408153,0.0001223201623511572,0.002472313974886638
5,2020-10-06,enhanced,1.9147240812742703,1.866901793450002,-0.0041386464179918835,-0.004262237775208219,0.049999918174080595,0.00012359135721633587,0.0023788623884663683
5,2020-10-07,enhanced,1.96725723160679,1.9179008172419094,0.027436407598508097,0.02731746467373738,0.04985028761797419,0.00011894292477071634,0.0024609562483530584
5,2020-10-08,enhanced,2.029080416545201,1.9779376366318675,0.0314260809136362,0.031303401536840546,0.04989494269122186,0.0001226793767956507,0.0023762596017759376
5,2020-10-09,enhanced,2.0534673812943627,2.0014754193560655,0.01201872757250507,0.011900164235854993,0.05001683682182253,0.00011856333665007608,0.0022976035145160856
5,2020-10-12,enhanced,2.0585374665651766,2.006187127317838,0.0024690361858186976,0.0023541173257519005,0.049927428519363146,0.000114918860066797,0.0022510864582153227
5,2020-10-13,enhanced,2.0659986548185763,2.0132330939845806,0.003624509329844432,0.00351211837161098,0.04427439917117627,0.00011239095823345188,0.002090641308846659
5,2020-10-14,enhanced,2.06532448826524,2.01238979697457,-0.00032631509791345575,-0.00041887698574508315,0.03144353451913971,9.256188783162739e-05,0.0020551201667296866
5,2020-10-15,enhanced,2.068442169548656,2.0152975303301734,0.0015095358144109,0.001444915572507355,0.033570185963777616,6.462024190354506e-05,0.002011954897619221
5,2020-10-16,enhanced,2.058686419906028,2.0056563192707406,-0.004716472032068934,-0.004784013732132744,0.03818627494475904,6.75417000638104e-05,0.0018527504598578966
5,2020-10-19,enhanced,2.0362180544402677,1.9836248213059544,-0.010913932908143298,-0.01098468254660746,0.04290562552915012,7.074963846416238e-05,0.0018558311311328356
5,2020-10-20,enhanced,2.0366727096300177,1.9839097859533055,0.00022328413637152976,0.0001436585408138052,0.04982115913278867,7.962559555772454e-05,0.00158457145965949
5,2020-10-21,enhanced,2.0209543238587884,1.9684419873502375,-0.007717678788991534,-0.007796623975840505,0.04157649382399251,7.894518684897069e-05,0.0016244602144435318
5,2020-10-22,enhanced,2.0411721031499908,1.9880014819591698,0.010004075328431417,0.009936535968358284,0.03824995082771184,6.753936007313306e-05,0.001539512326486039
5,2020-10-23,enhanced,2.0580040654119145,2.0042779213781534,0.00824622393964155,0.008187337668854804,0.026037259060937627,5.888627078674725e-05,0.0015599366949150633
5,2020-10-26,enhanced,2.009036177439859,1.9565069797640626,-0.023793873294538248,-0.023834489770382414,0.018558192369058205,4.061647584416632e-05,0.0015695078434887165
5,2020-10-27,enhanced,2.008940504933769,1.9563568211301448,-4.762109670503056e-05,-7.674832518923987e-05,0.015887813903729005,2.91272284842093e-05,0.0015474166025195545
5,2020-10-28,enhanced,1.920198409653593,1.869889438280246,-0.04417358058251798,-0.04419816564953035,0.04988487340023755,2.4585067012371278e-05,0.0016719725290446838
5,2020-10-29,enhanced,1.9890200502986597,1.936751999818426,0.0358409007626885,0.03575749462474843,0.04988418859605088,8.340613794006904e-05,0.0018076599190158037
5,2020-10-30,enhanced,1.9396657531928354,1.8885200053696587,-0.024813373348556014,-0.02490354699687372,0.0498861141719722,9.017364831770641e-05,0.0018418900639352214
5,2020-11-02,enhanced,1.9575912182938,1.905799279714837,0.009241522706403221,0.009149637968381528,0.036978041757043,9.188473802169363e-05,0.001837180624620058
5,2020-11-03,enhanced,2.0026241966329366,1.9495113506232284,0.02300428093378269,0.02293634559193026,0.036921693711404385,6.793534185243085e-05,0.0017803738519094425
5,2020-11-04,enhanced,2.027348556222601,1.973451830049438,0.012345980654400483,0.01228024623634849,0.04989584243965179,6.573441805199366e-05,0.001964178801098955
5,2020-11-05,enhanced,2.1311239147594674,2.0742749309617534,0.05118772409329697,0.051089719737314035,0.049811329783571,9.80043559829376e-05,0.0019935206581393207
5,2020-11-06,enhanced,2.1421702880952376,2.08482066046793,0.0051833557210196795,0.00508405580608674,0.049840170765395556,9.929991493293921e-05,0.0019682728829021235
5,2020-11-09,enhanced,2.0513535233765237,1.9962306996914132,-0.042394745750799274,-0.04249284480739601,0.04934481141761439,9.809905659673924e-05,0.0023422417384852735
5,2020-11-10,enhanced,2.043716020806554,1.9885677085080575,-0.003723152778365674,-0.003838730255245695,0.04980603026560847,0.0001155774768800211,0.002496777108056759
5,2020-11-11,enhanced,2.0926934816054956,2.0359762577731173,0.02396490525117693,0.02384055069496658,0.0410202215292273,0.0001243545562103533,0.0025727805638160383
5,2020-11-12,enhanced,2.092705590918122,2.035773170044386,5.786472186594758e-06,-9.974955648722946e-05,0.04006355614108128,0.00010553602867382422,0.0025610577340010733
5,2020-11-13,enhanced,2.1213258513530437,2.063405930629033,0.013676200111055978,0.013573595030749275,0.04333538326631653,0.00010260508030670241,0.0026448506839877872
5,2020-11-16,enhanced,2.1377017543664643,2.079098213309919,0.007719654669260476,0.007605039051187686,0.03201729047429792,0.00011461561807279019,0.002737085347209124
5,2020-11-17,enhanced,2.1616463944287654,2.1022042286445504,0.011201113538589692,0.011113479481975153,0.04974241405502906,8.76340566145391e-05,0.0027502753956577396
5,2020-11-18,enhanced,2.173053688348806,2.1130102456350155,0.005277132258745363,0.005140326921249197,0.037113602287415906,0.00013680533749616618,0.0027804560366297385
5,2020-11-19,enhanced,2.2076260543252646,2.146409298492855,0.015909577458589376,0.015806384719068256,0.014612085831273085,0.00010319273952112082,0.002743921076866115
5,2020-11-20,enhanced,2.2349124577117374,2.1728529997315293,0.01236006584222555,0.012319971431936142,0.025595810341273353,4.009441028940695e-05,0.0026952050426218223
5,2020-11-23,enhanced,2.30868565288593,2.2444277509822426,0.03300943395775188,0.03294044800065009,0.027131942199913682,6.898595710179173e-05,0.00285782509336166
5,2020-11-24,enhanced,2.343504516284866,2.2781034679096894,0.015081682235696035,0.015004143890445484,0.02193493642967921,7.753834525055148e-05,0.002910274595042436
5,2020-11-25,enhanced,2.3776593637755488,2.3111597168424853,0.014574261433397215,0.01451042474516205,0.020462087575794697,6.383668823516623e-05,0.002899148364368915
5,2020-11-27,enhanced,2.409426324553628,2.3419010982281026,0.013360602137572534,0.013301279509845595,0.04943505720099284,5.932262772693869e-05,0.002738643973336841
5,2020-11-30,enhanced,2.4473818578789275,2.3784758528045105,0.01575293377452891,0.015617548753053849,0.04969958847727391,0.00013538502147506103,0.002705338604930467
5,2020-12-01,enhanced,2.4622460239434845,2.392601722358079,0.006073496874508712,0.005939042659151986,0.04976859123838953,0.0001344542153567265,0.002725906352487104
5,2020-12-02,enhanced,2.4278296164040873,2.358834187170573,-0.013977647726800555,-0.014113312245811615,0.04973659132536982,0.00013566451901106003,0.0026896494668130124
5,2020-12-03,enhanced,2.3901763859406615,2.321935456738369,-0.015509008626064523,-0.0156427826224039,0.049728928650347816,0.00013377399633937763,0.002623443366550922
5,2020-12-04,enhanced,2.4305415908637498,2.3608452894428744,0.01688796072144391,0.01675749969345047,0.04988219621854492,0.00013046102799343907,0.002526593457905756
5,2020-12-07,enhanced,2.475720489257436,2.4044311311093103,0.018587996421666256,0.01846196439103451,0.04478036316471682,0.00012603203063174683,0.0024100179582048006
5,2020-12-08,enhanced,2.4809400289786017,2.4092408823392497,0.0021082912000019924,0.0020003697206000923,0.02358926441344965,0.0001079214794019003,0.002317568922251662
5,2020-12-09,enhanced,2.4174564736258253,2.3474602886319893,-0.02558850863433091,-0.025643178380434298,0.026488014800149028,5.4669746103387996e-05,0.0020062190675930987
5,2020-12-10,enhanced,2.4699661975319103,2.398324875182664,0.02172106281083447,0.02166792205047972,0.022656377654615964,5.314076035474718e-05,0.0018940045476663525
5,2020-12-11,enhanced,2.43130544751918,2.3606825642893097,-0.015652339716778898,-0.015695250999090388,0.0365441421485044,4.291128231148897e-05,0.0018582648217977723
5,2020-12-14,enhanced,2.428089793689454,2.35740000568407,-0.00132260380241701,-0.0013905124962143528,0.04987574668138358,6.790869379734298e-05,0.0018981228980409642
5,2020-12-15,enhanced,2.447329853444436,2.375856747403969,0.007923949025685259,0.007829278728852434,0.05000247349752555,9.46702968328248e-05,0.0018794963777963806
5,2020-12-16,enhanced,2.453160993898071,2.3812943104173483,0.0023826540772296087,0.00228867460941015,0.04984525467228172,9.397946781945878e-05,0.0018146785648553015
5,2020-12-17,enhanced,2.5242998520401767,2.4501337215903196,0.028998854261523967,0.028908401146310422,0.05004413410265009,9.045311521354321e-05,0.001824801662714616
5,2020-12-18,enhanced,2.5144764101912487,2.4403751532990454,-0.003891551093261963,-0.003982871712381592,0.04558146781283855,9.13206191196291e-05,0.0018148798725660736
5,2020-12-21,enhanced,2.5351316317674906,2.460219788714174,0.008214521914990242,0.008131797026494704,0.036238866199293195,8.272488849553901e-05,0.0018440197708221148
5,2020-12-22,enhanced,2.5513394236150204,2.475784243958196,0.006393274275951348,0.006326449090207673,0.04967919458722449,6.682518574367393e-05,0.0018815588187085868
5,2020-12-23,enhanced,2.5435540095316242,2.467997964294568,-0.003051500718146304,-0.003144975044828236,0.03859551780177839,9.347432668193212e-05,0.0017385094298563108
5,2020-12-24,enhanced,2.5662713032949562,2.4898748434856053,0.008931319593844694,0.008864220922196115,0.023576069986849732,6.709867164857884e-05,0.0016298661631010574
5,2020-12-28,enhanced,2.5597717625485576,2.4834731148988523,-0.002532678730441821,-0.00257110456917229,0.02774429499041913,3.842583873046877e-05,0.0016444509903198417
5,2020-12-29,enhanced,2.48604137171988,2.4118270860041746,-0.028803501900993754,-0.028849126034366474,0.013364076241676803,4.5624133372720564e-05,0.001636087298312892
5,2020-12-30,enhanced,2.5236625823619327,2.448272479349932,0.015132978505513012,0.015111113710120319,0.01935246622900066,2.186479539269251e-05,0.0015752989908476619
5,2020-12-31,enhanced,2.507974088752375,2.4329780148121243,-0.006216557522073571,-0.0062470434425945295,0.017891722063663577,3.04859205209582e-05,0.0014609217084221502
5,2021-01-04,enhanced,2.525489097666119,2.449905677377895,0.006983728018680109,0.0069575896135162475,0.035548636365258963,2.6138405163861672e-05,0.0015088582000275586
5,2021-01-05,enhanced,2.5730191975312695,2.495881877773299,0.01882015642398719,0.018766518572507673,0.026062713454515045,5.363785147951885e-05,0.001503929725006576
5,2021-01-06,enhanced,2.6112064982337952,2.5328265200450155,0.01484143637139014,0.014802239881911566,0.049720001165340554,3.9196489478574e-05,0.0016369498140090216
5,2021-01-07,enhanced,2.669231349305248,2.5889035080671565,0.022221471611188388,0.022140082464528255,0.04589307454556467,8.138914666013255e-05,0.0016330055914654822
5,2021-01-08,enhanced,2.6460961014634963,2.566270470441875,-0.008667382034072729,-0.008742325681415178,0.03575070120423822,7.49436473424493e-05,0.0016957063919570978
5,2021-01-11,enhanced,2.6377942425788765,2.5580634821750663,-0.0031373988571420206,-0.0031980215496909955,0.0479638087136785,6.062269254897506e-05,0.001662633021544433
5,2021-01-12,enhanced,2.7410340846343497,2.6579787699080066,0.03913870171865232,0.03905895550644592,0.04396187860134994,7.97462122064025e-05,0.001731703526094865
5,2021-01-13,enhanced,2.715468274483279,2.632985273183612,-0.009327067581679154,-0.009403196521866867,0.04083517712733174,7.612894018771208e-05,0.001796342925409739
5,2021-01-14,enhanced,2.7760591864172537,2.691542581655915,0.022313246117929304,0.02223989213638877,0.021441168933557218,7.335398154053597e-05,0.0017789905868221335
5,2021-01-15,enhanced,2.6317352591847367,2.551509904275903,-0.05198877889155509,-0.052026922529258356,0.04968005596722681,3.814363770326145e-05,0.001789178607169807
5,2021-01-19,enhanced,2.684507810447258,2.6024469515965056,0.020052378398756333,0.019963491905416773,0.0402747312137418,8.888649333956094e-05,0.0019191301873065778
5,2021-01-20,enhanced,2.6840138693163555,2.6017669599024438,-0.00018399690586871166,-0.000261289358326662,0.04943699143917711,7.729245245795038e-05,0.0019466477408995955
5,2021-01-21,enhanced,2.7161519021420477,2.632669794230933,0.011973869879397522,0.011877633471695575,0.04816379192167227,9.623640770194677e-05,0.0019372073324928714
5,2021-01-22,enhanced,2.723544830525687,2.6395898611008395,0.0027218390760137983,0.002628535825142474,0.04429437373369737,9.330325087132444e-05,0.0019045485635691946
5,2021-01-25,enhanced,2.716850539198947,2.632879247607738,-0.002457933224270776,-0.002542294010139486,0.037998603435634694,8.43607858687104e-05,0.0019695474685915526
5,2021-01-26,enhanced,2.6320841852623404,2.5505357722192907,-0.031200227143006375,-0.03127506719621304,0.04971965490575567,7.484005320666859e-05,0.002004643825177239
5,2021-01-27,enhanced,2.5726540102609308,2.492692677153082,-0.022579131524049792,-0.02267880172324656,0.05014609020600624,9.967019919676631e-05,0.0023004540122180963
5,2021-01-28,enhanced,2.6063897409428622,2.5250923047815967,0.01311320159935137,0.012997842824939912,0.03725391542981698,0.00011535877441145762,0.002388475360264125
5,2021-01-29,enhanced,2.609886389828262,2.5282552047715248,0.0013415679284154087,0.0012525878693379273,0.03594860128778751,8.898005907748136e-05,0.002427912443087925
5,2021-02-01,enhanced,2.6869861459792834,2.6027227933503054,0.02954142235903794,0.029454142302659712,0.023167357712131246,8.72800563782259e-05,0.002465464057232893
5,2021-02-02,enhanced,2.79226901789897,2.704555352217884,0.03918251386492198,0.039125395577181664,0.014353496496023688,5.7118287740316855e-05,0.0026004974174522176
5,2021-02-03,enhanced,2.872480393375235,2.7821460934805997,0.02872623481551926,0.02868890858494994,0.01398628127340987,3.732623056931905e-05,0.0025619880097814403
5,2021-02-04,enhanced,2.885209699863947,2.7943753945970635,0.004431468537807815,0.004395635852883908,0.017647604875588044,3.583268492390678e-05,0.0025608532247219664
5,2021-02-05,enhanced,2.926309437191668,2.8340549136026243,0.014244974058439816,0.014199781132585547,0.035788032692122586,4.519292585426874e-05,0.002391927395155129
5,2021-02-08,enhanced,3.018416648305704,2.9230157606311895,0.03147555413771609,0.0313899517619011,0.03067156214765895,8.560237581499537e-05,0.0024682346015350598
5,2021-02-09,enhanced,2.986758097562778,2.892136532779077,-0.010488462804065426,-0.01056416741504141,0.012138339552459533,7.570461097598482e-05,0.0024009584552307874
5,2021-02-10,enhanced,3.0117678141444326,2.916269645182458,0.008373532694885106,0.008344389045904165,0.0163120022150278,2.9143648980940008e-05,0.002380022893316571
5,2021-02-11,enhanced,3.1384507240607946,3.038822431693996,0.042062641522832456,0.04202381858412486,0.01976498589349233,3.8822938707596783e-05,0.0023422805545807437
5,2021-02-12,enhanced,3.14139230524594,3.0415299513794016,0.0009372717444929802,0.0008909766023730905,0.02069054895605965,4.6295142119889794e-05,0.0022405933115777136
5,2021-02-16,enhanced,3.1114739847536703,3.012421707806013,-0.009523904557322481,-0.0095702636629263,0.04979752933723221,4.63591056038185e-05,0.0022684300593250467
5,2021-02-17,enhanced,3.0268466001233194,2.930148105418643,-0.027198486969528937,-0.027311449181957635,0.03740749293936954,0.0001129622124286984,0.002200775717709222
5,2021-02-18,enhanced,2.9469912723262692,2.8526026852839035,-0.026382350461300816,-0.026464675963422158,0.028103041541818544,8.232550212134366e-05,0.0021226674418971365
5,2021-02-19,enhanced,3.037857036540548,2.9403879608445305,0.030833401193805336,0.030773747782506234,0.02024392362126829,5.9653411299100924e-05,0.0021236849210399004
5,2021-02-22,enhanced,2.9737790899669707,2.878239530897983,-0.021093140922308868,-0.02113613263764604,0.030911534289649562,4.299171533717092e-05,0.002190382671236515
5,2021-02-23,enhanced,2.895635034498372,2.8024111545814456,-0.026277693501929426,-0.02634540159097881,0.028735685686312015,6.770808904938174e-05,0.002207320136131257
5,2021-02-24,enhanced,2.9537295778611483,2.8584576122513092,0.020062798892347466,0.019999370034706532,0.017661386914348227,6.342885764093524e-05,0.002171779727093422
5,2021-02-25,enhanced,2.8155537899018857,2.724629016274745,-0.046780107764407705,-0.04681846440646064,0.04116214670847864,3.8356642052934524e-05,0.002279058607641601
5,2021-02-26,enhanced,2.891753070957159,2.798111937223883,0.027063692169038034,0.02696988122427307,0.019530406253799634,9.381094476496465e-05,0.0021422690662001973
5,2021-03-01,enhanced,3.0275042123412454,2.9293500957539904,0.04694423695697975,0.046902397571811916,0.008760904474962066,4.1839385167837834e-05,0.002154910473484071
5,2021-03-02,enhanced,2.9492700375906242,2.8535970326459896,-0.025841144805582573,-0.025860023770392863,0.024676830406264224,1.8878964810289222e-05,0.0022036022910393847
5,2021-03-03,enhanced,2.817181938005179,2.7256386394420162,-0.04478670922020871,-0.04484108714022755,0.04947329133237295,5.437792001883419e-05,0.0022397776044774283
5,2021-03-04,enhanced,2.643729151339725,2.5575201119989472,-0.06156960767264967,-0.0616804168425957,0.024149439474544104,0.00011080916994603621,0.0022571339077406636
5,2021-03-05,enhanced,2.6747290063286915,2.5873696898894227,0.01172580594092136,0.011671297422230437,0.018787458766693483,5.450851869092437e-05,0.0023041463411153477
5,2021-03-08,enhanced,2.617898284024308,2.5322831108567723,-0.021247282311559833,-0.021290571365935967,0.0495882550554168,4.328905437613225e-05,0.002436563340206349
5,2021-03-09,enhanced,2.75584324116611,2.6654107833617573,0.052693016372564724,0.05257219144819189,0.013381704314750524,0.00012082492437283073,0.0025361426421942
5,2021-03-10,enhanced,2.8055986908606387,2.713443059216907,0.0180545282660835,0.018020590355145628,0.0314260314682479,3.393791093787292e-05,0.002455361575730339
5,2021-03-11,enhanced,2.930082107145919,2.8336281874689377,0.04436964441521537,0.04429248214507054,0.01594252344371779,7.716227014482837e-05,0.0026085422022232327
5,2021-03-12,enhanced,2.9053315250871763,2.8095745161721886,-0.008447060919685731,-0.008488647664898602,0.01836521904718507,4.158674521287111e-05,0.002597742636630721
5,2021-03-15,enhanced,2.915659086491721,2.8194276513178003,0.003554692920710663,0.003506984808160728,0.03463098657670047,4.770811254993528e-05,0.0025259443563332047
5,2021-03-16,enhanced,2.819466296468579,2.7261630757618596,-0.032991782361938116,-0.033079258307035786,0.04957858179227288,8.747594509766751e-05,0.002592001912660284
5,2021-03-17,enhanced,2.8918956558937534,2.795845232619135,0.025689031827013997,0.025560524048181443,0.04419439970922233,0.00012850777883255564,0.0025679315767689836
5,2021-03-18,enhanced,2.7739583314205967,2.6815077422705236,-0.0407820123913523,-0.04089550058588196,0.04962914049677718,0.000113488194529662,0.0026752452028044322
5,2021-03-19,enhanced,2.8285978637038456,2.7339702220314637,0.01969731544426883,0.01956454532423552,0.03889138381453509,0.00013277012003331032,0.0026952186917629283
5,2021-03-22,enhanced,2.8178643995354213,2.723309257240239,-0.0037946235858248847,-0.003899444370430346,0.04977053837499239,0.00010482078460546118,0.0026576668299294966
5,2021-03-23,enhanced,2.686747521081256,2.596231863183415,-0.046530584820115004,-0.04666285832906195,0.049651440121148034,0.00013227350894695037,0.0027640751233514722
5,2021-03-24,enhanced,2.5963164361407447,2.5084910646766323,-0.033658199823747556,-0.033795440134224995,0.04953160996909164,0.00013724031047744048,0.00279205321885538
5,2021-03-25,enhanced,2.634834527040296,2.545359295949243,0.014835668858918336,0.014697373967869043,0.04984286333444915,0.00013829489104929155,0.002777369914285326
5,2021-03-26,enhanced,2.646939233616683,2.556700584561793,0.004594105038536912,0.004455672969469977,0.049301552741407184,0.00013843206906693424,0.0026707858065320583
5,2021-03-29,enhanced,2.5533346406192035,2.4659504802368684,-0.03536333279158106,-0.03549500667888281,0.04960145285538017,0.000131673887301742,0.0026311438134631365
5,2021-03-30,enhanced,2.587520536619281,2.4986445860856143,0.013388725259994756,0.013258216704175539,0.049578394557653414,0.00013050855581921695,0.0025201839973032305
5,2021-03-31,enhanced,2.6293920388000864,2.5387656918875705,0.01618209463006323,0.016057147953487044,0.04951912451019347,0.00012494667657618372,0.0024432446582912243
5,2021-04-01,enhanced,2.715941711408144,2.6220251283349585,0.03291622980936456,0.03279524247292177,0.04928264285834677,0.00012098733644278823,0.002394005870900838
5,2021-04-05,enhanced,2.7379785893097215,2.64299062230297,0.008113899429068476,0.007995916492732085,0.049350331690029586,0.00011798293633639142,0.0022634791851208814
5,2021-04-06,enhanced,2.764157948252008,2.667966516502861,0.009561564522272872,0.00944986107371368,0.04956159503987779,0.00011170344855919338,0.002166287026340059
5,2021-04-07,enhanced,2.7578108653801188,2.661553863945072,-0.002296208462292496,-0.0024035731026321033,0.049391816746443946,0.00010736464033960706,0.002004899751257182
5,2021-04-08,enhanced,2.7872478485950327,2.6896998340082487,0.010674039900432555,0.01057501425932347,0.050028625535272944,9.902564110908579e-05,0.0018419528568368003
5,2021-04-09,enhanced,2.813772264128365,2.7150480920273576,0.00951634622184841,0.009424195852120095,0.03509114028894163,9.21503697283145e-05,0.001783114382262418
5,2021-04-12,enhanced,2.742668069507535,2.646268778505147,-0.02527006024165796,-0.025332631758597162,0.036448834083458614,6.25715169392e-05,0.0016683781775218489
5,2021-04-13,enhanced,2.7230291475683712,2.6271592045820156,-0.007160517219529972,-0.007221327658910929,0.04969789396994349,6.0810439380956934e-05,0.0016652140647323125
5,2021-04-14,enhanced,2.7394642365501776,2.642798244367481,0.006035590546830077,0.005952832914803752,0.04968305657083039,8.275763202632508e-05,0.0016594819441515393
