seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
13,2021-01-06,AR1 alpha + SampleCov + Basic + Two-Step,2.199715046528987,1.7673364309967567,0.03595556241311663,0.03571071797789427,0.3942402737308757,0.0002448444352223597,0.0017587803148343638
13,2021-01-07,AR1 alpha + SampleCov + Basic + Two-Step,2.2252049828670217,1.7865905956916053,0.011587835605460018,0.010894453572707243,0.18273576151367404,0.0006933820327527754,0.0017859631769833989
13,2021-01-08,AR1 alpha + SampleCov + Basic + Two-Step,2.2011689182210024,1.7667092549419445,-0.010801730551155938,-0.01112808989233738,0.18982865668481458,0.000326359341181442,0.001763405047745442
13,2021-01-11,AR1 alpha + SampleCov + Basic + Two-Step,2.1813877736822347,1.7502410525298817,-0.008986654488450029,-0.009321399299854767,0.3224108859813562,0.0003347448114047386,0.0017046498354096355
13,2021-01-12,AR1 alpha + SampleCov + Basic + Two-Step,2.2162852732777445,1.7772792060841112,0.015997843215469328,0.015448245551746934,0.2806353206971078,0.0005495976637223936,0.0017238511450072243
13,2021-01-13,AR1 alpha + SampleCov + Basic + Two-Step,2.216653462518325,1.7767146630732231,0.0001661289929684511,-0.0003176445259447278,0.43067287442023394,0.00048377351891317887,0.0018056248469139886
13,2021-01-14,AR1 alpha + SampleCov + Basic + Two-Step,2.334138881174804,1.8695011394963787,0.05300125646297676,0.05222362282003171,0.16954162896143773,0.0007776336429450424,0.0018823198229615
13,2021-01-15,AR1 alpha + SampleCov + Basic + Two-Step,2.2864530440987925,1.8307111111796364,-0.02042973426328875,-0.020748865832300047,0.32483201897804365,0.00031913156901129783,0.0019364794681746905
13,2021-01-19,AR1 alpha + SampleCov + Basic + Two-Step,2.4046426974673474,1.9241913137026463,0.051691266380298424,0.05106223584494171,0.15442848580061833,0.0006290305353567129,0.00205164196675961
13,2021-01-20,AR1 alpha + SampleCov + Basic + Two-Step,2.39437539687329,1.9153657905665395,-0.004269782202932426,-0.004586614165264115,0.313817419249742,0.0003168319623316891,0.00209341510480048
13,2021-01-21,AR1 alpha + SampleCov + Basic + Two-Step,2.3878228398082495,1.9088658132703578,-0.0027366456711830156,-0.00339359579678993,0.22606634215368396,0.0006569501256069147,0.002145593489601752
13,2021-01-22,AR1 alpha + SampleCov + Basic + Two-Step,2.4914808477425474,1.9908058828359085,0.04341109658814656,0.04292605011620353,0.23248119128047648,0.00048504647194302637,0.0022127110198145975
13,2021-01-25,AR1 alpha + SampleCov + Basic + Two-Step,2.478480865085605,1.9793942109177343,-0.005217773465415535,-0.005732187159261471,0.30454302353389406,0.0005144136938459356,0.0022625235577830773
13,2021-01-26,AR1 alpha + SampleCov + Basic + Two-Step,2.4660461743477486,1.9680995951750766,-0.005017061423803644,-0.005706097188907565,0.2825011565953505,0.0006890357651039215,0.002477486687753077
13,2021-01-27,AR1 alpha + SampleCov + Basic + Two-Step,2.358994002673799,1.8812860492350856,-0.04341044899626194,-0.044110341851001766,0.2535437901791195,0.0006998928547398282,0.0027776690958901382
13,2021-01-28,AR1 alpha + SampleCov + Basic + Two-Step,2.3182881020955843,1.8474983789359254,-0.017255618510295806,-0.0179598792607312,0.26735463250797337,0.0007042607504353938,0.0027908512932549767
13,2021-01-29,AR1 alpha + SampleCov + Basic + Two-Step,2.272121666918846,1.8093287542163605,-0.01991401980409878,-0.020660166825991366,0.19417223266180877,0.0007461470218925865,0.0028693807506627957
13,2021-02-01,AR1 alpha + SampleCov + Basic + Two-Step,2.3647079453584245,1.882048692356324,0.04074882071131852,0.04019166664460551,0.4380268179856834,0.0005571540667130119,0.003021027883822243
13,2021-02-02,AR1 alpha + SampleCov + Basic + Two-Step,2.325549562435985,1.8483924071503155,-0.016559500719444665,-0.017882791950441346,0.2823345658313526,0.00132329123099668,0.003157264350492512
13,2021-02-03,AR1 alpha + SampleCov + Basic + Two-Step,2.3362049058325214,1.8552138171089039,0.00458186037771445,0.0036904555181033393,0.17615535174498692,0.0008914048596111107,0.0030286529967647954
13,2021-02-04,AR1 alpha + SampleCov + Basic + Two-Step,2.399880798391183,1.904789975013438,0.0272561248372047,0.02672261140324609,0.24645443338563047,0.0005335134339586112,0.0030460252682075898
13,2021-02-05,AR1 alpha + SampleCov + Basic + Two-Step,2.4298309856970732,1.9271315578174222,0.012479864552426317,0.011729158120871903,0.5882078861924018,0.0007507064315544147,0.002892382216500524
13,2021-02-08,AR1 alpha + SampleCov + Basic + Two-Step,2.43793524654598,1.9302804844649846,0.003335318751226565,0.001633996721598298,0.34427513245946534,0.0017013220296282672,0.0029322385304114676
13,2021-02-09,AR1 alpha + SampleCov + Basic + Two-Step,2.4396619233704016,1.9296990009028363,0.0007082537679652242,-0.0003012430404949317,0.25629046939553823,0.001009496808460156,0.002820787893585579
13,2021-02-10,AR1 alpha + SampleCov + Basic + Two-Step,2.4356637081263246,1.9251414746031128,-0.001638839876040492,-0.0023617809293527917,0.3416641174008045,0.0007229410533122996,0.0028089523979132522
13,2021-02-11,AR1 alpha + SampleCov + Basic + Two-Step,2.4256552880991906,1.915383255280465,-0.004109114075864291,-0.005068832317718196,0.39239210484580256,0.0009597182418539047,0.0027760940077799488
13,2021-02-12,AR1 alpha + SampleCov + Basic + Two-Step,2.475184863353665,1.9524071004164363,0.020419049440981052,0.01932973207001846,0.32188240083299585,0.0010893173709625938,0.002741875381050277
13,2021-02-16,AR1 alpha + SampleCov + Basic + Two-Step,2.440760264449756,1.9235301179505706,-0.013907890038268407,-0.014790451468705754,0.2744431441213157,0.0008825614304373484,0.0026751262943163373
13,2021-02-17,AR1 alpha + SampleCov + Basic + Two-Step,2.393343203405038,1.884749175896897,-0.019427168548816025,-0.020161338619949804,0.3944858898256203,0.0007341700711337798,0.002505115693027976
13,2021-02-18,AR1 alpha + SampleCov + Basic + Two-Step,2.3278045578129194,1.8312751569623356,-0.027383722275549912,-0.02837195506883018,0.15766715897910535,0.0009882327932802667,0.0024131186698713404
13,2021-02-19,AR1 alpha + SampleCov + Basic + Two-Step,2.355678620925449,1.8525068339090747,0.011974400092557097,0.011593930527599045,0.30150463361337076,0.0003804695649580519,0.0023580370333353634
13,2021-02-22,AR1 alpha + SampleCov + Basic + Two-Step,2.2785546681049182,1.7905394626469588,-0.03273959025456186,-0.033450549346344394,0.48096736210243557,0.0007109590917825385,0.002406265135309951
13,2021-02-23,AR1 alpha + SampleCov + Basic + Two-Step,2.270443668181395,1.7820934026545028,-0.0035597126709579095,-0.004717047665606997,0.14250439661705627,0.0011573349946490874,0.0023646352492708448
13,2021-02-24,AR1 alpha + SampleCov + Basic + Two-Step,2.3022651521834274,1.806469882484689,0.014015535574825124,0.01367856465540836,0.33543597466399405,0.0003369709194167642,0.002385214162795941
13,2021-02-25,AR1 alpha + SampleCov + Basic + Two-Step,2.2176311356242477,1.738616559747403,-0.0367611942868154,-0.03756128092429522,0.5455862811287888,0.000800086637479819,0.002292169237390621
13,2021-02-26,AR1 alpha + SampleCov + Basic + Two-Step,2.268706540828285,1.7764852611677902,0.023031515198157788,0.021780939108212025,0.577347767995697,0.001250576089945761,0.0021141824121324237
13,2021-03-01,AR1 alpha + SampleCov + Basic + Two-Step,2.330730110880868,1.8228837126440522,0.027338736384097794,0.02611811788731738,0.6540652592448698,0.0012206184967804136,0.002174321281921107
13,2021-03-02,AR1 alpha + SampleCov + Basic + Two-Step,2.27374545558918,1.7757231218129976,-0.02444927236562426,-0.02587142037856563,0.3303110347137467,0.0014221480129413665,0.002099597111334787
13,2021-03-03,AR1 alpha + SampleCov + Basic + Two-Step,2.2013222528233305,1.717931396641949,-0.03185193953343508,-0.03254545962776206,0.2026746218430553,0.000693520094326987,0.002021756054344225
13,2021-03-04,AR1 alpha + SampleCov + Basic + Two-Step,2.12087595992407,1.6544464594206671,-0.036544532630823835,-0.036954291274596957,0.40079854474260884,0.00040975864377312333,0.0020110649445452965
13,2021-03-05,AR1 alpha + SampleCov + Basic + Two-Step,2.1594779044830625,1.6832254101367672,0.0182009439912623,0.017394912088105667,0.49823949969830256,0.0008060319031566302,0.002103658641734966
13,2021-03-08,AR1 alpha + SampleCov + Basic + Two-Step,2.1247145655058737,1.6543645658268442,-0.01609802948435838,-0.01714615531355242,0.33960905897566473,0.00104812582919404,0.002166688266859027
13,2021-03-09,AR1 alpha + SampleCov + Basic + Two-Step,2.1250337094895166,1.6533957345611516,0.0001502055799984421,-0.000585621383403166,0.6674316568717481,0.0007358269634016081,0.002276710269577988
13,2021-03-10,AR1 alpha + SampleCov + Basic + Two-Step,2.167407506755672,1.683852516849764,0.019940294159538068,0.018420745652096705,0.3027906695195569,0.0015195485074413608,0.0022324030511948366
13,2021-03-11,AR1 alpha + SampleCov + Basic + Two-Step,2.220061620830205,1.7236211417187282,0.024293592188092586,0.0236176413735838,0.3832126354839178,0.0006759508145087862,0.0023324436554485583
13,2021-03-12,AR1 alpha + SampleCov + Basic + Two-Step,2.2200158169712774,1.7220449700287406,-2.0631796206692214e-05,-0.0009144536765288774,0.4306423107698996,0.0008938218803221852,0.002329981161943283
13,2021-03-15,AR1 alpha + SampleCov + Basic + Two-Step,2.237112764942643,1.7335790284686519,0.007701273045293533,0.006697884573663941,0.3615605918551408,0.001003388471629591,0.0023172431101896943
13,2021-03-16,AR1 alpha + SampleCov + Basic + Two-Step,2.203788349077671,1.7063029038477409,-0.014896171702737816,-0.01573399549313025,0.1950471010137918,0.000837823790392433,0.002313600197348044
13,2021-03-17,AR1 alpha + SampleCov + Basic + Two-Step,2.2184686518482617,1.7168992720199634,0.006661394129220641,0.006210133117822969,0.1757468037830091,0.0004512610113976726,0.002256143973770884
13,2021-03-18,AR1 alpha + SampleCov + Basic + Two-Step,2.134211232251816,1.6510106851039246,-0.037979991074585856,-0.03837650116685039,0.6080949603377249,0.00039651009226453004,0.00240627528241209
13,2021-03-19,AR1 alpha + SampleCov + Basic + Two-Step,2.1890777642500816,1.6910392141758157,0.02570810759925386,0.02424486372683383,0.45587039063968937,0.0014632438724200276,0.00242083723694087
13,2021-03-22,AR1 alpha + SampleCov + Basic + Two-Step,2.1615584179319876,1.6679146021793598,-0.012571205448940064,-0.013674793465819405,0.2293944337754646,0.0011035880168793408,0.0024217192734073256
13,2021-03-23,AR1 alpha + SampleCov + Basic + Two-Step,2.0923369703648604,1.6135749610363108,-0.032023861577311796,-0.0325793904987982,0.46205976902694196,0.0005555289214864029,0.0024654777029957157
13,2021-03-24,AR1 alpha + SampleCov + Basic + Two-Step,2.017464831678055,1.5539966497694726,-0.035783977316879934,-0.03692317537486721,0.3816265358596358,0.0011391980579872757,0.002501501858097317
13,2021-03-25,AR1 alpha + SampleCov + Basic + Two-Step,2.057807036342838,1.5835876134530136,0.01999648471256255,0.019041845224010426,0.3814819696845647,0.0009546394885521212,0.0024785528050010265
13,2021-03-26,AR1 alpha + SampleCov + Basic + Two-Step,2.0909636152656694,1.6076059755126069,0.01611257923471661,0.015167056028697615,0.22688515586453237,0.0009455232060189945,0.002345717292980026
13,2021-03-29,AR1 alpha + SampleCov + Basic + Two-Step,2.0116192240258157,1.5457476503676233,-0.03794632802817685,-0.03847853646180875,0.22328640638657202,0.0005322084336319021,0.002377500672111787
13,2021-03-30,AR1 alpha + SampleCov + Basic + Two-Step,2.04074698328299,1.5673091209140417,0.014479757853417886,0.013948894272160386,0.2889865712663307,0.0005308635812575006,0.0022502915399018725
13,2021-03-31,AR1 alpha + SampleCov + Basic + Two-Step,2.084384082341194,1.5998035156470232,0.021382905090960507,0.020732601054494634,0.3461016851276503,0.0006503040364658736,0.002241035969690837
13,2021-04-01,AR1 alpha + SampleCov + Basic + Two-Step,2.129799542509421,1.6334198755230518,0.021788431677724415,0.02101280535218274,0.26854015513117235,0.0007756263255416766,0.0022146148431489393
13,2021-04-05,AR1 alpha + SampleCov + Basic + Two-Step,2.093535779294366,1.6046364750921789,-0.017026843367769575,-0.01762155638130459,0.4156247390169436,0.000594713013535013,0.0021486133015630403
13,2021-04-06,AR1 alpha + SampleCov + Basic + Two-Step,2.113721509638905,1.6186753040236908,0.00964193234440088,0.008748915501690407,0.27097177034904907,0.0008930168427104721,0.0020558617122516188
13,2021-04-07,AR1 alpha + SampleCov + Basic + Two-Step,2.0803771488842795,1.59223865933993,-0.0157751911037334,-0.01633227159149505,0.2299459191128307,0.0005570804877616484,0.0019182303643722114
13,2021-04-08,AR1 alpha + SampleCov + Basic + Two-Step,2.152482027839968,1.6467225719038947,0.03465952267085756,0.03421843342665185,0.2535731739599741,0.00044108924420570826,0.0017963716419969553
13,2021-04-09,AR1 alpha + SampleCov + Basic + Two-Step,2.1644433389393702,1.6551232837845342,0.005556985352117179,0.00510147369324432,0.2936306638358221,0.00045551165887285826,0.0017549442877983314
13,2021-04-12,AR1 alpha + SampleCov + Basic + Two-Step,2.153267351182564,1.6457242489130302,-0.005163446672751833,-0.005678752128972941,0.17046291721017812,0.0005153054562211081,0.00163191847225856
13,2021-04-13,AR1 alpha + SampleCov + Basic + Two-Step,2.1427566615224016,1.637233206430714,-0.00488127480054429,-0.005159456383974662,0.15024820120270824,0.00027818158343037125,0.0016232935223345342
13,2021-04-14,AR1 alpha + SampleCov + Basic + Two-Step,2.1428363797474343,1.6368948012163758,3.7203582872592615e-05,-0.00020669334888217942,0.15965220893496535,0.00024389693175477204,0.0015680780190168008
13,2021-04-15,AR1 alpha + SampleCov + Basic + Two-Step,2.150568883487161,1.6423918042984456,0.003608536709946017,0.00335818959042762,0.20241589509298696,0.00025034711951839685,0.0015554733078757378
13,2021-04-16,AR1 alpha + SampleCov + Basic + Two-Step,2.156991931009776,1.6467799815025723,0.0029866736991935724,0.0026718211772866554,0.3396834533376567,0.0003148525219069168,0.0015770872043731345
13,2021-04-19,AR1 alpha + SampleCov + Basic + Two-Step,2.125502033584068,1.6218564645494575,-0.014598987123223252,-0.015134697551019349,0.20868728171793655,0.0005357104277960971,0.0014117631139898923
13,2021-04-20,AR1 alpha + SampleCov + Basic + Two-Step,2.0826115824933806,1.5886512379985105,-0.020178974384872587,-0.020473591391560787,0.2969035058606299,0.0002946170066882,0.0014287008551898475
13,2021-04-21,AR1 alpha + SampleCov + Basic + Two-Step,2.141939259683137,1.6332335066304506,0.02848715415225284,0.028062967859520893,0.3664731583343227,0.00042418629273194584,0.0014850674938640305
13,2021-04-22,AR1 alpha + SampleCov + Basic + Two-Step,2.1536850526919946,1.6413008335212727,0.005483718997052651,0.004939481622236662,0.16997987296594683,0.0005442373748159886,0.0013254447803098862
13,2021-04-23,AR1 alpha + SampleCov + Basic + Two-Step,2.1999937462503074,1.6762224207844831,0.02150207315616059,0.02127677422078014,0.24285531451645392,0.00022529893538045175,0.0013050624006470048
13,2021-04-26,AR1 alpha + SampleCov + Basic + Two-Step,2.2390018201142947,1.705412244727718,0.01773099306780886,0.01741405172803613,0.24571046654112935,0.00031694133977272677,0.00128580641355697
13,2021-04-27,AR1 alpha + SampleCov + Basic + Two-Step,2.241383077587396,1.706687209568686,0.0010635353002883628,0.0007475992065317034,0.3216601425982309,0.0003159360937566594,0.0012132686674674064
13,2021-04-28,AR1 alpha + SampleCov + Basic + Two-Step,2.247490605750758,1.7106716968727211,0.0027248926006597585,0.002334632428072227,0.14886580008401878,0.0003902601725875315,0.001112626778593449
13,2021-04-29,AR1 alpha + SampleCov + Basic + Two-Step,2.261539402729163,1.7210815604733452,0.006250881290652554,0.006085249215062336,0.3088066332062944,0.00016563207559021822,0.0011612690962705004
13,2021-04-30,AR1 alpha + SampleCov + Basic + Two-Step,2.216944146091315,1.6865263898163732,-0.019718982823837584,-0.020077590423703395,0.31279297939333245,0.0003586075998658094,0.0011610414738034511
13,2021-05-03,AR1 alpha + SampleCov + Basic + Two-Step,2.243666960651321,1.7062431154085,0.012053896173758393,0.011690730551968186,0.21810507453892877,0.00036316562179020725,0.0011328978475619608
13,2021-05-04,AR1 alpha + SampleCov + Basic + Two-Step,2.189391454476992,1.6645465831353197,-0.024190535906707257,-0.02443762667619475,0.5007472616545839,0.0002470907694874934,0.0011278770896969235
13,2021-05-05,AR1 alpha + SampleCov + Basic + Two-Step,2.2139707793712438,1.682293603010071,0.011226555600183114,0.010661774236034437,0.16190364129951818,0.000564781364148676,0.001175979436326736
13,2021-05-06,AR1 alpha + SampleCov + Basic + Two-Step,2.1926107533598884,1.6657428100824971,-0.009647835558796985,-0.009838230911631638,0.10913128891641861,0.00019039535283465344,0.0011775482580840303
13,2021-05-07,AR1 alpha + SampleCov + Basic + Two-Step,2.2429639481531405,1.703782449059163,0.022964949303515215,0.02283644194434922,0.13079369562255092,0.00012850735916599378,0.0012109249158026656
13,2021-05-10,AR1 alpha + SampleCov + Basic + Two-Step,2.183206721274731,1.6581202919235596,-0.02664208086251845,-0.02680046220737771,0.43954798990105903,0.00015838134485925696,0.0013419774836827038
13,2021-05-11,AR1 alpha + SampleCov + Basic + Two-Step,2.1754121470149,1.65122233814145,-0.003570241051328195,-0.004160104556773409,0.3604816727365272,0.0005898635054452137,0.001422188602835515
13,2021-05-12,AR1 alpha + SampleCov + Basic + Two-Step,2.0498737723570755,1.5550872974028989,-0.05770785771794476,-0.05822053064444173,0.4243487175575908,0.000512672926496971,0.0016396235660031512
13,2021-05-13,AR1 alpha + SampleCov + Basic + Two-Step,2.07324880518897,1.5717382158447415,0.011403157183194157,0.010707385025683516,0.2732212508454751,0.000695772157510641,0.001733612095041758
13,2021-05-14,AR1 alpha + SampleCov + Basic + Two-Step,2.1259298780414153,1.6109314789939324,0.02540991352344858,0.024936253858360426,0.4756943865826478,0.0004736596650881538,0.001838415377194188
13,2021-05-17,AR1 alpha + SampleCov + Basic + Two-Step,2.1648156992482224,1.6389885603869612,0.018291205936967186,0.01741668206182869,0.3237112074159426,0.0008745238751384963,0.0018888397712184487
13,2021-05-18,AR1 alpha + SampleCov + Basic + Two-Step,2.0952261487652324,1.5852999588561871,-0.03214571591806006,-0.032757154521016435,0.274172684594735,0.0006114386029563768,0.001970363206251866
13,2021-05-19,AR1 alpha + SampleCov + Basic + Two-Step,2.082508339447292,1.5748209391945118,-0.0060698981470020666,-0.00661011791688683,0.3070177233915163,0.0005402197698847636,0.0019027031657846431
13,2021-05-20,AR1 alpha + SampleCov + Basic + Two-Step,2.1198157253980376,1.602113335381166,0.01791463940098666,0.01733047580673763,0.451864936415253,0.0005841635942490319,0.0018690961051466362
13,2021-05-21,AR1 alpha + SampleCov + Basic + Two-Step,2.107432975621811,1.591401595292102,-0.005841427454219643,-0.006686006446925725,0.2179988752457199,0.0008445789927060817,0.0018479631077059913
13,2021-05-24,AR1 alpha + SampleCov + Basic + Two-Step,2.1224905887739807,1.602131060814138,0.0071450021549211784,0.006742148275945687,0.2422631978211774,0.00040285387897549124,0.0017955332990815633
13,2021-05-25,AR1 alpha + SampleCov + Basic + Two-Step,2.0996849866345975,1.584219671081813,-0.010744736518505072,-0.01117972815733498,0.19118206080069447,0.00043499163882990805,0.001780332478643421
13,2021-05-26,AR1 alpha + SampleCov + Basic + Two-Step,2.156923131421506,1.626866834552438,0.027260348648132406,0.026919981015954948,0.29964313079864235,0.00034036763217745763,0.0018358868958827195
13,2021-05-27,AR1 alpha + SampleCov + Basic + Two-Step,2.2016981620395297,1.6597436012137265,0.02075875118855771,0.02020864029128321,0.1735826851581586,0.0005501108972744992,0.001839859418184624
13,2021-05-28,AR1 alpha + SampleCov + Basic + Two-Step,2.2045679050659945,1.6613768798862876,0.0013034225471700443,0.0009840548090480298,0.17876123032165248,0.00031936773812201444,0.0017248874572251772
13,2021-06-01,AR1 alpha + SampleCov + Basic + Two-Step,2.2301785678089736,1.680164969916246,0.011617089536741836,0.011308746532721877,0.31327181488208194,0.00030834300401995937,0.001736874632591646
13,2021-06-02,AR1 alpha + SampleCov + Basic + Two-Step,2.219470219293059,1.6711833466665313,-0.004801565520573949,-0.005345679388948583,0.32310824209296685,0.0005441138683746342,0.0017051977497909538
13,2021-06-03,AR1 alpha + SampleCov + Basic + Two-Step,2.195923938792564,1.6525330611302915,-0.010608964380695576,-0.011159927828051414,0.1883257060372049,0.0005509634473558378,0.0016394143353114768
13,2021-06-04,AR1 alpha + SampleCov + Basic + Two-Step,2.2359510784188315,1.6821451024691385,0.018227926258810253,0.017919182396625204,0.3394437825185252,0.00030874386218504883,0.0015821577803137906
13,2021-06-07,AR1 alpha + SampleCov + Basic + Two-Step,2.2586289503496753,1.6983026600333544,0.010142382876677604,0.009605329255186777,0.24865204068769728,0.0005370536214908269,0.0015974723477188606
13,2021-06-08,AR1 alpha + SampleCov + Basic + Two-Step,2.3290892606500395,1.7506084103406416,0.031196053822588204,0.030798839063385743,0.21274190127229162,0.00039721475920246143,0.001558358942714969
13,2021-06-09,AR1 alpha + SampleCov + Basic + Two-Step,2.2750091123232377,1.7093798872720933,-0.02321943999334237,-0.02355096823768023,0.1941704668777367,0.0003315282443378607,0.0014142855873468486
13,2021-06-10,AR1 alpha + SampleCov + Basic + Two-Step,2.2372830229277607,1.6805641140959873,-0.01658283001642628,-0.01685744250921987,0.18279137737383003,0.00027461249279359167,0.001376571199507211
13,2021-06-11,AR1 alpha + SampleCov + Basic + Two-Step,2.2671451512737053,1.7025725659730035,0.013347496959444257,0.01309587161383319,0.21678522084396837,0.00025162534561106847,0.001135604470526949
13,2021-06-14,AR1 alpha + SampleCov + Basic + Two-Step,2.250051583694627,1.6893165564897006,-0.007539688215143718,-0.007785870481078301,0.4588038313299839,0.00024618226593458236,0.0010830747476280483
13,2021-06-15,AR1 alpha + SampleCov + Basic + Two-Step,2.249298885937309,1.6879119852006592,-0.0003345246672444088,-0.0008314435110729128,0.34473281337117323,0.000496918843828504,0.0009570302240841895
13,2021-06-16,AR1 alpha + SampleCov + Basic + Two-Step,2.233707770997427,1.6756552729973684,-0.006931544330261345,-0.007261464051891132,0.3321408246812929,0.000329919721629787,0.0009024201634327103
13,2021-06-17,AR1 alpha + SampleCov + Basic + Two-Step,2.1755793170528532,1.6315469431274854,-0.026023302913351875,-0.02632303349064344,0.4957064775381918,0.00029973057729156753,0.0009593741289324278
13,2021-06-18,AR1 alpha + SampleCov + Basic + Two-Step,2.1384572965716657,1.6029318632303002,-0.017063050834420924,-0.01753861880451529,0.2663749805229793,0.00047556797009436485,0.0010128110699846667
13,2021-06-21,AR1 alpha + SampleCov + Basic + Two-Step,2.202564952282449,1.6505528403364726,0.029978459618323655,0.02970867208928303,0.5520273711959239,0.00026978752904062344,0.0010809773984638653
13,2021-06-22,AR1 alpha + SampleCov + Basic + Two-Step,2.2245743773968307,1.6660612776015016,0.009992633856982942,0.009395904745386726,0.19417443740128232,0.0005967291115962164,0.0010956025911410682
13,2021-06-23,AR1 alpha + SampleCov + Basic + Two-Step,2.2345557716083206,1.6731822570058776,0.004486878170002844,0.00427414015325264,0.2194714906680691,0.00021273801675020406,0.001070279963366677
13,2021-06-24,AR1 alpha + SampleCov + Basic + Two-Step,2.2764718133575044,1.7041749692051305,0.018758109455918676,0.018523213516926425,0.35836648295368984,0.00023489593899225097,0.0010515893972806558
13,2021-06-25,AR1 alpha + SampleCov + Basic + Two-Step,2.2577917195636825,1.6895487581276067,-0.008205721539890897,-0.008582575933705755,0.40520493873637875,0.00037685439381485907,0.0010180725918542027
13,2021-06-28,AR1 alpha + SampleCov + Basic + Two-Step,2.242150769993725,1.677147349953527,-0.006927543153971861,-0.007340071196183329,0.35479674829726426,0.00041252804221146854,0.0010324156443056278
13,2021-06-29,AR1 alpha + SampleCov + Basic + Two-Step,2.237331164055237,1.6729279095464016,-0.0021495458748750414,-0.002515843588365903,0.20229107528986168,0.00036629771349086174,0.001033076962796622
13,2021-06-30,AR1 alpha + SampleCov + Basic + Two-Step,2.248926852987699,1.6812487846984947,0.005182821890097015,0.004973839640435702,0.32569998769914393,0.00020898224966131308,0.0009929279490864952
13,2021-07-01,AR1 alpha + SampleCov + Basic + Two-Step,2.271848313585062,1.697840659756094,0.01019217702297048,0.009868780402166872,0.2661615952020592,0.0003233966208036077,0.0009946448502789612
13,2021-07-02,AR1 alpha + SampleCov + Basic + Two-Step,2.2613373094537565,1.6895358973187573,-0.00462663113045532,-0.004891367390465082,0.24645198889951436,0.0002647362600097616,0.0009611310358832226
13,2021-07-06,AR1 alpha + SampleCov + Basic + Two-Step,2.2426072137706625,1.6751416859601371,-0.00828275180566426,-0.00851962446105073,0.4868783404860775,0.0002368726553864707,0.0010291510130119655
13,2021-07-07,AR1 alpha + SampleCov + Basic + Two-Step,2.258245171956947,1.685983276230901,0.006973115082418426,0.006472043745093595,0.23720608068964968,0.0005010713373248313,0.0010196858922868813
13,2021-07-08,AR1 alpha + SampleCov + Basic + Two-Step,2.202541477248983,1.6439876560957398,-0.024666805623984708,-0.024908681318028605,0.384368848206538,0.0002418756940438994,0.0010446808257032116
13,2021-07-09,AR1 alpha + SampleCov + Basic + Two-Step,2.2772921533289465,1.699121792426565,0.0339383738522502,0.0335368310865312,0.4483866005291483,0.00040154276571899853,0.001156734994399895
13,2021-07-12,AR1 alpha + SampleCov + Basic + Two-Step,2.2746915705547996,1.6963001845515469,-0.0011419627342697742,-0.0016606272061218466,0.2507206868128067,0.0005186644718520723,0.0010990563241167998
13,2021-07-13,AR1 alpha + SampleCov + Basic + Two-Step,2.228403265806734,1.6613142942419798,-0.02034926640044475,-0.020624822556873274,0.2743519084265437,0.0002755561564285227,0.0011494100825210833
13,2021-07-14,AR1 alpha + SampleCov + Basic + Two-Step,2.199148772028735,1.6389806648953948,-0.013128007047417574,-0.013443349897121945,0.16799405084305974,0.0003153428497043703,0.001109670833572559
13,2021-07-15,AR1 alpha + SampleCov + Basic + Two-Step,2.1609606715167438,1.6102143178696766,-0.017364946381850387,-0.017551364480284635,0.07777098178937085,0.00018641809843424894,0.001110459196779118
13,2021-07-16,AR1 alpha + SampleCov + Basic + Two-Step,2.110934193636711,1.57279861829193,-0.023150110290956878,-0.023236471792927427,0.25771188788601995,8.636150197054817e-05,0.0011677517220264337
13,2021-07-19,AR1 alpha + SampleCov + Basic + Two-Step,2.0818194079335095,1.5506326740977052,-0.013792370122652891,-0.014093313623518474,0.440826158256931,0.000300943500865583,0.0010962603633822888
13,2021-07-20,AR1 alpha + SampleCov + Basic + Two-Step,2.144498772536719,1.596569723205227,0.030107973998295783,0.02962471375385662,0.46724963796823554,0.0004832602444391615,0.0011454247197408983
13,2021-07-21,AR1 alpha + SampleCov + Basic + Two-Step,2.217970682301748,1.6504147477041866,0.034260644354727185,0.033725445069108385,0.2796787827254498,0.0005351992856188024,0.0011110356770713552
13,2021-07-22,AR1 alpha + SampleCov + Basic + Two-Step,2.1845741069872915,1.6250511747638001,-0.015057266347541946,-0.015367999453269809,0.3734110405281567,0.0003107331057278626,0.001158897377891082
13,2021-07-23,AR1 alpha + SampleCov + Basic + Two-Step,2.1989123219220423,1.6350137887961367,0.006563391412948736,0.006130646337205075,0.21153321805633157,0.00043274507574366135,0.001162604156006158
13,2021-07-26,AR1 alpha + SampleCov + Basic + Two-Step,2.218485608754954,1.649165519813425,0.008901349379770874,0.008655419981325225,0.4212749928047537,0.000245929398445648,0.0011803973484885918
13,2021-07-27,AR1 alpha + SampleCov + Basic + Two-Step,2.1637191067483075,1.607633417845807,-0.02468643555338718,-0.025183707437878462,0.19278539669810663,0.000497271884491282,0.0012071547250709295
13,2021-07-28,AR1 alpha + SampleCov + Basic + Two-Step,2.2031904554446253,1.636586318373733,0.01824236268617904,0.018009640883630246,0.35808737729743284,0.000232721802548793,0.0011945367868394206
13,2021-07-29,AR1 alpha + SampleCov + Basic + Two-Step,2.2658883123750955,1.6824598454704978,0.028457756239606263,0.02803000769452163,0.36284886823630474,0.00042774854508463074,0.0012849936292205224
