seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
25,2023-10-10,Simple alpha + EWMA + Basic + Two-Step,1.953426031125705,1.2790786733387307,0.008651805678085376,0.00858289857831359,0.13946776973451558,6.890709977178667e-05,0.0007704538577035627
25,2023-10-11,Simple alpha + EWMA + Basic + Two-Step,1.9682850240986438,1.2886707126594514,0.007606632007650641,0.007499178526433371,0.11029165574196736,0.00010745348121726972,0.0007651616095560008
25,2023-10-12,Simple alpha + EWMA + Basic + Two-Step,1.9431625025762838,1.272113805244399,-0.012763660351409115,-0.012848051292237235,0.03396539680283081,8.439094082812009e-05,0.0008387516615638227
25,2023-10-13,Simple alpha + EWMA + Basic + Two-Step,1.9312472095122493,1.2642770801819538,-0.0061319076753678465,-0.0061603962083718955,0.22154954479179856,2.8488533004048892e-05,0.0008161568872981642
25,2023-10-16,Simple alpha + EWMA + Basic + Two-Step,1.9718077639045992,1.2906011495138572,0.021002259158004806,0.020821439971145207,0.07567830941940092,0.0001808191868595995,0.0008729342814270065
25,2023-10-17,Simple alpha + EWMA + Basic + Two-Step,1.9772927175818267,1.294105939096955,0.0027816878387608495,0.002715625648108214,0.1802965091976142,6.60621906526354e-05,0.0008788554839404999
25,2023-10-18,Simple alpha + EWMA + Basic + Two-Step,1.9532542907889423,1.2781681225425465,-0.012157242364338825,-0.012315696940182478,0.23877198837570648,0.00015845457584365202,0.0009901441588561024
25,2023-10-19,Simple alpha + EWMA + Basic + Two-Step,1.9352919989107964,1.2661117974076719,-0.009196084689459882,-0.009432503379048544,0.15753009906865695,0.00023641868958866296,0.001056654742197435
25,2023-10-20,Simple alpha + EWMA + Basic + Two-Step,1.8865516325185707,1.2340139967764345,-0.025185019325071955,-0.025351474251291684,0.3293932648441061,0.0001664549262197281,0.0010615613934786437
25,2023-10-23,Simple alpha + EWMA + Basic + Two-Step,1.8693807882707965,1.222350861173857,-0.009101709145829764,-0.009451380319060154,0.08005248972812498,0.0003496711732303892,0.001117587362700307
25,2023-10-24,Simple alpha + EWMA + Basic + Two-Step,1.8927888775206159,1.2375475860521863,0.012521841134075375,0.012432375483202526,0.022218286748246212,8.946565087284862e-05,0.001162564128050875
25,2023-10-25,Simple alpha + EWMA + Basic + Two-Step,1.8589164369522042,1.2153690628159595,-0.017895519659213918,-0.017921349842374177,0.3084953113274328,2.583018316025917e-05,0.0012158236172858299
25,2023-10-26,Simple alpha + EWMA + Basic + Two-Step,1.8558446291652364,1.2129048435651644,-0.0016524722283936058,-0.0020275481137274434,0.1998709859778896,0.0003750758853338376,0.0012868734674969446
25,2023-10-27,Simple alpha + EWMA + Basic + Two-Step,1.8472149376899403,1.2069528572854753,-0.0046500075166194125,-0.004907216185396812,0.04140921651134336,0.0002572086687774,0.0012879383828435383
25,2023-10-30,Simple alpha + EWMA + Basic + Two-Step,1.852012952251804,1.2100234650124255,0.0025974316599365697,0.002544099140588132,0.3998151804557551,5.3332519348437516e-05,0.0013334050441136617
25,2023-10-31,Simple alpha + EWMA + Basic + Two-Step,1.8688242508183526,1.2203621426306324,0.009077311552334651,0.008544195974001734,0.08999931044476572,0.0005331155783329177,0.0012796515660076673
25,2023-11-01,Simple alpha + EWMA + Basic + Two-Step,1.8780312252795113,1.2262338486545166,0.004926613327672119,0.004811445569121864,0.19720533515569383,0.00011516775855025466,0.001328168532799793
25,2023-11-02,Simple alpha + EWMA + Basic + Two-Step,1.8911152049049038,1.2344556700297238,0.006966859469253541,0.0067049375485995115,0.1465577658126027,0.00026192192065402933,0.0015295533808338871
25,2023-11-03,Simple alpha + EWMA + Basic + Two-Step,1.916049778067476,1.2504553857486458,0.013185115902986903,0.012960947976800776,0.12525950425326743,0.00022416792618612757,0.0017048796656636944
25,2023-11-06,Simple alpha + EWMA + Basic + Two-Step,1.907595729386644,1.2446710536260701,-0.004412228104720065,-0.004625780486452576,0.3459858530088181,0.00021355238173251066,0.0017285961772893802
25,2023-11-07,Simple alpha + EWMA + Basic + Two-Step,1.9157794466636586,1.2492663781147402,0.0042900689862867564,0.003691999163379508,0.14809542706629203,0.0005980698229072484,0.001763753577955709
25,2023-11-08,Simple alpha + EWMA + Basic + Two-Step,1.9120674478359212,1.2465194964667172,-0.0019375919468192873,-0.0021987957861863386,0.14805674405709787,0.0002612038393670513,0.001766176380507476
25,2023-11-09,Simple alpha + EWMA + Basic + Two-Step,1.8927291423138601,1.233586465187968,-0.010113819752513527,-0.010375314076842014,0.12359536426326487,0.0002614943243284869,0.0018887725176512187
25,2023-11-10,Simple alpha + EWMA + Basic + Two-Step,1.912698766315703,1.246313697458169,0.010550703508178653,0.010317259980849107,0.00011113085694120796,0.00023344352732954625,0.0018471229358012727
25,2023-11-13,Simple alpha + EWMA + Basic + Two-Step,1.9133335912247358,1.2467270932634296,0.0003319000985478979,0.00033169482619316656,0.00010655004837744779,2.052723547313553e-07,0.0018274798361303723
25,2023-11-14,Simple alpha + EWMA + Basic + Two-Step,1.9504129571699544,1.270887744524421,0.019379456941162103,0.019379262223097153,0.17631947843322343,1.9471806494850152e-07,0.002104489441510256
25,2023-11-15,Simple alpha + EWMA + Basic + Two-Step,1.940592165866907,1.2640169448911844,-0.005035236905571752,-0.005406299386267067,0.22742310225565104,0.00037106248069531403,0.002108778197161654
25,2023-11-16,Simple alpha + EWMA + Basic + Two-Step,1.932782172269629,1.2583236528963657,-0.004024541443920076,-0.0045041263234876575,0.19981018440109444,0.0004795848795675823,0.002060212030975937
25,2023-11-17,Simple alpha + EWMA + Basic + Two-Step,1.9581576230214917,1.2743261633095777,0.013128975999434463,0.012717324653619808,0.23991330239585926,0.0004116513458146553,0.002032319207105663
25,2023-11-20,Simple alpha + EWMA + Basic + Two-Step,1.9677298272774768,1.279934208053874,0.004888372694540831,0.004400792282041577,0.040579835280779464,0.0004875804124992538,0.0020029004745646547
25,2023-11-21,Simple alpha + EWMA + Basic + Two-Step,1.9645454291285434,1.2777588471972212,-0.001618310656671549,-0.0016995880280131776,0.03309131742907891,8.12773713416287e-05,0.0019702872544711844
25,2023-11-22,Simple alpha + EWMA + Basic + Two-Step,1.9736894255330037,1.2836228794561322,0.0046545100300971805,0.004589310629133006,0.053769109589653696,6.519940096417435e-05,0.0019210271084297958
25,2023-11-24,Simple alpha + EWMA + Basic + Two-Step,1.9815094539741047,1.2885761816450927,0.003962137274454484,0.0038588453573366265,0.09311851967185295,0.00010329191711785724,0.0017712711622702097
25,2023-11-27,Simple alpha + EWMA + Basic + Two-Step,1.9923207819442492,1.2953942560392584,0.005456107185590999,0.005291169037022955,0.010550182273896706,0.00016493814856804434,0.0016978747508310948
25,2023-11-28,Simple alpha + EWMA + Basic + Two-Step,1.9749877704504373,1.284101238344998,-0.008699909999883182,-0.008717822887982696,0.13321340896435024,1.7912888099515004e-05,0.0016406885956389537
25,2023-11-29,Simple alpha + EWMA + Basic + Two-Step,1.9798803344745313,1.2870016393862438,0.0024772629467867562,0.0022587012259127587,0.4156930671951924,0.00021856172087399741,0.0016202691999223369
25,2023-11-30,Simple alpha + EWMA + Basic + Two-Step,1.9831961491291836,1.2882902116952826,0.0016747550833835468,0.0010012204099859303,0.352957505489537,0.0006735346733976166,0.0016372713962529756
25,2023-12-01,Simple alpha + EWMA + Basic + Two-Step,2.019336937652197,1.3110228906782566,0.018223506806869367,0.017645619579038544,0.13814724483679994,0.0005778872278308216,0.001709067947463677
25,2023-12-04,Simple alpha + EWMA + Basic + Two-Step,2.0415864991334636,1.3251585336414196,0.011018251123131397,0.010782148094950405,0.22745765924175065,0.00023610302818099173,0.0014943070984310821
25,2023-12-05,Simple alpha + EWMA + Basic + Two-Step,2.028048005320566,1.3159205209013778,-0.006631359395570037,-0.006971250990367503,0.13802719477798997,0.00033989159479746626,0.0013331777655320623
25,2023-12-06,Simple alpha + EWMA + Basic + Two-Step,2.0339432058073728,1.319503535610853,0.0029068347846505794,0.0027228199975338,0.3301257295710437,0.0001840147871167794,0.0013382138495608396
25,2023-12-07,Simple alpha + EWMA + Basic + Two-Step,2.0453589125562126,1.3263264505617631,0.00561259858006122,0.005170819756652873,0.11589665902485251,0.0004417788234083471,0.0012817360420680584
25,2023-12-08,Simple alpha + EWMA + Basic + Two-Step,2.078293092061073,1.3474858116847084,0.0161019072509382,0.015953358325910775,0.0906442858335559,0.00014854892502742578,0.0012641324514412525
25,2023-12-11,Simple alpha + EWMA + Basic + Two-Step,2.084728786701944,1.3515040666017126,0.0030966251417834834,0.002982038758523569,0.13558527921940217,0.00011458638325991461,0.0011696337476248746
25,2023-12-12,Simple alpha + EWMA + Basic + Two-Step,2.094689631506687,1.3577472315116765,0.004778005114277438,0.004619419996021284,0.11978086717246209,0.0001585851182561544,0.0010971232528391459
25,2023-12-13,Simple alpha + EWMA + Basic + Two-Step,2.1693426706251855,1.405957813846613,0.035639188734992215,0.03550777436037207,0.2975311019027679,0.00013141437462014526,0.00126938653005107
25,2023-12-14,Simple alpha + EWMA + Basic + Two-Step,2.1970228401793714,1.423366413949755,0.012759703632348941,0.012382021659322315,0.16523109933561927,0.00037768197302662584,0.0011900070223503168
25,2023-12-15,Simple alpha + EWMA + Basic + Two-Step,2.1719346005423037,1.4068328394302305,-0.011419198370745945,-0.011615824539265995,0.04661633312431625,0.0001966261685200497,0.0011983704451041582
25,2023-12-18,Simple alpha + EWMA + Basic + Two-Step,2.173075985900477,1.4074935611350348,0.0005255155279024529,0.00046965189202714233,0.2763449693068136,5.5863635875310574e-05,0.0011683396562951129
25,2023-12-19,Simple alpha + EWMA + Basic + Two-Step,2.2067447813555994,1.4288462896913436,0.015493611670081852,0.015170746883623045,0.18535776306560506,0.00032286478645880614,0.0011980235751645671
25,2023-12-20,Simple alpha + EWMA + Basic + Two-Step,2.1628126981862104,1.4000833891871431,-0.019908094284651037,-0.0201301572546434,0.37735529280082974,0.00022206296999236294,0.0012328706702479733
25,2023-12-21,Simple alpha + EWMA + Basic + Two-Step,2.1851915538914555,1.413918841486008,0.010347107599290696,0.009881877326533717,0.19983106329582093,0.0004652302727569792,0.001255442637865559
25,2023-12-22,Simple alpha + EWMA + Basic + Two-Step,2.2019364490169577,1.4243988352808925,0.007662895774826878,0.0074120193375952935,0.19997499610741704,0.0002508764372315849,0.0012507425566609279
25,2023-12-26,Simple alpha + EWMA + Basic + Two-Step,2.2457924721793967,1.4524123556995665,0.019917024935945944,0.019666907698046295,0.19983225662512075,0.00025011723789964985,0.001326843522136438
25,2023-12-27,Simple alpha + EWMA + Basic + Two-Step,2.2498592176151284,1.4546573241370984,0.0018108286879175847,0.001545682552700637,0.1364016141597511,0.00026514613521694773,0.001256236591930119
25,2023-12-28,Simple alpha + EWMA + Basic + Two-Step,2.2366444617625354,1.4458640005713448,-0.005873592333746382,-0.006044945032652195,0.19986686724684477,0.0001713526989058128,0.001236620011007747
25,2023-12-29,Simple alpha + EWMA + Basic + Two-Step,2.194526155468037,1.418279541555429,-0.018831024337818997,-0.019078183705393874,0.23365334438918473,0.00024715936757487705,0.0012225628897897334
25,2024-01-02,Simple alpha + EWMA + Basic + Two-Step,2.1640006109210734,1.3981463363124593,-0.013909856791136363,-0.01419551269906184,0.3053006808719183,0.0002856559079254775,0.0012467970940569942
25,2024-01-03,Simple alpha + EWMA + Basic + Two-Step,2.107131244306624,1.3608712168968706,-0.02627973685748824,-0.02666038485921297,0.35205907967613703,0.0003806480017247295,0.0011881105363985046
25,2024-01-04,Simple alpha + EWMA + Basic + Two-Step,2.1218624118248663,1.369815972975596,0.006991101080222369,0.0065728159782243905,0.3996255450665972,0.00041828510199797903,0.0011543807237366086
25,2024-01-05,Simple alpha + EWMA + Basic + Two-Step,2.141304588679323,1.3817353837048894,0.009162788664386403,0.008701468638448789,0.2507641619877825,0.00046132002593761516,0.0011147775297605867
25,2024-01-08,Simple alpha + EWMA + Basic + Two-Step,2.158738438752037,1.3925987936010156,0.008141695564883061,0.007862149311829837,0.19829512123387438,0.0002795462530532238,0.0011231818553440155
25,2024-01-09,Simple alpha + EWMA + Basic + Two-Step,2.16965144999745,1.3993285984354107,0.00505527258398268,0.004832551101809551,0.17821639333083097,0.0002227214821731295,0.0011664360351287422
25,2024-01-10,Simple alpha + EWMA + Basic + Two-Step,2.182023847012007,1.4070173540624022,0.005702481389152051,0.005494603365920292,0.15811984402705156,0.0002078780232317589,0.0011282013207038761
25,2024-01-11,Simple alpha + EWMA + Basic + Two-Step,2.148793463364046,1.3853386666809866,-0.015229156956036586,-0.015407547972897397,0.1439808542709733,0.00017839101686081048,0.0011222510752888497
25,2024-01-12,Simple alpha + EWMA + Basic + Two-Step,2.125876519599341,1.370340143447109,-0.010665028610440486,-0.010826611278967094,0.1298285590480042,0.00016158266852660694,0.001135941806632729
25,2024-01-16,Simple alpha + EWMA + Basic + Two-Step,2.1037596532184533,1.3558815153367667,-0.010403645826548956,-0.01055112351446647,0.23268248544137832,0.00014747768791751383,0.0009812292565322238
25,2024-01-17,Simple alpha + EWMA + Basic + Two-Step,2.082167072396663,1.3416554426864782,-0.01026380593845728,-0.010492120800654993,0.2057564674800475,0.00022831486219771364,0.0007065908115724766
25,2024-01-18,Simple alpha + EWMA + Basic + Two-Step,2.084445033290331,1.342928201499799,0.0010940336747550588,0.0009486480454120462,0.3108132874813544,0.00014538562934301267,0.0007247792981912325
25,2024-01-19,Simple alpha + EWMA + Basic + Two-Step,2.1089121529471546,1.3583889079594205,0.01173795387552235,0.011512682839153104,0.18838322065626445,0.00022527103636924584,0.0007486945282014666
25,2024-01-22,Simple alpha + EWMA + Basic + Two-Step,2.165315557249296,1.3945277835857675,0.02674526021547135,0.026604218728961033,0.2831751364945129,0.00014104148651031468,0.0007811203470273265
25,2024-01-23,Simple alpha + EWMA + Basic + Two-Step,2.162060219155772,1.392122787802295,-0.001503401239891066,-0.0017245951007791704,0.2627093649948994,0.0002211938608881045,0.0007157871569972491
25,2024-01-24,Simple alpha + EWMA + Basic + Two-Step,2.135550510443013,1.3747917467483572,-0.012261318384142992,-0.012449362373629244,0.34382150795702193,0.00018804398948625168,0.0007037905876865605
25,2024-01-25,Simple alpha + EWMA + Basic + Two-Step,2.151710825286242,1.3848625149876472,0.007567282892258442,0.0073253045511140905,0.06200716661567451,0.0002419783411443519,0.0007640594241039355
25,2024-01-26,Simple alpha + EWMA + Basic + Two-Step,2.1186474795091503,1.3635170055308858,-0.015366073074755912,-0.015413450234770601,0.23973449824687595,4.7377160014689044e-05,0.0007388749082059691
25,2024-01-29,Simple alpha + EWMA + Basic + Two-Step,2.1748736905716295,1.3994614887154364,0.02653872888542343,0.026361595080037464,0.16437629887204747,0.00017713380538596454,0.0008315503446679267
25,2024-01-30,Simple alpha + EWMA + Basic + Two-Step,2.166945265886184,1.3941685132052501,-0.0036454644330915203,-0.0037821516010738093,0.12645787050948076,0.0001366871679822892,0.0009106262961311008
25,2024-01-31,Simple alpha + EWMA + Basic + Two-Step,2.1042730711356405,1.3536859510391,-0.028921909444220746,-0.02903706530645942,0.31567331080382527,0.00011515586223867482,0.0010183908155660681
25,2024-02-01,Simple alpha + EWMA + Basic + Two-Step,2.1465488700581408,1.3804469334785823,0.020090452851580076,0.019768974051138127,0.199904791358463,0.0003214788004419485,0.0010770336854471374
25,2024-02-02,Simple alpha + EWMA + Basic + Two-Step,2.1819708183309348,1.4029295947605378,0.016501813104229338,0.016286508910053992,0.10386414954062265,0.0002153041941753465,0.0009662322218858508
25,2024-02-05,Simple alpha + EWMA + Basic + Two-Step,2.156423007584638,1.3863624678744255,-0.011708594144187082,-0.011808951032172001,0.13362974352061432,0.00010035688798492009,0.0010463907980556328
25,2024-02-06,Simple alpha + EWMA + Basic + Two-Step,2.1656636539389766,1.3921094177576672,0.004285173327235465,0.0041453443932689595,0.02978480279061625,0.00013982893396650514,0.0010718043820969912
25,2024-02-07,Simple alpha + EWMA + Basic + Two-Step,2.18202296811225,1.4025809012089259,0.0075539496373402786,0.0075220261551894015,0.06721571809796306,3.1923482150877186e-05,0.0010595778320278435
25,2024-02-08,Simple alpha + EWMA + Basic + Two-Step,2.162884643980032,1.3901791000345547,-0.008770908653072227,-0.008842128937932662,0.15659788995180515,7.122028486043438e-05,0.0010953020815994941
25,2024-02-09,Simple alpha + EWMA + Basic + Two-Step,2.208687297216794,1.41937999135688,0.021176650989799733,0.021005128994961434,0.19982472804566945,0.0001715219948383007,0.0011970018555193275
25,2024-02-12,Simple alpha + EWMA + Basic + Two-Step,2.2422779070462595,1.440626994094711,0.015208404499719623,0.014969213929470312,0.03175259713522656,0.00023919057024931133,0.0012529106045131128
25,2024-02-13,Simple alpha + EWMA + Basic + Two-Step,2.1516911797172753,1.382369186134036,-0.04039942018084358,-0.04043920334651514,0.5163283667638304,3.9783165671558044e-05,0.0014863282539629998
25,2024-02-14,Simple alpha + EWMA + Basic + Two-Step,2.225948718933722,1.4290155900112649,0.03451124395379275,0.0337438105139491,0.19577236528664244,0.0007674334398436515,0.0015465861814186988
25,2024-02-15,Simple alpha + EWMA + Basic + Two-Step,2.255183146451914,1.447350845660315,0.01313346856085509,0.012830689725999116,0.1645342079041822,0.00030277883485597495,0.001675011247429674
25,2024-02-16,Simple alpha + EWMA + Basic + Two-Step,2.2224098687034077,1.4259184444089295,-0.01453242402953766,-0.014808020678364097,0.3228034313966426,0.00027559664882643753,0.0016691602854151872
25,2024-02-20,Simple alpha + EWMA + Basic + Two-Step,2.18291891398816,1.399812387561136,-0.01776942915497742,-0.01830823982266044,0.3308883872273707,0.0005388106676830217,0.0016581099955295016
25,2024-02-21,Simple alpha + EWMA + Basic + Two-Step,2.1604059934282693,1.3846078098698587,-0.010313218881208914,-0.010861868223475254,0.20269755315800767,0.0005486493422663396,0.0015844575422156516
25,2024-02-22,Simple alpha + EWMA + Basic + Two-Step,2.1950971330806484,1.406396730729539,0.016057694599027273,0.01573652893213741,0.0733163287179963,0.0003211656668898632,0.0016597507943307077
25,2024-02-23,Simple alpha + EWMA + Basic + Two-Step,2.1398356703877934,1.370819622026762,-0.025174950966884903,-0.02529663780171201,0.16642382467594177,0.00012168683482710564,0.001750919763001439
25,2024-02-26,Simple alpha + EWMA + Basic + Two-Step,2.1295986729574907,1.3638621561873783,-0.004784011021017989,-0.005075405784677382,0.26869168913051794,0.000291394763659393,0.0017325331856589
25,2024-02-27,Simple alpha + EWMA + Basic + Two-Step,2.131387381690355,1.3643728002894506,0.0008399276143331905,0.0003744103462038234,0.3425181231231616,0.0004655172681293671,0.0017497234870504893
25,2024-02-28,Simple alpha + EWMA + Basic + Two-Step,2.1235414632931,1.358532678850812,-0.0036811320479118786,-0.004280444052680926,0.16513697705671146,0.0005993120047690471,0.0017327253019139724
25,2024-02-29,Simple alpha + EWMA + Basic + Two-Step,2.131179767019823,1.3630305464785946,0.003596964720848123,0.003310827702420372,0.19604358337501002,0.0002861370184277511,0.0018021187688239727
25,2024-03-01,Simple alpha + EWMA + Basic + Two-Step,2.119549464268108,1.3551106476653088,-0.0054572133856067365,-0.005810507206714349,0.3182545417416086,0.0003532938211076129,0.001711718802719445
25,2024-03-04,Simple alpha + EWMA + Basic + Two-Step,2.1157740123139686,1.3519586407953834,-0.0017812521093690144,-0.0023260143925189864,0.2583159917806584,0.000544762283149972,0.0016193275999779812
25,2024-03-05,Simple alpha + EWMA + Basic + Two-Step,2.0878527092176142,1.3335516827427034,-0.013196732228418506,-0.013615030443424611,0.19979569333341082,0.0004182982150061055,0.0016800722535317547
25,2024-03-06,Simple alpha + EWMA + Basic + Two-Step,2.1030375503021177,1.342802897911145,0.007272946514600383,0.00693727531385578,0.03945261567780434,0.0003356712007446029,0.001617077211152191
25,2024-03-07,Simple alpha + EWMA + Basic + Two-Step,2.1205687672370193,1.3539110237725658,0.008336140708653988,0.008272342782921065,0.1997549691761737,6.379792573292304e-05,0.0016387872453779485
25,2024-03-08,Simple alpha + EWMA + Basic + Two-Step,2.112868642498717,1.3485515453017898,-0.003631160119525326,-0.003958516015212105,0.3477212412198691,0.0003273558956867787,0.0016316669461584376
25,2024-03-11,Simple alpha + EWMA + Basic + Two-Step,2.092248628134304,1.334625571661065,-0.009759250504104955,-0.0103266157598806,0.23384981409027858,0.0005673652557756453,0.0015627767978644172
25,2024-03-12,Simple alpha + EWMA + Basic + Two-Step,2.0996834505171575,1.3388804287260934,0.0035535080692028717,0.003188053005557677,0.15336745957147419,0.00036545506364519484,0.0014792104199734118
25,2024-03-13,Simple alpha + EWMA + Basic + Two-Step,2.074622465132013,1.3225963431014598,-0.011935601711282554,-0.01216246445556553,0.44630358351409233,0.0002268627442829756,0.0014233772655684893
25,2024-03-14,Simple alpha + EWMA + Basic + Two-Step,2.054328766275036,1.3088186798102994,-0.009781875593295315,-0.010417133967611021,0.2599197662874387,0.0006352583743157067,0.0013086395761184582
25,2024-03-15,Simple alpha + EWMA + Basic + Two-Step,2.0660860499698104,1.315864095299476,0.0057231753202257,0.005383034027446497,0.1963082030298866,0.0003401412927792025,0.0012623280890050443
25,2024-03-18,Simple alpha + EWMA + Basic + Two-Step,2.041077775010449,1.2996105628428247,-0.012104178797261039,-0.01235198415604777,0.5016365391421794,0.000247805358786731,0.0011444586564077653
25,2024-03-19,Simple alpha + EWMA + Basic + Two-Step,2.063568513323729,1.3131849273919611,0.011019050125693654,0.010444947846101954,0.241934448958649,0.0005741022795917,0.0011067556013830354
25,2024-03-20,Simple alpha + EWMA + Basic + Two-Step,2.0800048798544255,1.323292851482246,0.00796502099376536,0.007697258687212857,0.19929567183743674,0.00026776230655250284,0.0011544316754942177
25,2024-03-21,Simple alpha + EWMA + Basic + Two-Step,2.098215644350255,1.3345740308388099,0.008755154698052476,0.008525081461694438,0.1894795452534205,0.00023007323635803787,0.0011713102123788635
25,2024-03-22,Simple alpha + EWMA + Basic + Two-Step,2.0915506633251106,1.3300385625848452,-0.0031764995381150054,-0.00339843886450724,0.20704497829542184,0.00022193932639223444,0.0011041828615484172
25,2024-03-25,Simple alpha + EWMA + Basic + Two-Step,2.0926387707239575,1.3304264338096374,0.0005202395609758773,0.0002916240443724085,0.07791741500012817,0.00022861551660346882,0.0010063660915200462
25,2024-03-26,Simple alpha + EWMA + Basic + Two-Step,2.093032647010213,1.3305725232373664,0.0001882199124691251,0.0001098064680741007,0.26029436361485314,7.84134443950244e-05,0.0009841541245964253
25,2024-03-27,Simple alpha + EWMA + Basic + Two-Step,2.122611399416433,1.3490353312367453,0.014132007185110833,0.013875837413550075,0.1656812755926861,0.0002561697715607594,0.0011161167989834561
25,2024-03-28,Simple alpha + EWMA + Basic + Two-Step,2.140243789530037,1.3599922138400045,0.008306932733166216,0.008122013078200211,0.11039664293332271,0.00018491965496600463,0.0010897602175748804
25,2024-04-01,Simple alpha + EWMA + Basic + Two-Step,2.113130635595046,1.342599870728284,-0.012668254928539978,-0.012788560798162532,0.15487660280930132,0.00012030586962255414,0.0010123735849430556
25,2024-04-02,Simple alpha + EWMA + Basic + Two-Step,2.0852304512327198,1.3246626836418571,-0.01320324635512636,-0.013360039336736214,0.2720073827084701,0.00015679298160985408,0.001038107141129445
25,2024-04-03,Simple alpha + EWMA + Basic + Two-Step,2.109720154273334,1.3398459541299703,0.011744362847826708,0.011461990041397115,9.87386390191854e-05,0.0002823728064295927,0.0010224334301203815
25,2024-04-04,Simple alpha + EWMA + Basic + Two-Step,2.084694744651888,1.3239526238559973,-0.011861956938106665,-0.011862057891792043,0.1999790465856909,1.0095368537780387e-07,0.0009592833395218921
25,2024-04-05,Simple alpha + EWMA + Basic + Two-Step,2.1105352261438264,1.3401094723921776,0.012395331047017798,0.012203494479374672,0.33762077709600113,0.0001918365676431256,0.0009506961375005597
25,2024-04-08,Simple alpha + EWMA + Basic + Two-Step,2.11864575131688,1.3448292055964368,0.0038428760025355792,0.0035219012338104736,0.24904629458648175,0.00032097476872510567,0.0009126228560461849
25,2024-04-09,Simple alpha + EWMA + Basic + Two-Step,2.1288221309349997,1.3509830929677733,0.004803247362988442,0.004575962022335208,0.23194207142313156,0.0002272853406532345,0.0009213181063078442
25,2024-04-10,Simple alpha + EWMA + Basic + Two-Step,2.0949596574645217,1.3292047543841363,-0.015906671101547233,-0.016120363531563913,0.19990017562627818,0.00021369243001667833,0.0010569072165458114
25,2024-04-11,Simple alpha + EWMA + Basic + Two-Step,2.086712381215446,1.32369121423226,-0.00393672318208596,-0.004147999120294148,0.18094594273423528,0.00021127593820818852,0.0010450656512483354
25,2024-04-12,Simple alpha + EWMA + Basic + Two-Step,2.050193653357084,1.3002755074339314,-0.01750060438951871,-0.017689704779003005,0.11806875369602761,0.00018910038948429759,0.001083541608000477
25,2024-04-15,Simple alpha + EWMA + Basic + Two-Step,2.027585426438939,1.2857705517613487,-0.011027361674408313,-0.01115529408164272,0.399803438603036,0.000127932407234406,0.0009840010175403036
25,2024-04-16,Simple alpha + EWMA + Basic + Two-Step,2.0126983579102,1.2758242531409287,-0.007342264515525282,-0.007735671505926781,0.28099151732971467,0.00039340699040149975,0.0009513901458408652
25,2024-04-17,Simple alpha + EWMA + Basic + Two-Step,1.9915454316921983,1.2620746090698254,-0.01050973492121548,-0.010777067481867844,0.2650344476930165,0.00026733256065236325,0.000954149371159685
25,2024-04-18,Simple alpha + EWMA + Basic + Two-Step,1.9985505295571802,1.2661946965692044,0.003517418058110534,0.003264535606508588,0.059363236199240145,0.0002528824516019461,0.000950290558893609
25,2024-04-19,Simple alpha + EWMA + Basic + Two-Step,2.0301875724696314,1.286167122047861,0.015829994010439517,0.015773581687534007,0.00012450878798200536,5.641232290550924e-05,0.000933334406837195
25,2020-03-23,Simple alpha + EWMA + Enhanced + One-Step,0.987056776696933,0.987056776696933,-0.012943223303066947,-0.012943223303066947,0.05006656386262378,0.0,0.00904662853570585
25,2020-03-24,Simple alpha + EWMA + Enhanced + One-Step,1.0852642461173532,1.0848171749328241,0.09949525877230668,0.09904232516698233,0.050000402400690515,0.0004529336053243516,0.012705939566407453
25,2020-03-25,Simple alpha + EWMA + Enhanced + One-Step,1.110785211554375,1.109638440468794,0.0235158999555416,0.02288059786434237,0.050002414795064065,0.0006353020911992279,0.011466864917031304
25,2020-03-26,Simple alpha + EWMA + Enhanced + One-Step,1.1617457109879774,1.1599100940152083,0.04587790592052528,0.04530453498454491,0.050000691016939644,0.0005733709359803671,0.01096970575229907
25,2020-03-27,Simple alpha + EWMA + Enhanced + One-Step,1.1253790241537633,1.1229646659713186,-0.03130348275896528,-0.03185197562683273,0.05000023008319046,0.0005484928678674512,0.010286141818917587
25,2020-03-30,Simple alpha + EWMA + Enhanced + One-Step,1.1461112502754471,1.143074862379036,0.018422438731052183,0.017908129273437975,0.05000014347991978,0.0005143094576142066,0.009409510378633539
25,2020-03-31,Simple alpha + EWMA + Enhanced + One-Step,1.1448119105693102,1.1412411747260303,-0.001133694225429299,-0.0016041710944367702,0.050007473089782824,0.00047047686900747123,0.008744983160920835
25,2020-04-01,Simple alpha + EWMA + Enhanced + One-Step,1.0713979311714783,1.0675570965329584,-0.06412754682236269,-0.06456486133245304,0.04999569956220358,0.0004373145100903526,0.008910822487991285
25,2020-04-02,Simple alpha + EWMA + Enhanced + One-Step,1.0760637995288438,1.071730638625204,0.004354935007447443,0.003909432203485703,0.049996558574865735,0.0004455028039617397,0.008365553951044954
25,2020-04-03,Simple alpha + EWMA + Enhanced + One-Step,1.0314997320390547,1.026897774335814,-0.04141396403196695,-0.04183221294009157,0.050001228683756935,0.00041824890812461855,0.008220352095070079
25,2020-04-06,Simple alpha + EWMA + Enhanced + One-Step,1.1035937436435566,1.0982480605482803,0.06989241913033493,0.06948139142536834,0.04999465167332572,0.0004110277049665994,0.008757970511813689
