seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
21,2023-08-22,Simple alpha + EWMA + Basic + Two-Step,3.6673964722060943,2.4737622011813736,-0.008056327318835266,-0.008238488427964602,0.25144267256988806,0.00018216110912933607,0.0011993739193389898
21,2023-08-23,Simple alpha + EWMA + Basic + Two-Step,3.701211993515197,2.495825700785128,0.009220579657906817,0.0089190058742176,0.32094707660896915,0.00030157378368921695,0.0012651599593034586
21,2023-08-24,Simple alpha + EWMA + Basic + Two-Step,3.6064753906897304,2.430928860968223,-0.02559610284184003,-0.026002152232221198,0.6459578265527293,0.0004060493903811674,0.0012421346487634555
21,2023-08-25,Simple alpha + EWMA + Basic + Two-Step,3.5804203406469792,2.4114160730641245,-0.007224519016548301,-0.008026885614549381,0.292509604560392,0.0008023665980010794,0.0012114690540151038
21,2023-08-28,Simple alpha + EWMA + Basic + Two-Step,3.605918026177905,2.4277342607723535,0.007121422376434844,0.006767056042507734,0.06114559131818785,0.00035436633392711014,0.0011634230591749768
21,2023-08-29,Simple alpha + EWMA + Basic + Two-Step,3.6556240931964727,2.4610268543042317,0.013784580419664481,0.013713442228758012,0.1683181388444299,7.113819090646901e-05,0.0011916753308983546
21,2023-08-30,Simple alpha + EWMA + Basic + Two-Step,3.7044487920379403,2.493402818295165,0.013356050183697935,0.013155469609894303,0.21901649289879804,0.0002005805738036312,0.0011854217439725746
21,2023-08-31,Simple alpha + EWMA + Basic + Two-Step,3.6903119246412133,2.4832401736938157,-0.0038161864801888054,-0.004075813393159655,0.12449635390673482,0.0002596269129708502,0.0011333577130908843
21,2023-09-01,Simple alpha + EWMA + Basic + Two-Step,3.7253258543734615,2.5064509423532275,0.009488067796776413,0.009346968893824524,0.13971554656639415,0.00014109890295189035,0.0010701796825122582
21,2023-09-05,Simple alpha + EWMA + Basic + Two-Step,3.6353532689648924,2.4455413716728303,-0.024151601477476928,-0.024301122216743378,0.3213344635591019,0.00014952073926645032,0.0010757484232994173
21,2023-09-06,Simple alpha + EWMA + Basic + Two-Step,3.5952622728583488,2.4177263633684363,-0.011028088094986996,-0.011373763137512463,0.1122186334064505,0.00034567504252546794,0.0009234722074559337
21,2023-09-07,Simple alpha + EWMA + Basic + Two-Step,3.5459901521205093,2.3843415106530994,-0.013704736121703375,-0.013808366910812919,0.239193023251473,0.00010363078910954302,0.0008590883697923486
21,2023-09-08,Simple alpha + EWMA + Basic + Two-Step,3.525021431740879,2.369752084776147,-0.005913361143174922,-0.006118849087585734,0.270116856144349,0.0002054879444108113,0.0008250485004715906
21,2023-09-11,Simple alpha + EWMA + Basic + Two-Step,3.5042305420351467,2.355246954576711,-0.005898088879267904,-0.0061209483863819,0.3950440815462592,0.0002228595071139955,0.0007558789053809588
21,2023-09-12,Simple alpha + EWMA + Basic + Two-Step,3.5137220026610674,2.3609230207964726,0.0027085719709550333,0.0024099664830186207,0.21383833629700477,0.0002986054879364126,0.0007686244253297048
21,2023-09-13,Simple alpha + EWMA + Basic + Two-Step,3.3877345314761564,2.2758820865796485,-0.03585584491018245,-0.036020206278532196,0.1999912244613636,0.00016436136834974545,0.0007942763258399195
21,2023-09-14,Simple alpha + EWMA + Basic + Two-Step,3.408271857722694,2.2893175546593643,0.006062259617960352,0.005903411322994953,0.13704914961859319,0.00015884829496539852,0.0008618758788380707
21,2023-09-15,Simple alpha + EWMA + Basic + Two-Step,3.3817629257709654,2.271241237424813,-0.0077778220336685985,-0.007895941389940134,0.19516521357482391,0.00011811935627153525,0.0008362921820611557
21,2023-09-18,Simple alpha + EWMA + Basic + Two-Step,3.36921128614879,2.26244067247403,-0.0037115669837541635,-0.0038747821260770843,0.20945781961605442,0.00016321514232292097,0.0008396209043752939
21,2023-09-19,Simple alpha + EWMA + Basic + Two-Step,3.344947975603622,2.245749864805004,-0.0072014808465463084,-0.0073773460104808175,0.3201514891231937,0.00017586516393450877,0.0008383373191503267
21,2023-09-20,Simple alpha + EWMA + Basic + Two-Step,3.3282519382902707,2.233937638066527,-0.004991419129721476,-0.005259814070834999,0.1663618060731519,0.0002683949411135232,0.0007877117824381235
21,2023-09-21,Simple alpha + EWMA + Basic + Two-Step,3.2701469027949313,2.1946445307649767,-0.017458124136235896,-0.017589169291027405,0.6613899041997121,0.00013104515479150792,0.0008387141397608047
21,2023-09-22,Simple alpha + EWMA + Basic + Two-Step,3.2969117405559727,2.2113894072039946,0.008184597987988235,0.007629880923440892,0.186684565133062,0.0005547170645473425,0.0007693847748492835
21,2023-09-25,Simple alpha + EWMA + Basic + Two-Step,3.333715285779438,2.2357576004233675,0.011163036235012835,0.011019403972900098,0.08905358970862581,0.0001436322621127373,0.0007555579740258649
21,2023-09-26,Simple alpha + EWMA + Basic + Two-Step,3.3578502877306797,2.251793316651059,0.007239671022355766,0.0071723858725357865,0.1504270223200062,6.728514981997993e-05,0.000844730789690789
21,2023-09-27,Simple alpha + EWMA + Basic + Two-Step,3.426510070072328,2.297550817291605,0.02044754127142756,0.020320470934072347,0.0691128695775343,0.0001270703373552128,0.0008447677099822694
21,2023-09-28,Simple alpha + EWMA + Basic + Two-Step,3.464208329879927,2.3226941936646788,0.011001940469068374,0.010943556148505057,0.13820913362633797,5.8384320563316914e-05,0.0008716663941023919
21,2023-09-29,Simple alpha + EWMA + Basic + Two-Step,3.451816738915884,2.3141060173602517,-0.0035770339956640532,-0.003697506252804139,0.18602416412801914,0.00012047225714008565,0.0008569692745907079
21,2023-10-02,Simple alpha + EWMA + Basic + Two-Step,3.4331525426236476,2.3012245886779477,-0.005407064657232727,-0.005566481650221859,0.022176070851369443,0.00015941699298913136,0.0009311794481344724
21,2023-10-03,Simple alpha + EWMA + Basic + Two-Step,3.343147989966233,2.2408474773458424,-0.0262162987341751,-0.02623694863559227,0.1448785001794969,2.0649901417169157e-05,0.0009846171891179205
21,2023-10-04,Simple alpha + EWMA + Basic + Two-Step,3.2814418036392277,2.1991673567986556,-0.018457509662211716,-0.018600159523822074,0.14477165168017211,0.0001426498616103564,0.0008880395794203477
21,2023-10-05,Simple alpha + EWMA + Basic + Two-Step,3.2743126939114973,2.1941068153616494,-0.0021725540644432404,-0.0023011170211132896,0.12063479258345601,0.00012856295667004912,0.0009395324322408403
21,2023-10-06,Simple alpha + EWMA + Basic + Two-Step,3.258979762608521,2.183583584764398,-0.004682793836852395,-0.0047961341369411985,0.1829900725704595,0.00011334030008880371,0.0009148055793341108
21,2023-10-09,Simple alpha + EWMA + Basic + Two-Step,3.2381095902996204,2.1692346067022266,-0.006403897486063509,-0.006571297825413719,0.06902923508250346,0.00016740033935021018,0.0009588965256230111
21,2023-10-10,Simple alpha + EWMA + Basic + Two-Step,3.239230584113244,2.1698419833634834,0.00034618773156473823,0.0002799958378777116,0.14953512740049518,6.619189368702663e-05,0.0009662022927411491
21,2023-10-11,Simple alpha + EWMA + Basic + Two-Step,3.296037205349251,2.2075811579603646,0.0175370723883055,0.0173925912053658,0.11407534015001468,0.0001444811829396983,0.0009914514191287646
21,2023-10-12,Simple alpha + EWMA + Basic + Two-Step,3.2668806398862,2.187803337587084,-0.00884594549349507,-0.0089590456513744,0.26074194049010446,0.0001131001578793286,0.0010203304632872632
21,2023-10-13,Simple alpha + EWMA + Basic + Two-Step,3.2278259092697414,2.161066653168743,-0.011954746720657331,-0.01222078966559602,0.42403143914540975,0.0002660429449386883,0.000985561392424208
21,2023-10-16,Simple alpha + EWMA + Basic + Two-Step,3.2218774913400368,2.156180989560166,-0.0018428558716942988,-0.0022607648872900897,0.15633167099151382,0.0004179090155957908,0.0010097772535403338
21,2023-10-17,Simple alpha + EWMA + Basic + Two-Step,3.2622083290817674,2.1828312700345855,0.012517806108436481,0.0123599459430613,0.3889501853760404,0.0001578601653751819,0.0010135659504723398
21,2023-10-18,Simple alpha + EWMA + Basic + Two-Step,3.2218755269801798,2.1549829778497265,-0.01236365002873389,-0.01275787669306095,0.1434576879851946,0.0003942266643270592,0.001109373480955262
21,2023-10-19,Simple alpha + EWMA + Basic + Two-Step,3.1837048927673504,2.129109214026434,-0.0118473336083862,-0.01200648176307613,0.20535689635904314,0.0001591481546899292,0.0012003607266127645
21,2023-10-20,Simple alpha + EWMA + Basic + Two-Step,3.1400966793209597,2.0994213009022924,-0.013697316464682028,-0.013943818818010512,0.1855015067488492,0.0002465023533284832,0.0011912838398863831
21,2023-10-23,Simple alpha + EWMA + Basic + Two-Step,3.135479215570393,2.0958701937443083,-0.0014704845812469865,-0.0016914695285114654,0.21639847184837988,0.00022098494726447888,0.0012456087457477093
21,2023-10-24,Simple alpha + EWMA + Basic + Two-Step,3.179554531998261,2.1247668269899513,0.014056963353159879,0.013787415524059097,0.19482944884482806,0.00026954782910078144,0.0012516543896139818
21,2023-10-25,Simple alpha + EWMA + Basic + Two-Step,3.1518057823582017,2.105705323693191,-0.008727244449121034,-0.008971103583993736,0.1210258035412235,0.00024385913487270174,0.0012344851566444257
21,2023-10-26,Simple alpha + EWMA + Basic + Two-Step,3.1440989687705376,2.100241838977513,-0.002445205739135946,-0.0025946102971785507,0.1158891461638994,0.00014940455804260478,0.0013085380773786826
21,2023-10-27,Simple alpha + EWMA + Basic + Two-Step,3.158283591189463,2.109398601410566,0.00451150633609733,0.004359860975586964,0.19987947057177974,0.00015164536051036606,0.0013162679250684937
21,2023-10-30,Simple alpha + EWMA + Basic + Two-Step,3.1573415970379415,2.1082144770964364,-0.00029826142090266577,-0.0005613563568959714,0.3487196582181378,0.00026309493599330555,0.0013754563884428627
21,2023-10-31,Simple alpha + EWMA + Basic + Two-Step,3.1816955952154404,2.123464882852446,0.007713450518102367,0.007233801836430617,0.2131184980563118,0.0004796486816717492,0.0013067389600358123
21,2023-11-01,Simple alpha + EWMA + Basic + Two-Step,3.2213094370315587,2.149311812097197,0.012450544255612971,0.012172054011098471,0.04213957970357346,0.0002784902445144992,0.0013034799671636525
21,2023-11-02,Simple alpha + EWMA + Basic + Two-Step,3.275973888499637,2.1856667955096496,0.016969636893514897,0.016914708795546594,0.08098824233386892,5.492809796830405e-05,0.0014781542158994725
21,2023-11-03,Simple alpha + EWMA + Basic + Two-Step,3.3550356298798594,2.23815361636752,0.02413381304953923,0.024014099937695134,0.19130780053530777,0.00011971311184409648,0.0016046552369322945
21,2023-11-06,Simple alpha + EWMA + Basic + Two-Step,3.3518267782543485,2.2353259072529155,-0.0009564284793081995,-0.0012634115433031799,0.20945331883630275,0.0003069830639949804,0.0016417515681739592
21,2023-11-07,Simple alpha + EWMA + Basic + Two-Step,3.378946745973937,2.25264349186118,0.008091100618783405,0.007747230304124665,0.03896177913929914,0.0003438703146587403,0.0016557114258389798
21,2023-11-08,Simple alpha + EWMA + Basic + Two-Step,3.3634260177928543,2.2421509662922934,-0.004593362768908879,-0.0046578722318008315,0.01896730205777517,6.450946289195239e-05,0.0016361467404364155
21,2023-11-09,Simple alpha + EWMA + Basic + Two-Step,3.3358343340547516,2.2236880205791407,-0.008203446007773051,-0.008234479297209753,0.19974442273993462,3.103328943670176e-05,0.0016743536708343743
21,2023-11-10,Simple alpha + EWMA + Basic + Two-Step,3.3444728197297824,2.2287027926679115,0.0025896027230257316,0.002255159915582429,0.09254808307716056,0.0003344428074433026,0.0016060036338027156
21,2023-11-13,Simple alpha + EWMA + Basic + Two-Step,3.3261011618606475,2.2161289581169323,-0.005493140132805462,-0.005641772690528857,0.15089171059756745,0.00014863255772339546,0.0015788415799066113
21,2023-11-14,Simple alpha + EWMA + Basic + Two-Step,3.4036117544707376,2.267245090942391,0.02330373877345633,0.023065504666701656,0.11838468374175602,0.00023823410675467455,0.0018405574960294907
21,2023-11-15,Simple alpha + EWMA + Basic + Two-Step,3.407902222074996,2.2696090779020235,0.0012605631645921738,0.0010426693475162042,0.09136628244756607,0.00021789381707596964,0.0018580825984642934
21,2023-11-16,Simple alpha + EWMA + Basic + Two-Step,3.365457559378216,2.2409562999573365,-0.012454777141738649,-0.012624543241240845,0.39954096693871266,0.00016976609950219613,0.0018591099197812783
21,2023-11-17,Simple alpha + EWMA + Basic + Two-Step,3.4255411664039253,2.2792995936330223,0.01785302769850126,0.017110237123506497,0.02812168276292312,0.0007427905749947645,0.0018041051404130899
21,2023-11-20,Simple alpha + EWMA + Basic + Two-Step,3.4389231780317084,2.2880881283007093,0.00390653942770486,0.003855804955275204,0.09863273718234855,5.0734472429655786e-05,0.001810674636929453
21,2023-11-21,Simple alpha + EWMA + Basic + Two-Step,3.4310435041499097,2.2824367521601623,-0.002291320123733942,-0.0024699119193209488,0.06274937133739471,0.0001785917955870071,0.0018237880367053792
21,2023-11-22,Simple alpha + EWMA + Basic + Two-Step,3.4326268904313486,2.2832288643093306,0.0004614882555479072,0.0003470467027919833,0.06267678797087634,0.00011444155275592389,0.0018042488412653892
21,2023-11-24,Simple alpha + EWMA + Basic + Two-Step,3.4961896488039357,2.3252497516210404,0.018517234876231886,0.018404150354161194,0.05369586920636031,0.00011308452207069011,0.0017184414007488558
21,2023-11-27,Simple alpha + EWMA + Basic + Two-Step,3.557596327569845,2.3658756164899937,0.017563886669281978,0.017471613464588573,0.0418383893748079,9.227320469340516e-05,0.0016517461274897624
21,2023-11-28,Simple alpha + EWMA + Basic + Two-Step,3.522656893150386,2.3424766681240485,-0.009821078953981675,-0.009890185351611923,0.08940980854699979,6.910639763024776e-05,0.0015817479452735217
21,2023-11-29,Simple alpha + EWMA + Basic + Two-Step,3.571111936638784,2.3743667498827743,0.01375525489939596,0.013613831118439444,0.22402526188281163,0.00014142378095651588,0.0016174030355419818
21,2023-11-30,Simple alpha + EWMA + Basic + Two-Step,3.575328099084966,2.376309672868416,0.0011806301569335933,0.0008182910183262464,0.14643267351448322,0.00036233913860734694,0.0016278266911731727
21,2023-12-01,Simple alpha + EWMA + Basic + Two-Step,3.6640790178476963,2.4347307391626174,0.024823153652791925,0.024584786638385203,0.013696435208412723,0.0002383670144067227,0.0017143712522100678
21,2023-12-04,Simple alpha + EWMA + Basic + Two-Step,3.658506578000631,2.430970759209056,-0.0015208296054540107,-0.0015443103802330713,0.19990430631241998,2.3480774779060582e-05,0.0014974842967752666
21,2023-12-05,Simple alpha + EWMA + Basic + Two-Step,3.5722506048071003,2.372928464735774,-0.023576826050335998,-0.0238761796098966,0.4414942150684016,0.0002993535595606017,0.001375192298456272
21,2023-12-06,Simple alpha + EWMA + Basic + Two-Step,3.5611505244616053,2.3641143483493816,-0.003107307289852008,-0.003714446734227071,0.19993297905174853,0.0006071394443750628,0.001351241571836734
21,2023-12-07,Simple alpha + EWMA + Basic + Two-Step,3.5763508379198754,2.3735665828715438,0.004268371514727898,0.0039982137618520125,0.11463686272448391,0.0002701577528758855,0.0012773707463943486
21,2023-12-08,Simple alpha + EWMA + Basic + Two-Step,3.6132656862957298,2.397718804240485,0.010321931501923176,0.010175497727020496,0.0536979807436746,0.00014643377490268047,0.0013103941023042559
21,2023-12-11,Simple alpha + EWMA + Basic + Two-Step,3.593536858337986,2.3844582791949764,-0.0054601099588582,-0.005530475476130358,0.06043695324292833,7.03655172721587e-05,0.00122878718357809
21,2023-12-12,Simple alpha + EWMA + Basic + Two-Step,3.571184882370848,2.369449751669433,-0.006220049173914852,-0.006294313327474271,0.22733910514850736,7.426415355941862e-05,0.0012218751032935114
21,2023-12-13,Simple alpha + EWMA + Basic + Two-Step,3.6882360604439732,2.446453992819431,0.03277656630183104,0.032498786309245055,0.19661951025811308,0.0002777799925859869,0.001381258584030673
21,2023-12-14,Simple alpha + EWMA + Basic + Two-Step,3.738422519383707,2.479078896947281,0.013607171047965041,0.013335588661633115,0.06306809002265788,0.0002715823863319257,0.0012253780829433718
21,2023-12-15,Simple alpha + EWMA + Basic + Two-Step,3.6342954951461492,2.409837031705534,-0.027853198427320532,-0.027930480682567396,0.14429054218846044,7.728225524686451e-05,0.0012225856677087555
21,2023-12-18,Simple alpha + EWMA + Basic + Two-Step,3.6697401397723106,2.432914634898116,0.009752824081998939,0.009576416533133401,0.0740208467202915,0.00017640754886553726,0.0011616682770876636
21,2023-12-19,Simple alpha + EWMA + Basic + Two-Step,3.7144252522931307,2.462330165165951,0.012176642165075096,0.012090654495596964,0.06660436749504872,8.598766947813106e-05,0.0011989161613077802
21,2023-12-20,Simple alpha + EWMA + Basic + Two-Step,3.6355692569112117,2.409859101622889,-0.021229662740752865,-0.02130951579335636,0.2654151331416268,7.98530526034965e-05,0.0012396997359505964
21,2023-12-21,Simple alpha + EWMA + Basic + Two-Step,3.6790872692448304,2.437912351515961,0.011970068305229224,0.011641033234756256,0.23733120822604833,0.0003290350704729671,0.0012244981400856632
21,2023-12-22,Simple alpha + EWMA + Basic + Two-Step,3.678680267564495,2.436934170039953,-0.00011062572060681689,-0.0004012373436638963,0.12412964148579178,0.0002906116230570794,0.0012218328285705416
21,2023-12-26,Simple alpha + EWMA + Basic + Two-Step,3.7439052473332346,2.479772724354702,0.01773053786267821,0.01757887219171218,0.19635215167288406,0.0001516656709660322,0.0012599146203259833
21,2023-12-27,Simple alpha + EWMA + Basic + Two-Step,3.738905697931268,2.4758478132999744,-0.0013353835291445826,-0.0015827704757697143,0.29347914526176244,0.0002473869466251316,0.0011981596154872554
21,2023-12-28,Simple alpha + EWMA + Basic + Two-Step,3.721363422556279,2.4633609847309565,-0.004691820760468745,-0.005043455620309107,0.3016077979109052,0.00035163485984036165,0.0011847743906062069
21,2023-12-29,Simple alpha + EWMA + Basic + Two-Step,3.6505800944776103,2.4156256252356285,-0.019020805022597356,-0.019378142217569328,0.3785048875474032,0.0003573371949719727,0.0011129343490205064
21,2024-01-02,Simple alpha + EWMA + Basic + Two-Step,3.6217141335174405,2.395507143137289,-0.007907225759499608,-0.008328476850123256,0.3782301814956245,0.00042125109062364914,0.0011426486941916241
21,2024-01-03,Simple alpha + EWMA + Basic + Two-Step,3.5117793662123686,2.3217577878379623,-0.030354346934141418,-0.030786531157131255,0.3817755996210703,0.0004321842229898363,0.001126050506247319
21,2024-01-04,Simple alpha + EWMA + Basic + Two-Step,3.5485743618870798,2.345086101053102,0.010477593219187963,0.010047694611961783,0.19982148242291972,0.00042989860722618,0.0011470879880487756
21,2024-01-05,Simple alpha + EWMA + Basic + Two-Step,3.601292867373903,2.3793877610674277,0.014856249330164165,0.014627036507922735,0.04902129285542373,0.00022921282224143075,0.0010993210620933009
21,2024-01-08,Simple alpha + EWMA + Basic + Two-Step,3.6751264840105526,2.4280416841208092,0.02050197508387872,0.020448084944151707,0.1363554262831944,5.389013972701116e-05,0.0011548303624894908
21,2024-01-09,Simple alpha + EWMA + Basic + Two-Step,3.694125955490463,2.4402117062140487,0.005169746282902499,0.005012278896540469,0.24412114493078743,0.00015746738636203042,0.0011874202923559416
21,2024-01-10,Simple alpha + EWMA + Basic + Two-Step,3.6893357966514637,2.436340138225074,-0.0012966961323773302,-0.0015865705336613129,0.2094413666391022,0.0002898744012839828,0.0011381643393047658
21,2024-01-11,Simple alpha + EWMA + Basic + Two-Step,3.6155154067912876,2.387010326504509,-0.020009127368448662,-0.020247506063132543,0.2546227643374559,0.00023837869468388098,0.0011402737962718792
21,2024-01-12,Simple alpha + EWMA + Basic + Two-Step,3.563874337126099,2.3522231764360058,-0.01428318340676616,-0.014573523072874472,0.3103890818725991,0.0002903396661083109,0.0011483250167526173
21,2024-01-16,Simple alpha + EWMA + Basic + Two-Step,3.5158923331029803,2.3197157665215777,-0.013463438798409322,-0.013819866346050504,0.3304128877206053,0.0003564275476411819,0.0009904389313607055
21,2024-01-17,Simple alpha + EWMA + Basic + Two-Step,3.5003978243382865,2.3087336623350714,-0.004406991823614464,-0.004734245611036265,0.43868128780152504,0.00032725378742180105,0.0008851242168510401
21,2024-01-18,Simple alpha + EWMA + Basic + Two-Step,3.509828177248045,2.314057124008114,0.002694080325438794,0.0023057928941262636,0.36201905765748665,0.0003882874313125306,0.000865046477604138
21,2024-01-19,Simple alpha + EWMA + Basic + Two-Step,3.539176750473239,2.3326821897159595,0.00836182620432593,0.008048662893673753,0.35263155006571006,0.00031316331065217817,0.0008640007302335478
21,2024-01-22,Simple alpha + EWMA + Basic + Two-Step,3.604421204291273,2.3749743007850923,0.018434923830608213,0.01813024991384805,0.24910423071198232,0.00030467391676016137,0.0008627666552751418
21,2024-01-23,Simple alpha + EWMA + Basic + Two-Step,3.603264522468469,2.3737017296550627,-0.0003209063972397969,-0.0005358252211860612,0.26829018315644215,0.00021491882394626425,0.0007924391283474473
21,2024-01-24,Simple alpha + EWMA + Basic + Two-Step,3.5729495273486305,2.353226638024175,-0.008413202786197636,-0.008625806425082304,0.39984192276044395,0.000212603638884668,0.0007872601668607353
21,2024-01-25,Simple alpha + EWMA + Basic + Two-Step,3.5525378928498847,2.3390423188544354,-0.005712824752353112,-0.006027604371183416,0.2755187573772549,0.00031477961883030433,0.0008186472466096904
21,2024-01-26,Simple alpha + EWMA + Basic + Two-Step,3.5133051263583774,2.312683320839845,-0.011043588464030299,-0.011269141136146512,0.3125823129906752,0.00022555267211621304,0.0007871623177534381
21,2024-01-29,Simple alpha + EWMA + Basic + Two-Step,3.593353581136569,2.3648073177503033,0.022784373090066323,0.022538320072083853,0.1318661514225928,0.00024605301798247053,0.000855528091791133
21,2024-01-30,Simple alpha + EWMA + Basic + Two-Step,3.5587566923487257,2.3417721137085974,-0.009628022404881259,-0.00974083760177967,0.37990692290266787,0.00011281519689841143,0.0009036320833995623
21,2024-01-31,Simple alpha + EWMA + Basic + Two-Step,3.4801494874522945,2.289242217325328,-0.022088389764165554,-0.02243168584840601,0.46214276017521844,0.00034329608424045466,0.0009825751449235357
21,2024-02-01,Simple alpha + EWMA + Basic + Two-Step,3.561027805993277,2.3414044506023424,0.023239897835593014,0.022785807846038487,0.4036446571621918,0.0004540899895545281,0.0010176291810939455
21,2024-02-02,Simple alpha + EWMA + Basic + Two-Step,3.603178780703408,2.3681572991573048,0.011836744054396206,0.0114259834724753,0.058361324357276784,0.0004107605819209076,0.0009254986899193983
21,2024-02-05,Simple alpha + EWMA + Basic + Two-Step,3.5831388345930018,2.3548583102387823,-0.0055617407100999,-0.005615754039334521,0.3395906370171924,5.401332923462073e-05,0.0009527500629451797
21,2024-02-06,Simple alpha + EWMA + Basic + Two-Step,3.6872875616838177,2.422543516916687,0.029066338732209936,0.02874279373141621,0.3260804671953689,0.0003235450007937237,0.0009976679150653998
21,2024-02-07,Simple alpha + EWMA + Basic + Two-Step,3.6416520975157733,2.3917729696470684,-0.01237643210750961,-0.012701752127359965,0.6100338051756267,0.0003253200198503552,0.0009418891334120514
21,2024-02-08,Simple alpha + EWMA + Basic + Two-Step,3.680022896934384,2.415599960023848,0.010536646113116048,0.00996206190100712,0.3624359278097226,0.0005745842121089272,0.0009437210552198492
21,2024-02-09,Simple alpha + EWMA + Basic + Two-Step,3.706188297281818,2.4319489349669032,0.007110118898779509,0.006768080482537332,0.17436492394776557,0.00034203841624217654,0.0009676139244913391
21,2024-02-12,Simple alpha + EWMA + Basic + Two-Step,3.754553785751188,2.463275378792583,0.013049927469913545,0.012881209541558813,0.10274840565984505,0.00016871792835473134,0.0010051822430688217
21,2024-02-13,Simple alpha + EWMA + Basic + Two-Step,3.6128367459800645,2.370043717204905,-0.03774537477900839,-0.0378486556518813,0.4663565437931039,0.00010328087287290826,0.0011669242444209513
21,2024-02-14,Simple alpha + EWMA + Basic + Two-Step,3.7275063419046055,2.443977911841345,0.03173949004259086,0.031195287285094322,0.2190385565770829,0.0005442027574965341,0.0012453065177482094
21,2024-02-15,Simple alpha + EWMA + Basic + Two-Step,3.8705122011454085,2.5370745316525483,0.0383650210418509,0.038092250899707296,0.2961835101484332,0.0002727701421436013,0.0013222871860067006
21,2024-02-16,Simple alpha + EWMA + Basic + Two-Step,3.8102058686714217,2.4965508318016076,-0.015580969478959504,-0.015972609139135265,0.29260729966504784,0.0003916396601757588,0.001319033087076844
21,2024-02-20,Simple alpha + EWMA + Basic + Two-Step,3.7871907915971144,2.4805071598877175,-0.00604037625986145,-0.006426334969639858,0.27714200678486167,0.00038595870977840727,0.0013476124773105624
21,2024-02-21,Simple alpha + EWMA + Basic + Two-Step,3.772504203017371,2.4699614231766542,-0.0038779637435562534,-0.004251443769886422,0.3362645975006162,0.0003734800263301681,0.00130400711267779
21,2024-02-22,Simple alpha + EWMA + Basic + Two-Step,3.856446233652428,2.5238375038311456,0.022251010500642328,0.02181251907375979,0.07999150068324914,0.0004384914268825378,0.0013318764937129042
21,2024-02-23,Simple alpha + EWMA + Basic + Two-Step,3.766496387503878,2.4647012607357497,-0.023324543037479096,-0.023431081836935937,0.23478937703895958,0.00010653879945683925,0.0013902929520112264
21,2024-02-26,Simple alpha + EWMA + Basic + Two-Step,3.7641866343433863,2.4623852732831484,-0.0006132365261665651,-0.0009396625422709371,0.35976094303717515,0.00032642601610437195,0.001378937063732848
21,2024-02-27,Simple alpha + EWMA + Basic + Two-Step,3.7862997556114415,2.4756292626963288,0.005874608093632129,0.005378520395194686,0.3470529216470707,0.0004960876984374427,0.0014051249140433412
21,2024-02-28,Simple alpha + EWMA + Basic + Two-Step,3.7920999298091944,2.478214393670334,0.0015318845765333756,0.0010442318698355448,0.15725211432332137,0.00048765270669783067,0.0014135444382544792
21,2024-02-29,Simple alpha + EWMA + Basic + Two-Step,3.8157213535594825,2.493100609728386,0.0062291142605720076,0.006006831408966519,0.06733368438123515,0.00022228285160548846,0.0014768001542190873
21,2024-03-01,Simple alpha + EWMA + Basic + Two-Step,4.0869946789522125,2.6700961697205656,0.07109358893297422,0.07099415053749587,0.22428067098159368,9.943839547834741e-05,0.0015847772326922174
21,2024-03-04,Simple alpha + EWMA + Basic + Two-Step,4.098343205473511,2.6765612904028533,0.0027767412029536787,0.002421306301849115,0.28796618311116884,0.00035543490110456375,0.0015581275870681056
21,2024-03-05,Simple alpha + EWMA + Basic + Two-Step,4.037485147859662,2.635614941718089,-0.014849429284636477,-0.015298117338684695,0.43142150160621073,0.00044868805404821776,0.001596178552714452
21,2024-03-06,Simple alpha + EWMA + Basic + Two-Step,4.01090417727249,2.6164482962915785,-0.0065835463447493844,-0.007272172092793082,0.13008469635315262,0.0006886257480436971,0.001578898793106252
21,2024-03-07,Simple alpha + EWMA + Basic + Two-Step,4.02761506907153,2.6268119817535096,0.004166365253433541,0.0039609746833599545,0.19985318390043502,0.00020539057007358592,0.0015647649916163688
21,2024-03-08,Simple alpha + EWMA + Basic + Two-Step,4.049148673129642,2.640034740764369,0.005346490091238088,0.005033766825607619,0.08701869190840195,0.00031272326563046884,0.0015556493931769416
21,2024-03-11,Simple alpha + EWMA + Basic + Two-Step,3.9825858794012685,2.5962785838100513,-0.01643871319669933,-0.01657408377196169,0.6592660101608969,0.00013537057526235674,0.001548382343440696
21,2024-03-12,Simple alpha + EWMA + Basic + Two-Step,4.0317582170691715,2.6256841412204905,0.012346836742989507,0.011326040893225779,0.27793276210441964,0.0010207958497637274,0.001614295413638526
21,2024-03-13,Simple alpha + EWMA + Basic + Two-Step,4.10997940446389,2.6754476664925626,0.019401259496056963,0.01895259391289191,0.2091939332280961,0.0004486655831650521,0.0016168119789588676
21,2024-03-14,Simple alpha + EWMA + Basic + Two-Step,4.106869841849885,2.672518544580447,-0.000756588368941242,-0.0010948156261099493,0.06557321374205288,0.00033822725716870725,0.0014895406118268992
21,2024-03-15,Simple alpha + EWMA + Basic + Two-Step,4.062713243054471,2.643522892786503,-0.010751886593884286,-0.01084956055880108,0.24584512828446983,9.767396491679348e-05,0.0013785281330712458
21,2024-03-18,Simple alpha + EWMA + Basic + Two-Step,4.065813387207956,2.6446441904123597,0.0007630723528874928,0.0004241679271688417,0.3231046035770263,0.00033890442571865115,0.0012658724160022716
