seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
3,2020-07-22,enhanced,1.7843793854423202,1.7466009985458226,-0.0057479845842069634,-0.00587451635328864,0.049609540559347166,0.00012653176908167694,0.0025546011862573404
3,2020-07-23,enhanced,1.7552477764547691,1.7178648046574312,-0.016325905368117545,-0.016452637959280134,0.04983720776175453,0.00012673259116258991,0.0025884528977980405
3,2020-07-24,enhanced,1.7365049394108354,1.6992995426704673,-0.01067817164924173,-0.010807172914090807,0.04984276744426762,0.00012900126484907652,0.002481326239131046
3,2020-07-27,enhanced,1.7802480337098032,1.7418952587121077,0.025190308018247808,0.025066631851557438,0.04384651519430244,0.00012367616669036792,0.0025428533724665796
3,2020-07-28,enhanced,1.7439709756196913,1.7062055223901114,-0.02037753021106585,-0.02048902547009859,0.020660685586329112,0.00011149525903273908,0.0024362745453707984
3,2020-07-29,enhanced,1.782767280573883,1.7440758166309056,0.022245957929664526,0.02219562282728064,0.0050548821573613975,5.0335102383882966e-05,0.002260668169514414
3,2020-07-30,enhanced,1.7892629654324832,1.750410595130298,0.0036435966316978852,0.0036321692205040917,0.019772424828339435,1.1427411193793263e-05,0.0022791856223792336
3,2020-07-31,enhanced,1.8000431368824932,1.7608778017443252,0.00602492291981482,0.005979857893426495,0.018484643742011815,4.506502638832543e-05,0.002189371729438475
3,2020-08-03,enhanced,1.8630775386340244,1.8224694388070506,0.035018272873560644,0.03497780311712314,0.018269227476847394,4.0469756437502495e-05,0.0023046575903595966
3,2020-08-04,enhanced,1.8783390857884448,1.8373216076717676,0.008191579168309815,0.008149474854535292,0.01724330139314117,4.2104313774522446e-05,0.002266065088622141
3,2020-08-05,enhanced,1.8853001460892735,1.844058866284955,0.0037059657404225742,0.0036668912971229875,0.019180850043140678,3.907444329958674e-05,0.0022227679824603818
3,2020-08-06,enhanced,1.856171921549682,1.8154892062223908,-0.015450178901228533,-0.0154928134805808,0.03501777543127457,4.263457935226693e-05,0.0023030261039045374
3,2020-08-07,enhanced,1.8488761018013697,1.808206879380332,-0.0039305732748187066,-0.0040112201257375985,0.04951722960944105,8.064685091889231e-05,0.002342118436186862
3,2020-08-10,enhanced,1.801841185472118,1.7619968700695774,-0.025439734054340062,-0.025555709270717233,0.04985798671981291,0.00011597521637716986,0.002396675883174886
3,2020-08-11,enhanced,1.765950813118868,1.7266895984718524,-0.019918721273898522,-0.02003821470825355,0.04990395170842111,0.00011949343435502935,0.0024086297363413705
3,2020-08-12,enhanced,1.771616998287922,1.7320222627643673,0.0032085747388665518,0.003088374596820705,0.02359707013300533,0.00012020014204584683,0.002398095740537643
3,2020-08-13,enhanced,1.7981801615770883,1.75789374118057,0.014993739230791373,0.014937151197416244,0.016429695164559423,5.658803337512812e-05,0.002217089433166616
3,2020-08-14,enhanced,1.7943858602363196,1.7541204141308508,-0.0021100785237453765,-0.00214650462728487,0.030963045226307665,3.6426103539493345e-05,0.0022124605002449772
3,2020-08-17,enhanced,1.8272377576715946,1.7861149603034987,0.01830815665865123,0.018239652144120724,0.0483757150807032,6.850451453050451e-05,0.0022355404886520943
3,2020-08-18,enhanced,1.8148054457153058,1.7737692820942128,-0.00680388302184114,-0.00691202889157155,0.04988343466682849,0.00010814586973040972,0.0021911167904075358
3,2020-08-19,enhanced,1.8052697487904519,1.7642553314599123,-0.005254390737788095,-0.00536369116904978,0.031097863555731554,0.00010930043126168524,0.002043890544034446
3,2020-08-20,enhanced,1.7957224998682277,1.75481285191896,-0.005288544234799748,-0.0053521048640609815,0.017528898484637203,6.356062926123314e-05,0.0020022186143622118
3,2020-08-21,enhanced,1.7678468443904722,1.727510663713788,-0.015523364818228332,-0.015558461505063539,0.04072338385538418,3.509668683520617e-05,0.001975509359883124
3,2020-08-24,enhanced,1.7676939049916913,1.7272222366244663,-8.651167903275673e-05,-0.00016696110500518147,0.024291382160574304,8.044942597242475e-05,0.0020007121354734007
3,2020-08-25,enhanced,1.7846526023574343,1.743708718468813,0.009593684357825899,0.009545084294749815,0.016162323526773534,4.860006307608309e-05,0.001892020003966282
3,2020-08-26,enhanced,1.7963830383699666,1.755116710659958,0.006572952067554857,0.006542372628131626,0.013936222422932647,3.0579439423230394e-05,0.0019021142546087875
3,2020-08-27,enhanced,1.7857542642641175,1.7446855745293963,-0.005916763785241326,-0.005943272072567385,0.01094377609784528,2.6508287326058803e-05,0.0018610693394858426
3,2020-08-28,enhanced,1.7928496887993943,1.7515822846050406,0.003973348784470526,0.003952981658316628,0.002528351430720333,2.0367126153897865e-05,0.0017792115452871995
3,2020-08-31,enhanced,1.778606382394137,1.737658947925868,-0.007944506722588437,-0.007949005194644518,0.02939922853712628,4.498472056081025e-06,0.0017746354395007519
3,2020-09-01,enhanced,1.8260222295231578,1.7838925191406312,0.0266589885195371,0.02660681560668113,0.022193640544482477,5.2172912855966146e-05,0.0017073513584652047
3,2020-09-02,enhanced,1.840544235559373,1.7980118797705806,0.00795280900824915,0.007914916665916238,0.029548289650014693,3.7892342332910604e-05,0.0017253974170965876
3,2020-09-03,enhanced,1.7400917186311344,1.6997890102162756,-0.05457761622214384,-0.054628598764785596,0.04979170462316075,5.0982542641757186e-05,0.0018504728102822293
3,2020-09-04,enhanced,1.7024674286328483,1.6628795305091288,-0.02162201543484376,-0.021714153630426523,0.04981896718501487,9.213819558276295e-05,0.0017968993425094579
3,2020-09-08,enhanced,1.6659425417246347,1.6270551054456053,-0.02145408851524668,-0.02154360818462593,0.03714514424941446,8.951966937925348e-05,0.0017371044828905667
3,2020-09-09,enhanced,1.6853938763524614,1.6459474095556712,0.01167587365149448,0.011611348654901205,0.026872221096971093,6.452499659327461e-05,0.00160799548581072
3,2020-09-10,enhanced,1.666803047320624,1.6277205748634842,-0.01103055451469414,-0.011073764924911777,0.04070067574720777,4.3210410217637116e-05,0.0015790538743963626
3,2020-09-11,enhanced,1.649276350406465,1.6105002250539224,-0.010515157710044461,-0.01057942626977364,0.044916892708094874,6.42685597291785e-05,0.001575921169924572
3,2020-09-14,enhanced,1.6746654071812328,1.6351783598481282,0.015394058593340509,0.015323273111234591,0.0253671809539025,7.078548210591734e-05,0.0016473803375167608
3,2020-09-15,enhanced,1.6752840616550517,1.6357140939122716,0.0003694197486649887,0.00032763035354330003,0.026411473064369466,4.1789395121688646e-05,0.0017627187563177499
3,2020-09-16,enhanced,1.6699758128474376,1.6304550728717115,-0.0031685664115792813,-0.0032151224105318264,0.044445779992709565,4.65559989525451e-05,0.0016585275979642616
3,2020-09-17,enhanced,1.6908905873823172,1.6507547014529245,0.012523998475893031,0.012450283923162074,0.02351330988550587,7.371455273095663e-05,0.0016307492028382491
3,2020-09-18,enhanced,1.6841543873354097,1.644115098411205,-0.003983817815992445,-0.004022162127344323,0.025726304224490782,3.834431135187742e-05,0.0016783466773996844
3,2020-09-21,enhanced,1.7067169428245579,1.666070259954861,0.01339696387624275,0.013353786219025802,0.03259311354074462,4.317765721694757e-05,0.0018775977257554236
3,2020-09-22,enhanced,1.7367146286635227,1.6952515713873513,0.017576251272996536,0.017515054517137144,0.03368491714217311,6.11967558593904e-05,0.0018964284871692515
3,2020-09-23,enhanced,1.6943292885430201,1.6537698623199053,-0.024405471930135127,-0.02446935296659148,0.028127177817369932,6.388103645635293e-05,0.001944098046306852
3,2020-09-24,enhanced,1.6804154813434937,1.6400986971025682,-0.00821198529330212,-0.008266667284744995,0.01937211575478447,5.468199144287431e-05,0.001961976082887759
3,2020-09-25,enhanced,1.7071180420285967,1.666098269622748,0.01589045148748229,0.01585244385969647,0.010676970103965051,3.8007627785820274e-05,0.0019481611349257465
3,2020-09-28,enhanced,1.740516376702429,1.6986594311986862,0.019564162437264533,0.019543361979069224,0.01999109914923403,2.080045819530882e-05,0.0019892390566736366
3,2020-09-29,enhanced,1.7582345797893204,1.7158839859623785,0.010179854280061596,0.010140087204848105,0.0028974016271110436,3.976707521349144e-05,0.0019748780450669343
3,2020-09-30,enhanced,1.7549782095376614,1.7126962335826799,-0.0018520681421527008,-0.0018577901570138236,0.016006098889430657,5.722014861122812e-06,0.0019351208407698377
3,2020-10-01,enhanced,1.7907674485823653,1.747570168452436,0.020392982004108537,0.020362008268568176,0.018600551195334217,3.097373554036022e-05,0.0019117468575426942
3,2020-10-02,enhanced,1.7706283302015946,1.727854707445185,-0.011246082452924614,-0.011281641998220855,0.036572188670607256,3.555954529624219e-05,0.0018994802437629144
3,2020-10-05,enhanced,1.8084459257290628,1.7646387006113413,0.021358291224879714,0.021288823075028725,0.03088960553557673,6.946814985098837e-05,0.0018210002778317547
3,2020-10-06,enhanced,1.7969315150633882,1.7533039505148003,-0.00636701960609218,-0.006423269586354578,0.03904936384767479,5.624998026239853e-05,0.0017769224554523171
3,2020-10-07,enhanced,1.8198477857401292,1.7755421810728245,0.0127530017057619,0.01268361401426984,0.049870228195895094,6.938769149206122e-05,0.0017364821641144422
3,2020-10-08,enhanced,1.8405625492547029,1.7955988678619872,0.011382690177106702,0.011296091415324212,0.04999845079710534,8.659876178248899e-05,0.0018247203074215057
3,2020-10-09,enhanced,1.8709045668716267,1.8250358325776534,0.016485186895283707,0.016393953706774614,0.049975307053879196,9.123318850909309e-05,0.0017785638856718427
3,2020-10-12,enhanced,1.8914218918670118,1.844887919881818,0.010966526758600265,0.010877642482298874,0.05004659408581859,8.888427630139084e-05,0.0017702480592701466
3,2020-10-13,enhanced,1.9118539537892016,1.8646538515040467,0.010802487805627165,0.010713892919573665,0.04409159530370232,8.859488605350116e-05,0.0016988250204226772
3,2020-10-14,enhanced,1.8933496385938202,1.846466703424533,-0.00967872841892908,-0.00975363232422136,0.019723990506885714,7.490390529228051e-05,0.0015949119651581607
3,2020-10-15,enhanced,1.912875089812362,1.8654505811626698,0.010312649507801981,0.010281191479341882,0.026927999096440624,3.1458028460098e-05,0.0016160191104281102
3,2020-10-16,enhanced,1.902318028385203,1.8550740759657944,-0.005518949712599659,-0.005562465873745098,0.02405878712325314,4.3516161145438934e-05,0.001540943398678611
3,2020-10-19,enhanced,1.8792009185904175,1.832462304598966,-0.012152074179946033,-0.012189147409143824,0.0069721343553919134,3.7073229197790896e-05,0.0015062299448223887
3,2020-10-20,enhanced,1.8947765058977886,1.8476312592652144,0.00828840979870021,0.008277908161154793,0.022160786532744944,1.0501637545416242e-05,0.0013209341324673777
3,2020-10-21,enhanced,1.857544664410475,1.811271723416276,-0.019649727221877356,-0.019679000161210783,0.049876673981380695,2.927293933342619e-05,0.0013128227735370057
3,2020-10-22,enhanced,1.9047472022157659,1.857179807117407,0.025411253204116885,0.025345773970645847,0.03635751388566521,6.547923347103721e-05,0.0012934872511707037
3,2020-10-23,enhanced,1.9177343062250927,1.869755243785695,0.006818282234103761,0.0067712542534083915,0.049894176247326144,4.702798069536978e-05,0.0012736915368062136
3,2020-10-26,enhanced,1.8820840113908468,1.8348780475139148,-0.018589798763323388,-0.018653348553345526,0.01354171798877847,6.354979002213691e-05,0.001305717152150106
3,2020-10-27,enhanced,1.8845322489073915,1.8372324352671805,0.00130081202631097,0.0012831303728634423,0.025489180700116746,1.7681653447527684e-05,0.0013183736496729993
3,2020-10-28,enhanced,1.808538679420392,1.7630844870656952,-0.04032489734843153,-0.04035850161261832,0.04988773810573423,3.360426418678749e-05,0.0014695552985187024
3,2020-10-29,enhanced,1.8244163974484753,1.7784338920984126,0.008779307962145416,0.00870599517228102,0.02785255420873002,7.33127898643951e-05,0.001505224189154288
3,2020-10-30,enhanced,1.768943267550235,1.724284344701288,-0.030405958845700957,-0.030447883184025668,0.020933845186943287,4.19243383247115e-05,0.0015543581704930678
3,2020-11-02,enhanced,1.796167268221346,1.750764939504614,0.015389979526484576,0.015357440833178413,0.03681961915331953,3.253869330616228e-05,0.0016022822510779534
3,2020-11-03,enhanced,1.8447657039543697,1.798031648991887,0.027056742761573667,0.026997747339312855,0.02147181324074777,5.8995422260813745e-05,0.0016782853556891629
3,2020-11-04,enhanced,1.8824857441127345,1.8347313214322531,0.020447062777408202,0.02041102694768616,0.0481430501906674,3.6035829722039654e-05,0.0019042082490491725
3,2020-11-05,enhanced,1.920841146356263,1.8719455356427332,0.020374869963015997,0.02028319556970854,0.040871721365618244,9.167439330745719e-05,0.001970726550375895
3,2020-11-06,enhanced,1.9522744455542436,1.9024279108302355,0.016364340829333024,0.016283793842878234,0.050234684384132804,8.054698645478961e-05,0.002015571559536932
3,2020-11-09,enhanced,1.9066083462175327,1.8577351593481977,-0.02339122936362894,-0.02349248096477591,0.04985641005765142,0.00010125160114697211,0.0025125261902985987
3,2020-11-10,enhanced,1.908373133038261,1.8592219981841531,0.0009256158057994544,0.0008003502697753387,0.04981773901184092,0.00012526553602411567,0.0026354156108820666
3,2020-11-11,enhanced,1.9602978310133976,1.9095652506799057,0.02720888125922683,0.027077590812136176,0.03221391031999367,0.0001312904470906541,0.0027010082271708875
3,2020-11-12,enhanced,1.9390213000030352,1.8886732057358862,-0.010853723691243081,-0.01094073372804673,0.039350408440565865,8.701003680364806e-05,0.0027484376342739713
3,2020-11-13,enhanced,1.9324212645916579,1.8820402809748902,-0.003403797272039772,-0.003511949415521875,0.04980148059168585,0.00010815214348210336,0.0028349462299717284
3,2020-11-16,enhanced,1.9568768723497958,1.90559258114097,0.01265542260698813,0.012514238087337719,0.04511062806734301,0.00014118451965041,0.002980958771940492
3,2020-11-17,enhanced,1.9610419967931005,1.9093922986727585,0.002128455040864905,0.0019939821184198135,0.015080047330261255,0.00013447292244509113,0.003027779291251259
3,2020-11-18,enhanced,1.9328141631217122,1.881820745383606,-0.014394303496584646,-0.0144399625516023,0.04984477703761379,4.565905501765387e-05,0.003054611470909823
3,2020-11-19,enhanced,1.9648399538918833,1.9127150807152944,0.016569513707642737,0.0164172572799387,0.03786913209347521,0.0001522564277040376,0.0030271710135619766
3,2020-11-20,enhanced,1.9763200210804557,1.9236713286852658,0.005842749260993676,0.005728112922011558,0.03486724140822749,0.00011463633898211772,0.0028920448304128473
3,2020-11-23,enhanced,2.014424522185977,1.960566756551804,0.019280531846603312,0.01917969422133789,0.030002166309600967,0.00010083762526542107,0.0029760978982381614
3,2020-11-24,enhanced,2.0036141817798843,1.9498703842075817,-0.005366465850188208,-0.005455755234284803,0.034029913918692964,8.92893840965952e-05,0.0030332407966060055
3,2020-11-25,enhanced,2.0377760684376636,1.9829146645911582,0.01705013219033616,0.016946911267132988,0.04058810221728162,0.00010322092320317004,0.003008911060444035
3,2020-11-27,enhanced,2.0524989235328412,1.9969989827006625,0.007224962214059883,0.007102836224375872,0.03521479476059666,0.00012212598968401172,0.0028536335563903547
3,2020-11-30,enhanced,2.0468419371963646,1.9912942836269003,-0.002756145823813471,-0.002856635943823709,0.03936811677633879,0.00010049012001023788,0.002911930566363778
3,2020-12-01,enhanced,2.063747075528284,2.007512370093685,0.008259132287994457,0.008144495065413258,0.04987273641948878,0.00011463722258119956,0.0028922614153982975
3,2020-12-02,enhanced,2.0761792443717986,2.0193162032040832,0.0060240758138116,0.005879830822585183,0.038575197331195604,0.00014424499122641683,0.0028159827448041
3,2020-12-03,enhanced,2.079877899145724,2.0226942056306823,0.0017814717991964562,0.001672844709134396,0.03350325530760565,0.00010862709006206,0.002648267210608987
3,2020-12-04,enhanced,2.134278114930835,2.075419289460189,0.02615548528471561,0.026066759712235817,0.025391359053524604,8.872557247979355e-05,0.002542768411347069
3,2020-12-07,enhanced,2.199272079457198,2.1384868613699006,0.030452434512485613,0.03038787016676314,0.03512312084740823,6.456434572247378e-05,0.0024943689179618565
3,2020-12-08,enhanced,2.236885423357866,2.1748732650968825,0.017102633299446827,0.017015023278503235,0.016435426888524642,8.761002094359318e-05,0.0024786778290818595
3,2020-12-09,enhanced,2.198999020104888,2.1379485691215883,-0.016937122866179412,-0.016977860994419492,0.03571907321562454,4.073812824008188e-05,0.0020434755681518224
3,2020-12-10,enhanced,2.2819304953129524,2.218421580197179,0.03771328429428248,0.037640293240849325,0.03142195688094441,7.299105343315491e-05,0.001955818427497478
3,2020-12-11,enhanced,2.281377843815512,2.2177479751433795,-0.00024218594675676176,-0.00030364158905254405,0.021922465936717372,6.145564229578226e-05,0.0018724926281961421
3,2020-12-14,enhanced,2.2778179499439766,2.214196332417037,-0.0015604139757849308,-0.0016014636316433151,0.037339177510941665,4.104965585838431e-05,0.0018442526000649342
3,2020-12-15,enhanced,2.322766393236266,2.2577368470958006,0.019733114884530202,0.019664252009321363,0.03441379174725542,6.886287520884029e-05,0.0018302361604592336
3,2020-12-16,enhanced,2.3281441540073224,2.262821844503644,0.0023152396154500253,0.002252254249375685,0.03467892863397483,6.298536607434043e-05,0.0016939738121284993
3,2020-12-17,enhanced,2.3452121832107,2.279278054594344,0.007331173705029853,0.007272428508091226,0.03187384661126937,5.874519693862651e-05,0.0016782684044859542
3,2020-12-18,enhanced,2.3430217492801373,2.277027278177629,-0.0009340024524195315,-0.0009874953221166566,0.01640395421726306,5.349286969712509e-05,0.0016242608065839606
3,2020-12-21,enhanced,2.3541471975707844,2.287778692923124,0.004748333340936902,0.004721689041028805,0.01781693464114225,2.6644299908098062e-05,0.001660748221239946
3,2020-12-22,enhanced,2.3965502935715657,2.328918659777292,0.018012083545386012,0.01798249410287279,0.027361319773279574,2.9589442513225367e-05,0.001667244279279687
3,2020-12-23,enhanced,2.385331434134686,2.317910160542036,-0.004681253494647322,-0.004726871498512864,0.013526765455329534,4.561800386554255e-05,0.0015990519697335168
3,2020-12-24,enhanced,2.37924853268761,2.31194905560093,-0.002550128405649605,-0.002571758406595073,0.01586785923847247,2.1630000945467982e-05,0.0014347671901922933
3,2020-12-28,enhanced,2.3444533627474984,2.2780854672010284,-0.01462443685982108,-0.01464720354363503,0.020710523009962158,2.276668381394997e-05,0.0014337929500264407
3,2020-12-29,enhanced,2.3018539783006644,2.236624359452654,-0.01817028443547756,-0.018199979037360602,0.010504336082109786,2.969460188304412e-05,0.00145164136289388
3,2020-12-30,enhanced,2.3348601931124957,2.2686611434951494,0.014338969857765577,0.014323721329019047,0.008584537522911292,1.5248528746529208e-05,0.0013557993427952995
3,2020-12-31,enhanced,2.3347340979054834,2.268512218654875,-5.400546353230085e-05,-6.564437386406557e-05,0.038673957975078964,1.1638910331764718e-05,0.0013557110889151898
3,2021-01-04,enhanced,2.291705274836823,2.226584915849508,-0.01842986021717073,-0.018482290930849785,0.019956679871570883,5.243071367905459e-05,0.0014056348420658149
3,2021-01-05,enhanced,2.335816026273534,2.2693797706554975,0.01924800362465952,0.019219951820100088,0.03146703719748768,2.8051804559433565e-05,0.0014629152637329454
3,2021-01-06,enhanced,2.3768852444537965,2.309176413227292,0.017582385649516565,0.017536352040495907,0.017041130675651578,4.60336090206571e-05,0.0015225435838767312
3,2021-01-07,enhanced,2.5140678808778234,2.442391300809716,0.05771529641329032,0.0576893505491181,0.016703103084125526,2.5945864172218254e-05,0.0016053819401983947
3,2021-01-08,enhanced,2.5316386265308473,2.4593956085953645,0.0069889702607746525,0.006962155400738125,0.03770120877965378,2.681486003652723e-05,0.0015538324661270992
3,2021-01-11,enhanced,2.552341980268208,2.479364095229118,0.008177847154169488,0.008119265791955425,0.030933400229510785,5.8581362214062076e-05,0.0015157936010635371
3,2021-01-12,enhanced,2.610021804808724,2.535278454289434,0.022598783778361158,0.022551895128234127,0.03326894792903945,4.68886501270298e-05,0.0015483981542030168
3,2021-01-13,enhanced,2.6055480157501734,2.530802180132407,-0.0017140811047279044,-0.0017655946822935054,0.033398285307706,5.151357756560096e-05,0.0015615179963277437
3,2021-01-14,enhanced,2.659768297586077,2.583335048306242,0.020809550047878336,0.020757398024323866,0.04984786626955381,5.2152023554471394e-05,0.001759822932629396
3,2021-01-15,enhanced,2.6126164854987546,2.5373116097803385,-0.017727789345453677,-0.01781551276365748,0.029588670294130103,8.772341820380413e-05,0.0017311769265215126
3,2021-01-19,enhanced,2.677307113492792,2.600007655097766,0.024760858837529695,0.024709635614230046,0.02835532056110274,5.122322329965053e-05,0.001825028652491409
3,2021-01-20,enhanced,2.6555558368023973,2.578749834773467,-0.008124311395123497,-0.008176060667598089,0.034767428696113434,5.174927247459128e-05,0.0017788770213502897
3,2021-01-21,enhanced,2.6304561835311446,2.554216644840508,-0.009451751276853342,-0.009513598256852293,0.03248134191546058,6.184697999895085e-05,0.0018270036126385469
3,2021-01-22,enhanced,2.6113220578101934,2.5354855147271014,-0.007274071258341775,-0.007333414787364669,0.04164248403430066,5.9343529022894336e-05,0.0018039502204957704
3,2021-01-25,enhanced,2.6149572313592224,2.5388246494883657,0.0013920816615308376,0.0013169606932751693,0.04460279502963688,7.512096825566827e-05,0.0018966218729775922
3,2021-01-26,enhanced,2.567916878809807,2.4929390717130833,-0.017988956754357504,-0.01807355139100665,0.04988477946706073,8.459463664914554e-05,0.0020107430041424383
3,2021-01-27,enhanced,2.4591395255311994,2.3870877344270256,-0.042360153545555675,-0.04246045901688226,0.04981276990141836,0.0001003054713265807,0.002243087820837997
3,2021-01-28,enhanced,2.468626328599128,2.396029858153742,0.0038577734079075538,0.0037460389904194766,0.049836093944836554,0.00011173441748807708,0.0023398950779759693
3,2021-01-29,enhanced,2.44089162311138,2.368831360865339,-0.011234873891783612,-0.011351485122710683,0.04297972023355923,0.00011661123092707106,0.0023762805849749944
3,2021-02-01,enhanced,2.5303121169636857,2.455370040194592,0.036634356480900514,0.03653222460616185,0.014988689875833397,0.00010213187473866372,0.002519996321475346
3,2021-02-02,enhanced,2.5984707553563986,2.5214172322231323,0.026936850175819992,0.026899078732469158,0.02578914395881831,3.777144335083492e-05,0.002532950630661582
3,2021-02-03,enhanced,2.5955974030451534,2.51846437900993,-0.0011057858955395713,-0.0011711085239942826,0.018780715673892168,6.532262845471116e-05,0.002478401060660346
3,2021-02-04,enhanced,2.645246592970572,2.566520925728486,0.01912823223939519,0.019081686093749054,0.03775325914849484,4.654614564613473e-05,0.002507539983515178
3,2021-02-05,enhanced,2.6929674661769845,2.612578602399753,0.018040236147822703,0.01794556834099984,0.03869750215829238,9.4667806822861e-05,0.002322750235445169
3,2021-02-08,enhanced,2.7431245005538494,2.661003548138862,0.01862519135742448,0.018535306725175168,0.029637177297460827,8.988463224931357e-05,0.002237940939974594
3,2021-02-09,enhanced,2.7648645319122522,2.6819162535140895,0.007925280589347493,0.00785895433692822,0.0383325810359866,6.632625241927319e-05,0.0021764486143384678
3,2021-02-10,enhanced,2.7596611956062933,2.676645272401838,-0.0018819498192051828,-0.001965378712084973,0.045957529417085655,8.342889287979006e-05,0.0021952730695054966
3,2021-02-11,enhanced,2.7791663780510136,2.695293656457085,0.007067962717950597,0.006967073391280262,0.041347569759313786,0.00010088932667033479,0.002178126580096432
3,2021-02-12,enhanced,2.825010874274444,2.73951186855332,0.01649577246813873,0.01640571222742358,0.017345611156752583,9.00602407151528e-05,0.002189007830018916
3,2021-02-16,enhanced,2.816901175181465,2.731543591266274,-0.0028706788943110937,-0.002908648572949689,0.03697255506236497,3.796967863859487e-05,0.0020232799404039836
3,2021-02-17,enhanced,2.771325123932342,2.6871442476234653,-0.016179499533272388,-0.016254305362275553,0.027244042424801725,7.480582900316481e-05,0.0019888254483380803
3,2021-02-18,enhanced,2.7263674435789924,2.6434065879691184,-0.01622244895234726,-0.016276632597237307,0.014326435836157043,5.418364489004797e-05,0.0019413789823660942
3,2021-02-19,enhanced,2.7870389089901413,2.7021583552716564,0.022253590782137393,0.02222577774071286,0.019116715942765466,2.7813041424531705e-05,0.0019917501764410883
3,2021-02-22,enhanced,2.687879533971772,2.605916038062241,-0.035578755179381,-0.035616830901732975,0.03285722495517746,3.807572235197728e-05,0.0020994134988102085
3,2021-02-23,enhanced,2.626003385187234,2.545746965946786,-0.023020432278490554,-0.023089413180094897,0.01761539691423055,6.89809016043432e-05,0.0021408388832790735
3,2021-02-24,enhanced,2.6551366735161155,2.573893872614999,0.01109415490216673,0.011056443175508352,0.025641612496561564,3.771172665837897e-05,0.0021298213094800397
3,2021-02-25,enhanced,2.5406552449492543,2.462774821225743,-0.04311696256873168,-0.04317157462143629,0.031764675178096,5.46120527046065e-05,0.002190947413897345
3,2021-02-26,enhanced,2.5477962393300007,2.4695255217196035,0.002810690035549736,0.0027410953026149975,0.014851141620456542,6.959473293473863e-05,0.0020833620879850932
3,2021-03-01,enhanced,2.6688786105447093,2.586811719743792,0.047524354320638305,0.047493414015222946,0.00645983976191805,3.094030541535666e-05,0.0021102024352073335
3,2021-03-02,enhanced,2.6004226539065933,2.5204254925745952,-0.02564970784645182,-0.025663339416048467,0.01614886632659623,1.363156959664863e-05,0.0021166114553955707
3,2021-03-03,enhanced,2.4761160056972313,2.3998567566063116,-0.047802478578863786,-0.04783665945432231,0.04967380588445329,3.418087545852537e-05,0.002128391281017251
3,2021-03-04,enhanced,2.3668643288721825,2.2937160797860687,-0.04412219644543084,-0.044227921740770254,0.04961060638987579,0.0001057252953394138,0.00221713454950116
3,2021-03-05,enhanced,2.4018760259518728,2.327393442220149,0.014792439369084276,0.01468244597963558,0.04997700321830717,0.00010999338944869663,0.0023157252831612586
3,2021-03-08,enhanced,2.3479143128776245,2.2748357347900527,-0.022466485568447613,-0.02258221857837688,0.049479079418807366,0.0001157330099292655,0.0023483378356980167
3,2021-03-09,enhanced,2.4501936516256277,2.3736673188830455,0.043561785107331476,0.04344559151305678,0.05000837760344122,0.00011619359427469237,0.0025132249416370362
3,2021-03-10,enhanced,2.4578712068234125,2.3808067547990057,0.0031334483267031225,0.0030077660248193513,0.04980531904045131,0.00012568230188377143,0.002488561259851887
3,2021-03-11,enhanced,2.542585383854457,2.462569705446998,0.03446648335187989,0.034342539764381265,0.041095829617367685,0.0001239435874986307,0.0025937573509098037
3,2021-03-12,enhanced,2.4990979766430503,2.4201883640398494,-0.01710361724233674,-0.017210209852498524,0.0376898365126336,0.00010659261016178426,0.0025917316649180454
3,2021-03-15,enhanced,2.523061778270141,2.4431590942336143,0.009588980444568402,0.009491298501833025,0.03221797940365257,9.768194273537681e-05,0.002592198329573423
3,2021-03-16,enhanced,2.498964690354566,2.419621094082233,-0.009550732416903476,-0.009634247809295855,0.030371048044117048,8.351539239237913e-05,0.002603966288488036
3,2021-03-17,enhanced,2.51154123324204,2.43160696816581,0.0050327013166759915,0.00495361613142306,0.02770012367729187,7.90851852529313e-05,0.002560058043818862
3,2021-03-18,enhanced,2.417135974445607,2.3400338897831103,-0.0375885761089296,-0.037659490033364426,0.04155155157141878,7.091392443482837e-05,0.0026342079708271404
3,2021-03-19,enhanced,2.4510251370968215,2.3725859225676893,0.014020379080654597,0.013910923652304931,0.025808127027746586,0.00010945542834966634,0.0026182890415511447
3,2021-03-22,enhanced,2.46587921610127,2.3868043091246243,0.00606035359639064,0.0059927804602109315,0.04965771851867297,6.75731361797088e-05,0.00259875250660665
3,2021-03-23,enhanced,2.380044618797758,2.3034142114804737,-0.03480892200357748,-0.03493797012405025,0.049418246384800385,0.00012904812047276885,0.002589564313897597
3,2021-03-24,enhanced,2.2992250463012094,2.224902018624217,-0.03395716696158974,-0.03408513868888322,0.05000287918584356,0.00012797172729347802,0.0025993500866444805
3,2021-03-25,enhanced,2.328911800805573,2.2533399597116506,0.012911634966799477,0.012781659978455281,0.04946573350220991,0.00012997498834419597,0.0025927096094893144
3,2021-03-26,enhanced,2.352486660404949,2.275860837264089,0.010122693178514067,0.00999444289592245,0.04951234294363195,0.00012825028259161715,0.0025007287612163393
3,2021-03-29,enhanced,2.3069349016730736,2.231511012445921,-0.0193632378446873,-0.01948705478472165,0.04966412982171514,0.0001238169400343473,0.002479594939465554
3,2021-03-30,enhanced,2.3283501909525666,2.2519513376309463,0.009283005456271002,0.009159858531292118,0.04495380517917143,0.00012314692497888516,0.0023347844745022946
