seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
18,2021-08-11,Simple + Baseline,3.3141203135444686,3.2305591867881156,0.010994114349313095,0.010956684056644121,0.07486058533794612
18,2021-08-12,Simple + Baseline,3.3121017175625274,3.2285560599200176,-0.0006090895293364973,-0.000620055771239287,0.021932483805579283
18,2021-08-13,Simple + Baseline,3.3152794083947796,3.2315310112467674,0.0009594182495671376,0.0009214494874912331,0.07593752415180907
18,2021-08-16,Simple + Baseline,3.3183350300162937,3.2343148630155816,0.0009216784605776222,0.0008614652804275979,0.12042636030004855
18,2021-08-17,Simple + Baseline,3.253805057760864,3.171330850331733,-0.019446490987714705,-0.0194736800068761,0.05437803832278832
18,2021-08-18,Simple + Baseline,3.2500660032012445,3.167596418634408,-0.0011491329361300795,-0.0011775597922663711,0.05685371227258339
18,2021-08-19,Simple + Baseline,3.2721137910426754,3.1890845384530944,0.006783796950497145,0.0067837303048695514,0.00013329125518823316
18,2021-08-20,Simple + Baseline,3.333970659564342,3.24934913827769,0.018904253480119766,0.018897147158672474,0.014212642894583008
18,2021-08-23,Simple + Baseline,3.3556871208444425,3.270514159653998,0.0065136929798110905,0.0065136187204328025,0.00014851875657630718
18,2021-08-24,Simple + Baseline,3.373122854520219,3.287404850695976,0.0051958758513186145,0.005164536894640605,0.0626779133560193
18,2021-08-25,Simple + Baseline,3.349750662897822,3.264327282582261,-0.00692894763411193,-0.007019995760129556,0.18209625203525134
18,2021-08-26,Simple + Baseline,3.323306171074554,3.23848309221939,-0.007894465733276807,-0.00791715662236745,0.04538177818128864
18,2021-08-27,Simple + Baseline,3.3903013014209415,3.303725506420137,0.020159180917334818,0.02014597956601805,0.02640270263353622
18,2021-08-30,Simple + Baseline,3.4113885310858088,3.3241925310745013,0.00621986891136471,0.006195134739429942,0.049468343869536455
18,2021-08-31,Simple + Baseline,3.423949579575857,3.3363516943012486,0.003682092607038963,0.0036577794797033564,0.04862625467121301
18,2021-09-01,Simple + Baseline,3.4579797739258793,3.3694126903645127,0.009938871341159781,0.009909325842277071,0.059090997765419366
18,2021-09-02,Simple + Baseline,3.5114408584987946,3.421155713401454,0.015460207424007206,0.015356689070742474,0.20703670652946474
18,2021-09-03,Simple + Baseline,3.5163328178527244,3.425847328370165,0.0013931487247150322,0.0013713538236020757,0.043589802225912966
18,2021-09-07,Simple + Baseline,3.5102313547732327,3.4197758752914016,-0.0017351779241470155,-0.0017722485846009969,0.07414132090796277
18,2021-09-08,Simple + Baseline,3.4741669857411264,3.384310921431038,-0.010274071816681196,-0.01037054916861812,0.1929547038738464
18,2021-09-09,Simple + Baseline,3.4561378124838744,3.366333925896287,-0.005189495303837791,-0.005311862873151538,0.2447351386274919
18,2021-09-10,Simple + Baseline,3.425595369734296,3.3363222171990206,-0.008837159976450154,-0.008915250048842362,0.1561801447844153
18,2021-09-13,Simple + Baseline,3.414617237672023,3.325387532327538,-0.003204736951499435,-0.0032774666712684737,0.14545943953807747
18,2021-09-14,Simple + Baseline,3.3932057870454875,3.3040429547903707,-0.0062705273054654695,-0.0064186737123621265,0.29629281379331324
18,2021-09-15,Simple + Baseline,3.422757256424758,3.332743914610987,0.008709011841277588,0.008686618247200427,0.04478718815432269
18,2021-09-16,Simple + Baseline,3.459366777155448,3.3682693842708513,0.010695915014706748,0.010659525775178159,0.07277847905717776
18,2021-09-17,Simple + Baseline,3.4434941188722803,3.352576848703539,-0.004588313210378735,-0.00465893127212257,0.14123612348767003
18,2021-09-20,Simple + Baseline,3.3835145247543714,3.293961752460577,-0.017418236258684747,-0.01748359512344329,0.13071772951708646
18,2021-09-21,Simple + Baseline,3.4215622312838088,3.3307572328554955,0.01124502532827145,0.0111705851980317,0.14888026047949937
18,2021-09-22,Simple + Baseline,3.485700142593946,3.3930148864422964,0.018745212559256045,0.01869174161739406,0.10694188372397158
18,2021-09-23,Simple + Baseline,3.515953584709551,3.4222519575739803,0.008679301396560092,0.00861684139627818,0.12492000056382475
18,2021-09-24,Simple + Baseline,3.5137616022019365,3.42004460549375,-0.0006234389774504298,-0.000644999873648967,0.043121792397074594
18,2021-09-27,Simple + Baseline,3.494614966744933,3.401173617861926,-0.005449042258588358,-0.00551776067525867,0.13743683334062443
18,2021-09-28,Simple + Baseline,3.357982880484434,3.2678619386877776,-0.03909789420600044,-0.03919578773457375,0.19578705714662067
18,2021-09-29,Simple + Baseline,3.358863431566023,3.2685373905243535,0.0002622261973716723,0.00020669534063838727,0.11106171346657003
18,2021-09-30,Simple + Baseline,3.340069336970128,3.2499504775475714,-0.005595373250151046,-0.005686614762513231,0.18248302472436836
18,2021-10-01,Simple + Baseline,3.341264904752416,3.2508904324724806,0.0003579469950084425,0.0002892213070330977,0.1374513759506895
18,2021-10-04,Simple + Baseline,3.2971979539372227,3.2080153578902086,-0.013188703102383388,-0.013188717206215778,2.8207664781728695e-05
18,2021-10-05,Simple + Baseline,3.3167090329229,3.226473294366462,0.005917472732378385,0.005753693301640654,0.327558861475462
18,2021-10-06,Simple + Baseline,3.338174493818351,3.247245245796149,0.006471915589331827,0.0064379740771312345,0.06788302440118466
18,2021-10-07,Simple + Baseline,3.3971547948067915,3.304566483648394,0.017668429585589528,0.017652266309867454,0.03232655144414449
18,2021-10-08,Simple + Baseline,3.349037805171482,3.2573758194746207,-0.014163908488616928,-0.014280440235438273,0.23306349364269188
18,2021-10-11,Simple + Baseline,3.3468111867592665,3.25508563251141,-0.0006648531732838314,-0.0007030772898596403,0.07644823315161792
18,2021-10-12,Simple + Baseline,3.371525422967268,3.2787299381071726,0.007384413051377639,0.00726380447863061,0.24121714549405762
18,2021-10-13,Simple + Baseline,3.3956074272207077,3.3019640443064158,0.007142762172098697,0.007086312882681701,0.11289857883399206
18,2021-10-14,Simple + Baseline,3.4856576503508867,3.3892863754591818,0.026519621322622908,0.026445572992636324,0.14809665997316412
18,2021-10-15,Simple + Baseline,3.49771669250429,3.4008008870878372,0.0034596174848637797,0.0033973262666821733,0.1245824363632124
18,2021-10-18,Simple + Baseline,3.510354585453227,3.4127264759060414,0.0036131837023910267,0.003506700102168122,0.2129672004458102
18,2021-10-19,Simple + Baseline,3.5003570397361248,3.402888976889459,-0.00284801591227626,-0.002882592286851956,0.06915274915139248
18,2021-10-20,Simple + Baseline,3.5103870274077447,3.4126155060095056,0.0028654184581056756,0.002858315151068296,0.01420661407475945
18,2021-10-21,Simple + Baseline,3.520741404891401,3.4223402065129935,0.00294963985532467,0.002849632631148505,0.20001444835233043
18,2021-10-22,Simple + Baseline,3.542048325800487,3.4427094377137784,0.006051827856338508,0.005951842882838085,0.19996994700084522
18,2021-10-25,Simple + Baseline,3.6117401538197136,3.5101600105445803,0.019675572326777066,0.01959229323622335,0.1665581811074326
18,2021-10-26,Simple + Baseline,3.575333175974423,3.474511326927199,-0.010080176395521381,-0.010155857143347167,0.15136149565156987
18,2021-10-27,Simple + Baseline,3.490060808826294,3.3912444468611804,-0.023850187647166312,-0.02396506220046152,0.2297491065904155
18,2021-10-28,Simple + Baseline,3.596072105737205,3.4936230051567323,0.03037520052453253,0.030189082473930737,0.3722361012035878
18,2021-10-29,Simple + Baseline,3.651181939408656,3.5468991993887427,0.015325007967311843,0.015249554446307632,0.15090704200842306
18,2021-11-01,Simple + Baseline,3.7388065743386645,3.6317731163549642,0.023998977970459728,0.02392904680822295,0.13986232447355593
18,2021-11-02,Simple + Baseline,3.766785701378468,3.658817239227009,0.007483437959010362,0.00744653424253207,0.07380743295658429
18,2021-11-03,Simple + Baseline,3.8115102315372815,3.7015899572318522,0.011873393844105946,0.01169031280006751,0.36616208807687217
18,2021-11-04,Simple + Baseline,3.7839790690011452,3.6747064475047946,-0.0072231637497223895,-0.007262692528796925,0.07905755814907002
18,2021-11-05,Simple + Baseline,3.810163767230202,3.6997675005067276,0.006919884532016969,0.006819878910042046,0.20001124394984565
18,2021-11-08,Simple + Baseline,3.814935824376344,3.704198848762945,0.0012524546023939085,0.0011977369539060536,0.1094352969757099
18,2021-11-09,Simple + Baseline,3.8291980845493114,3.7177823767745206,0.003738532135150341,0.0036670623166226816,0.14293963705531867
18,2021-11-10,Simple + Baseline,3.76437157114694,3.654842058284237,-0.016929527272027053,-0.01692953274604777,1.0948041432219617e-05
18,2021-11-11,Simple + Baseline,3.9049220640432534,3.7912230331818257,0.03733704025755604,0.03731514870484248,0.043783105427116026
18,2021-11-12,Simple + Baseline,3.9150823510622628,3.8010311390357665,0.0026019180030673415,0.0025870558835757312,0.029724238983220626
18,2021-11-15,Simple + Baseline,3.9073852520809202,3.7934311826338116,-0.00196601202507377,-0.001999445972411272,0.06686789467500447
18,2021-11-16,Simple + Baseline,3.9324049315435876,3.817597808876896,0.006403177022113003,0.0063706510226726925,0.06505199888061987
18,2021-11-17,Simple + Baseline,3.915345340682387,3.8007701205676554,-0.004338208083393915,-0.0044079259135448275,0.13943566030182486
18,2021-11-18,Simple + Baseline,3.9313371317980343,3.8160442012932743,0.004084388406173248,0.004018680488715727,0.13141583491504338
18,2021-11-19,Simple + Baseline,3.871637740152291,3.7576494179380076,-0.015185518220473676,-0.015302438932828996,0.2338414247106408
18,2021-11-22,Simple + Baseline,3.865924438565006,3.7517180380479997,-0.0014756808283050496,-0.0015784814468568617,0.20560123710362427
18,2021-11-23,Simple + Baseline,3.8846192250628335,3.7697196189933813,0.004835786833114402,0.0047982233107121625,0.075127044804479
18,2021-11-24,Simple + Baseline,3.8995186072340147,3.7838513719842655,0.0038354807274425915,0.00374875439533555,0.17345266421408304
18,2021-11-26,Simple + Baseline,3.7494332394798393,3.6381313320493542,-0.03848817838072405,-0.038511036932852655,0.04571710425721056
18,2021-11-29,Simple + Baseline,3.853985812523965,3.739495675677562,0.0278849005612993,0.027861650494928593,0.04650013274141104
18,2021-11-30,Simple + Baseline,3.7239470264708685,3.613111634805011,-0.03374137642918164,-0.033797081701304896,0.1114105442465103
18,2021-12-01,Simple + Baseline,3.696555632001664,3.5858673385688773,-0.007355473714985495,-0.007540397028890689,0.369846627810388
18,2021-12-02,Simple + Baseline,3.7593177129277002,3.6465583639451435,0.016978530062606124,0.016925061539083113,0.10693704704602248
18,2021-12-03,Simple + Baseline,3.647561291066767,3.5378328866269677,-0.02972784701772358,-0.029815915849087875,0.17613766272858972
18,2021-12-06,Simple + Baseline,3.6297221443801253,3.520222414467359,-0.004890705121345475,-0.004977756927461526,0.17410361223210225
18,2021-12-07,Simple + Baseline,3.7917661789001245,3.6772126315498297,0.044643647109708036,0.04459667560699423,0.0939430054276227
18,2021-12-08,Simple + Baseline,3.798767114312388,3.6839231771090786,0.0018463520908070514,0.001824900061985451,0.04290405764320085
18,2021-12-09,Simple + Baseline,3.728785784788065,3.616046240355465,-0.018422116286270402,-0.018425177043696988,0.006121514853168732
18,2021-12-10,Simple + Baseline,3.695978493287469,3.583880615231109,-0.008798384620118603,-0.00889524718057656,0.19372512091591063
18,2021-12-13,Simple + Baseline,3.5633780188261994,3.4551838372246793,-0.03587696051318883,-0.03590989539648223,0.06586976658680847
18,2021-12-14,Simple + Baseline,3.5752958693176953,3.466676061070306,0.003344537242058153,0.0033260817331379655,0.036911017840374656
18,2021-12-15,Simple + Baseline,3.6912728036668803,3.579071829265217,0.0324384158929251,0.03242176834953829,0.03329508677361625
18,2021-12-16,Simple + Baseline,3.5982030388741615,3.4884612139124944,-0.025213461519360943,-0.02531679152450114,0.20666001028039058
18,2021-12-17,Simple + Baseline,3.573737451237196,3.464508916361083,-0.00679939052150336,-0.006866149881754817,0.13351872050291336
18,2021-12-20,Simple + Baseline,3.5734868137454283,3.464169128763928,-7.01331575661702e-05,-9.807669870624232e-05,0.055887082280144246
18,2021-12-21,Simple + Baseline,3.655231433386634,3.5432731298591236,0.02287531027868211,0.022834913121987606,0.08079431338901352
18,2021-12-22,Simple + Baseline,3.6942253875477493,3.580788101296112,0.010667985015927408,0.010587660070811395,0.16064989023202642
18,2021-12-23,Simple + Baseline,3.7388912489939727,3.6239231336560196,0.012090724512039769,0.012046239861078173,0.0889693019231941
18,2021-12-27,Simple + Baseline,3.883954744736975,3.764273358038279,0.03879853306298602,0.03872880831240643,0.1394495011591834
18,2021-12-28,Simple + Baseline,3.827629829099009,3.7095236293348437,-0.014501949517895418,-0.014544567701631421,0.0852363674720063
18,2021-12-29,Simple + Baseline,3.8517475960794734,3.732732004665451,0.0063009664093201375,0.006256430110614769,0.08907259741073577
18,2021-12-30,Simple + Baseline,3.815709650906875,3.697774393064405,-0.009356258236983061,-0.009365154411662363,0.017792349358603337
18,2021-12-31,Simple + Baseline,3.830652945136985,3.7120974717255892,0.003916255584739787,0.0038734322699752995,0.08564662952897585
18,2022-01-03,Simple + Baseline,3.840804321091407,3.7216643548661783,0.0026500380221888154,0.002577217654832127,0.14564073471337685
18,2022-01-04,Simple + Baseline,3.857963272314387,3.738150077899698,0.00446754111599814,0.0044296641130369225,0.07575400592243459
18,2022-01-05,Simple + Baseline,3.7197693330243213,3.6038333411950316,-0.03582043931879195,-0.03593133873858079,0.22179883957768354
18,2022-01-06,Simple + Baseline,3.716000753826154,3.6001095128199205,-0.0010131217451333386,-0.0010332964991872488,0.04034950810782052
18,2022-01-07,Simple + Baseline,3.60908465376744,3.496279838673936,-0.02877181872168054,-0.028840698811035945,0.13776017871081203
18,2022-01-10,Simple + Baseline,3.5794110630281892,3.467248551231615,-0.008221915966497203,-0.008303479350020146,0.16312676704588444
18,2022-01-11,Simple + Baseline,3.5837442320171036,3.471247571184914,0.0012105815489233597,0.0011533698534183263,0.11442339101006681
18,2022-01-12,Simple + Baseline,3.602717213157365,3.489502789952544,0.005294178354235449,0.005258979197902383,0.07039831266613165
18,2022-01-13,Simple + Baseline,3.583306160289211,3.4704099913899884,-0.005387892448861385,-0.005471495428383196,0.16720595904362257
18,2022-01-14,Simple + Baseline,3.5739136743287996,3.4610283846622183,-0.002621178749530421,-0.002703313657765425,0.16426981647000868
18,2022-01-18,Simple + Baseline,3.461860379110466,3.3520178240599487,-0.031353106266445475,-0.03149658092529874,0.286949317706525
18,2022-01-19,Simple + Baseline,3.375847718460276,3.268460156120979,-0.024845791346527646,-0.024927572681509472,0.16356266996365557
18,2022-01-20,Simple + Baseline,3.299197987646396,3.19406149794007,-0.022705328322344936,-0.022762602151223783,0.11454765775769243
18,2022-01-21,Simple + Baseline,3.2506339151595514,3.146826073928929,-0.014719963054260229,-0.014788514260481342,0.13710241244222485
18,2022-01-24,Simple + Baseline,3.3027040000895833,3.1968756755464316,0.01601844018398976,0.015904788012326806,0.22730434332590516
18,2022-01-25,Simple + Baseline,3.2410301377983566,3.136762039443216,-0.018673748022697046,-0.0188038704673558,0.26024488931750606
18,2022-01-26,Simple + Baseline,3.200284438899015,3.0971218883649065,-0.012571835856799617,-0.012637283472528096,0.13089523145695686
18,2022-01-27,Simple + Baseline,3.171559004555432,3.0691372661035743,-0.008975900390111985,-0.009035686443747458,0.1195721072709475
18,2022-01-28,Simple + Baseline,3.175025227417403,3.072184395034524,0.0010929082060250014,0.000992829146028419,0.20015811999316507
18,2022-01-31,Simple + Baseline,3.1961590928696357,3.091898239829808,0.006656282687058647,0.006416882016309779,0.47880134149773806
18,2022-02-01,Simple + Baseline,3.2313066557532615,3.1256226228435566,0.01099681269372253,0.010907339245293236,0.1789468968585884
18,2022-02-02,Simple + Baseline,3.2628107410366725,3.1556403661727273,0.00974964268009616,0.00960376441793917,0.29175652431397797
18,2022-02-03,Simple + Baseline,3.239213184000779,3.1324485088093876,-0.007232278826076188,-0.0073493347378704435,0.23411182358851002
18,2022-02-04,Simple + Baseline,3.220762776393767,3.1142407515439485,-0.005695953479734676,-0.005812627793955322,0.23334862844129303
18,2022-02-07,Simple + Baseline,3.2245907430714036,3.1179420562230797,0.0011885279802949103,0.0011885094873594656,3.698587088944643e-05
18,2022-02-08,Simple + Baseline,3.269867599820156,3.1613658820396497,0.01404111726303176,0.013927079154630507,0.22807621680250614
18,2022-02-09,Simple + Baseline,3.241927134076698,3.1340518639771244,-0.008544830911500595,-0.008639942063556038,0.19022230411088664
18,2022-02-10,Simple + Baseline,3.1961331964672346,3.0893763489035395,-0.014125529574095602,-0.01425487420520591,0.258689262220615
18,2022-02-11,Simple + Baseline,3.171073561944411,3.0644900287001677,-0.007840610194381955,-0.008055451130842078,0.429681872920247
18,2022-02-14,Simple + Baseline,3.1307133820401445,3.025390561906161,-0.012727607580165522,-0.01275888204165287,0.06254892297469707
18,2022-02-15,Simple + Baseline,3.1506026605170936,3.044092668316461,0.006352954119354151,0.006181716385905619,0.3424754668970625
18,2022-02-16,Simple + Baseline,3.1597220739002108,3.052832877492202,0.002894498089968871,0.0028712033857283444,0.0465894084810532
18,2022-02-17,Simple + Baseline,3.1173184215921914,3.011672445431324,-0.013420057624143533,-0.013482700728344305,0.12528620840154558
18,2022-02-18,Simple + Baseline,3.1027420377372064,2.9974701466313345,-0.004675936777591045,-0.004715751482713315,0.07962941024454155
18,2022-02-22,Simple + Baseline,3.0669015784460227,2.962571104905568,-0.011551221099038462,-0.011642832127948836,0.18322205782074996
18,2022-02-23,Simple + Baseline,3.0484617362317796,2.9444606474910207,-0.006012531456450054,-0.00611308784608046,0.20111277926081195
18,2022-02-24,Simple + Baseline,3.0498791875951587,2.94570346943602,0.0004649726603198998,0.0004220881491685744,0.08576902230265084
18,2022-02-25,Simple + Baseline,3.102995094474475,2.9964411111815745,0.01741574128423047,0.01722428692229124,0.3829087238784645
18,2022-02-28,Simple + Baseline,3.097640419056671,2.9904633552230266,-0.0017256474002615243,-0.0019949519235472803,0.5386090465715118
18,2022-03-01,Simple + Baseline,3.1329338453989513,3.0243775793822842,0.011393648573654767,0.011340792422694045,0.10571230192144523
18,2022-03-02,Simple + Baseline,3.2202046891921134,3.1081948310710925,0.027855948481430297,0.027713884754405435,0.28412745404972606
18,2022-03-03,Simple + Baseline,3.223200594502588,3.1108369669142184,0.0009303462356071665,0.0008500547702845627,0.16058293064520746
18,2022-03-04,Simple + Baseline,3.29370636877856,3.1785296171561326,0.021874460558311284,0.021760269330045223,0.22838245653212608
18,2022-03-07,Simple + Baseline,3.2939983439870497,3.1787095907424696,8.864639885842172e-05,5.662164837663882e-05,0.06404950096356579
18,2022-03-08,Simple + Baseline,3.2959540430647722,3.1802393572754126,0.000593715865489757,0.00048125394575142244,0.2249238394766691
18,2022-03-09,Simple + Baseline,3.2959027747165948,3.1798963089200254,-1.5554934173199822e-05,-0.00010786872208288694,0.18462757581937422
18,2022-03-10,Simple + Baseline,3.3599483171870146,3.241466686935849,0.01943186642570996,0.0193623854473212,0.13896195677752143
18,2022-03-11,Simple + Baseline,3.3344436838540514,3.216505151724846,-0.007590781442232381,-0.007700691576318099,0.21982026817143585
18,2022-03-14,Simple + Baseline,3.2304651578685672,3.116069924817267,-0.031183170520757655,-0.031224954467652798,0.08356789379028115
18,2022-03-15,Simple + Baseline,3.194320531276936,3.0810077936864886,-0.011188675570015837,-0.011252036050774761,0.1267209615178475
18,2022-03-16,Simple + Baseline,3.1800776062145717,3.067147244663447,-0.004458827760992028,-0.00449870625171542,0.07975698144678355
18,2022-03-17,Simple + Baseline,3.2836243378923995,3.166898376232933,0.03256107067182089,0.032522446303497,0.07724873664777308
18,2022-03-18,Simple + Baseline,3.308498179315392,3.1908346714603355,0.007575117876899958,0.00755827702178276,0.03368171023439664
18,2022-03-21,Simple + Baseline,3.347492198053395,3.2281536328098777,0.011786017892284789,0.011695673763148257,0.18068825827306387
18,2022-03-22,Simple + Baseline,3.3400157267639363,3.220722494935519,-0.0022334544330846117,-0.002301977761786489,0.1370466574037547
18,2022-03-23,Simple + Baseline,3.3697639092865854,3.2493769701975794,0.00890659953612595,0.008896909096365301,0.019380879521299254
18,2022-03-24,Simple + Baseline,3.388945575905768,3.2676292678009777,0.0056922879867995395,0.005617168389757036,0.15023919408500663
18,2022-03-25,Simple + Baseline,3.4685364960912333,3.3443710128602064,0.023485452452033716,0.023485450389197315,4.125672800812232e-06
18,2022-03-28,Simple + Baseline,3.400046396799047,3.278177026762033,-0.019746108875996805,-0.019792656330184673,0.09309490837573792
18,2022-03-29,Simple + Baseline,3.405547769921897,3.2831263195600475,0.0016180288386737672,0.0015097698378123625,0.21651800172280938
18,2022-03-30,Simple + Baseline,3.3983187914954756,3.2760853628722977,-0.0021227065114951637,-0.002144589029609263,0.043765036228198634
18,2022-03-31,Simple + Baseline,3.3952105281521407,3.272851274793434,-0.0009146473694915603,-0.0009871806502710512,0.14506656155898198
18,2022-04-01,Simple + Baseline,3.498912481658728,3.372576376398671,0.03054360035901143,0.03047040431482214,0.14639208837857842
18,2022-04-04,Simple + Baseline,3.5012124337539445,3.3744412963659807,0.0006573334163895697,0.0005529659699807514,0.20873489281763669
18,2022-04-05,Simple + Baseline,3.43075727972246,3.3064274329069203,-0.020123073182378565,-0.020155592433125435,0.06503850149373698
18,2022-04-06,Simple + Baseline,3.44639003409765,3.3214933560915747,0.004556648314233058,0.004556556431486282,0.0001837654935506545
18,2022-04-07,Simple + Baseline,3.473440659392577,3.3472314198775237,0.007848973861720744,0.007748943329585556,0.2000610642703756
18,2022-04-08,Simple + Baseline,3.514062213706242,3.3863532848941045,0.011694903784758605,0.011687827971575422,0.014151626366364163
18,2022-04-11,Simple + Baseline,3.4605966131257917,3.334675663570236,-0.015214756406962144,-0.015260552274446029,0.09159173496776923
18,2022-04-12,Simple + Baseline,3.508219535752602,3.38051922916284,0.013761477557418836,0.013747533558787443,0.02788799726278746
18,2022-04-13,Simple + Baseline,3.5971892372092924,3.4660981311084678,0.025360357454826277,0.02531531286891109,0.09008917183037743
18,2022-04-14,Simple + Baseline,3.6221219334594172,3.489957470719025,0.006931160582885557,0.006883630730595251,0.09505970458061186
18,2022-04-18,Simple + Baseline,3.6343403936341407,3.5014883478867245,0.00337328792326259,0.0033040165286953513,0.13854278913447723
18,2022-04-19,Simple + Baseline,3.6301471311319107,3.497268818549903,-0.0011537891468765319,-0.0012050673649587457,0.10255643616442757
18,2022-04-20,Simple + Baseline,3.6184745725495766,3.4859505760312293,-0.0032154505480593235,-0.003236308990215622,0.04171688431259651
18,2022-04-21,Simple + Baseline,3.5262073837103265,3.396727594239674,-0.0254989186712009,-0.0255950220307299,0.19220671905800146
18,2022-04-22,Simple + Baseline,3.3955395775197936,3.2706863566093003,-0.03705618869558447,-0.03710666638211451,0.10095537306008823
18,2022-04-25,Simple + Baseline,3.3515241562752647,3.228029807792202,-0.012962717777149076,-0.013042078685074518,0.15872181585088335
18,2022-04-26,Simple + Baseline,3.287710654942041,3.1662776257768335,-0.019040143635468437,-0.019129991261636944,0.17969525233701494
18,2022-04-27,Simple + Baseline,3.316644548150436,3.194015138693152,0.00880062032372037,0.00876029085084204,0.08065894575665956
18,2022-04-28,Simple + Baseline,3.392422220638693,3.2668231195960473,0.02284769181265291,0.022795127055247687,0.10512951481044547
18,2022-04-29,Simple + Baseline,3.3105301203570483,3.1879563583356876,-0.024139713442339866,-0.02414172986204153,0.0040328394033268605
18,2022-05-02,Simple + Baseline,3.2792942016984035,3.1578485802207465,-0.00943532229674315,-0.009444225306352496,0.017806019218692386
18,2022-05-03,Simple + Baseline,3.358623096727373,3.233998721474313,0.024190844172469608,0.024114563861780496,0.15256062137822607
18,2022-05-04,Simple + Baseline,3.4451526863850357,3.31722000351057,0.02576341172130233,0.025733245187653714,0.06033306729723374
18,2022-05-05,Simple + Baseline,3.353240928655507,3.228703368703671,-0.026678573084077242,-0.026683980777043075,0.010815385931667247
18,2022-05-06,Simple + Baseline,3.3425697595607398,3.2181056266674197,-0.0031823448782268633,-0.0032823523334403384,0.20001491042694985
18,2022-05-09,Simple + Baseline,3.2085592496189097,3.0890041276695257,-0.040092060774055784,-0.0401172347880912,0.05034802807082333
18,2022-05-10,Simple + Baseline,3.1830243716880697,3.06432929159113,-0.00795836259962258,-0.007987958273468295,0.05919134769142696
18,2022-05-11,Simple + Baseline,3.161936064748531,3.0439476599184214,-0.006625242058185994,-0.00665125374372735,0.052023371082710955
18,2022-05-12,Simple + Baseline,3.157802396066563,3.039801078299783,-0.0013073220322361572,-0.0013622381466144428,0.10983222875657134
18,2022-05-13,Simple + Baseline,3.238751627911393,3.117421379905524,0.025634673007298537,0.025534664804170645,0.20001640625578035
18,2022-05-16,Simple + Baseline,3.255684595508608,3.1335661725689747,0.00522823900767428,0.005178893289023222,0.09869143730211387
18,2022-05-17,Simple + Baseline,3.285474439074756,3.1619896910201475,0.00915010121288912,0.009070661631463224,0.15887916285179282
18,2022-05-18,Simple + Baseline,3.1079406619609187,2.9908429491648216,-0.05403596357420873,-0.054126280784966355,0.18063442151525727
18,2022-05-19,Simple + Baseline,3.091170254507699,2.9743215741097964,-0.005395987014320573,-0.005523986159032012,0.2559982894228783
18,2022-05-20,Simple + Baseline,3.0626542888505774,2.9465853608113006,-0.009224974139013605,-0.009325223452610993,0.20049862719477532
18,2022-05-23,Simple + Baseline,3.12092637225177,3.0025922182021216,0.019026660505996,0.01900737651645709,0.03856797907782376
18,2022-05-24,Simple + Baseline,3.123764911581251,3.0049049518791606,0.0009095181977756232,0.0007702456773912264,0.27854504076879383
18,2022-05-25,Simple + Baseline,3.180166514924677,3.058782759086757,0.01805564917331608,0.01792995388220293,0.2513905822263
18,2022-05-26,Simple + Baseline,3.25130109444954,3.127151220043626,0.022368193360638618,0.0223515255386367,0.03333564400383856
18,2022-05-27,Simple + Baseline,3.3083848258110478,3.1817424586549214,0.01755719624336175,0.017457179000935547,0.20003448485241102
18,2022-05-31,Simple + Baseline,3.2693110273230115,3.143896438593282,-0.011810536121189466,-0.011894746527548631,0.1684208127183298
18,2022-06-01,Simple + Baseline,3.2733057843583167,3.147444577951374,0.0012218956844175953,0.001128580227559798,0.18663091371559462
18,2022-06-02,Simple + Baseline,3.2839152863446173,3.1574899829499805,0.0032412193315389023,0.0031916066351024065,0.09922539287299198
18,2022-06-03,Simple + Baseline,3.28304190560574,3.1564684074024982,-0.00026595714649191657,-0.0003235403922097777,0.11516649143572226
18,2022-06-06,Simple + Baseline,3.299245307180589,3.171793027709471,0.004935484237097974,0.004854989288355792,0.16098989748436238
18,2022-06-07,Simple + Baseline,3.345874643810799,3.21624567208053,0.01413333422911124,0.014014988992885646,0.23669047245118607
18,2022-06-08,Simple + Baseline,3.3159583691204864,3.1871768781505003,-0.008941241939727763,-0.009038113656046027,0.19374343263652696
18,2022-06-09,Simple + Baseline,3.2308200406106584,3.105142159556168,-0.02567533093981808,-0.025738991505842176,0.12732113204819137
18,2022-06-10,Simple + Baseline,3.1506454090085687,3.027754183278547,-0.02481556712980391,-0.02492252280284731,0.2139113460867945
18,2022-06-13,Simple + Baseline,2.999691876032531,2.8822622723339513,-0.04791193973921032,-0.04805274871655939,0.2816179546981434
18,2022-06-14,Simple + Baseline,2.9593983451864023,2.843206540251429,-0.013432556579584937,-0.013550374113212407,0.23563506725494074
18,2022-06-15,Simple + Baseline,2.982688877955286,2.865563507988555,0.007870022907448797,0.007863293580898038,0.013458653101517382
18,2022-06-16,Simple + Baseline,2.8472540669147532,2.7354125185755858,-0.04540695211006279,-0.0454189861959566,0.024068171787608995
18,2022-06-17,Simple + Baseline,2.8284159093224903,2.716996906628941,-0.006616254520860428,-0.006732297897150142,0.23208675257942948
18,2022-06-21,Simple + Baseline,2.8772147965775674,2.763849995210217,0.017253080459007183,0.017244439427576554,0.017282062861257125
18,2022-06-22,Simple + Baseline,2.851401850905231,2.7387866377840138,-0.008971504561647959,-0.009068277030098706,0.19354493690149474
18,2022-06-23,Simple + Baseline,2.8568796463905737,2.743618851475956,0.0019210885633688377,0.001764362957405155,0.3134512119273655
