date,seed,strategy,asset,weight
2020-11-10,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,3.3268411773594303e-07
2020-11-11,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.8739789706328161e-06
2020-11-12,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.2747639234010506e-06
2020-11-13,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,8.456830467330053e-07
2020-11-16,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2020-11-17,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,5.066894880857382e-08
2020-11-18,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2020-11-19,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2020-11-20,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2020-11-23,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2020-11-24,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2020-11-25,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,5.0527562977476676e-08
2020-11-27,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.1236394732123978e-07
2020-11-30,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,4.800572475258503e-08
2020-12-01,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,2.679858506235775e-08
2020-12-02,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,2.7866616284621762e-08
2020-12-03,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,8.83714305860214e-08
2020-12-04,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2020-12-07,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2020-12-08,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2020-12-09,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2020-12-10,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,4.667545201659871e-08
2020-12-11,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,3.878746598340883e-08
2020-12-14,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.6328801219232045e-08
2020-12-15,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2020-12-16,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2020-12-17,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2020-12-18,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2020-12-21,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2020-12-22,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,4.204750507123193e-08
2020-12-23,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2020-12-24,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,4.130529009038809e-09
2020-12-28,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2020-12-29,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2020-12-30,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2020-12-31,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-01-04,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-01-05,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-01-06,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,4.7429859475320526e-08
2021-01-07,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-01-08,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-01-11,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.0844644964553037e-08
2021-01-12,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,3.84655606668921e-08
2021-01-13,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,4.982320318701331e-08
2021-01-14,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,3.8483198422123897e-08
2021-01-15,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.088575929418993e-09
2021-01-19,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,2.7354710820007876e-06
2021-01-20,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,2.677282005531093e-06
2021-01-21,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-01-22,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-01-25,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-01-26,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,3.068410078201959e-08
2021-01-27,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.6374424475195685e-08
2021-01-28,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,4.3336875071122396e-07
2021-01-29,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.0436424119813596e-07
2021-02-01,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-02-02,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.3497120426773801e-06
2021-02-03,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.2411311189961547e-06
2021-02-04,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,9.844734437265397e-07
2021-02-05,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,6.817791592786845e-07
2021-02-08,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-02-09,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-02-10,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,5.237728063040783e-09
2021-02-11,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,2.886489662729001e-07
2021-02-12,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.6574665037732174e-07
2021-02-16,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-02-17,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-02-18,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-02-19,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-02-22,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-02-23,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-02-24,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-02-25,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,3.1177364608935174e-08
2021-02-26,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.5905322002793143e-08
2021-03-01,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-03-02,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-03-03,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,8.7024565728473e-07
2021-03-04,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-03-05,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,3.2049696667240163e-06
2021-03-08,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,2.3559117065693854e-06
2021-03-09,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.4490819315260138e-06
2021-03-10,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,9.948844250121921e-07
2021-03-11,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-03-12,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,6.790621551692326e-08
2021-03-15,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,5.459814404231921e-07
2021-03-16,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,3.1571840068535626e-07
2021-03-17,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-03-18,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-03-19,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-03-22,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-03-23,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.8410091360067823e-08
2021-03-24,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,3.251446457240786e-07
2021-03-25,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-03-26,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,2.7468346427022446e-07
2021-03-29,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-03-30,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-03-31,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.3838369379318365e-07
2021-04-01,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-04-05,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-04-06,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-04-07,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-04-08,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-04-09,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,7.016328654245176e-07
2021-04-12,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,2.1934422349000302e-07
2021-04-13,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.9889201475749852e-07
2021-04-14,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-04-15,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,4.460390470434196e-07
2021-04-16,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-04-19,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-04-20,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-04-21,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-04-22,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-04-23,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-04-26,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-04-27,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-04-28,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-04-29,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.5344098613013569e-07
2021-04-30,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.1154331023214113e-07
2021-05-03,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,6.800797073617991e-08
2021-05-04,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,5.895332324868513e-07
2021-05-05,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,4.2701809406146435e-07
2021-05-06,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,5.628512561385684e-07
2021-05-07,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,2.4832071185488195e-07
2021-05-10,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-05-11,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-05-12,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,9.243819447940166e-07
2021-05-13,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-05-14,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.7748056451898482e-07
2021-05-17,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.2116929235504224e-07
2021-05-18,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,7.82083280646783e-08
2021-05-19,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,3.746086718915527e-08
2021-05-20,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,4.169368848283036e-08
2021-05-21,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-05-24,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.0980034047583605e-08
2021-05-25,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-05-26,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,4.466060650562304e-08
2021-05-27,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,3.523080546783074e-07
2021-05-28,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,2.9374934048301814e-07
2021-06-01,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,9.829952291786565e-07
2021-06-02,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,7.741495400492169e-07
2021-06-03,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,5.11258786697573e-07
2021-06-04,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,7.405825283548244e-08
2021-06-07,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,6.340230929090328e-08
2021-06-08,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.8334712751695836e-07
2021-06-09,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,6.867611706892733e-08
2021-06-10,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-06-11,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-06-14,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.4624081921071559e-09
2021-06-15,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.7822415146719943e-08
2021-06-16,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,6.6547117744957484e-09
2021-06-17,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,2.3487568318278757e-08
2021-06-18,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.6935490071647675e-08
2021-06-21,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-06-22,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,7.595492525159392e-08
2021-06-23,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-06-24,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-06-25,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-06-28,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-06-29,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-06-30,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-07-01,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-07-02,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,5.140280743334996e-08
2021-07-06,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.4841995164257332e-08
2021-07-07,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.3131925074234046e-07
2021-07-08,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,6.352063631202381e-08
2021-07-09,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,5.6706005939737034e-08
2021-07-12,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-07-13,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-07-14,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-07-15,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.6803750672730446e-07
2021-07-16,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,2.829615392632016e-07
2021-07-19,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-07-20,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-07-21,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-07-22,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-07-23,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-07-26,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-07-27,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-07-28,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-07-29,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-07-30,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-08-02,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-08-03,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-08-04,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.2221539621352968e-08
2021-08-05,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-08-06,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-08-09,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-08-10,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-08-11,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-08-12,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-08-13,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,4.735871229928714e-10
2021-08-16,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-08-17,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-08-18,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-08-19,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-08-20,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.3146194772243888e-07
2021-08-23,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,2.9272385695166947e-07
2021-08-24,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.1598708276242878e-07
2021-08-25,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.1359760414333462e-10
2021-08-26,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-08-27,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-08-30,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,2.9993585135157927e-09
2021-08-31,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.2589454557127775e-08
2021-09-01,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-09-02,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-09-03,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-09-07,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-09-08,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-09-09,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-09-10,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,7.84872773407348e-08
2021-09-13,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-09-14,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-09-15,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.0123778832044569e-07
2021-09-16,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,9.208284660993695e-08
2021-09-17,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,4.6373390922040725e-08
2021-09-20,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-09-21,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.2684968838911104e-07
2021-09-22,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-09-23,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-09-24,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-09-27,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,9.331449624867879e-09
2021-09-28,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-09-29,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-09-30,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-10-01,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-10-04,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,2.800012911921939e-08
2021-10-05,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,5.854693515870682e-08
2021-10-06,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-10-07,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-10-08,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,8.071799468304785e-09
2021-10-11,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-10-12,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,2.0706379152660135e-08
2021-10-13,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,6.878348182489524e-08
2021-10-14,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.6851107596704097e-08
2021-10-15,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-10-18,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,5.308707019373239e-07
2021-10-19,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,4.0185360352318505e-07
2021-10-20,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-10-21,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,5.477767556567741e-07
2021-10-22,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-10-25,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-10-26,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-10-27,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.8845191288294343e-08
2021-10-28,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-10-29,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-11-01,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-11-02,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,6.412249413529565e-08
2021-11-03,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-11-04,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,2.1834957899974107e-08
2021-11-05,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,3.256825401131121e-07
2021-11-08,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,2.7730554351655734e-07
2021-11-09,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,2.7815197780942443e-07
2021-11-10,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.6060748141630552e-07
2021-11-11,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-11-12,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-11-15,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-11-16,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-11-17,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,4.260864841814699e-07
2021-11-18,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.1983322973967154e-07
2021-11-19,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-11-22,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-11-23,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-11-24,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-11-26,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-11-29,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-11-30,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-12-01,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,2.0068862865342963e-06
2021-12-02,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,2.226920028221414e-06
2021-12-03,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.2865251110403918e-06
2021-12-06,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,7.499312417893623e-07
2021-12-07,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,4.924317660919578e-07
2021-12-08,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-12-09,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-12-10,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-12-13,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-12-14,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-12-15,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-12-16,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-12-17,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-12-20,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0
2021-12-21,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,1.1404376817252168e-07
2021-12-22,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,7.809728180356642e-08
2021-12-23,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0091150976854061
2021-12-27,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.010578726260685074
2021-12-28,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.010577998520904451
2021-12-29,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.010577304100655249
2021-12-30,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.010576960325766478
2021-12-31,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.015488315347312372
2022-01-03,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.024885029815476255
2022-01-04,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.03654313347020406
2022-01-05,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.03654326858712572
2022-01-06,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.03654328258593783
2022-01-07,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.036543894370464854
2022-01-10,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.03654060879990096
2022-01-11,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.03654054422117543
2022-01-12,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.04370254122347464
2022-01-13,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.05766471457353912
2022-01-14,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.05765902476958479
2022-01-18,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.05766002733997784
2022-01-19,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0576600534463719
2022-01-20,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.05765956868702986
2022-01-21,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.05765947027357181
2022-01-24,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.05765941933225066
2022-01-25,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.05765945562925153
2022-01-26,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.05766123812290004
2022-01-27,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.057661216337268915
2022-01-28,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.05766123310583017
2022-01-31,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.07089802627962954
2022-02-01,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.0727959589415224
2022-02-02,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.07578939579192513
2022-02-03,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.07940697080564514
2022-02-04,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.09313764496411728
2022-02-07,14,AR1 alpha + Enhanced + One-Step,NYSE:IDA,0.09999978116956004
