date,seed,strategy,asset,target_weight
2021-07-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-07-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-07-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-07-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,5.742798046893243e-23
2021-07-26,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-07-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-07-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-07-29,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-07-30,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-08-02,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-08-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-08-04,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-08-05,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-08-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-08-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,6.268773578520394e-23
2021-08-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-08-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-08-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-08-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-08-16,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-08-17,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-08-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-08-19,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-08-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-08-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-08-24,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-08-25,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-08-26,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-08-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-08-30,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-08-31,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-09-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-09-02,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-09-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-09-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-09-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.8465599464952586e-23
2021-09-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-09-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-09-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-09-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-09-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-09-16,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,2.4950507890419163e-22
2021-09-17,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-09-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-09-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-09-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-09-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-09-24,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,6.244222258776419e-24
2021-09-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-09-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-09-29,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-09-30,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-10-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-10-04,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-10-05,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-10-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-10-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-10-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,9.594543070042965e-24
2021-10-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-10-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.2468011292652945e-22
2021-10-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.002466386372482e-22
2021-10-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-10-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-10-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-10-19,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-10-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-10-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-10-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-10-25,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,2.2305591052549454e-22
2021-10-26,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-10-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-10-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,4.971164010691161e-23
2021-10-29,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,3.8763911734784496e-23
2021-11-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-11-02,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,7.936210212139479e-23
2021-11-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-11-04,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-11-05,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-11-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-11-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-11-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-11-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-11-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.680725410693682e-22
2021-11-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-11-16,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-11-17,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.0752453547015622e-22
2021-11-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-11-19,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.0991901666056392e-22
2021-11-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-11-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-11-24,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-11-26,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-11-29,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-11-30,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-12-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,7.817258206107552e-23
2021-12-02,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-12-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-12-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-12-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-12-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-12-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-12-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-12-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-12-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-12-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-12-16,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.1593283151495124e-23
2021-12-17,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-12-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-12-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.2870902252247227e-22
2021-12-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,8.087934079224525e-23
2021-12-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-12-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-12-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.7506796916332145e-23
2021-12-29,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-12-30,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2021-12-31,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-01-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-01-04,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-01-05,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-01-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,5.353126484208985e-23
2022-01-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-01-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,3.955130627495946e-23
2022-01-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,2.4248497231710303e-23
2022-01-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-01-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-01-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-01-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-01-19,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-01-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-01-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-01-24,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,3.116737548163538e-23
2022-01-25,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-01-26,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-01-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-01-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-01-31,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-02-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-02-02,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-02-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-02-04,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-02-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-02-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,8.2743004498846e-26
2022-02-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-02-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.0073812221231441e-22
2022-02-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-02-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-02-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-02-16,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-02-17,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-02-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-02-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-02-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,2.528677876603737e-22
2022-02-24,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-02-25,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,8.87623736607806e-23
2022-02-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,8.172373852003589e-23
2022-03-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-03-02,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-03-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-03-04,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-03-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-03-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,4.285802456530837e-23
2022-03-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-03-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-03-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-03-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-03-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-03-16,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-03-17,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-03-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-03-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-03-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-03-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-03-24,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-03-25,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-03-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-03-29,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-03-30,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-03-31,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-04-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-04-04,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-04-05,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-04-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-04-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.9904511464887177e-22
2022-04-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-04-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-04-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-04-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-04-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-04-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-04-19,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-04-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-04-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-04-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-04-25,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-04-26,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-04-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,6.018519873635649e-22
2022-04-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-04-29,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-05-02,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-05-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-05-04,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-05-05,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-05-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-05-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-05-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-05-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-05-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-05-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-05-16,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-05-17,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-05-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-05-19,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-05-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-05-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-05-24,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.7291222928475987e-23
2022-05-25,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,2.742245696801657e-22
2022-05-26,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-05-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,8.246909986937669e-23
2022-05-31,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-06-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-06-02,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,2.818118277093957e-22
2022-06-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-06-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-06-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,2.449605634849624e-23
2022-06-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-06-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-06-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-06-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,9.954323108953341e-23
2022-06-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-06-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.8844220337674633e-22
2022-06-16,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,3.188082577991219e-22
2022-06-17,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-06-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.5794435986130856e-22
2022-06-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-06-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.3349054337018637e-22
2022-06-24,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,2.960730370311574e-22
2022-06-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.6512389581554186e-22
2022-06-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-06-29,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-06-30,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-07-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-07-05,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-07-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,5.612591880253005e-23
2022-07-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-07-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-07-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-07-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-07-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-07-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-07-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,2.2780556625319716e-22
2022-07-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-07-19,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.9294943759547405e-23
2022-07-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-07-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-07-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-07-25,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-07-26,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-07-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-07-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-07-29,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,6.406016926887547e-24
2022-08-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-08-02,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-08-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-08-04,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-08-05,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-08-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.4448367655561927e-22
2022-08-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-08-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.3076255957886526e-23
2022-08-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-08-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-08-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-08-16,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-08-17,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-08-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-08-19,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-08-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-08-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-08-24,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-08-25,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-08-26,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-08-29,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-08-30,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-08-31,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-09-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-09-02,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-09-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-09-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.882537455850251e-23
2022-09-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-09-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,2.732457178210884e-23
2022-09-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.2774116821578735e-22
2022-09-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-09-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-09-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-09-16,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-09-19,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-09-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,3.3683742104484487e-23
2022-09-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-09-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-09-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-09-26,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-09-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-09-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-09-29,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-09-30,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-10-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-10-04,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-10-05,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-10-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-10-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-10-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.4949748546715919e-22
2022-10-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-10-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-10-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-10-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-10-17,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-10-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-10-19,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-10-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,3.0554487837834065e-22
2022-10-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.7960475229566498e-22
2022-10-24,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-10-25,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-10-26,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-10-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-10-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-10-31,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,4.2284683601550937e-22
2022-11-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-11-02,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,5.1256519391231316e-23
2022-11-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-11-04,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,2.0592358250075774e-24
2022-11-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,2.1116671853232802e-23
2022-11-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-11-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-11-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.7311580063921908e-23
2022-11-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.5222451640508632e-23
2022-11-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,5.715429886605767e-23
2022-11-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,3.1749261086857e-23
2022-11-16,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
