date,seed,strategy,asset,weight
2022-02-16,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-02-17,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-02-18,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-02-22,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-02-23,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-02-24,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.5981572346380563e-09
2022-02-25,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-02-28,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.9068368957574274e-07
2022-03-01,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-03-02,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-03-03,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-03-04,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-03-07,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-03-08,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-03-09,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,4.2756416541342326e-08
2022-03-10,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.6656713749327855e-08
2022-03-11,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-03-14,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,3.284128747148398e-08
2022-03-15,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-03-16,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-03-17,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-03-18,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-03-21,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-03-22,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.635413862689972e-07
2022-03-23,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-03-24,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-03-25,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-03-28,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-03-29,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-03-30,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-03-31,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-04-01,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-04-04,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-04-05,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,5.189748245808263e-08
2022-04-06,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-04-07,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-04-08,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,5.2851383327185224e-08
2022-04-11,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,9.065396632993285e-08
2022-04-12,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.0828364915195724e-07
2022-04-13,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-04-14,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-04-18,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-04-19,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,4.231579950085965e-08
2022-04-20,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-04-21,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,5.878775726500134e-09
2022-04-22,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,3.856042822292952e-07
2022-04-25,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.1515701449143186e-07
2022-04-26,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,5.5155059879508014e-08
2022-04-27,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,7.92157587201348e-08
2022-04-28,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,4.9316447091456625e-08
2022-04-29,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.7248516851412854e-08
2022-05-02,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.330773825025944e-07
2022-05-03,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.4530778674974373e-07
2022-05-04,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,3.6396454671203115e-07
2022-05-05,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.327955796470295e-07
2022-05-06,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.4395113046093642e-07
2022-05-09,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.1201829337407832e-07
2022-05-10,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,5.466897391329851e-08
2022-05-11,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.263518634004797e-07
2022-05-12,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-05-13,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-05-16,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-05-17,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-05-18,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,3.793742542484563e-08
2022-05-19,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-05-20,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-05-23,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-05-24,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-05-25,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-05-26,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-05-27,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,3.033943519554304e-08
2022-05-31,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,5.270143007910162e-09
2022-06-01,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.378124481337961e-08
2022-06-02,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,3.360601989409785e-08
2022-06-03,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.207018532712735e-08
2022-06-06,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.275227766408715e-08
2022-06-07,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.0308483146113144e-08
2022-06-08,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.6562129749626575e-08
2022-06-09,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-06-10,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-06-13,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-06-14,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.0984078313491594e-07
2022-06-15,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.3901229831413637e-08
2022-06-16,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-06-17,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-06-21,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-06-22,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-06-23,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-06-24,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-06-27,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,7.830801594623224e-08
2022-06-28,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-06-29,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-06-30,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.3109337108668785e-08
2022-07-01,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,4.541817339935138e-08
2022-07-05,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.3007792285160363e-07
2022-07-06,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,3.503743316665433e-08
2022-07-07,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,3.0601374745223456e-07
2022-07-08,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.0935200873577478e-07
2022-07-11,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,9.331362293689282e-08
2022-07-12,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-07-13,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-07-14,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-07-15,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-07-18,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-07-19,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-07-20,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-07-21,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-07-22,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-07-25,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,5.9838621463447384e-09
2022-07-26,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,3.418295450515531e-08
2022-07-27,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,7.888884657593285e-08
2022-07-28,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.005201394774534663
2022-07-29,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.005200979422759483
2022-08-01,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.005200348150244817
2022-08-02,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-08-03,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.9969710384715965e-07
2022-08-04,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.8186500024529253e-07
2022-08-05,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.917034214864282e-07
2022-08-08,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.8881494788333233e-07
2022-08-09,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.3657089773769884e-07
2022-08-10,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-08-11,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-08-12,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,6.851041683953349e-09
2022-08-15,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-08-16,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.1384884541950065e-08
2022-08-17,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,5.231622621107904e-08
2022-08-18,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-08-19,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-08-22,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-08-23,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-08-24,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-08-25,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-08-26,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-08-29,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.3695445100046768e-07
2022-08-30,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,5.53167230713906e-07
2022-08-31,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.2045367321161242e-07
2022-09-01,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.618022159027047e-08
2022-09-02,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-09-06,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-09-07,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-09-08,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-09-09,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-09-12,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-09-13,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.1226951898993545e-07
2022-09-14,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,7.468718544737684e-07
2022-09-15,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,7.40081645999696e-07
2022-09-16,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,3.220801650833541e-07
2022-09-19,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,3.008357921670374e-07
2022-09-20,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,6.912703057037461e-07
2022-09-21,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-09-22,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-09-23,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-09-26,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-09-27,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-09-28,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-09-29,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,3.49400640107156e-08
2022-09-30,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-10-03,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-10-04,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.7017998417757892e-07
2022-10-05,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,9.738451935751258e-08
2022-10-06,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-10-07,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.0398674246306118e-07
2022-10-10,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-10-11,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,6.837893539148943e-08
2022-10-12,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,9.238195055332852e-08
2022-10-13,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,4.4623095518944114e-08
2022-10-14,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.5159080817483713e-08
2022-10-17,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-10-18,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-10-19,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,8.82165389307297e-09
2022-10-20,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,4.1740988486456555e-09
2022-10-21,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.491032422462718e-09
2022-10-24,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.4485196672973397e-09
2022-10-25,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.186076505149562e-08
2022-10-26,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-10-27,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-10-28,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-10-31,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.1362565039684902e-06
2022-11-01,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-11-02,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-11-03,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.5840236633561514e-09
2022-11-04,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-11-07,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-11-08,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-11-09,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.316432240762173e-07
2022-11-10,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.3534075799517661e-07
2022-11-11,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.1239688645170771e-07
2022-11-14,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,4.283647737346729e-08
2022-11-15,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.7910195233463383e-07
2022-11-16,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.8079294569771174e-07
2022-11-17,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,4.3030049118651265e-08
2022-11-18,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,4.3378787016747386e-08
2022-11-21,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-11-22,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.0153369549206324e-07
2022-11-23,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,7.737289158830865e-08
2022-11-25,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-11-28,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,4.6026081918348946e-08
2022-11-29,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-11-30,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.6021940618887588e-08
2022-12-01,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-12-02,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-12-05,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-12-06,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-12-07,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-12-08,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.7444402048106763e-08
2022-12-09,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,7.29501479091322e-08
2022-12-12,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-12-13,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-12-14,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,4.447881099123498e-08
2022-12-15,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.822228180365612e-08
2022-12-16,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,6.2471397767107815e-09
2022-12-19,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.7143839302949142e-08
2022-12-20,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-12-21,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,3.199185336255179e-08
2022-12-22,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.898891229259212e-09
2022-12-23,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-12-27,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-12-28,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-12-29,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2022-12-30,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,5.0449294973212016e-08
2023-01-03,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-01-04,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-01-05,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.5744825820330823e-08
2023-01-06,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-01-09,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,4.179418017072783e-07
2023-01-10,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-01-11,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-01-12,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-01-13,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-01-17,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-01-18,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-01-19,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.3104507819591286e-07
2023-01-20,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.1930131862326984e-08
2023-01-23,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-01-24,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.6857403715323097e-07
2023-01-25,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-01-26,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-01-27,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-01-30,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-01-31,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-02-01,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-02-02,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-02-03,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-02-06,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-02-07,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,4.0856839199952037e-07
2023-02-08,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.6381816736161653e-07
2023-02-09,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,9.046977017642464e-08
2023-02-10,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,4.432370333249296e-07
2023-02-13,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.3014257184069061e-08
2023-02-14,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-02-15,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.167934942657114e-07
2023-02-16,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-02-17,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-02-21,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,6.037849909596784e-08
2023-02-22,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,3.2743771529211794e-08
2023-02-23,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,9.429888565158164e-08
2023-02-24,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.5473398640385854e-07
2023-02-27,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,3.25495540131713e-08
2023-02-28,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,5.271430970785071e-07
2023-03-01,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.2074392364131622e-07
2023-03-02,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,8.929218519359662e-08
2023-03-03,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,4.70711680808384e-08
2023-03-06,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,4.286295828193865e-08
2023-03-07,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-03-08,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.1891062353643364e-07
2023-03-09,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.5248120426462385e-09
2023-03-10,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-03-13,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.3103533681522712e-08
2023-03-14,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-03-15,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-03-16,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-03-17,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.4401721707819914e-07
2023-03-20,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,5.6858623729256366e-08
2023-03-21,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.1389744712663105e-07
2023-03-22,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.987301874765315e-08
2023-03-23,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-03-24,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-03-27,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,3.1032807007410235e-07
2023-03-28,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-03-29,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-03-30,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-03-31,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-04-03,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-04-04,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-04-05,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-04-06,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-04-10,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-04-11,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-04-12,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-04-13,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-04-14,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-04-17,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,3.229796810167835e-08
2023-04-18,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,3.3448337930826573e-09
2023-04-19,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-04-20,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-04-21,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-04-24,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-04-25,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-04-26,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-04-27,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.9279608743775825e-07
2023-04-28,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,9.552765862687974e-08
2023-05-01,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-05-02,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,7.156767986273185e-08
2023-05-03,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,2.613838974029958e-08
2023-05-04,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-05-05,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,8.786216752220004e-08
2023-05-08,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-05-09,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-05-10,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-05-11,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,3.6324326383429365e-10
2023-05-12,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,1.2141090329788147e-07
2023-05-15,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2023-05-16,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,7.747150122655924e-09
2023-05-17,14,Simple alpha + Enhanced + One-Step,NYSE:GNRC,0.0
