date,seed,strategy,asset,target_weight
2023-10-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,3.112641381584188e-08
2023-10-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,4.519769331280036e-09
2023-10-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,2.6401765361673023e-06
2023-10-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,1.785177539568927e-06
2023-11-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,2.2322732939511248e-08
2023-11-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,9.675322800991154e-07
2023-11-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,4.534336371692613e-06
2023-11-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,4.2329118549211877e-07
2023-11-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,1.656465559472784e-07
2023-11-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,1.2084833590674414e-06
2023-11-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,6.003522739863424e-07
2023-11-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0999945360479081
2023-11-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.025135442760401933
2023-11-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.018013607041421346
2023-12-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,6.86288157185236e-09
2023-12-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,3.7915642230060533e-07
2023-12-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,1.6338820273104488e-09
2023-12-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,1.3209692791032184e-07
2023-12-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-01-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-01-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-01-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,1.6489062574852278e-06
2024-01-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-01-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,1.0034009737222187e-06
2024-01-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,4.014951006644612e-06
2024-01-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,2.000561560133761e-08
2024-01-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-01-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,2.5192781098668433e-07
2024-01-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-01-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,2.0014052871082087e-06
2024-01-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,1.052855304065408e-06
2024-01-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,6.327475242052196e-07
2024-01-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,9.088828161581208e-06
2024-01-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,7.653354454173632e-07
2024-01-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,2.318188159883446e-06
2024-01-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-01-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,8.119232891468787e-07
2024-01-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,1.9136224080573145e-07
2024-01-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-01-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,6.970108301281415e-07
2024-02-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,2.4752472946040805e-06
2024-02-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,8.376131642376655e-08
2024-02-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,2.362250589619377e-06
2024-02-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,6.547420417111583e-07
2024-02-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,2.0755361163436383e-06
2024-02-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,4.7670652913982115e-07
2024-02-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,1.0599185239893196e-07
2024-02-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,9.459131199269896e-07
2024-02-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,1.644655210527681e-06
2024-02-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,2.650855921106855e-06
2024-02-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,1.5627975893806338e-07
2024-02-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,4.7200229700350494e-08
2024-02-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,5.95775220796136e-09
2024-04-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,1.9083285960586528e-11
2024-04-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,2.448490438752252e-07
2024-04-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2020-03-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.020000000000000004
2020-03-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.020000000000000004
2020-03-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.06952872537565144
2020-03-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999999774349087
2020-03-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-04-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,2.178057202991911e-06
2020-04-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,1.398201992994012e-07
2020-04-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-04-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,2.5082508642440193e-07
2020-04-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-04-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,2.0733086507717056e-07
2020-04-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,8.107167888864103e-08
2020-04-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,1.33956341243801e-07
2020-04-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,3.4225566476149436e-07
2020-04-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-04-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-04-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-04-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-04-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-04-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,2.2885190452739925e-08
2020-04-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-04-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-04-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-04-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-04-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-04-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-05-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-05-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-05-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-05-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-05-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-05-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-05-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-05-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-05-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-05-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-05-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-05-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-05-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-05-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-05-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-05-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-05-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-05-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-05-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-05-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-06-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,1.8966658335262694e-10
2020-06-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-06-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-06-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-06-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,1.3089741518747495e-08
2020-06-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-06-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-06-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-06-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,2.9763404477911467e-08
2020-06-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-06-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-06-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-06-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,3.8451674826927205e-08
2020-06-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-06-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-06-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-06-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-06-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-06-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-06-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-06-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,2.6181883471029267e-06
2020-06-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-07-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-07-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,3.387677749742955e-07
2020-07-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-07-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,2.182170891285933e-07
2020-07-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-07-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-07-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-07-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-07-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-07-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,3.9134756201988364e-07
2020-07-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-07-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-07-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-07-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-07-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-07-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,7.829824173634573e-07
2020-07-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-07-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-07-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-07-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-07-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-07-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-08-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-08-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-08-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-08-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-08-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,8.774054920282504e-08
2020-08-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-08-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-08-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-08-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-08-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-08-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,9.015814645599357e-09
2020-08-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-08-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-08-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-08-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-08-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-08-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-08-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-08-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-08-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-08-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-09-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-09-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-09-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-09-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-09-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-09-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-09-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-09-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-09-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-09-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-09-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-09-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-09-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-09-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-09-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-09-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-09-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-09-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,1.2462138198283972e-06
2020-09-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,7.03532279550076e-10
2020-09-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,3.8405296526087316e-06
2020-09-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,2.199129555308041e-06
2020-10-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-10-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-10-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-10-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,1.6635100115832937e-07
2020-10-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,3.390365374484347e-08
2020-10-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,7.0682284876832724e-09
2020-10-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-10-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-10-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-10-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-10-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-10-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-10-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-10-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,1.590695283372852e-08
2020-10-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-10-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-10-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-10-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-10-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-10-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,2.432631234656367e-07
2020-10-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-10-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-11-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-11-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-11-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-11-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-11-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-11-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-11-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-11-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-11-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-11-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-11-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-11-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,4.839370386915275e-08
2020-11-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-11-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-11-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-11-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-11-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-11-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-11-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-11-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-12-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-12-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-12-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-12-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-12-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-12-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-12-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-12-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-12-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-12-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-12-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-12-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-12-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-12-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-12-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-12-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-12-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-12-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-12-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-12-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2020-12-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
