date,seed,strategy,asset,weight
2021-12-16,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,8.248895286407656e-07
2021-12-17,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,5.275794631471136e-07
2021-12-20,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2021-12-21,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2021-12-22,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2021-12-23,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2021-12-27,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2021-12-28,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2021-12-29,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,5.475865002119111e-07
2021-12-30,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.6853741017671364e-07
2021-12-31,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-01-03,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.8090216124388657e-13
2022-01-04,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.4677687261556167e-06
2022-01-05,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-01-06,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-01-07,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-01-10,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.0669504804138384e-11
2022-01-11,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-01-12,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.866551474469122e-07
2022-01-13,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.0504240505133702e-06
2022-01-14,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,9.460968547498909e-07
2022-01-18,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-01-19,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.446126958548597e-06
2022-01-20,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-01-21,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.7645388299441698e-06
2022-01-24,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.0519438627664739e-06
2022-01-25,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-01-26,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-01-27,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.5409235386494356e-06
2022-01-28,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.747832764592455e-06
2022-01-31,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.03783883080307e-06
2022-02-01,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-02-02,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-02-03,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-02-04,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.23155678386399e-06
2022-02-07,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.097439982042963e-06
2022-02-08,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,5.876919771037992e-07
2022-02-09,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,5.680050025091446e-08
2022-02-10,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.5704421406448556e-06
2022-02-11,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-02-14,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-02-15,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-02-16,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-02-17,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.5345052584130056e-11
2022-02-18,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.588977070335786e-06
2022-02-22,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.5889931853622784e-06
2022-02-23,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.0520963464267253e-06
2022-02-24,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-02-25,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.288148358390303e-12
2022-02-28,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,5.740627792319444e-06
2022-03-01,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.158556701614592e-06
2022-03-02,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-03-03,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.7015895898073706e-06
2022-03-04,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,8.309604990961587e-08
2022-03-07,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-03-08,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.533296739198266e-06
2022-03-09,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.533301657199846e-06
2022-03-10,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.3220444943987554e-06
2022-03-11,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.359637727500206e-06
2022-03-14,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-03-15,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,8.305503317116952e-12
2022-03-16,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-03-17,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,6.523320607923432e-12
2022-03-18,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,6.821889738560552e-12
2022-03-21,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-03-22,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-03-23,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.0351190213900267e-06
2022-03-24,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.035110124678928e-06
2022-03-25,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,9.671919170960519e-07
2022-03-28,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.149164046349389e-07
2022-03-29,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.043918008983551e-06
2022-03-30,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,7.2267535312028696e-06
2022-03-31,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,7.226745419454198e-06
2022-04-01,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.3818503272454312e-06
2022-04-04,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,5.8340973108912866e-06
2022-04-05,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,9.602873474135404e-07
2022-04-06,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-04-07,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-04-08,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-04-11,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-04-12,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.092573255604686e-06
2022-04-13,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,7.960078113755728e-07
2022-04-14,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.4793150635659973e-07
2022-04-18,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-04-19,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.5379895294581058e-06
2022-04-20,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.2961214770183704e-06
2022-04-21,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-04-22,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-04-25,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.281002941423431e-06
2022-04-26,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.593438056522662e-06
2022-04-27,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-04-28,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,5.701976747684576e-06
2022-04-29,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.514401240635796e-06
2022-05-02,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.7391989940956463e-07
2022-05-03,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-05-04,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.1739850252217098e-11
2022-05-05,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-05-06,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-05-09,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.5851259154807677e-11
2022-05-10,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-05-11,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-05-12,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-05-13,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-05-16,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-05-17,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.3223374198545334e-14
2022-05-18,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-05-19,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-05-20,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-05-23,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-05-24,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-05-25,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-05-26,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-05-27,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-05-31,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-06-01,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.4990028780355585e-06
2022-06-02,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,6.897091466401935e-07
2022-06-03,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-06-06,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.6132168659698355e-12
2022-06-07,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.00903886871428598
2022-06-08,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.051942649365490604
2022-06-09,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,9.00952495336668e-05
2022-06-10,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,7.453136540121888e-05
2022-06-13,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,6.0112028528942666e-05
2022-06-14,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,5.054227851585853e-05
2022-06-15,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.8363894039946856e-05
2022-06-16,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.8604306977273094e-05
2022-06-17,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.740065768549507e-05
2022-06-21,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.5162961661239186e-05
2022-06-22,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.270109136439737e-05
2022-06-23,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.282084210850957e-05
2022-06-24,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.8926193722373925e-05
2022-06-27,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.712907466394032e-05
2022-06-28,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.712907727490768e-05
2022-06-29,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,6.9669142410997776e-06
2022-06-30,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.0713141370001828e-05
2022-07-01,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.071315648630006e-05
2022-07-05,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.0713150890744998e-05
2022-07-06,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,8.20376727202208e-06
2022-07-07,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,9.000489355770985e-06
2022-07-08,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,9.000490638159514e-06
2022-07-11,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,5.048623941533898e-06
2022-07-12,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.0994399058218035e-06
2022-07-13,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.843725119170328e-06
2022-07-14,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.476025290208602e-07
2022-07-15,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-07-18,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-07-19,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-07-20,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-07-21,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-07-22,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.5234018156758952e-11
2022-07-25,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.5100372270517037e-06
2022-07-26,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.962944882479688e-07
2022-07-27,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-07-28,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.05814525268916667
2022-07-29,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.06516207031865695
2022-08-01,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,6.985218707420265e-05
2022-08-02,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.579503368547622e-05
2022-08-03,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.579501708227309e-05
2022-08-04,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.90153835430621e-05
2022-08-05,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.901536952575548e-05
2022-08-08,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.6235347909946785e-05
2022-08-09,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.858864097427052e-05
2022-08-10,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.1313844308860886e-05
2022-08-11,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,6.6164281541531784e-06
2022-08-12,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,6.297982288049793e-06
2022-08-15,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,7.87604585220216e-06
2022-08-16,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.305545270019668e-06
2022-08-17,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.305549356021719e-06
2022-08-18,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.783690839143017e-06
2022-08-19,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-08-22,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-08-23,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.613240059181593e-06
2022-08-24,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-08-25,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.9733583664544524e-06
2022-08-26,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.9733588659921817e-06
2022-08-29,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.9165767428891375e-06
2022-08-30,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.564487235911027e-07
2022-08-31,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-09-01,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-09-02,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.0812387651301099e-10
2022-09-06,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,6.175351149672205e-11
2022-09-07,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.2657299088729573e-06
2022-09-08,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.8172808397527203e-06
2022-09-09,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.7530971807629483e-06
2022-09-12,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-09-13,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.7513799460258226e-11
2022-09-14,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.8858095914479212e-11
2022-09-15,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.0141449083946328e-11
2022-09-16,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-09-19,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.3536833538258558e-12
2022-09-20,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-09-21,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-09-22,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-09-23,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.123706211739486e-06
2022-09-26,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.2467168707080366e-06
2022-09-27,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.2467185402506243e-06
2022-09-28,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-09-29,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.044532454035297e-06
2022-09-30,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.422145488115558e-06
2022-10-03,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.42214480991038e-06
2022-10-04,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-10-05,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,7.741040837646916e-06
2022-10-06,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-10-07,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-10-10,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.603356134021186e-06
2022-10-11,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,9.315778653675022e-07
2022-10-12,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,6.58081981167472e-07
2022-10-13,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-10-14,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.4487008824477722e-11
2022-10-17,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-10-18,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-10-19,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-10-20,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.5377731034137444e-06
2022-10-21,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,6.634975866351454e-07
2022-10-24,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-10-25,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.3643035772845567e-12
2022-10-26,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,5.350642004398123e-12
2022-10-27,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.6304127852581067e-07
2022-10-28,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-10-31,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-11-01,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-11-02,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.884855064289038e-06
2022-11-03,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.8848524998853691e-06
2022-11-04,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-11-07,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.609339840086073e-06
2022-11-08,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-11-09,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,9.6179390964642e-09
2022-11-10,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,6.4009243814019445e-09
2022-11-11,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.26214096176556e-09
2022-11-14,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,8.9058643300064e-06
2022-11-15,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,9.313722554589172e-07
2022-11-16,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-11-17,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-11-18,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-11-21,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-11-22,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-11-23,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.202923980941113e-06
2022-11-25,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.202929896311099e-06
2022-11-28,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-11-29,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,5.003077357522297e-06
2022-11-30,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-12-01,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.8352664348144368e-06
2022-12-02,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.890701975601617e-06
2022-12-05,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.5842071393287387e-06
2022-12-06,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.291809394055465e-06
2022-12-07,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-12-08,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.3171593206822916e-06
2022-12-09,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,5.586368654454221e-06
2022-12-12,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.3902777320254036e-07
2022-12-13,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.5992706224476723e-07
2022-12-14,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.936694451957348e-07
2022-12-15,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.1786709414407671e-06
2022-12-16,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-12-19,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,9.285078847396729e-07
2022-12-20,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.0343518844286753e-06
2022-12-21,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.60446923085653e-07
2022-12-22,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.990293616794518e-06
2022-12-23,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.0578657798989674e-06
2022-12-27,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.7820149907075527e-06
2022-12-28,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.2449424839875777e-07
2022-12-29,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2022-12-30,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-01-03,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.867167756270403e-06
2023-01-04,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-01-05,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-01-06,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,5.500070106833167e-07
2023-01-09,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.8646505180793394e-06
2023-01-10,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,6.51721708570858e-07
2023-01-11,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-01-12,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.6906269661172806e-06
2023-01-13,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.3358217206807921e-06
2023-01-17,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-01-18,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.2461668051540192e-11
2023-01-19,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.4303967655125823e-11
2023-01-20,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-01-23,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.2916615977708348e-12
2023-01-24,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.8904294610160066e-06
2023-01-25,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,7.376328924213047e-07
2023-01-26,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,7.376063258729229e-07
2023-01-27,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-01-30,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-01-31,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-02-01,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-02-02,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,6.435754260666238e-07
2023-02-03,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.5697246200445719e-07
2023-02-06,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-02-07,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,8.247093557995056e-07
2023-02-08,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-02-09,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,8.47845284705275e-13
2023-02-10,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-02-13,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.6604807716630183e-06
2023-02-14,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,5.577588057079507e-07
2023-02-15,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-02-16,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-02-17,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-02-21,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-02-22,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-02-23,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-02-24,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,5.486172213892782e-13
2023-02-27,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,4.437036745268369e-06
2023-02-28,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.881617402297546e-06
2023-03-01,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-03-02,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-03-03,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-03-06,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-03-07,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,1.0407423334718098e-06
2023-03-08,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-03-09,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-03-10,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-03-13,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-03-14,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,5.599109169354455e-12
2023-03-15,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,0.0
2023-03-16,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,2.0777875207966857e-11
2023-03-17,14,Simple alpha + Basic + Two-Step,NYSE:GNRC,3.304980754861693e-11
