date,seed,strategy,asset,weight
2021-08-03,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,8.779117373319409e-11
2021-08-04,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.7689236195897396e-06
2021-08-05,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.2981885704718481e-06
2021-08-06,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.2343044308258668e-06
2021-08-09,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-08-10,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.556662545727484e-06
2021-08-11,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.217832082722619e-06
2021-08-12,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.6070289074729766e-06
2021-08-13,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-08-16,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.4060220313023144e-06
2021-08-17,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.8909070469401768e-06
2021-08-18,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-08-19,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.5781798959328512e-06
2021-08-20,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-08-23,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.653557930665007e-06
2021-08-24,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-08-25,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.6730579700401843e-13
2021-08-26,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-08-27,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.247230307709358e-06
2021-08-30,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-08-31,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-09-01,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,6.096808444547369e-07
2021-09-02,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.685030445493255e-06
2021-09-03,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.5621467326472024e-07
2021-09-07,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-09-08,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.30806062536282e-07
2021-09-09,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-09-10,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-09-13,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,8.756316473382616e-07
2021-09-14,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.6960172368761387e-07
2021-09-15,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.247582395190543e-06
2021-09-16,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-09-17,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-09-20,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,7.39476300199546e-11
2021-09-21,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.7224064114324893e-10
2021-09-22,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.5853277010711316e-06
2021-09-23,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-09-24,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,7.008355313352671e-07
2021-09-27,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-09-28,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.2237820340848419e-06
2021-09-29,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.5688292676247187e-06
2021-09-30,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-10-01,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,7.30248891917819e-07
2021-10-04,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.672295918827334e-07
2021-10-05,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.762209273062158e-06
2021-10-06,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-10-07,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.6820356045403383e-06
2021-10-08,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.441901710770121e-06
2021-10-11,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-10-12,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.84210787180362e-12
2021-10-13,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-10-14,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-10-15,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,9.246707418689759e-07
2021-10-18,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.5122510094902599e-06
2021-10-19,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-10-20,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.9306526434974456e-07
2021-10-21,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-10-22,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.6954062784242454e-06
2021-10-25,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.6180374607864734e-07
2021-10-26,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,7.314321791903993e-08
2021-10-27,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-10-28,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.6028589798328956e-06
2021-10-29,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-11-01,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-11-02,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-11-03,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.754589814969354e-06
2021-11-04,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,5.279654130381268e-06
2021-11-05,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-11-08,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.745349864936888e-06
2021-11-09,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-11-10,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.2684084341416356e-06
2021-11-11,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-11-12,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-11-15,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,6.453413701225605e-07
2021-11-16,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.68609646007044e-06
2021-11-17,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-11-18,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.3782303914360544e-06
2021-11-19,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-11-22,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-11-23,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,6.728496748999818e-06
2021-11-24,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.4315210283374357e-06
2021-11-26,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,8.580068525657688e-07
2021-11-29,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.197176317754846e-06
2021-11-30,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-12-01,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.0845725285678597e-06
2021-12-02,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.7236262860677139e-06
2021-12-03,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-12-06,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.1087741842455648e-06
2021-12-07,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.784013682847915e-08
2021-12-08,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.903319207142155e-06
2021-12-09,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.3228031774348718e-06
2021-12-10,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-12-13,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-12-14,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.4341264896961618e-06
2021-12-15,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.9478763613539724e-06
2021-12-16,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.0328202579619767e-06
2021-12-17,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.5770302532475834e-07
2021-12-20,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-12-21,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.5771882574929304e-12
2021-12-22,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.6247083236004203e-06
2021-12-23,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2021-12-27,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.1468792122906532e-06
2021-12-28,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,6.661968372071017e-07
2021-12-29,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.552259276393169e-06
2021-12-30,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.77310525253781e-07
2021-12-31,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-01-03,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-01-04,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.4372066513664074e-07
2022-01-05,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.4371847427487355e-07
2022-01-06,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.411090078280272e-06
2022-01-07,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-01-10,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.3404674916406714e-06
2022-01-11,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-01-12,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.3373078963655742e-06
2022-01-13,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-01-14,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.096703267704596e-06
2022-01-18,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.909838582457155e-06
2022-01-19,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-01-20,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,6.372865244634447e-07
2022-01-21,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-01-24,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-01-25,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-01-26,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.455449551912969e-07
2022-01-27,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.4555302748768504e-07
2022-01-28,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,5.028210084368533e-07
2022-01-31,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-02-01,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.4639824762781392e-06
2022-02-02,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-02-03,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-02-04,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.7754083231212654e-06
2022-02-07,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.411335491635643e-06
2022-02-08,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-02-09,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-02-10,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-02-11,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.738147934480123e-06
2022-02-14,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.54648132132539e-08
2022-02-15,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.024762543701427e-06
2022-02-16,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-02-17,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.608497177495207e-12
2022-02-18,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,8.022479228755179e-07
2022-02-22,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-02-23,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-02-24,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.2890913343710354e-06
2022-02-25,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-02-28,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.6456682011967916e-12
2022-03-01,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-03-02,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.489164531382737e-06
2022-03-03,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.498437718285885e-06
2022-03-04,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-03-07,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-03-08,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,5.0968760729526375e-06
2022-03-09,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,5.096872701357344e-06
2022-03-10,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.3455616306036307e-07
2022-03-11,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-03-14,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-03-15,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-03-16,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-03-17,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-03-18,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.1309233001335582e-12
2022-03-21,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.6876695080750386e-07
2022-03-22,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.687669466040595e-07
2022-03-23,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.687637855406769e-07
2022-03-24,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.0975277059106975e-06
2022-03-25,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.6759653647399424e-06
2022-03-28,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-03-29,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.532933741055257e-06
2022-03-30,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-03-31,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-04-01,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.6782748069143947e-06
2022-04-04,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.6782734259146509e-06
2022-04-05,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-04-06,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.2417690093214122e-06
2022-04-07,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-04-08,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.207432619407456e-06
2022-04-11,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,5.943736871542588e-06
2022-04-12,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.175703399196743e-06
2022-04-13,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.1756936873069064e-06
2022-04-14,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-04-18,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.958535924192175e-06
2022-04-19,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,9.306728533265371e-07
2022-04-20,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-04-21,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-04-22,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-04-25,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,6.804236825580977e-12
2022-04-26,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-04-27,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,8.739706886061157e-13
2022-04-28,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,8.942345965130147e-07
2022-04-29,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,8.942364594957278e-07
2022-05-02,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.191233917670082e-06
2022-05-03,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.291161198982378e-06
2022-05-04,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.834040119953458e-07
2022-05-05,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.833960165506549e-07
2022-05-06,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-05-09,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-05-10,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-05-11,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.0727483418374654e-06
2022-05-12,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.383121885522946e-06
2022-05-13,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.819353555953693e-06
2022-05-16,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.993806175527671e-06
2022-05-17,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-05-18,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-05-19,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,9.032833969212401e-13
2022-05-20,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.127861810474933e-13
2022-05-23,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-05-24,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.623706101406476e-07
2022-05-25,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-05-26,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.376900195721489e-14
2022-05-27,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-05-31,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-06-01,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-06-02,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.5681680961028964e-06
2022-06-03,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.5681680427643635e-06
2022-06-06,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-06-07,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.590564727008691e-06
2022-06-08,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-06-09,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-06-10,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-06-13,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.37072209697057e-13
2022-06-14,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,5.5189905281830146e-06
2022-06-15,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,5.518988801097831e-06
2022-06-16,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-06-17,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.842404201735927e-13
2022-06-21,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,7.563783448705758e-07
2022-06-22,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-06-23,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-06-24,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,5.060037743763969e-06
2022-06-27,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-06-28,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-06-29,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-06-30,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,7.449673232924009e-06
2022-07-01,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,7.449671503436944e-06
2022-07-05,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.948515046498802e-06
2022-07-06,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.94851628009456e-06
2022-07-07,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-07-08,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,5.472168238500582e-06
2022-07-11,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,6.964423456204934e-07
2022-07-12,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.995736777971362e-06
2022-07-13,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-07-14,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-07-15,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.0295173815554733e-06
2022-07-18,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,5.6084137063835e-06
2022-07-19,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.679495555701636e-06
2022-07-20,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.679474527738673e-06
2022-07-21,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-07-22,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.117541749152378e-06
2022-07-25,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.869438701699691e-06
2022-07-26,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,5.123748009853465e-06
2022-07-27,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-07-28,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-07-29,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-08-01,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-08-02,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-08-03,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-08-04,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-08-05,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.6203130356930827e-06
2022-08-08,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.8147248577626613e-06
2022-08-09,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-08-10,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.546717224406329e-12
2022-08-11,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.2514164415298183e-06
2022-08-12,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-08-15,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.602630293717036e-06
2022-08-16,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-08-17,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-08-18,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-08-19,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,8.923250228604872e-07
2022-08-22,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-08-23,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-08-24,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.8576785627760598e-07
2022-08-25,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.315093486408735e-06
2022-08-26,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.3151017334198098e-06
2022-08-29,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.260803418546062e-06
2022-08-30,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.2608476132917705e-06
2022-08-31,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.058610887398388e-06
2022-09-01,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-09-02,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-09-06,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.278980535122778e-10
2022-09-07,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.5940824541292426e-10
2022-09-08,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-09-09,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,9.35462811430121e-07
2022-09-12,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.0861955427858134e-06
2022-09-13,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.086196011311758e-06
2022-09-14,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-09-15,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-09-16,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.1154859316015933e-06
2022-09-19,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,6.102517124443022e-06
2022-09-20,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,6.102481518353457e-06
2022-09-21,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-09-22,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.3917219894831817e-11
2022-09-23,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.973022413939695e-06
2022-09-26,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-09-27,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.562166622459453e-06
2022-09-28,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.5621753053357858e-06
2022-09-29,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.5621792748281787e-06
2022-09-30,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.8051716719300953e-06
2022-10-03,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.8051705527882474e-06
2022-10-04,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-10-05,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-10-06,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.772929627526599e-06
2022-10-07,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.7729285133956634e-06
2022-10-10,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.7497634188165143e-06
2022-10-11,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,6.289681335372286e-07
2022-10-12,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-10-13,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.79002620485401e-06
2022-10-14,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-10-17,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-10-18,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,5.754730886267226e-08
2022-10-19,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,5.7551874115942675e-08
2022-10-20,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-10-21,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.1397289974809214e-06
2022-10-24,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-10-25,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-10-26,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2022-10-27,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,6.2145907449700205e-06
2022-10-28,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,6.214589272603681e-06
2022-10-31,14,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
