date,seed,strategy,asset,target_weight
2022-08-10,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-08-11,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-08-12,14,Simple alpha + Basic + Two-Step,NYSE:MAS,8.033360160029497e-23
2022-08-15,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-08-16,14,Simple alpha + Basic + Two-Step,NYSE:MAS,3.987974864199708e-23
2022-08-17,14,Simple alpha + Basic + Two-Step,NYSE:MAS,3.999848336649316e-23
2022-08-18,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-08-19,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-08-22,14,Simple alpha + Basic + Two-Step,NYSE:MAS,6.329745041672015e-23
2022-08-23,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-08-24,14,Simple alpha + Basic + Two-Step,NYSE:MAS,2.0721181722025058e-22
2022-08-25,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-08-26,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-08-29,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.1237706559571632e-22
2022-08-30,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.1659648653425296e-22
2022-08-31,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-09-01,14,Simple alpha + Basic + Two-Step,NYSE:MAS,6.541035625336673e-24
2022-09-02,14,Simple alpha + Basic + Two-Step,NYSE:MAS,7.182080304962183e-23
2022-09-06,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-09-07,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-09-08,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-09-09,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-09-12,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-09-13,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-09-14,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-09-15,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-09-16,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-09-19,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-09-20,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-09-21,14,Simple alpha + Basic + Two-Step,NYSE:MAS,4.2360130109158383e-23
2022-09-22,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-09-23,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-09-26,14,Simple alpha + Basic + Two-Step,NYSE:MAS,5.219022903146079e-23
2022-09-27,14,Simple alpha + Basic + Two-Step,NYSE:MAS,8.899201400823294e-23
2022-09-28,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-09-29,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.3905879809727112e-22
2022-09-30,14,Simple alpha + Basic + Two-Step,NYSE:MAS,7.373328100615478e-23
2022-10-03,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-10-04,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-10-05,14,Simple alpha + Basic + Two-Step,NYSE:MAS,9.555848233253285e-23
2022-10-06,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-10-07,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-10-10,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-10-11,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-10-12,14,Simple alpha + Basic + Two-Step,NYSE:MAS,4.706363468203886e-23
2022-10-13,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-10-14,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-10-17,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-10-18,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-10-19,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-10-20,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-10-21,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-10-24,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-10-25,14,Simple alpha + Basic + Two-Step,NYSE:MAS,9.407871556593443e-23
2022-10-26,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-10-27,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-10-28,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-10-31,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.437602622066381e-23
2022-11-01,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-11-02,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-11-03,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-11-04,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-11-07,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.7106173718097202e-22
2022-11-08,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-11-09,14,Simple alpha + Basic + Two-Step,NYSE:MAS,9.708030178040221e-23
2022-11-10,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-11-11,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-11-14,14,Simple alpha + Basic + Two-Step,NYSE:MAS,6.859213694359029e-23
2022-11-15,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-11-16,14,Simple alpha + Basic + Two-Step,NYSE:MAS,3.843128561280003e-23
2022-11-17,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-11-18,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-11-21,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-11-22,14,Simple alpha + Basic + Two-Step,NYSE:MAS,4.464267675151402e-23
2022-11-23,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-11-25,14,Simple alpha + Basic + Two-Step,NYSE:MAS,6.787820914837135e-23
2022-11-28,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-11-29,14,Simple alpha + Basic + Two-Step,NYSE:MAS,3.55684705637672e-23
2022-11-30,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-12-01,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-12-02,14,Simple alpha + Basic + Two-Step,NYSE:MAS,2.1935644632130247e-23
2022-12-05,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.5627455038527502e-22
2022-12-06,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-12-07,14,Simple alpha + Basic + Two-Step,NYSE:MAS,7.829512701732695e-23
2022-12-08,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-12-09,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-12-12,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-12-13,14,Simple alpha + Basic + Two-Step,NYSE:MAS,3.5495030722147246e-24
2022-12-14,14,Simple alpha + Basic + Two-Step,NYSE:MAS,7.543537667621236e-23
2022-12-15,14,Simple alpha + Basic + Two-Step,NYSE:MAS,3.7709992314914684e-23
2022-12-16,14,Simple alpha + Basic + Two-Step,NYSE:MAS,2.1968104678130977e-23
2022-12-19,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-12-20,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-12-21,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-12-22,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-12-23,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-12-27,14,Simple alpha + Basic + Two-Step,NYSE:MAS,2.2453529841897707e-23
2022-12-28,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2022-12-29,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.0374470333951876e-22
2022-12-30,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-01-03,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-01-04,14,Simple alpha + Basic + Two-Step,NYSE:MAS,4.384224778696475e-23
2023-01-05,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-01-06,14,Simple alpha + Basic + Two-Step,NYSE:MAS,7.584276351894654e-08
2023-01-09,14,Simple alpha + Basic + Two-Step,NYSE:MAS,8.232150206447266e-23
2023-01-10,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-01-11,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-01-12,14,Simple alpha + Basic + Two-Step,NYSE:MAS,7.628050497808918e-23
2023-01-13,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.0770694639519123e-22
2023-01-17,14,Simple alpha + Basic + Two-Step,NYSE:MAS,6.898616145286481e-23
2023-01-18,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.2675793056061265e-22
2023-01-19,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-01-20,14,Simple alpha + Basic + Two-Step,NYSE:MAS,6.022410525884077e-23
2023-01-23,14,Simple alpha + Basic + Two-Step,NYSE:MAS,5.428945364519601e-23
2023-01-24,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.1550663621626451e-22
2023-01-25,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-01-26,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.0982200053285954e-22
2023-01-27,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-01-30,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.2838240993264728e-22
2023-01-31,14,Simple alpha + Basic + Two-Step,NYSE:MAS,4.663678276216661e-23
2023-02-01,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-02-02,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-02-03,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-02-06,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-02-07,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-02-08,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-02-09,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-02-10,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.1149145376928018e-23
2023-02-13,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-02-14,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-02-15,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-02-16,14,Simple alpha + Basic + Two-Step,NYSE:MAS,5.192520081903222e-23
2023-02-17,14,Simple alpha + Basic + Two-Step,NYSE:MAS,9.672014593006664e-24
2023-02-21,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.3516687404543586e-23
2023-02-22,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-02-23,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-02-24,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-02-27,14,Simple alpha + Basic + Two-Step,NYSE:MAS,3.5310740498937165e-23
2023-02-28,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-03-01,14,Simple alpha + Basic + Two-Step,NYSE:MAS,9.909771394552922e-23
2023-03-02,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-03-03,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.0261582108676917e-22
2023-03-06,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-03-07,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-03-08,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-03-09,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-03-10,14,Simple alpha + Basic + Two-Step,NYSE:MAS,2.3771117467053242e-22
2023-03-13,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-03-14,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-03-15,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-03-16,14,Simple alpha + Basic + Two-Step,NYSE:MAS,7.085875315399951e-23
2023-03-17,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-03-20,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-03-21,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-03-22,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-03-23,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-03-24,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-03-27,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-03-28,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-03-29,14,Simple alpha + Basic + Two-Step,NYSE:MAS,3.03883480977343e-08
2023-03-30,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-03-31,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.1426505550690716e-22
2023-04-03,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-04-04,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-04-05,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-04-06,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-04-10,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-04-11,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-04-12,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-04-13,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-04-14,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-04-17,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-04-18,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-04-19,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-04-20,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-04-21,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-04-24,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-04-25,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-04-26,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-04-27,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-04-28,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-05-01,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-05-02,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.1289601020867151e-24
2023-05-03,14,Simple alpha + Basic + Two-Step,NYSE:MAS,2.6625654528269e-23
2023-05-04,14,Simple alpha + Basic + Two-Step,NYSE:MAS,3.103443296406596e-23
2023-05-05,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-05-08,14,Simple alpha + Basic + Two-Step,NYSE:MAS,4.3894672150491013e-23
2023-05-09,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-05-10,14,Simple alpha + Basic + Two-Step,NYSE:MAS,6.390742357473411e-23
2023-05-11,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-05-12,14,Simple alpha + Basic + Two-Step,NYSE:MAS,3.369134501834788e-23
2023-05-15,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-05-16,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-05-17,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-05-18,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-05-19,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-05-22,14,Simple alpha + Basic + Two-Step,NYSE:MAS,8.001632684257273e-23
2023-05-23,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-05-24,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-05-25,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-05-26,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-05-30,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-05-31,14,Simple alpha + Basic + Two-Step,NYSE:MAS,8.981706710985341e-23
2023-06-01,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-06-02,14,Simple alpha + Basic + Two-Step,NYSE:MAS,2.0435574847624155e-23
2023-06-05,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-06-06,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-06-07,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.8601328707487993e-22
2023-06-08,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-06-09,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-06-12,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-06-13,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-06-14,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-06-15,14,Simple alpha + Basic + Two-Step,NYSE:MAS,7.145309972080573e-23
2023-06-16,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-06-20,14,Simple alpha + Basic + Two-Step,NYSE:MAS,2.287412087228725e-22
2023-06-21,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-06-22,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-06-23,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.9364430622931548e-23
2023-06-26,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-06-27,14,Simple alpha + Basic + Two-Step,NYSE:MAS,7.037108565520734e-23
2023-06-28,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-06-29,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-06-30,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-07-03,14,Simple alpha + Basic + Two-Step,NYSE:MAS,3.5869167784361414e-23
2023-07-05,14,Simple alpha + Basic + Two-Step,NYSE:MAS,7.773181385713741e-23
2023-07-06,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-07-07,14,Simple alpha + Basic + Two-Step,NYSE:MAS,3.868397582560285e-23
2023-07-10,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-07-11,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-07-12,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-07-13,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.4304087467381927e-22
2023-07-14,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-07-17,14,Simple alpha + Basic + Two-Step,NYSE:MAS,6.005454459721084e-23
2023-07-18,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-07-19,14,Simple alpha + Basic + Two-Step,NYSE:MAS,5.512404099020217e-23
2023-07-20,14,Simple alpha + Basic + Two-Step,NYSE:MAS,7.203716079320116e-23
2023-07-21,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-07-24,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-07-25,14,Simple alpha + Basic + Two-Step,NYSE:MAS,7.757278289417661e-23
2023-07-26,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-07-27,14,Simple alpha + Basic + Two-Step,NYSE:MAS,2.829622414750958e-23
2023-07-28,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-07-31,14,Simple alpha + Basic + Two-Step,NYSE:MAS,7.81876774676017e-23
2023-08-01,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-08-02,14,Simple alpha + Basic + Two-Step,NYSE:MAS,2.8980299577473796e-23
2023-08-03,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-08-04,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-08-07,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.3654501979865436e-23
2023-08-08,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-08-09,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.6460182200735818e-23
2023-08-10,14,Simple alpha + Basic + Two-Step,NYSE:MAS,7.741699382107576e-23
2023-08-11,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-08-14,14,Simple alpha + Basic + Two-Step,NYSE:MAS,2.4687803299433155e-23
2023-08-15,14,Simple alpha + Basic + Two-Step,NYSE:MAS,4.69637534263465e-24
2023-08-16,14,Simple alpha + Basic + Two-Step,NYSE:MAS,4.4509512471603974e-23
2023-08-17,14,Simple alpha + Basic + Two-Step,NYSE:MAS,9.77005212642066e-25
2023-08-18,14,Simple alpha + Basic + Two-Step,NYSE:MAS,5.728151917210453e-23
2023-08-21,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.051058228390136e-23
2023-08-22,14,Simple alpha + Basic + Two-Step,NYSE:MAS,3.299079705592538e-23
2023-08-23,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-08-24,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-08-25,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-08-28,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-08-29,14,Simple alpha + Basic + Two-Step,NYSE:MAS,7.787809234796657e-24
2023-08-30,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-08-31,14,Simple alpha + Basic + Two-Step,NYSE:MAS,7.335539769969926e-23
2023-09-01,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.4242184840502403e-23
2023-09-05,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-09-06,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-09-07,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-09-08,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-09-11,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-09-12,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-09-13,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-09-14,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-09-15,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-09-18,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-09-19,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-09-20,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-09-21,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-09-22,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-09-25,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-09-26,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-09-27,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-09-28,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-09-29,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-10-02,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-10-03,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-10-04,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-10-05,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-10-06,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-10-09,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-10-10,14,Simple alpha + Basic + Two-Step,NYSE:MAS,2.0388453440148097e-22
2023-10-11,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-10-12,14,Simple alpha + Basic + Two-Step,NYSE:MAS,9.439293720089687e-23
2023-10-13,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-10-16,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.927478374121391e-22
2023-10-17,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-10-18,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-10-19,14,Simple alpha + Basic + Two-Step,NYSE:MAS,5.051556494779326e-24
2023-10-20,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-10-23,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-10-24,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.319423008135398e-22
2023-10-25,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-10-26,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.242573860401461e-22
2023-10-27,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-10-30,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-10-31,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-11-01,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.507441651382903e-22
2023-11-02,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-11-03,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.2769431560719627e-22
2023-11-06,14,Simple alpha + Basic + Two-Step,NYSE:MAS,4.0660417252717426e-23
2023-11-07,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-11-08,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.8557024910443822e-23
2023-11-09,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-11-10,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-11-13,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-11-14,14,Simple alpha + Basic + Two-Step,NYSE:MAS,4.7256710206904303e-23
2023-11-15,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-11-16,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-11-17,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-11-20,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-11-21,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-11-22,14,Simple alpha + Basic + Two-Step,NYSE:MAS,4.7596601157591984e-24
2023-11-24,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.2702264755738756e-23
2023-11-27,14,Simple alpha + Basic + Two-Step,NYSE:MAS,4.0059244914339066e-23
2023-11-28,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-11-29,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-11-30,14,Simple alpha + Basic + Two-Step,NYSE:MAS,2.7911162935875486e-24
2023-12-01,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-12-04,14,Simple alpha + Basic + Two-Step,NYSE:MAS,2.0143488268025126e-23
2023-12-05,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-12-06,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.10000000000000002
2023-12-07,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.028867341933029724
2023-12-08,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.07410274019884333
