date,seed,strategy,asset,weight
2022-06-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011885160330600929
2022-07-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011885568321002734
2022-07-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011883647315063132
2022-07-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011666840959312055
2022-07-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011666798585812193
2022-07-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011665549598984894
2022-07-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011665543995247163
2022-07-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011658781460260602
2022-07-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011658778998297994
2022-07-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011658830214014744
2022-07-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011658730962323564
2022-07-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011658778985314457
2022-07-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011658811679579658
2022-07-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011658793179896331
2022-07-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01165876892829536
2022-07-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011658798110525578
2022-07-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01165878011310374
2022-07-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011658843448826303
2022-07-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011658911567763351
2022-07-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011658777894089898
2022-07-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011658865095012046
2022-08-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011658741680913931
2022-08-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011658708873340515
2022-08-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011658668147165605
2022-08-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0116611339515986
2022-08-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01166109686102452
2022-08-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0116610281581998
2022-08-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011661000939769668
2022-08-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011661021127706925
2022-08-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011661007141469469
2022-08-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01166085458816102
2022-08-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011660821248581733
2022-08-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01166080334678505
2022-08-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01153473864859716
2022-08-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.010780017641873555
2022-08-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01078003305901837
2022-08-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.010780020610894515
2022-08-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.010779975998699388
2022-08-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.010779929107377895
2022-08-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.010779812034371066
2022-08-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.010779684991201076
2022-08-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.010120089037022635
2022-08-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01008144993743166
2022-08-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.009142804758055028
2022-09-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.008182513535483648
2022-09-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.007258788401623145
2022-09-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.006896251902222215
2022-09-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.006899101085503773
2022-09-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.006898978343764275
2022-09-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.006898877085225491
2022-09-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.006898867688696289
2022-09-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.006898781781423328
2022-09-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.006562487828065063
2022-09-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005646729410323572
2022-09-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005646711327095564
2022-09-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0056466888658616675
2022-09-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005388628798401752
2022-09-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005176083364332693
2022-09-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005175513647936405
2022-09-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005175513526989112
2022-09-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005175500089298993
2022-09-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0051754844100698255
2022-09-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005167960429116921
2022-09-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005167963615530067
2022-09-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005169380526381455
2022-10-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005168816638601268
2022-10-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0051688144062935525
2022-10-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.00516869114316754
2022-10-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005168731255240803
2022-10-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005168811087597302
2022-10-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005174891497083744
2022-10-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005176266091503392
2022-10-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005176245115470367
2022-10-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005176235257062625
2022-10-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0051762170816235745
2022-10-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005175560857437699
2022-10-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0051755417062287765
2022-10-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005175261324419978
2022-10-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005175080845438695
2022-10-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005175056752631495
2022-10-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005175059724755316
2022-10-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005174067095627971
2022-10-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005173310031274891
2022-10-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005173335162896146
2022-10-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005182196332215322
2022-10-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005182229774051239
2022-11-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005182234608062133
2022-11-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005182257399627012
2022-11-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.00518224066542589
2022-11-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005182231235526421
2022-11-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005182224802419866
2022-11-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005187459581523092
2022-11-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005187459576131528
2022-11-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005187269171459108
2022-11-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005187243004524609
2022-11-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005185927226227663
2022-11-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005185921308536627
2022-11-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005184932468739892
2022-11-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005184928925361864
2022-11-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005184766507757631
2022-11-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0051847652833113276
2022-11-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005184764336130665
2022-11-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005186120537427707
2022-11-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005185943553131179
2022-11-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005185926200993745
2022-11-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005185991452487961
2022-11-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005186014926890088
2022-12-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.00518513082906178
2022-12-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005195728721641542
2022-12-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0051957672869324895
2022-12-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005195845152327276
2022-12-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.00519572214965274
2022-12-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005195717126432223
2022-12-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005195714732461205
2022-12-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005057402366584212
2022-12-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004840073635380682
2022-12-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.00459346344835615
2022-12-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004605373493997668
2022-12-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004605522509370978
2022-12-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004605784088822846
2022-12-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004606970174179457
2022-12-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004606966027151846
2022-12-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004607101248842334
2022-12-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004607095252145216
2022-12-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004607121450511945
2022-12-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004607051462538758
2022-12-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004613215993628029
2022-12-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0046123172702482625
2023-01-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004611049415367609
2023-01-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004611258890945595
2023-01-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004610909774491829
2023-01-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004610911652296122
2023-01-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004610698546059192
2023-01-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004610417640939447
2023-01-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0046121813699570935
2023-01-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004612035915027222
2023-01-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004611931259601493
2023-01-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0046118456915538
2023-01-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004610069839685677
2023-01-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.029609053055450394
2023-01-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.02960905146835493
2023-01-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.02960905340449357
2023-01-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.02611729116103126
2023-01-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.022301777149661334
2023-01-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01899067846509222
2023-01-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01899003147054754
2023-01-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.018989778444786307
2023-01-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.043158903634700915
2023-02-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.04177362263997235
2023-02-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.03395439688559054
2023-02-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.02146517124062981
2023-02-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.020511016747450376
2023-02-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0186293455527291
2023-02-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.018627986391237836
2023-02-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01862798504420512
2023-02-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01779783276926933
2023-02-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.017797940157458572
2023-02-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.014967461032562345
2023-02-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.014188699207847603
2023-02-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01418877182615071
2023-02-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.014188821080667349
2023-02-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.014187439479931428
2023-02-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.014187243602376737
2023-02-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.014187234177405745
2023-02-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01418755709411789
2023-02-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.014187563050827929
2023-02-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.014187593525560134
2023-03-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01363531972564058
2023-03-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013635197917939731
2023-03-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013635559509127197
2023-03-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013635535782143408
2023-03-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01363553578616755
2023-03-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013635549176150626
2023-03-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013635567278543276
2023-03-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013633751136094321
2023-03-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01363359348618454
2023-03-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01363360928022604
2023-03-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01363308438758889
2023-03-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013633060691333042
2023-03-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01363304152198459
2023-03-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013633114121848583
2023-03-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01363310560214157
2023-03-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013633083144078384
2023-03-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013633065935704703
2023-03-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013633107338974102
2023-03-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013633124510180231
2023-03-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013633114191009077
2023-03-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013633176083935456
2023-03-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013632170856611744
2023-03-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013632205906093663
2023-04-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013632121939548443
2023-04-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01363204806815986
2023-04-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013632708296022412
2023-04-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013632692763510706
2023-04-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01363267400060967
2023-04-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013632635819678223
2023-04-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013632620972886757
2023-04-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.013192136407058384
2023-04-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01261191161877819
2023-04-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011178429937093459
2023-04-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011178247440726928
2023-04-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011178079206542419
2023-04-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011177868525924341
2023-04-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.011183746873367565
2023-04-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01067376891185274
2023-04-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.010675830690448142
2023-04-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.010675660450568059
2023-04-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01067561325352404
2023-04-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.010675656752334318
2023-05-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.010675687165072488
2023-05-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.010675150090210363
2023-05-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.010675195507284328
2023-05-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01067499303873532
2023-05-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.010674991367443636
2023-05-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.010674780192295574
2023-05-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01067328517894883
2023-05-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01067319896007607
2023-05-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01067321305559061
2023-05-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.010672995573858266
2023-05-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.01067775082451244
2023-05-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.010677484980453691
2023-05-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0106775068913029
2023-05-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.010677562614889526
2023-05-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.010677375159177965
2023-05-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.00993320079741549
2023-05-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.009466027469051442
2023-05-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.00946602581965093
2023-05-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.009466035928339691
2023-05-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.00946839897764644
2023-05-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0094684582340421
2023-05-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.00946845931718845
2023-06-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.009468459330957609
2023-06-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.009461601149344733
2023-06-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.009456212468659011
2023-06-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.009457905469938495
2023-06-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.009457822074234897
2023-06-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.009457824212020974
2023-06-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.009457836005079896
2023-06-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.009425435150921826
2023-06-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.008279773350392497
2023-06-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.00827968830885365
2023-06-15,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.008279749734950465
2023-06-16,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.008279716231602247
2023-06-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.008283361193823896
2023-06-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.008284031198498687
2023-06-22,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.008284803161762722
2023-06-23,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.008286445619723014
2023-06-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.008286351562870092
2023-06-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.007611597989018056
2023-06-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.006343263923769674
2023-06-29,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005434575144786008
2023-06-30,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005028043716786222
2023-07-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005027535414210362
2023-07-05,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0050288237286151465
2023-07-06,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005029251865812813
2023-07-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005029344787783864
2023-07-10,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.00502920512550075
2023-07-11,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005033838122746128
2023-07-12,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005033637810603906
2023-07-13,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005032608799152314
2023-07-14,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005032537414125401
2023-07-17,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005032597528812631
2023-07-18,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005032644643368198
2023-07-19,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.005031282547154898
2023-07-20,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004804006826957894
2023-07-21,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0048052419457532665
2023-07-24,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004805554776529325
2023-07-25,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004446580185796141
2023-07-26,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0044449659510718284
2023-07-27,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004444966704582114
2023-07-28,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004443082957132395
2023-07-31,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004443566297943249
2023-08-01,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004443593664243809
2023-08-02,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004443573132745704
2023-08-03,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004445993745604481
2023-08-04,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004445987630444493
2023-08-07,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004444731862553482
2023-08-08,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.004444658795898453
2023-08-09,14,AR1 alpha + Enhanced + Two-Step,NASDAQ:NEOG,0.0044447086979969895
