date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-23,14,AR1 alpha + Basic + Two-Step,1.9102146590900844,1.663508045300821,0.02025980182043189,0.019909029848061387,0.2331757302635004,0.00035077197237050344
2020-11-24,14,AR1 alpha + Basic + Two-Step,1.9231010693735588,1.673573269176252,0.006746053498308465,0.00605060126030866,0.15943927203020034,0.0006954522379998048
2020-11-25,14,AR1 alpha + Basic + Two-Step,1.9468194035022344,1.6934038936861617,0.012333378888090262,0.011849271779819025,0.16862939406572636,0.0004841071082712372
2020-11-27,14,AR1 alpha + Basic + Two-Step,1.9602913996287992,1.7042691016188014,0.0069200030071251304,0.006416194017948392,0.1484309612291409,0.0005038089891767385
2020-11-30,14,AR1 alpha + Basic + Two-Step,1.9732886213317293,1.7148535501595639,0.006630249821731324,0.006210550042072995,0.16429867480744734,0.000419699779658329
2020-12-01,14,AR1 alpha + Basic + Two-Step,1.9403200621162693,1.6853908796140447,-0.016707418701482336,-0.017180866869230826,0.09974526245668508,0.0004734481677484901
2020-12-02,14,AR1 alpha + Basic + Two-Step,1.9248776115942121,1.6715144014605572,-0.007958713010066228,-0.00823338865857948,0.2707687446970314,0.0002746756485132519
2020-12-03,14,AR1 alpha + Basic + Two-Step,1.9307155926894404,1.6753590080228524,0.00303291027962706,0.0023000738485625533,0.2953073095239325,0.000732836431064507
2020-12-04,14,AR1 alpha + Basic + Two-Step,1.953279720671853,1.6936555653941743,0.011686924820957978,0.010920977106222965,0.14556249825196743,0.0007659477147350141
2020-12-07,14,AR1 alpha + Basic + Two-Step,1.9614517848530464,1.7001167191433646,0.004183765435491404,0.0038149160202397103,0.2297524577883733,0.0003688494152516939
2020-12-08,14,AR1 alpha + Basic + Two-Step,1.9824336001545886,1.7173678895629139,0.01069708440634148,0.01014705062617211,0.257451230993005,0.0005500337801693707
2020-12-09,14,AR1 alpha + Basic + Two-Step,1.9459145732545096,1.684721409285166,-0.018421311511886813,-0.019009602122033873,0.24237418855975162,0.0005882906101470597
2020-12-10,14,AR1 alpha + Basic + Two-Step,1.9843346674417157,1.7172532482438456,0.019743977826811327,0.01930992197248985,0.028355457776293773,0.00043405585432147644
2020-12-11,14,AR1 alpha + Basic + Two-Step,1.9972342861819021,1.728333596033757,0.006500727398376436,0.006452366767244545,0.22977247466351663,4.836063113189163e-05
2020-12-14,14,AR1 alpha + Basic + Two-Step,2.026447724306143,1.7529732338406991,0.014626946035503952,0.014256297432096552,0.14803832255559074,0.00037064860340740033
2020-12-15,14,AR1 alpha + Basic + Two-Step,2.054119470046169,1.776506431033801,0.013655297103457689,0.01342473275621081,0.11661608659928924,0.00023056434724688044
2020-12-16,14,AR1 alpha + Basic + Two-Step,2.087636638023842,1.8051682945813567,0.016317048967419437,0.01613383607672982,0.08048142689360979,0.00018321289068961886
2020-12-17,14,AR1 alpha + Basic + Two-Step,2.1288189033366622,1.8405609162373426,0.01972674006708523,0.01960627259088545,0.00895208424603209,0.00012046747619977972
2020-12-18,14,AR1 alpha + Basic + Two-Step,2.125482525186696,1.8376506032395015,-0.001567243763542854,-0.0015812098215095686,0.009546098555428964,1.3966057966714572e-05
2020-12-21,14,AR1 alpha + Basic + Two-Step,2.169988008526191,1.8761024803022603,0.020939002232251105,0.020924476608869078,0.2572929981031753,1.4525623382028424e-05
2020-12-22,14,AR1 alpha + Basic + Two-Step,2.1861708632052044,1.8893203001177132,0.0074575779291997865,0.007045361303143383,0.24373405631153228,0.0004122166260564034
2020-12-23,14,AR1 alpha + Basic + Two-Step,2.1608374176973655,1.8666921968846166,-0.011588044619118632,-0.011976848622060934,0.11703036396554531,0.00038880400294230176
2020-12-24,14,AR1 alpha + Basic + Two-Step,2.155651875968938,1.8618784477503916,-0.0023997833830336386,-0.002578758909614985,0.29851017905363103,0.00017897552658134648
2020-12-28,14,AR1 alpha + Basic + Two-Step,2.130281276227986,1.8392089269192629,-0.011769339949451996,-0.012175618047740531,0.0825756788852153,0.00040627809828853474
2020-12-29,14,AR1 alpha + Basic + Two-Step,2.093904353632638,1.807593839697547,-0.0170761124370202,-0.017189502921058607,0.2933035756767952,0.00011339048403840636
2020-12-30,14,AR1 alpha + Basic + Two-Step,2.114476668414963,1.8245955404741896,0.009824858879840907,0.009405708518838252,0.1950147788880101,0.0004191503610026543
2020-12-31,14,AR1 alpha + Basic + Two-Step,2.1087712801051723,1.8192074740650648,-0.002698250775246345,-0.0029530196087865796,0.17198116569006394,0.0002547688335402344
2021-01-04,14,AR1 alpha + Basic + Two-Step,2.100653850013522,1.8117991552297474,-0.0038493648733898362,-0.004072278143604704,0.13374106921217874,0.00022291327021486818
2021-01-05,14,AR1 alpha + Basic + Two-Step,2.106268087099299,1.8163173480730375,0.002672614093816904,0.002493760321196966,0.14784315641430706,0.00017885377261993825
2021-01-06,14,AR1 alpha + Basic + Two-Step,2.148089961325378,1.8520238345768207,0.01985591220900805,0.01965872678673964,0.3980081577708417,0.00019718542226841092
2021-01-07,14,AR1 alpha + Basic + Two-Step,2.1932255064023614,1.8897956871795716,0.021011943582257792,0.02039490631684098,0.09220407540317493,0.0006170372654168113
2021-01-08,14,AR1 alpha + Basic + Two-Step,2.2062970237539377,1.9007763608287285,0.005959951365428827,0.0058105083653487355,0.08016525656039265,0.00014944300008009134
2021-01-11,14,AR1 alpha + Basic + Two-Step,2.1953234417879313,1.8910660247877633,-0.0049737555042952564,-0.0051086157430594945,0.0350146306688213,0.00013486023876423773
2021-01-12,14,AR1 alpha + Basic + Two-Step,2.2396863635183597,1.9291716153906986,0.020207920566956708,0.02015032267697376,0.06955321562761563,5.7597889982949476e-05
2021-01-13,14,AR1 alpha + Basic + Two-Step,2.212819284784327,1.9058048369603597,-0.011995911200632068,-0.012112337878041305,0.24123532083606827,0.00011642667740923741
2021-01-14,14,AR1 alpha + Basic + Two-Step,2.254575662569278,1.9409792224323834,0.018870215960279296,0.01845644674096056,0.14496937927170583,0.00041376921931873296
2021-01-15,14,AR1 alpha + Basic + Two-Step,2.1491878362343653,1.8497503225934397,-0.046743974081053706,-0.047001481924478325,0.14406408971058748,0.0002575078434246169
2021-01-19,14,AR1 alpha + Basic + Two-Step,2.1613610566680497,1.8597593711151468,0.005664102610506591,0.005411026774507651,0.34797669481193577,0.0002530758359989407
2021-01-20,14,AR1 alpha + Basic + Two-Step,2.181777464396783,1.8761516907450373,0.009446088456968421,0.00881421536812117,0.1794654485713102,0.0006318730888472527
2021-01-21,14,AR1 alpha + Basic + Two-Step,2.180486788257368,1.8744386738832937,-0.0005915709372183412,-0.0009130481667307892,0.4290471936377962,0.00032147722951244797
2021-01-22,14,AR1 alpha + Basic + Two-Step,2.169281296193028,1.8633376100306906,-0.005138986452330384,-0.00592234038236352,0.19316512418503462,0.0007833539300331362
2021-01-25,14,AR1 alpha + Basic + Two-Step,2.167793747694824,1.8614155711062104,-0.0006857333351902295,-0.0010315033164862999,0.3943421805096934,0.0003457699812960704
2021-01-26,14,AR1 alpha + Basic + Two-Step,2.232259922612987,1.9154500882752932,0.029738149667935157,0.029028723090014103,0.34577634878228,0.0007094265779210528
2021-01-27,14,AR1 alpha + Basic + Two-Step,2.185015308780315,1.873622290338213,-0.02116447701904247,-0.021837059703676675,0.2898369360190357,0.0006725826846342058
2021-01-28,14,AR1 alpha + Basic + Two-Step,2.1199157023462103,1.8165662665899396,-0.029793661478025726,-0.030452254994241052,0.30946650669328246,0.0006585935162153278
2021-01-29,14,AR1 alpha + Basic + Two-Step,2.107051516083962,1.8041873422926575,-0.006068253680092444,-0.0068144633779419535,0.261476636086512,0.0007462096978495094
2021-02-01,14,AR1 alpha + Basic + Two-Step,2.1748053184763103,1.8610431899071571,0.032155740794734676,0.03151327264177045,0.27890424675365216,0.000642468152964228
2021-02-02,14,AR1 alpha + Basic + Two-Step,2.197733265051774,1.8793292543554214,0.010542528280888724,0.00982570665067499,0.16934945957260733,0.000716821630213734
2021-02-03,14,AR1 alpha + Basic + Two-Step,2.228972815319862,1.9051874515475598,0.01421444119942038,0.01375926923513318,0.23456185553618347,0.000455171964287202
2021-02-04,14,AR1 alpha + Basic + Two-Step,2.2620391768895938,1.9322781592217353,0.014834798047990885,0.014219444733467037,0.12241275102285155,0.0006153533145238488
2021-02-05,14,AR1 alpha + Basic + Two-Step,2.31773495494693,1.9792261421076265,0.024621933442337974,0.02429670006972527,0.2831923343047774,0.0003252333726127012
2021-02-08,14,AR1 alpha + Basic + Two-Step,2.3639113769236535,2.017315532204248,0.019923081316163927,0.019244587208241598,0.0873841241075633,0.0006784941079223307
2021-02-09,14,AR1 alpha + Basic + Two-Step,2.357784627376033,2.011668678783854,-0.0025917847883087128,-0.0027991919609245686,0.07972065866045593,0.0002074071726158556
2021-02-10,14,AR1 alpha + Basic + Two-Step,2.3476795025584174,2.002673921819019,-0.004285855756410422,-0.0044712914505746,0.1315831587411716,0.00018543569416417787
2021-02-11,14,AR1 alpha + Basic + Two-Step,2.4196922258605835,2.063492728622141,0.03067400095442723,0.03036880150108548,0.14727889331996574,0.00030519945334175376
2021-02-12,14,AR1 alpha + Basic + Two-Step,2.414968289188746,2.0587404752654312,-0.0019522882378801994,-0.002303014345915735,0.12242995151748269,0.0003507261080355355
2021-02-16,14,AR1 alpha + Basic + Two-Step,2.3965756969907788,2.0424656332765005,-0.007616080211200488,-0.007905242153862244,0.1641153658029349,0.0002891619426617561
2021-02-17,14,AR1 alpha + Basic + Two-Step,2.368207735372073,2.017497494686091,-0.01183687277406909,-0.012224508546739263,0.11805163758365089,0.0003876357726701736
2021-02-18,14,AR1 alpha + Basic + Two-Step,2.3000160498096114,1.9588523494103713,-0.028794638470238706,-0.029068261760019868,0.12699424312772054,0.0002736232897811611
2021-02-19,14,AR1 alpha + Basic + Two-Step,2.3524199935571697,2.0029114403284614,0.022784164376546994,0.022492298070016323,0.15646171150622146,0.0002918663065306716
2021-02-22,14,AR1 alpha + Basic + Two-Step,2.312045005574857,1.9677949938790245,-0.01716317158198451,-0.017532700519039386,0.22775715110534478,0.00036952893705487395
2021-02-23,14,AR1 alpha + Basic + Two-Step,2.274963410369614,1.9351444174756909,-0.016038440045860275,-0.016592468476084,0.1587327558955974,0.0005540284302237256
2021-02-24,14,AR1 alpha + Basic + Two-Step,2.320357227756828,1.9729984120954263,0.019953647245622683,0.0195613279700923,0.2769708583199792,0.00039231927553038136
2021-02-25,14,AR1 alpha + Basic + Two-Step,2.2456393022530143,1.9080603972792782,-0.032201044136659245,-0.03291336395308121,0.2071780941946199,0.0007123198164219692
2021-02-26,14,AR1 alpha + Basic + Two-Step,2.260737910405495,1.9198854800741907,0.006723523291266068,0.00619743631374249,0.33711622687871284,0.0005260869775235776
2021-03-01,14,AR1 alpha + Basic + Two-Step,2.350850375466641,1.9948795830455448,0.03985975758020659,0.039061758500541395,0.29239987347620194,0.0007979990796651927
2021-03-02,14,AR1 alpha + Basic + Two-Step,2.3024396352943812,1.9523979402483762,-0.02059286319430287,-0.02129534191347655,0.2610138810321265,0.0007024787191736809
2021-03-03,14,AR1 alpha + Basic + Two-Step,2.203287757004475,1.8671237923939543,-0.04306383401761983,-0.04367662252479822,0.4677088474969106,0.0006127885071783823
2021-03-04,14,AR1 alpha + Basic + Two-Step,2.116393054912112,1.7914315224194108,-0.03943865335615642,-0.04053950267405337,0.2786669351190703,0.0011008493178969474
2021-03-05,14,AR1 alpha + Basic + Two-Step,2.1641899574695547,1.8307249901638927,0.02258413315357787,0.021934116516725184,0.39981707299237806,0.000650016636852685
2021-03-08,14,AR1 alpha + Basic + Two-Step,2.1466458759722147,1.8140634278320251,-0.008106534935525262,-0.009101073302318307,0.25223559639117665,0.0009945383667930444
2021-03-09,14,AR1 alpha + Basic + Two-Step,2.1905711882042205,1.8500211986988804,0.020462300150979506,0.019821672338010958,0.37547382828234455,0.0006406278129685467
2021-03-10,14,AR1 alpha + Basic + Two-Step,2.2743976731892195,1.918981365492756,0.03826695312911421,0.037275338705510606,0.5424612482555673,0.000991614423603604
2021-03-11,14,AR1 alpha + Basic + Two-Step,2.34123514399125,1.972576060932126,0.029386888489166065,0.027928721145037298,0.2898009973221196,0.0014581673441287665
2021-03-12,14,AR1 alpha + Basic + Two-Step,2.3209646874153016,1.953916410885884,-0.0086580182379256,-0.009459533863259303,0.2412139212579052,0.0008015156253337042
2021-03-15,14,AR1 alpha + Basic + Two-Step,2.350511126294241,1.9774756174451316,0.012730240593122931,0.012057428059865843,0.2294851388085744,0.000672812533257088
2021-03-16,14,AR1 alpha + Basic + Two-Step,2.2652450132972146,1.9045135354422478,-0.03627556238436304,-0.03689657731261926,0.12686971012308246,0.0006210149282562202
2021-03-17,14,AR1 alpha + Basic + Two-Step,2.319112718742097,1.9491370939167114,0.023780079032808276,0.023430423383208776,0.270019803579311,0.0003496556495995016
2021-03-18,14,AR1 alpha + Basic + Two-Step,2.2687423453508435,1.9053585338322039,-0.021719674504900626,-0.02246048275472311,0.23879118339326602,0.0007408082498224853
2021-03-19,14,AR1 alpha + Basic + Two-Step,2.3212982601797525,1.948236915229661,0.023165219680677977,0.02250410126813083,0.24668168821156689,0.0006611184125471471
2021-03-22,14,AR1 alpha + Basic + Two-Step,2.3071058163610356,1.934997065416552,-0.006114011310902309,-0.006795810976381318,0.1798242587522144,0.0006817996654790087
2021-03-23,14,AR1 alpha + Basic + Two-Step,2.226027413025329,1.86604459396372,-0.03514290621640875,-0.03563440621445508,0.4074183218534561,0.0004914999980463317
2021-03-24,14,AR1 alpha + Basic + Two-Step,2.1501429987681013,1.8003264771108531,-0.03408961354797299,-0.035217870497549604,0.2308167212910903,0.0011282569495766124
2021-03-25,14,AR1 alpha + Basic + Two-Step,2.202287710357874,1.8428343388921449,0.024251741218908926,0.023611196258973968,0.28471777440231605,0.0006405449599349586
2021-03-26,14,AR1 alpha + Basic + Two-Step,2.2151004757917963,1.8521391991250233,0.005817934402331243,0.00504921144375489,0.24085018316275617,0.000768722958576353
2021-03-29,14,AR1 alpha + Basic + Two-Step,2.1241021923485137,1.7748531510009586,-0.041080882983764035,-0.04172799115777893,0.23535006199259012,0.0006471081740148911
2021-03-30,14,AR1 alpha + Basic + Two-Step,2.1638405581000044,1.8069326937113006,0.018708311631444565,0.018074477143221697,0.06182230152082821,0.0006338344882228664
2021-03-31,14,AR1 alpha + Basic + Two-Step,2.2009147179546744,1.8376082223143373,0.017133498915106602,0.01697657511527536,0.16336523875819375,0.00015692379983124394
2021-04-01,14,AR1 alpha + Basic + Two-Step,2.2409396017745706,1.8702714485618437,0.018185567797507195,0.01777485856390496,0.3201830626538113,0.00041070923360223536
2021-04-05,14,AR1 alpha + Basic + Two-Step,2.25106363013197,1.877245475162722,0.004517760473946754,0.003728884706143128,0.1625410867361056,0.0007888757678036262
2021-04-06,14,AR1 alpha + Basic + Two-Step,2.2767004446230565,1.8979154881396554,0.01138875602978121,0.01101082050824577,0.18518838854709985,0.00037793552153544046
2021-04-07,14,AR1 alpha + Basic + Two-Step,2.249656915193972,1.8746209495197454,-0.011878387204146164,-0.01227374915557664,0.41104851519509605,0.0003953619514304759
2021-04-08,14,AR1 alpha + Basic + Two-Step,2.2709350255336638,1.8907978316258032,0.009458380162762296,0.008629414981307128,0.2397320943060809,0.0008289651814551675
2021-04-09,14,AR1 alpha + Basic + Two-Step,2.2945997399808737,1.9096448583630408,0.010420691997406967,0.009967764095134309,0.21544744123819007,0.00045292790227265773
2021-04-12,14,AR1 alpha + Basic + Two-Step,2.2793193577928204,1.896200002067931,-0.006659280013768747,-0.00704050087440593,0.17033897772440706,0.0003812208606371841
2021-04-13,14,AR1 alpha + Basic + Two-Step,2.256260202777245,1.876471586448065,-0.010116684586886785,-0.010404185000712335,0.09529358539392757,0.00028750041382555027
2021-04-14,14,AR1 alpha + Basic + Two-Step,2.263025541927443,1.8818023590806676,0.0029984747068936874,0.002840849108029046,0.07653349515383923,0.00015762559886464125
2021-04-15,14,AR1 alpha + Basic + Two-Step,2.266105744802523,1.8841328283497223,0.0013610994741386157,0.0012384240341760501,0.10706180355184748,0.0001226754399625656
2021-04-16,14,AR1 alpha + Basic + Two-Step,2.2582943970657494,1.8773277919993794,-0.003447035847594209,-0.003611760406671255,0.06615287892361268,0.00016472455907704634
2021-04-19,14,AR1 alpha + Basic + Two-Step,2.2239334444724714,1.8485773087664852,-0.015215444291906317,-0.01531457817618231,0.1239493132726609,9.913388427599408e-05
2021-04-20,14,AR1 alpha + Basic + Two-Step,2.1704987847117354,1.8038330854028137,-0.0240270948276562,-0.024204680621947257,0.26810601881703966,0.00017758579429105628
2021-04-21,14,AR1 alpha + Basic + Two-Step,2.2161532878110086,1.841066662060758,0.021034106731986357,0.02064136474668883,0.12600409298757037,0.00039274198529752456
2021-04-22,14,AR1 alpha + Basic + Two-Step,2.23741364152576,1.8583936186026357,0.009593358831126289,0.009411368365381903,0.11713120707792346,0.00018199046574438564
2021-04-23,14,AR1 alpha + Basic + Two-Step,2.261140661483876,1.8778189310940387,0.010604664027137731,0.01045274386273964,0.04247924766803935,0.0001519201643980906
2021-04-26,14,AR1 alpha + Basic + Two-Step,2.2934410151333458,1.9045409060004748,0.014284982000311617,0.014230325652786775,0.1778618675453329,5.465634752484269e-05
2021-04-27,14,AR1 alpha + Basic + Two-Step,2.2936601207981218,1.9043068179007239,9.55357749906067e-05,-0.000122910512981471,0.07592829583169161,0.00021844628797207768
2021-04-28,14,AR1 alpha + Basic + Two-Step,2.307112830639703,1.9153233497498627,0.0058651714434919434,0.0057850613911487984,0.14272595413764677,8.011005234314489e-05
2021-04-29,14,AR1 alpha + Basic + Two-Step,2.3110788550106705,1.9183548863241366,0.0017190422238117962,0.0015827805653128536,0.3781170073907654,0.00013626165849894254
2021-04-30,14,AR1 alpha + Basic + Two-Step,2.281933916125119,1.8934553259453935,-0.0126109668747833,-0.012979642378087172,0.13181585103376448,0.00036867550330387053
2021-05-03,14,AR1 alpha + Basic + Two-Step,2.2785362582387956,1.8903884313950718,-0.0014889378970679315,-0.0016197343070613554,0.11857974181473525,0.00013079640999342373
2021-05-04,14,AR1 alpha + Basic + Two-Step,2.26541430070197,1.8792923058464142,-0.005758941728216454,-0.005869759550141199,0.2202128703667825,0.00011081782192474486
2021-05-05,14,AR1 alpha + Basic + Two-Step,2.29714177251163,1.9052034947511887,0.01400515208181952,0.013787737449978247,0.31581400172648755,0.00021741463184127212
2021-05-06,14,AR1 alpha + Basic + Two-Step,2.247352049582901,1.8632948069587043,-0.02167464086219214,-0.021996961431123948,0.19086715609967275,0.00032232056893181026
2021-05-07,14,AR1 alpha + Basic + Two-Step,2.263734078638206,1.8765030893956487,0.007289480550385936,0.007088670234906647,0.15228838992990945,0.00020081031547928877
2021-05-10,14,AR1 alpha + Basic + Two-Step,2.2169396612502137,1.837403531618378,-0.02067134025571689,-0.02083639403432212,0.09659698078861328,0.00016505377860523123
2021-05-11,14,AR1 alpha + Basic + Two-Step,2.222239391263734,1.8415896817321298,0.0023905612345496204,0.0022782965427656427,0.26371772763620116,0.00011226469178397762
2021-05-12,14,AR1 alpha + Basic + Two-Step,2.1251120739741594,1.760518380585031,-0.04370695509737164,-0.04402245622425842,0.36124438466317954,0.0003155011268867813
2021-05-13,14,AR1 alpha + Basic + Two-Step,2.157104907844177,1.7861585004467202,0.015054657239882897,0.014563960333756067,0.2182924794647487,0.0004906969061268307
2021-05-14,14,AR1 alpha + Basic + Two-Step,2.224537720774819,1.8414207210612472,0.03126079435702313,0.03093914711415902,0.2509255775293198,0.00032164724286410946
2021-05-17,14,AR1 alpha + Basic + Two-Step,2.224220584133267,1.8404249211871686,-0.00014256294177014206,-0.0005407780322492834,0.08671560753273848,0.00039821509047914137
2021-05-18,14,AR1 alpha + Basic + Two-Step,2.2004171708240445,1.8204739994772783,-0.010701912157016602,-0.010840388803810008,0.28018027212792496,0.00013847664679340557
2021-05-19,14,AR1 alpha + Basic + Two-Step,2.1691896751773254,1.7938140164305967,-0.014191625143074434,-0.014644528323028273,0.22661473554516404,0.0004529031799538399
2021-05-20,14,AR1 alpha + Basic + Two-Step,2.1967748639624625,1.8160057485653447,0.012716817298552877,0.012371255844519511,0.31117577557562703,0.00034556145403336655
2021-05-21,14,AR1 alpha + Basic + Two-Step,2.201404384612511,1.818997003007962,0.0021074169802262773,0.001647161329186568,0.10996290636077745,0.00046025565103970936
2021-05-24,14,AR1 alpha + Basic + Two-Step,2.2219322274297015,1.835669823911005,0.009324885041874802,0.009165941931444788,0.3308312101050182,0.00015894311043001486
2021-05-25,14,AR1 alpha + Basic + Two-Step,2.1969171430055576,1.8141770401758492,-0.011258257167042722,-0.011708414800524475,0.21339783731331594,0.00045015763348175237
2021-05-26,14,AR1 alpha + Basic + Two-Step,2.312753230798071,1.9092993888042247,0.05272665296518226,0.05243278165352323,0.44662918990704314,0.0002938713116590263
2021-05-27,14,AR1 alpha + Basic + Two-Step,2.352416711742626,1.940770805403615,0.01714989754045995,0.016483227713753528,0.2750004507145692,0.0006666698267064214
2021-05-28,14,AR1 alpha + Basic + Two-Step,2.346867788047464,1.9353830006480015,-0.0023588183451778728,-0.0027761159332222486,0.16294318928056065,0.00041729758804437574
2021-06-01,14,AR1 alpha + Basic + Two-Step,2.3538654653861957,1.9407109039298251,0.0029817092272389997,0.0027528934996534013,0.3635777304495468,0.00022881572758559838
2021-06-02,14,AR1 alpha + Basic + Two-Step,2.345365942653911,1.9327110443803515,-0.0036108787257686323,-0.004122128408344806,0.3352951983040242,0.0005112496825761739
2021-06-03,14,AR1 alpha + Basic + Two-Step,2.338316955433451,1.9260018456867147,-0.0030054956850289207,-0.0034713925359636964,0.26323480656484793,0.0004658968509347755
2021-06-04,14,AR1 alpha + Basic + Two-Step,2.350327622525457,1.9352221990269967,0.005136458111077565,0.0047873024425865145,0.21717094274919038,0.0003491556684910503
2021-06-07,14,AR1 alpha + Basic + Two-Step,2.3855878066704705,1.9636905991173998,0.015002242158531874,0.014710662219933529,0.42594245614601656,0.00029157993859834535
2021-06-08,14,AR1 alpha + Basic + Two-Step,2.4505961283508793,2.0161048794101815,0.027250441798300284,0.02669172033330481,0.23834500067588488,0.0005587214649954753
2021-06-09,14,AR1 alpha + Basic + Two-Step,2.413401440479254,1.9848763872437705,-0.01517781222345081,-0.015489517676058088,0.33539023454574785,0.00031170545260727654
2021-06-10,14,AR1 alpha + Basic + Two-Step,2.3905805407305483,1.9653010483381206,-0.009455907072042614,-0.009862245846368484,0.37912038784917396,0.00040633877432587
2021-06-11,14,AR1 alpha + Basic + Two-Step,2.415661120701041,1.9850457589247363,0.010491418106678153,0.010046659570711498,0.10542189897850361,0.0004447585359666547
2021-06-14,14,AR1 alpha + Basic + Two-Step,2.413025688958557,1.982671247903686,-0.0010909774222467063,-0.0011961996394160386,0.14687648790597096,0.00010522221716933224
2021-06-15,14,AR1 alpha + Basic + Two-Step,2.4082561548315025,1.9784861419924817,-0.001976578263911091,-0.0021108420852066828,0.1820326494359908,0.00013426382129559157
2021-06-16,14,AR1 alpha + Basic + Two-Step,2.42705461260124,1.9936307260065003,0.0078058381505736515,0.007654632343680024,0.21517204030551304,0.0001512058068936271
2021-06-17,14,AR1 alpha + Basic + Two-Step,2.383874269216207,1.9578100468480186,-0.017791253299716047,-0.017967559734713263,0.2173743676107223,0.00017630643499721491
2021-06-18,14,AR1 alpha + Basic + Two-Step,2.3430957239744865,1.9239378848250104,-0.017105996640975587,-0.017301046175312505,0.3855738700609402,0.0001950495343369186
2021-06-21,14,AR1 alpha + Basic + Two-Step,2.404890397347619,1.973921632406051,0.02637308955876237,0.025979917530230854,0.3413755877865154,0.00039317202853151467
2021-06-22,14,AR1 alpha + Basic + Two-Step,2.4130473270997923,1.9798748633345087,0.003391809356954513,0.003015940871574231,0.16718539612935895,0.0003758684853802819
2021-06-23,14,AR1 alpha + Basic + Two-Step,2.4397407003783442,2.0014220269583474,0.011062101011766802,0.010883093685804465,0.2524626023572649,0.0001790073259623366
2021-06-24,14,AR1 alpha + Basic + Two-Step,2.4682515108568537,2.0242571718590257,0.011686000268015511,0.011409460170367754,0.22095042182348307,0.00027654009764775623
2021-06-25,14,AR1 alpha + Basic + Two-Step,2.477214172608482,2.0311235554721088,0.0036311784727794468,0.0033920510242170503,0.1162822330581525,0.0002391274485623963
2021-06-28,14,AR1 alpha + Basic + Two-Step,2.4310530584470875,1.9930406307687027,-0.01863428470247584,-0.018749683937644084,0.32682446148347954,0.00011539923516824542
2021-06-29,14,AR1 alpha + Basic + Two-Step,2.396211485654396,1.963815969703275,-0.014331884971259283,-0.014663354381368482,0.17787727851554966,0.00033146941010919897
2021-06-30,14,AR1 alpha + Basic + Two-Step,2.4068433213656815,1.9721591052032692,0.004436935460386668,0.004248430417466578,0.3164377007572556,0.00018850504292009014
2021-07-01,14,AR1 alpha + Basic + Two-Step,2.4125679623702214,1.976217276823557,0.0023784851110673624,0.0020577303370609957,0.1292608970873061,0.0003207547740063666
2021-07-02,14,AR1 alpha + Basic + Two-Step,2.385696437724357,1.953957258678572,-0.01113814203993009,-0.011263952808248143,0.1619609115245491,0.00012581076831805172
2021-07-06,14,AR1 alpha + Basic + Two-Step,2.373011353884204,1.943262004078376,-0.005317140789401083,-0.005473637948165308,0.19381111412072843,0.00015649715876422468
2021-07-07,14,AR1 alpha + Basic + Two-Step,2.3582876261568955,1.9308427959006775,-0.006204659620868773,-0.006390907737419845,0.20649122201017653,0.0001862481165510727
2021-07-08,14,AR1 alpha + Basic + Two-Step,2.321239119840691,1.9001394333514208,-0.015709918461718438,-0.01590153409404552,0.10821247279237942,0.00019161563232708163
2021-07-09,14,AR1 alpha + Basic + Two-Step,2.4066382167805425,1.9698580544315702,0.03679030575088381,0.03669131846665669,0.21357451347067521,9.898728422711291e-05
2021-07-12,14,AR1 alpha + Basic + Two-Step,2.4004823900869106,1.9643860789434155,-0.0025578529629879704,-0.002777852686311257,0.042826689758109424,0.0002199997233232867
2021-07-13,14,AR1 alpha + Basic + Two-Step,2.3722732692959374,1.94121691188687,-0.01175143833900474,-0.011794609677241998,0.11049601133647112,4.317133823725711e-05
2021-07-14,14,AR1 alpha + Basic + Two-Step,2.283416829814924,1.868274841056366,-0.037456241079420395,-0.03757543548268596,0.1841791374969372,0.00011919440326556542
2021-07-15,14,AR1 alpha + Basic + Two-Step,2.264293758792262,1.8522500713100778,-0.008374761354549587,-0.008577308538409432,0.10374211276485135,0.00020254718385984423
2021-07-16,14,AR1 alpha + Basic + Two-Step,2.21489761876235,1.811634318005482,-0.021815252476895523,-0.02192779146493363,0.04923691479888696,0.00011253898803810351
2021-07-19,14,AR1 alpha + Basic + Two-Step,2.1704591880824218,1.7751894891106117,-0.020063424288098444,-0.020117100086177484,0.38253105684870764,5.367579807903964e-05
2021-07-20,14,AR1 alpha + Basic + Two-Step,2.2229681871090663,1.8174101272701286,0.02419257607558888,0.023783736000301585,0.41982573629980496,0.00040884007528729305
2021-07-21,14,AR1 alpha + Basic + Two-Step,2.2776568562832966,1.8613133888866895,0.024601642745662584,0.02415704686454378,0.11685016450910667,0.00044459588111880476
2021-07-22,14,AR1 alpha + Basic + Two-Step,2.245352637301075,1.8346849823600793,-0.014183092985716926,-0.01430624562505168,0.07051135891570878,0.00012315263933475386
2021-07-23,14,AR1 alpha + Basic + Two-Step,2.261339761623182,1.8475992469249274,0.007120095105116119,0.007038954746463053,0.03472752980204205,8.114035865306558e-05
2021-07-26,14,AR1 alpha + Basic + Two-Step,2.2673245201103613,1.8524154818768017,0.002646554307647972,0.002606753039053415,0.05869565216683928,3.980126859455707e-05
2021-07-27,14,AR1 alpha + Basic + Two-Step,2.2312495136168056,1.8228190683730148,-0.01591082625075658,-0.0159772004678999,0.09195921587767104,6.6374217143318e-05
