date,seed,strategy,asset,weight
2021-12-01,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.01067115619679191
2021-12-02,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.010671933248392601
2021-12-03,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.010671894290570314
2021-12-06,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.010671868064294874
2021-12-07,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.010674431045185413
2021-12-08,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.010674447915438881
2021-12-09,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.010674462365801317
2021-12-10,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.010674209200843922
2021-12-13,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.010673970223943974
2021-12-14,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.010674109784122853
2021-12-15,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008911904437816831
2021-12-16,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008911865080489325
2021-12-17,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00891202772415512
2021-12-20,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008911888611900733
2021-12-21,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00891186191473817
2021-12-22,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00890881141657116
2021-12-23,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008908630936062086
2021-12-27,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008907169636082297
2021-12-28,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008907073934081645
2021-12-29,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008907040953533705
2021-12-30,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008906898119499641
2021-12-31,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008906713586601785
2022-01-03,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008906761112806248
2022-01-04,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008907001268724431
2022-01-05,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008907060345043833
2022-01-06,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008907065678952105
2022-01-07,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008906974855789215
2022-01-10,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008906783822631374
2022-01-11,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008908595077434212
2022-01-12,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008908410644926932
2022-01-13,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008908195945056853
2022-01-14,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008909461207205881
2022-01-18,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008909452306191364
2022-01-19,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008910977782418549
2022-01-20,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008910922934314405
2022-01-21,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008909606524493048
2022-01-24,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00890987269425484
2022-01-25,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008908122195116068
2022-01-26,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008908133784063956
2022-01-27,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008908048269235375
2022-01-28,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008908117146422768
2022-01-31,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008908109761994642
2022-02-01,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008908120129904723
2022-02-02,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008908126570014196
2022-02-03,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008907865298935102
2022-02-04,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008907735861678022
2022-02-07,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008907839775980926
2022-02-08,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008907898342285621
2022-02-09,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008907894648794766
2022-02-10,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008907297918188409
2022-02-11,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00890593291716615
2022-02-14,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00890598519561035
2022-02-15,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008904409564545758
2022-02-16,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008904352876887253
2022-02-17,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008904213178158584
2022-02-18,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008903916034691916
2022-02-22,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008905237658419465
2022-02-23,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008906606378288637
2022-02-24,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00890736628804157
2022-02-25,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008907375860031989
2022-02-28,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00890775158968537
2022-03-01,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008907821397460889
2022-03-02,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008907807197684567
2022-03-03,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008909315193533295
2022-03-04,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008908710840914748
2022-03-07,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008908712154944128
2022-03-08,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008907742347806788
2022-03-09,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008907670533209554
2022-03-10,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008907669291300204
2022-03-11,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00890766832210662
2022-03-14,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008907682739428513
2022-03-15,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008906641148409168
2022-03-16,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008906039107847813
2022-03-17,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008906232240403742
2022-03-18,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008906632346351143
2022-03-21,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008906639982275016
2022-03-22,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008906639251893007
2022-03-23,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008906637928736536
2022-03-24,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008911150191527703
2022-03-25,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008909613292941472
2022-03-28,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008697093507327768
2022-03-29,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008697059229849355
2022-03-30,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00869710010622925
2022-03-31,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008697092208483389
2022-04-01,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00869709381127401
2022-04-04,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008697126228898087
2022-04-05,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00869554989768513
2022-04-06,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008695465150255618
2022-04-07,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008695425515393904
2022-04-08,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008693878602058905
2022-04-11,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008693820492289384
2022-04-12,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008693669945637448
2022-04-13,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008693637665511476
2022-04-14,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008693540157310777
2022-04-18,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008693444687998179
2022-04-19,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008693515540833122
2022-04-20,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008693408439458207
2022-04-21,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008694531969704334
2022-04-22,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00869433661336695
2022-04-25,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008694336696358232
2022-04-26,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008694526197720605
2022-04-27,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008692967201058896
2022-04-28,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008692941895979914
2022-04-29,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008692942544094289
2022-05-02,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008692219470091859
2022-05-03,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008692207777525645
2022-05-04,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008692187127257629
2022-05-05,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008692105590522078
2022-05-06,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00869213923030036
2022-05-09,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008692397055197318
2022-05-10,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008692413055154048
2022-05-11,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008692405378217957
2022-05-12,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008692473706417667
2022-05-13,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008694679775358647
2022-05-16,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008694676670644134
2022-05-17,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008693641415538604
2022-05-18,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008699882054252959
2022-05-19,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00869985908812179
2022-05-20,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008699960434173011
2022-05-23,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.01397314210177211
2022-05-24,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.013973136246971211
2022-05-25,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.013972678810022725
2022-05-26,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.013972674378171044
2022-05-27,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.013972669240548014
2022-05-31,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.013972878446072349
2022-06-01,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.01397289583458361
2022-06-02,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.013972893529842333
2022-06-03,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.013972757383404184
2022-06-06,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.01397241835066635
2022-06-07,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.013972411402099375
2022-06-08,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.013972389993666833
2022-06-09,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.013303331266685156
2022-06-10,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.032231031988255096
2022-06-13,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.037140850078619135
2022-06-14,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.037140901837385894
2022-06-15,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.04188896626873245
2022-06-16,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.049964924724482815
2022-06-17,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.057029398307677566
2022-06-21,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05702962383155617
2022-06-22,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05702852790282926
2022-06-23,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.057316654360038896
2022-06-24,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06175998008553537
2022-06-27,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06637028976446785
2022-06-28,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0663702878184396
2022-06-29,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06637028708978965
2022-06-30,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06637026382083437
2022-07-01,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0663702262701836
2022-07-05,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06637008101090396
2022-07-06,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06637010522060965
2022-07-07,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06637050439882125
2022-07-08,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06637056226588701
2022-07-11,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06637069352773625
2022-07-12,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06637038842364301
2022-07-13,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06637056427174685
2022-07-14,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06637048439845696
2022-07-15,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06637166892377189
2022-07-18,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06847919754837754
2022-07-19,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06847917008067816
2022-07-20,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06847853276955669
2022-07-21,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06847839145204063
2022-07-22,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889115981683386
2022-07-25,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889116516778661
2022-07-26,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0688911404430055
2022-07-27,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889111043000411
2022-07-28,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889125171923793
2022-07-29,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889108574384634
2022-08-01,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889099395198937
2022-08-02,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0688916057375624
2022-08-03,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889179961842366
2022-08-04,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0688917898323967
2022-08-05,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889181446262385
2022-08-08,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889254546593024
2022-08-09,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889253480898593
2022-08-10,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889250667071928
2022-08-11,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889228522960249
2022-08-12,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889223031608137
2022-08-15,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0688922235568436
2022-08-16,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889221380629884
2022-08-17,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889219982745896
2022-08-18,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889218320092431
2022-08-19,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0688918856976716
2022-08-22,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889182139874367
2022-08-23,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06888993169712666
2022-08-24,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06888970977336495
2022-08-25,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06888966810724509
2022-08-26,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0688896833749464
2022-08-29,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06888972261514024
2022-08-30,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06888742865971306
2022-08-31,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06888741918710324
2022-09-01,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06888718506440157
2022-09-02,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06888793136231675
2022-09-06,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06888768321445499
2022-09-07,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06888768394936494
2022-09-08,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06888753441270261
2022-09-09,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0688912262895179
2022-09-12,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889134905169168
2022-09-13,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889129675131807
2022-09-14,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889128049674216
2022-09-15,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889130869280233
2022-09-16,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889128118798733
2022-09-19,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889128242659036
2022-09-20,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0688912375137794
2022-09-21,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889214848663582
2022-09-22,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889212570654069
2022-09-23,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06889210168270145
2022-09-26,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.04389447932855685
2022-09-27,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.04389426618313877
2022-09-28,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.03615335006128711
2022-09-29,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.03892334153296969
2022-09-30,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05736735585594809
2022-10-03,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.032350680281510086
2022-10-04,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.029488315214110057
2022-10-05,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.029488334855664898
2022-10-06,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.018453196382738284
2022-10-07,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.013215709360461044
2022-10-10,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009657098982619239
2022-10-11,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008635662672312356
2022-10-12,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008175600130349379
2022-10-13,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007507568691685891
2022-10-14,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007507551942306672
2022-10-17,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0075075540186915635
2022-10-18,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007507552823302015
2022-10-19,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0075075595510200495
2022-10-20,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007507683915689083
2022-10-21,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007507636544898086
2022-10-24,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00750763020885024
2022-10-25,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007226177524553813
2022-10-26,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007226168018539538
2022-10-27,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007226155628518711
2022-10-28,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0072261401952015344
2022-10-31,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007226077110154824
2022-11-01,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007225930833709219
2022-11-02,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007225767183714062
2022-11-03,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007233681828434177
2022-11-04,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007233679488680539
2022-11-07,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007233989291561367
2022-11-08,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0072337871516288555
2022-11-09,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007233589993242861
2022-11-10,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007234673843425719
2022-11-11,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007238750328417784
2022-11-14,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007238660712722587
2022-11-15,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007239437039566911
2022-11-16,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007239436096148432
2022-11-17,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007238377181185598
2022-11-18,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.03133972421803112
2022-11-21,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.04471074357554123
2022-11-22,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.057280275165015875
2022-11-23,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06234037835234116
2022-11-25,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.062340374333858736
2022-11-28,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06234873263836496
2022-11-29,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.04077754364666508
2022-11-30,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.02760521807082463
2022-12-01,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.024792110566456978
2022-12-02,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.01439464504592171
2022-12-05,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.03939493919991507
2022-12-06,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.01630018512712488
2022-12-07,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00958100179237432
2022-12-08,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00958113269222714
2022-12-09,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009581173359826153
2022-12-12,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009581093623516689
2022-12-13,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009581075960276044
2022-12-14,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.03463109084037358
2022-12-15,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.046218325542489634
2022-12-16,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06258539269228364
2022-12-19,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.03759175007604869
2022-12-20,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.037595330812102104
2022-12-21,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.024954513759992747
2022-12-22,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.02495445384508125
2022-12-23,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.017464301838434598
2022-12-27,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.01746695958946175
2022-12-28,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.01746690357403451
2022-12-29,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.03636998562057601
2022-12-30,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.036368462733561986
2023-01-03,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.047003732422765246
2023-01-04,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.04700369918019148
2023-01-05,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.04700356612674483
2023-01-06,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.04493636408437366
2023-01-09,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.044937590119639124
2023-01-10,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.04370770260115692
2023-01-11,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.050532305292422246
2023-01-12,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.032805242598781544
2023-01-13,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.03280504397102314
2023-01-17,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.032804942466361627
2023-01-18,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.02917591555274452
2023-01-19,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.029175744370315514
2023-01-20,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.029175842408510944
2023-01-23,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.029175661515556228
2023-01-24,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.029175475876601555
2023-01-25,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.029175536113376914
2023-01-26,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.029173825411565404
2023-01-27,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.029173818655553917
2023-01-30,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.03477706700912998
2023-01-31,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.021784246300278587
2023-02-01,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.021784704369974338
2023-02-02,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.02178470864619841
2023-02-03,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.021784648606335714
2023-02-06,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.021786805341958308
2023-02-07,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.021786772399571948
2023-02-08,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.02050073787996785
2023-02-09,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.020500691936197763
2023-02-10,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.04228200273196743
2023-02-13,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.04855078249670268
2023-02-14,14,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.04855071587322887
