date,seed,strategy,asset,weight
2020-09-25,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-09-28,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-09-29,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-09-30,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-10-01,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-10-02,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-10-05,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-10-06,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-10-07,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-10-08,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-10-09,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-10-12,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-10-13,14,AR1 alpha + Basic + One-Step,NYSE:NEM,2.868467674624237e-09
2020-10-14,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-10-15,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-10-16,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-10-19,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.3776304762982752e-06
2020-10-20,14,AR1 alpha + Basic + One-Step,NYSE:NEM,5.148130023106649e-07
2020-10-21,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-10-22,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-10-23,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.969173091087944e-07
2020-10-26,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-10-27,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-10-28,14,AR1 alpha + Basic + One-Step,NYSE:NEM,3.267419738862001e-07
2020-10-29,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-10-30,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-11-02,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-11-03,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-11-04,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-11-05,14,AR1 alpha + Basic + One-Step,NYSE:NEM,2.7174425843172186e-08
2020-11-06,14,AR1 alpha + Basic + One-Step,NYSE:NEM,2.8375835595141193e-08
2020-11-09,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-11-10,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-11-11,14,AR1 alpha + Basic + One-Step,NYSE:NEM,9.186915903653542e-09
2020-11-12,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-11-13,14,AR1 alpha + Basic + One-Step,NYSE:NEM,9.257488690627417e-08
2020-11-16,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-11-17,14,AR1 alpha + Basic + One-Step,NYSE:NEM,2.260689171164006e-08
2020-11-18,14,AR1 alpha + Basic + One-Step,NYSE:NEM,2.2849681019555493e-07
2020-11-19,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-11-20,14,AR1 alpha + Basic + One-Step,NYSE:NEM,6.116209418294538e-07
2020-11-23,14,AR1 alpha + Basic + One-Step,NYSE:NEM,4.129430937965023e-07
2020-11-24,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-11-25,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-11-27,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-11-30,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.5851130896557035e-07
2020-12-01,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-12-02,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-12-03,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-12-04,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-12-07,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-12-08,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-12-09,14,AR1 alpha + Basic + One-Step,NYSE:NEM,3.534580506615853e-09
2020-12-10,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-12-11,14,AR1 alpha + Basic + One-Step,NYSE:NEM,6.0176230611061276e-09
2020-12-14,14,AR1 alpha + Basic + One-Step,NYSE:NEM,5.825613324984329e-08
2020-12-15,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-12-16,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.6055097320562113e-06
2020-12-17,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-12-18,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-12-21,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-12-22,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-12-23,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-12-24,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-12-28,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-12-29,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-12-30,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2020-12-31,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-01-04,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-01-05,14,AR1 alpha + Basic + One-Step,NYSE:NEM,2.0456471843100699e-07
2021-01-06,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.3691018471514516e-07
2021-01-07,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-01-08,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-01-11,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-01-12,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-01-13,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-01-14,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-01-15,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-01-19,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-01-20,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-01-21,14,AR1 alpha + Basic + One-Step,NYSE:NEM,7.285434143041151e-07
2021-01-22,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.0434625897491193e-06
2021-01-25,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-01-26,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-01-27,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-01-28,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-01-29,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-02-01,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-02-02,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.4166748255100057e-06
2021-02-03,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-02-04,14,AR1 alpha + Basic + One-Step,NYSE:NEM,2.105517350035795e-07
2021-02-05,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-02-08,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-02-09,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-02-10,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-02-11,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-02-12,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-02-16,14,AR1 alpha + Basic + One-Step,NYSE:NEM,8.080811559424631e-08
2021-02-17,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.8674389359706815e-08
2021-02-18,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-02-19,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-02-22,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-02-23,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-02-24,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-02-25,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-02-26,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-03-01,14,AR1 alpha + Basic + One-Step,NYSE:NEM,5.711770918325958e-09
2021-03-02,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-03-03,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-03-04,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-03-05,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-03-08,14,AR1 alpha + Basic + One-Step,NYSE:NEM,2.499329034478262e-07
2021-03-09,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.3675994918675196e-07
2021-03-10,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-03-11,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-03-12,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-03-15,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-03-16,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-03-17,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.7937317551404804e-06
2021-03-18,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.011156212419682e-06
2021-03-19,14,AR1 alpha + Basic + One-Step,NYSE:NEM,4.873267223467463e-07
2021-03-22,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-03-23,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-03-24,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-03-25,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-03-26,14,AR1 alpha + Basic + One-Step,NYSE:NEM,2.6146321920119383e-09
2021-03-29,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-03-30,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-03-31,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-04-01,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-04-05,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.863518612054859e-08
2021-04-06,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.3815759421195197e-08
2021-04-07,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-04-08,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-04-09,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-04-12,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-04-13,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-04-14,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-04-15,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-04-16,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-04-19,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-04-20,14,AR1 alpha + Basic + One-Step,NYSE:NEM,5.4516667679383275e-09
2021-04-21,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-04-22,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-04-23,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-04-26,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-04-27,14,AR1 alpha + Basic + One-Step,NYSE:NEM,2.753996658539397e-07
2021-04-28,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.4202546245203463e-07
2021-04-29,14,AR1 alpha + Basic + One-Step,NYSE:NEM,5.6465028545412607e-08
2021-04-30,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-05-03,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-05-04,14,AR1 alpha + Basic + One-Step,NYSE:NEM,2.7602247513889645e-08
2021-05-05,14,AR1 alpha + Basic + One-Step,NYSE:NEM,4.662062851640096e-06
2021-05-06,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.0038838428471992e-07
2021-05-07,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-05-10,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-05-11,14,AR1 alpha + Basic + One-Step,NYSE:NEM,2.111291554504589e-06
2021-05-12,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-05-13,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-05-14,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-05-17,14,AR1 alpha + Basic + One-Step,NYSE:NEM,7.985062449604128e-08
2021-05-18,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-05-19,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-05-20,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-05-21,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.5144981006264557e-07
2021-05-24,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.0046050508858336e-07
2021-05-25,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-05-26,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-05-27,14,AR1 alpha + Basic + One-Step,NYSE:NEM,4.068879289037753e-07
2021-05-28,14,AR1 alpha + Basic + One-Step,NYSE:NEM,2.453461903218251e-07
2021-06-01,14,AR1 alpha + Basic + One-Step,NYSE:NEM,7.473417360951058e-07
2021-06-02,14,AR1 alpha + Basic + One-Step,NYSE:NEM,5.148007867421966e-08
2021-06-03,14,AR1 alpha + Basic + One-Step,NYSE:NEM,3.7839169841412273e-07
2021-06-04,14,AR1 alpha + Basic + One-Step,NYSE:NEM,4.2416150757404205e-08
2021-06-07,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-08,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-09,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.107867413226313e-06
2021-06-10,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-11,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-14,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-15,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-16,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-17,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-18,14,AR1 alpha + Basic + One-Step,NYSE:NEM,9.26875066242926e-08
2021-06-21,14,AR1 alpha + Basic + One-Step,NYSE:NEM,2.7232276955345225e-08
2021-06-22,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-23,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-24,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-25,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.5735893419477084e-08
2021-06-28,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-29,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-30,14,AR1 alpha + Basic + One-Step,NYSE:NEM,7.261951154086172e-08
2021-07-01,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-02,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.9492018198872628e-07
2021-07-06,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.8334077069916904e-07
2021-07-07,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-08,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-09,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-12,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.1243713915522157e-07
2021-07-13,14,AR1 alpha + Basic + One-Step,NYSE:NEM,2.3168392869045137e-07
2021-07-14,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-15,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-16,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-19,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-20,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-21,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.1100471643625603e-07
2021-07-22,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.2107644560776778e-07
2021-07-23,14,AR1 alpha + Basic + One-Step,NYSE:NEM,5.429023457860111e-07
2021-07-26,14,AR1 alpha + Basic + One-Step,NYSE:NEM,4.031191259401079e-07
2021-07-27,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.1490280903104424e-06
2021-07-28,14,AR1 alpha + Basic + One-Step,NYSE:NEM,5.03123629044253e-07
2021-07-29,14,AR1 alpha + Basic + One-Step,NYSE:NEM,3.9002950407066865e-07
2021-07-30,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-02,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-03,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-04,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-05,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-06,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-09,14,AR1 alpha + Basic + One-Step,NYSE:NEM,3.6568106803648905e-07
2021-08-10,14,AR1 alpha + Basic + One-Step,NYSE:NEM,2.419576944674622e-07
2021-08-11,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-12,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-13,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-16,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-17,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-18,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-19,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-20,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-23,14,AR1 alpha + Basic + One-Step,NYSE:NEM,7.665760149547076e-07
2021-08-24,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-25,14,AR1 alpha + Basic + One-Step,NYSE:NEM,6.132913632147476e-08
2021-08-26,14,AR1 alpha + Basic + One-Step,NYSE:NEM,9.755841120484171e-08
2021-08-27,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-30,14,AR1 alpha + Basic + One-Step,NYSE:NEM,3.4855566402584174e-07
2021-08-31,14,AR1 alpha + Basic + One-Step,NYSE:NEM,2.424478191025489e-07
2021-09-01,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-02,14,AR1 alpha + Basic + One-Step,NYSE:NEM,8.038282983067556e-07
2021-09-03,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-07,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.1361406846532146e-07
2021-09-08,14,AR1 alpha + Basic + One-Step,NYSE:NEM,4.7429098737800357e-07
2021-09-09,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-10,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-13,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-14,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-15,14,AR1 alpha + Basic + One-Step,NYSE:NEM,3.481007697307278e-07
2021-09-16,14,AR1 alpha + Basic + One-Step,NYSE:NEM,3.113394049036064e-08
2021-09-17,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-20,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-21,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-22,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-23,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-24,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-27,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-28,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-29,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-30,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-01,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-04,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-05,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-06,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-07,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-08,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-11,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-12,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-13,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-14,14,AR1 alpha + Basic + One-Step,NYSE:NEM,5.1079964044375394e-08
2021-10-15,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-18,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-19,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-20,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-21,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-22,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-25,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-26,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-27,14,AR1 alpha + Basic + One-Step,NYSE:NEM,8.40799745870531e-09
2021-10-28,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-29,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-01,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-02,14,AR1 alpha + Basic + One-Step,NYSE:NEM,4.4975955700979097e-08
2021-11-03,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-04,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-05,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-08,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-09,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-10,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-11,14,AR1 alpha + Basic + One-Step,NYSE:NEM,9.756708887780219e-07
2021-11-12,14,AR1 alpha + Basic + One-Step,NYSE:NEM,7.719235749095548e-07
2021-11-15,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-16,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-17,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-18,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-19,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-22,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-23,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-24,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-26,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-29,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-30,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-01,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-02,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-03,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-06,14,AR1 alpha + Basic + One-Step,NYSE:NEM,6.958523002795096e-08
2021-12-07,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-08,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.3965592889319494e-07
2021-12-09,14,AR1 alpha + Basic + One-Step,NYSE:NEM,3.3132026992339916e-07
2021-12-10,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.1897043665643628e-06
2021-12-13,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-14,14,AR1 alpha + Basic + One-Step,NYSE:NEM,6.543054286025136e-09
2021-12-15,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-16,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-17,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-20,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-21,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.0247076356255655e-07
2021-12-22,14,AR1 alpha + Basic + One-Step,NYSE:NEM,8.05192259537883e-08
2021-12-23,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-27,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-28,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-29,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-30,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-31,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-03,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-04,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-05,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-06,14,AR1 alpha + Basic + One-Step,NYSE:NEM,2.8443185712758202e-08
2022-01-07,14,AR1 alpha + Basic + One-Step,NYSE:NEM,3.755944563324014e-07
2022-01-10,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-11,14,AR1 alpha + Basic + One-Step,NYSE:NEM,5.270380814410895e-07
2022-01-12,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-13,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-14,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-18,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-19,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-20,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-21,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-24,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.2703536809123e-07
2022-01-25,14,AR1 alpha + Basic + One-Step,NYSE:NEM,2.0554945528662464e-07
2022-01-26,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-27,14,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-28,14,AR1 alpha + Basic + One-Step,NYSE:NEM,1.9064041476591632e-08
