date,seed,strategy,asset,weight
2022-03-01,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-03-02,14,Simple alpha + Basic + One-Step,NYSE:VST,1.1335575663870276e-08
2022-03-03,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-03-04,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999787038639561
2022-03-07,14,Simple alpha + Basic + One-Step,NYSE:VST,0.08564281166149565
2022-03-08,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999737447568834
2022-03-09,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999764972626725
2022-03-10,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0999986682323398
2022-03-11,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999767397135005
2022-03-14,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999638495732338
2022-03-15,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999722281865793
2022-03-16,14,Simple alpha + Basic + One-Step,NYSE:VST,0.05861705742349907
2022-03-17,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-03-18,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-03-21,14,Simple alpha + Basic + One-Step,NYSE:VST,3.19211876709309e-08
2022-03-22,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-03-23,14,Simple alpha + Basic + One-Step,NYSE:VST,3.5436537730030264e-08
2022-03-24,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-03-25,14,Simple alpha + Basic + One-Step,NYSE:VST,4.153594252166068e-08
2022-03-28,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-03-29,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-03-30,14,Simple alpha + Basic + One-Step,NYSE:VST,0.029968495412478882
2022-03-31,14,Simple alpha + Basic + One-Step,NYSE:VST,0.059382814568489886
2022-04-01,14,Simple alpha + Basic + One-Step,NYSE:VST,0.059381240149097306
2022-04-04,14,Simple alpha + Basic + One-Step,NYSE:VST,0.06358775614494776
2022-04-05,14,Simple alpha + Basic + One-Step,NYSE:VST,0.07680711493115616
2022-04-06,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0999967858988871
2022-04-07,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999646265296909
2022-04-08,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0999937435549826
2022-04-11,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999275245362145
2022-04-12,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999230575623384
2022-04-13,14,Simple alpha + Basic + One-Step,NYSE:VST,0.007577690669050023
2022-04-14,14,Simple alpha + Basic + One-Step,NYSE:VST,0.08718714501403103
2022-04-18,14,Simple alpha + Basic + One-Step,NYSE:VST,0.10000000360912177
2022-04-19,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999994980729703
2022-04-20,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999866673155364
2022-04-21,14,Simple alpha + Basic + One-Step,NYSE:VST,0.099999365462536
2022-04-22,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999794126136405
2022-04-25,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999708783179939
2022-04-26,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999733411612863
2022-04-27,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0999968836798898
2022-04-28,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0999956053203417
2022-04-29,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999710112935692
2022-05-02,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999378653240346
2022-05-03,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999558152590514
2022-05-04,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999667109111171
2022-05-05,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999475602817517
2022-05-06,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999035314175737
2022-05-09,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09998975894336572
2022-05-10,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999857630520709
2022-05-11,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0999975076133946
2022-05-12,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999744034667053
2022-05-13,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999571034794395
2022-05-16,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999636006522396
2022-05-17,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999764871320745
2022-05-18,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999774997108839
2022-05-19,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999614808221301
2022-05-20,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999499319669888
2022-05-23,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999339335401808
2022-05-24,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0999941219778486
2022-05-25,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999303580607605
2022-05-26,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999187495750109
2022-05-27,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0999991574086023
2022-05-31,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999894882333779
2022-06-01,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999661334074365
2022-06-02,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999577540384769
2022-06-03,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999441720896331
2022-06-06,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999096244522208
2022-06-07,14,Simple alpha + Basic + One-Step,NYSE:VST,0.10000056953511767
2022-06-08,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999455174931113
2022-06-09,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999366895620929
2022-06-10,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999359284812079
2022-06-13,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999196022026398
2022-06-14,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0999912125790187
2022-06-15,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999377177815533
2022-06-16,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999597842862225
2022-06-17,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999441827791414
2022-06-21,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999322689933943
2022-06-22,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999324958652846
2022-06-23,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999135819472078
2022-06-24,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999032720347811
2022-06-27,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999370206408033
2022-06-28,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999592365474484
2022-06-29,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999667633231787
2022-06-30,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999550633039196
2022-07-01,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999635362158835
2022-07-05,14,Simple alpha + Basic + One-Step,NYSE:VST,0.011750751112210873
2022-07-06,14,Simple alpha + Basic + One-Step,NYSE:VST,2.936323347452002e-07
2022-07-07,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-07-08,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0027077263507578036
2022-07-11,14,Simple alpha + Basic + One-Step,NYSE:VST,7.351569300607876e-08
2022-07-12,14,Simple alpha + Basic + One-Step,NYSE:VST,0.08385146873962819
2022-07-13,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999905928690621
2022-07-14,14,Simple alpha + Basic + One-Step,NYSE:VST,0.030149562727113926
2022-07-15,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-07-18,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-07-19,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-07-20,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-07-21,14,Simple alpha + Basic + One-Step,NYSE:VST,1.2061340659566605e-08
2022-07-22,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-07-25,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-07-26,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-07-27,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-07-28,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-07-29,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-08-01,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-08-02,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-08-03,14,Simple alpha + Basic + One-Step,NYSE:VST,7.302730583725804e-09
2022-08-04,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-08-05,14,Simple alpha + Basic + One-Step,NYSE:VST,2.1620058604069828e-08
2022-08-08,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-08-09,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-08-10,14,Simple alpha + Basic + One-Step,NYSE:VST,9.905911594043016e-08
2022-08-11,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-08-12,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-08-15,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-08-16,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-08-17,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-08-18,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-08-19,14,Simple alpha + Basic + One-Step,NYSE:VST,2.90238935909523e-07
2022-08-22,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-08-23,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-08-24,14,Simple alpha + Basic + One-Step,NYSE:VST,5.929308495008299e-07
2022-08-25,14,Simple alpha + Basic + One-Step,NYSE:VST,4.3295179977393843e-07
2022-08-26,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-08-29,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-08-30,14,Simple alpha + Basic + One-Step,NYSE:VST,3.430135440071658e-08
2022-08-31,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-09-01,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-09-02,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-09-06,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-09-07,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-09-08,14,Simple alpha + Basic + One-Step,NYSE:VST,1.933093370169256e-07
2022-09-09,14,Simple alpha + Basic + One-Step,NYSE:VST,1.1975567522025638e-07
2022-09-12,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-09-13,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-09-14,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-09-15,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-09-16,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-09-19,14,Simple alpha + Basic + One-Step,NYSE:VST,5.581103067364953e-07
2022-09-20,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-09-21,14,Simple alpha + Basic + One-Step,NYSE:VST,4.753735351549865e-07
2022-09-22,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-09-23,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-09-26,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-09-27,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-09-28,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-09-29,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-09-30,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-10-03,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-10-04,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-10-05,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-10-06,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-10-07,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-10-10,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-10-11,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-10-12,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-10-13,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-10-14,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-10-17,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-10-18,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-10-19,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-10-20,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-10-21,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-10-24,14,Simple alpha + Basic + One-Step,NYSE:VST,1.2457171598473348e-08
2022-10-25,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-10-26,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-10-27,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-10-28,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-10-31,14,Simple alpha + Basic + One-Step,NYSE:VST,2.2521642584099858e-07
2022-11-01,14,Simple alpha + Basic + One-Step,NYSE:VST,3.492840111305746e-07
2022-11-02,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-11-03,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-11-04,14,Simple alpha + Basic + One-Step,NYSE:VST,5.834280039398862e-08
2022-11-07,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-11-08,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-11-09,14,Simple alpha + Basic + One-Step,NYSE:VST,3.6183644041833734e-08
2022-11-10,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-11-11,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-11-14,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-11-15,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-11-16,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-11-17,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-11-18,14,Simple alpha + Basic + One-Step,NYSE:VST,2.2906500051673735e-08
2022-11-21,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-11-22,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-11-23,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-11-25,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-11-28,14,Simple alpha + Basic + One-Step,NYSE:VST,5.403576203694045e-08
2022-11-29,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-11-30,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-12-01,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-12-02,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-12-05,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-12-06,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-12-07,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-12-08,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-12-09,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-12-12,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-12-13,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-12-14,14,Simple alpha + Basic + One-Step,NYSE:VST,3.4623152803793165e-07
2022-12-15,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-12-16,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-12-19,14,Simple alpha + Basic + One-Step,NYSE:VST,1.740332352257837e-08
2022-12-20,14,Simple alpha + Basic + One-Step,NYSE:VST,2.3239220827725213e-08
2022-12-21,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-12-22,14,Simple alpha + Basic + One-Step,NYSE:VST,1.1182742590916692e-07
2022-12-23,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-12-27,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-12-28,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0030848625541964147
2022-12-29,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2022-12-30,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-01-03,14,Simple alpha + Basic + One-Step,NYSE:VST,3.701913747584349e-08
2023-01-04,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-01-05,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-01-06,14,Simple alpha + Basic + One-Step,NYSE:VST,4.4448849301436056e-07
2023-01-09,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-01-10,14,Simple alpha + Basic + One-Step,NYSE:VST,2.3759810804415293e-08
2023-01-11,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-01-12,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-01-13,14,Simple alpha + Basic + One-Step,NYSE:VST,7.24647988506486e-08
2023-01-17,14,Simple alpha + Basic + One-Step,NYSE:VST,1.9966040630237053e-08
2023-01-18,14,Simple alpha + Basic + One-Step,NYSE:VST,1.1174407117542413e-08
2023-01-19,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-01-20,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-01-23,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-01-24,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-01-25,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-01-26,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-01-27,14,Simple alpha + Basic + One-Step,NYSE:VST,2.9887395870315676e-07
2023-01-30,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-01-31,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-02-01,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-02-02,14,Simple alpha + Basic + One-Step,NYSE:VST,1.033332661576703e-07
2023-02-03,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-02-06,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-02-07,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-02-08,14,Simple alpha + Basic + One-Step,NYSE:VST,5.395006521319331e-07
2023-02-09,14,Simple alpha + Basic + One-Step,NYSE:VST,4.2898453995067926e-07
2023-02-10,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-02-13,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-02-14,14,Simple alpha + Basic + One-Step,NYSE:VST,1.7151448071760163e-07
2023-02-15,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-02-16,14,Simple alpha + Basic + One-Step,NYSE:VST,5.534317516523103e-07
2023-02-17,14,Simple alpha + Basic + One-Step,NYSE:VST,2.2130597326208723e-07
2023-02-21,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-02-22,14,Simple alpha + Basic + One-Step,NYSE:VST,2.8879926507325996e-07
2023-02-23,14,Simple alpha + Basic + One-Step,NYSE:VST,1.6715135215316594e-07
2023-02-24,14,Simple alpha + Basic + One-Step,NYSE:VST,3.108649703855578e-07
2023-02-27,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-02-28,14,Simple alpha + Basic + One-Step,NYSE:VST,1.0045950270394326e-08
2023-03-01,14,Simple alpha + Basic + One-Step,NYSE:VST,6.512819287224378e-09
2023-03-02,14,Simple alpha + Basic + One-Step,NYSE:VST,1.2696439750482751e-08
2023-03-03,14,Simple alpha + Basic + One-Step,NYSE:VST,1.0777107166684657e-07
2023-03-06,14,Simple alpha + Basic + One-Step,NYSE:VST,4.4983026398302094e-09
2023-03-07,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999902818430634
2023-03-08,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999877938988233
2023-03-09,14,Simple alpha + Basic + One-Step,NYSE:VST,0.06263788390247599
2023-03-10,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-03-13,14,Simple alpha + Basic + One-Step,NYSE:VST,3.078327789629476e-10
2023-03-14,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-03-15,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-03-16,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-03-17,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-03-20,14,Simple alpha + Basic + One-Step,NYSE:VST,1.3249497773800735e-08
2023-03-21,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-03-22,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-03-23,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-03-24,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-03-27,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-03-28,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-03-29,14,Simple alpha + Basic + One-Step,NYSE:VST,4.803826584366429e-07
2023-03-30,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-03-31,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-04-03,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-04-04,14,Simple alpha + Basic + One-Step,NYSE:VST,7.76776834491191e-08
2023-04-05,14,Simple alpha + Basic + One-Step,NYSE:VST,0.052295191185338305
2023-04-06,14,Simple alpha + Basic + One-Step,NYSE:VST,0.08661219484388245
2023-04-10,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999885134603871
2023-04-11,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0999982340822672
2023-04-12,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999899507894458
2023-04-13,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999889626137012
2023-04-14,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999934129749068
2023-04-17,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999932263081464
2023-04-18,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0999996224937119
2023-04-19,14,Simple alpha + Basic + One-Step,NYSE:VST,0.038138686251447056
2023-04-20,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-04-21,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-04-24,14,Simple alpha + Basic + One-Step,NYSE:VST,1.5047805015141103e-07
2023-04-25,14,Simple alpha + Basic + One-Step,NYSE:VST,1.0108866593046445e-07
2023-04-26,14,Simple alpha + Basic + One-Step,NYSE:VST,2.6387997431305746e-07
2023-04-27,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-04-28,14,Simple alpha + Basic + One-Step,NYSE:VST,0.03174993905771401
2023-05-01,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0027606032840444264
2023-05-02,14,Simple alpha + Basic + One-Step,NYSE:VST,0.037919646211242254
2023-05-03,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-05-04,14,Simple alpha + Basic + One-Step,NYSE:VST,2.9341121330668722e-08
2023-05-05,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-05-08,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-05-09,14,Simple alpha + Basic + One-Step,NYSE:VST,0.10000007896171681
2023-05-10,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999846669522135
2023-05-11,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0999989660980585
2023-05-12,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0999980110807105
2023-05-15,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999734390327872
2023-05-16,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999730536917474
2023-05-17,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999829414898088
2023-05-18,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999682227967295
2023-05-19,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999664997449231
2023-05-22,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999626919258607
2023-05-23,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999468400464312
2023-05-24,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999320160183646
2023-05-25,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999569099149158
2023-05-26,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999729151955819
2023-05-30,14,Simple alpha + Basic + One-Step,NYSE:VST,0.09999692036693271
2023-05-31,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-01,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-02,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-05,14,Simple alpha + Basic + One-Step,NYSE:VST,2.533981857563088e-07
2023-06-06,14,Simple alpha + Basic + One-Step,NYSE:VST,2.7852118314699207e-07
2023-06-07,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-08,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-09,14,Simple alpha + Basic + One-Step,NYSE:VST,3.8535537765658747e-08
2023-06-12,14,Simple alpha + Basic + One-Step,NYSE:VST,4.234128176509275e-08
2023-06-13,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-14,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-15,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-16,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-20,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-21,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-22,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-23,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-26,14,Simple alpha + Basic + One-Step,NYSE:VST,1.657077158916012e-07
2023-06-27,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-28,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-29,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-06-30,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-07-03,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-07-05,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-07-06,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-07-07,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-07-10,14,Simple alpha + Basic + One-Step,NYSE:VST,8.068907294812628e-08
2023-07-11,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-07-12,14,Simple alpha + Basic + One-Step,NYSE:VST,1.2868138346391812e-07
2023-07-13,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-07-14,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-07-17,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-07-18,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-07-19,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2023-07-20,14,Simple alpha + Basic + One-Step,NYSE:VST,0.0
