date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-02,14,Simple alpha + Basic + One-Step,1.1797153779359233,1.082099645602252,0.013390846329258682,0.013029481896641408,0.09314153540199284,0.00036136443261727493
2020-06-03,14,Simple alpha + Basic + One-Step,1.1791307537073732,1.081162912980762,-0.000495563794016926,-0.000865662072154821,0.14009611685157608,0.000370098278137895
2020-06-04,14,Simple alpha + Basic + One-Step,1.1845565884010925,1.0855170986691591,0.004601554727208758,0.004027316915997813,0.15104168576692825,0.0005742378112109459
2020-06-05,14,Simple alpha + Basic + One-Step,1.1840895668598599,1.0844183664018636,-0.00039425853167796704,-0.001012174076891682,0.0992731741798378,0.0006179155452137149
2020-06-08,14,Simple alpha + Basic + One-Step,1.1956855785652345,1.0945813490417162,0.009793187973209355,0.009371828211997066,0.12314199059352629,0.0004213597612122885
2020-06-09,14,Simple alpha + Basic + One-Step,1.1638475989328556,1.0648576278560098,-0.026627384492320168,-0.0271553331433329,0.12593420555977944,0.0005279486510127322
2020-06-10,14,Simple alpha + Basic + One-Step,1.1587572245647217,1.0596412860591702,-0.004373746504955823,-0.004898628380342358,0.10836499163360422,0.0005248818753865346
2020-06-11,14,Simple alpha + Basic + One-Step,1.0847604595456872,0.9914924997490792,-0.06385873024164389,-0.06431307198640573,0.10356316604741853,0.0004543417447618401
2020-06-12,14,Simple alpha + Basic + One-Step,1.0870270214874516,0.9930977774290228,0.0020894584807357166,0.001619051763225569,0.02558543940754468,0.0004704067175101476
2020-06-15,14,Simple alpha + Basic + One-Step,1.1026181830500423,1.007229310198081,0.01434293835792257,0.014229749668398786,0.09571047288235404,0.00011318868952378403
2020-06-16,14,Simple alpha + Basic + One-Step,1.1297857391839394,1.0316238028520632,0.02463913306666763,0.024219403076331133,0.03587211025939053,0.00041972999033649817
2020-06-17,14,Simple alpha + Basic + One-Step,1.1274148582462116,1.029298035866689,-0.002098522627343855,-0.0022544720070866325,0.19334111504692147,0.00015594937974277727
2020-06-18,14,Simple alpha + Basic + One-Step,1.1426622998299691,1.0424291371545886,0.013524251052958774,0.012757336388816628,0.14937713396957064,0.0007669146641421455
2020-06-19,14,Simple alpha + Basic + One-Step,1.1484452870992514,1.0471010745485831,0.005060976694639186,0.004481779362717122,0.2948109533272011,0.0005791973319220637
2020-06-22,14,Simple alpha + Basic + One-Step,1.1744374992652025,1.0696511696517392,0.022632521076909447,0.021535738670574654,0.1643320836960457,0.0010967824063347932
2020-06-23,14,Simple alpha + Basic + One-Step,1.1800223672072445,1.0740804196823015,0.00475535560260663,0.004140835962442111,0.22493080485537678,0.0006145196401645185
2020-06-24,14,Simple alpha + Basic + One-Step,1.1714849307947217,1.0653999745782041,-0.007234978462932324,-0.008081745970813778,0.3497314904003417,0.0008467675078814536
2020-06-25,14,Simple alpha + Basic + One-Step,1.2030331001333483,1.0927036595937267,0.02693006841942443,0.025627638133117275,0.2230658750090395,0.0013024302863071555
2020-06-26,14,Simple alpha + Basic + One-Step,1.1974594996135353,1.0867773692292233,-0.004632956914647827,-0.005423511042972949,0.15728613801874058,0.0007905541283251222
2020-06-29,14,Simple alpha + Basic + One-Step,1.2056817543434797,1.0936342895681122,0.006866415718108127,0.00630940663012888,0.34736412279799855,0.0005570090879792468
2020-06-30,14,Simple alpha + Basic + One-Step,1.2180088742070205,1.1034542063117097,0.010224190437594684,0.008979159520935856,0.36315988976407837,0.001245030916658828
2020-07-01,14,Simple alpha + Basic + One-Step,1.2091432326358782,1.093985655714854,-0.007278798832163122,-0.008580827860998647,0.3137291111481531,0.0013020290288355244
2020-07-02,14,Simple alpha + Basic + One-Step,1.2038832955542411,1.0879771217867993,-0.004350135649496822,-0.005492333374452261,0.16576251739473188,0.0011421977249554385
2020-07-06,14,Simple alpha + Basic + One-Step,1.2119606482920688,1.0946564766755595,0.006709415080062977,0.006139242043794602,0.20229939350701615,0.000570173036268375
2020-07-07,14,Simple alpha + Basic + One-Step,1.2280877814318714,1.108469188537092,0.013306647507515531,0.012618307346503146,0.13143979470652334,0.0006883401610123848
2020-07-08,14,Simple alpha + Basic + One-Step,1.2535172062722135,1.1309503836345234,0.020706520514920307,0.020281299047293255,0.049015241290789144,0.00042522146762705154
2020-07-09,14,Simple alpha + Basic + One-Step,1.2714249394232233,1.1469368388955101,0.014285989104421486,0.014135416984086675,0.04400306015443448,0.00015057212033481158
2020-07-10,14,Simple alpha + Basic + One-Step,1.2510794178495772,1.1284304160515444,-0.016002141331973467,-0.016135520471891984,0.1257308913407841,0.00013337913991851873
2020-07-13,14,Simple alpha + Basic + One-Step,1.2236012140908068,1.103231590981938,-0.02196359668837123,-0.022330863038749725,0.07899400187833369,0.0003672663503784953
2020-07-14,14,Simple alpha + Basic + One-Step,1.244722275240781,1.1220653893616235,0.017261392769757942,0.017071482120016673,0.11238079193248199,0.0001899106497412696
2020-07-15,14,Simple alpha + Basic + One-Step,1.2715780178225484,1.1459764000463337,0.02157569051021641,0.021309819295214208,0.2579566963126549,0.00026587121500220185
2020-07-16,14,Simple alpha + Basic + One-Step,1.2586467369057956,1.1335934931756884,-0.01016947504243303,-0.010805551379718399,0.19971577602907503,0.0006360763372853688
2020-07-17,14,Simple alpha + Basic + One-Step,1.2578328449917917,1.1323216213027527,-0.0006466404672090712,-0.0011219823336957946,0.15668562161951943,0.0004753418664867233
2020-07-20,14,Simple alpha + Basic + One-Step,1.2791297635564478,1.1510849561514134,0.016931437789569726,0.01657067611856892,0.0807431834495403,0.00036076167100080556
2020-07-21,14,Simple alpha + Basic + One-Step,1.284995318133671,1.1561463467964377,0.004585582123360958,0.0043970608928351395,0.028550084741388607,0.00018852123052581874
2020-07-22,14,Simple alpha + Basic + One-Step,1.3064886028457885,1.1754031501349567,0.016726352546820464,0.016656025763414625,0.11726715294778296,7.032678340584054e-05
2020-07-23,14,Simple alpha + Basic + One-Step,1.2863738101720175,1.1569656590237436,-0.015396072059072669,-0.015686099794012087,0.020681363273205584,0.00029002773493941813
2020-07-24,14,Simple alpha + Basic + One-Step,1.2652886324872834,1.1379420179593633,-0.0163911745699443,-0.016442701575457682,0.19424905720498076,5.1527005513381455e-05
2020-07-27,14,Simple alpha + Basic + One-Step,1.287422087785499,1.157341399688443,0.017492811307966902,0.017047776971860017,0.21752710210791054,0.0004450343361068864
2020-07-28,14,Simple alpha + Basic + One-Step,1.262060016416224,1.13396920864383,-0.019699888334913103,-0.020194724781213924,0.1430078805966551,0.0004948364463008211
2020-07-29,14,Simple alpha + Basic + One-Step,1.2755924691486393,1.1457721887678916,0.010722511256511013,0.010408554336477312,0.1190351189436918,0.00031395692003370097
2020-07-30,14,Simple alpha + Basic + One-Step,1.2891711628366065,1.1576699366616918,0.010645009292842528,0.010384043189767576,0.2821438288439809,0.0002609661030749519
2020-07-31,14,Simple alpha + Basic + One-Step,1.3023005711304474,1.168753112051962,0.010184379446521074,0.009573691981870195,0.11960593261413961,0.0006106874646508794
2020-08-03,14,Simple alpha + Basic + One-Step,1.3509122747241509,1.212083471800914,0.0373275606809468,0.037074005880401405,0.27023925157002493,0.000253554800545398
2020-08-04,14,Simple alpha + Basic + One-Step,1.3701301373909616,1.2285680868563138,0.014225840586676843,0.013600230874286976,0.32244249556125887,0.0006256097123898663
2020-08-05,14,Simple alpha + Basic + One-Step,1.3871080568809033,1.2428848449605274,0.012391464888343934,0.011653206897834762,0.06400588712131272,0.0007382579905091715
2020-08-06,14,Simple alpha + Basic + One-Step,1.3771433278694665,1.2337752067281218,-0.007183815970216341,-0.007329430614060507,0.20005195804462836,0.00014561464384416577
2020-08-07,14,Simple alpha + Basic + One-Step,1.421005127826693,1.2724986262151732,0.03184984385400445,0.031386122265937774,0.15584360066892616,0.0004637215880666794
2020-08-10,14,Simple alpha + Basic + One-Step,1.4359225333693937,1.285388642019571,0.010497784455933228,0.010129689367710231,0.14345681100921787,0.0003680950882229972
2020-08-11,14,Simple alpha + Basic + One-Step,1.400738590259548,1.253449479725706,-0.024502674964844096,-0.024847864100995102,0.0726769141375869,0.00034518913615100625
2020-08-12,14,Simple alpha + Basic + One-Step,1.39955537130425,1.2521713244991384,-0.0008447107572575703,-0.001019710205510154,0.19237680173172228,0.00017499944825258385
2020-08-13,14,Simple alpha + Basic + One-Step,1.4047946684668224,1.256280371034953,0.003743544035481779,0.0032815370032996684,0.14895329936009136,0.00046200703218211083
2020-08-14,14,Simple alpha + Basic + One-Step,1.4054649863960043,1.256461302005028,0.00047716434595633116,0.0001440211709476202,0.19176277010288717,0.00033314317500871097
2020-08-17,14,Simple alpha + Basic + One-Step,1.4224749042178428,1.2711379307065067,0.012102697674067742,0.011680923780189718,0.14238899973113625,0.0004217738938780239
2020-08-18,14,Simple alpha + Basic + One-Step,1.4103493572637533,1.2599001246569261,-0.008524260722024267,-0.008840744798902005,0.23616360297250275,0.0003164840768777371
2020-08-19,14,Simple alpha + Basic + One-Step,1.4360612089249887,1.282217282282968,0.018230838712983543,0.017713433937566175,0.40908431375977305,0.0005174047754173683
2020-08-20,14,Simple alpha + Basic + One-Step,1.4477853497304756,1.2916277100996192,0.008164095466559761,0.007339183418192561,0.18843702030886594,0.0008249120483671998
2020-08-21,14,Simple alpha + Basic + One-Step,1.4532996381499965,1.2960598214892838,0.0038087748439693857,0.0034314155348390864,0.09830140246001387,0.00037735930913029934
2020-08-24,14,Simple alpha + Basic + One-Step,1.4617273724304052,1.3033256651435727,0.005799034183437006,0.005606102074779117,0.0895370651719182,0.0001929321086578887
2020-08-25,14,Simple alpha + Basic + One-Step,1.4660047113248538,1.3069091559300006,0.002926222067892818,0.0027494975985399603,0.1635312570924235,0.0001767244693528579
2020-08-26,14,Simple alpha + Basic + One-Step,1.4453184790983757,1.2880682637514962,-0.014110617835452623,-0.014416374767148332,0.3660326172685292,0.00030575693169570997
2020-08-27,14,Simple alpha + Basic + One-Step,1.4227410487242576,1.2670613515494604,-0.015621076392936339,-0.0163088500766668,0.34704369835086957,0.0006877736837304619
2020-08-28,14,Simple alpha + Basic + One-Step,1.42916366873266,1.2720080092419563,0.004514257892651302,0.0039040396003294374,0.20191366320115972,0.0006102182923218642
2020-08-31,14,Simple alpha + Basic + One-Step,1.438523713720242,1.2799036152055885,0.00654931635358603,0.0062071983087099904,0.17617038601554988,0.0003421180448760396
2020-09-01,14,Simple alpha + Basic + One-Step,1.4504211995756358,1.2901143372734338,0.008270621986915267,0.00797772734332426,0.026153046917207844,0.0002928946435910064
2020-09-02,14,Simple alpha + Basic + One-Step,1.4493255479781364,1.2890878678564832,-0.0007554023602384654,-0.0007956422057288151,0.19583706547076982,4.0239845490349694e-05
2020-09-03,14,Simple alpha + Basic + One-Step,1.375591180353574,1.2231133413777708,-0.05087495195777414,-0.0511792315510779,0.3028444163028461,0.0003042795933037592
2020-09-04,14,Simple alpha + Basic + One-Step,1.349970657807503,1.1997363965194339,-0.01862509945686467,-0.019112656258007957,0.2021561713729328,0.0004875568011432873
2020-09-08,14,Simple alpha + Basic + One-Step,1.3216177049619808,1.1741402678253234,-0.021002643784547484,-0.021334793850021985,0.11933425389733943,0.00033215006547449987
2020-09-09,14,Simple alpha + Basic + One-Step,1.3553760197494378,1.2039022097123322,0.025543176866284587,0.02534785894204282,0.08108354831319634,0.00019531792424176588
2020-09-10,14,Simple alpha + Basic + One-Step,1.357419785912252,1.2055643645023564,0.001507896062077279,0.0013806393713833734,0.20001814184337982,0.0001272566906939056
2020-09-11,14,Simple alpha + Basic + One-Step,1.3576277067781908,1.2053726247719816,0.0001531735930892582,-0.00015904561881607978,0.11040282459182765,0.000312219211905338
2020-09-14,14,Simple alpha + Basic + One-Step,1.387729497341046,1.2318969751488593,0.022172345491010922,0.022005104340158097,0.03731848787076017,0.00016724115085282556
2020-09-15,14,Simple alpha + Basic + One-Step,1.386823700995668,1.2310209824328429,-0.0006527182329937383,-0.0007110925131630691,0.10114234689550679,5.837428016933085e-05
2020-09-16,14,Simple alpha + Basic + One-Step,1.3911789331594568,1.2346864007530682,0.003140436784186737,0.0029775433339743287,0.12538813776939595,0.00016289345021240848
2020-09-17,14,Simple alpha + Basic + One-Step,1.4399747339803852,1.2777494032384789,0.035075143576326386,0.03487768429225863,0.0622179828714154,0.00019745928406774937
2020-09-18,14,Simple alpha + Basic + One-Step,1.4555496316372591,1.2914414684581537,0.010816090928082948,0.010715767258409305,0.11376700720563464,0.00010032366967364157
2020-09-21,14,Simple alpha + Basic + One-Step,1.4749421479931422,1.3084022399022097,0.013323157063404029,0.013133209563345898,0.12429128493997407,0.00018994750005813166
2020-09-22,14,Simple alpha + Basic + One-Step,1.4923282010637087,1.3235209002752488,0.01178761695448368,0.011555055404192134,0.20451526041953905,0.00023256155029154643
2020-09-23,14,Simple alpha + Basic + One-Step,1.4473328673864656,1.2830978194271145,-0.030151097891985834,-0.03054207972063575,0.2159312638737234,0.00039098182864991495
2020-09-24,14,Simple alpha + Basic + One-Step,1.4369528498048167,1.2733415698995456,-0.007171824682177433,-0.007603667763947128,0.12780290108608594,0.00043184308176969535
2020-09-25,14,Simple alpha + Basic + One-Step,1.4682205427863244,1.3007203105312752,0.021759720916211513,0.021501489685826772,0.08440972526652346,0.00025823123038473856
2020-09-28,14,Simple alpha + Basic + One-Step,1.5136273224714507,1.3407247842763417,0.030926402649942057,0.030755630877115168,0.06203708224255849,0.00017077177282689103
2020-09-29,14,Simple alpha + Basic + One-Step,1.5222940323483136,1.3482245195387637,0.005725788473950034,0.0055937917687333485,0.09900863284577766,0.00013199670521668537
2020-09-30,14,Simple alpha + Basic + One-Step,1.5322122133942324,1.3567239027927007,0.0065152860322384935,0.006304130455100246,0.1181653960348898,0.00021115557713824717
2020-10-01,14,Simple alpha + Basic + One-Step,1.5263289387252656,1.3511747487371257,-0.0038397257361196847,-0.004090112987729113,0.0020001122035735114,0.000250387251609428
2020-10-02,14,Simple alpha + Basic + One-Step,1.5228219966840486,1.348064643547273,-0.0022976318880161785,-0.0023017786505851044,0.04660386958268115,4.146762568926048e-06
2020-10-05,14,Simple alpha + Basic + One-Step,1.562812939212299,1.3833373808560876,0.026261074909169166,0.02616546430295703,0.08982566087377693,9.561060621213664e-05
2020-10-06,14,Simple alpha + Basic + One-Step,1.5643122253372908,1.384417854907454,0.0009593509801291545,0.000781063293972114,0.3814925210571132,0.0001782876861570404
2020-10-07,14,Simple alpha + Basic + One-Step,1.6160518900980665,1.4292011691792275,0.03307502423285086,0.03234811954571845,0.21620557773092342,0.0007269046871324102
2020-10-08,14,Simple alpha + Basic + One-Step,1.6673742231166482,1.4739957074150374,0.03175784969099419,0.03134236047507223,0.15708263483644616,0.000415489215921958
2020-10-09,14,Simple alpha + Basic + One-Step,1.6762467755480228,1.4813928326041894,0.005321272398460167,0.005018417049615605,0.17143943644564708,0.0003028553488445621
2020-10-12,14,Simple alpha + Basic + One-Step,1.6684512834401644,1.4740202412050494,-0.0046505635217761795,-0.004976796995959264,0.057932949857282035,0.0003262334741830844
2020-10-13,14,Simple alpha + Basic + One-Step,1.6572396887187377,1.4639503310944175,-0.006719761513389636,-0.006831595543355367,0.009178090750874624,0.00011183402996573143
2020-10-14,14,Simple alpha + Basic + One-Step,1.6479651791862964,1.45573218724736,-0.005596359775580593,-0.005613676688684919,0.06705535854623788,1.731691310432592e-05
2020-10-15,14,Simple alpha + Basic + One-Step,1.6571273028448854,1.4636433281027876,0.005559658525742046,0.005434475465151916,0.04056797719805541,0.00012518306059012952
2020-10-16,14,Simple alpha + Basic + One-Step,1.6566528305364467,1.4631122975686788,-0.00028632218395294607,-0.00036281416647951164,0.04826420386769702,7.649198252656558e-05
2020-10-19,14,Simple alpha + Basic + One-Step,1.645620676569543,1.4532416261180823,-0.006659303484443138,-0.0067463525984978,0.0679526888832081,8.704911405466235e-05
2020-10-20,14,Simple alpha + Basic + One-Step,1.6669171042458708,1.4718698734822881,0.01294127375740228,0.012818410255674942,0.06589783397981422,0.00012286350172733838
2020-10-21,14,Simple alpha + Basic + One-Step,1.6252836999452531,1.4349540326736085,-0.024976289579470734,-0.025080913383559264,0.00027427988215937907,0.00010462380408853106
2020-10-22,14,Simple alpha + Basic + One-Step,1.6702460943341408,1.4746504688393416,0.02766433601124666,0.027663907875690324,0.1163260456301338,4.281355563368658e-07
2020-10-23,14,Simple alpha + Basic + One-Step,1.7055015480298408,1.5055130823126852,0.0211079396115905,0.0209287652399655,0.1325553448708926,0.0001791743716249979
2020-10-26,14,Simple alpha + Basic + One-Step,1.6721260747600506,1.4757317710452575,-0.01956930107061156,-0.019781502809446978,0.07869357316160176,0.0002122017388354175
2020-10-27,14,Simple alpha + Basic + One-Step,1.6944453177554557,1.4952435693009596,0.013347823069266915,0.013221778265220897,0.1742257209333509,0.00012604480404601766
2020-10-28,14,Simple alpha + Basic + One-Step,1.6480796688339687,1.4539269417354945,-0.027363319686766474,-0.027632038293788446,0.36370951610737523,0.00026871860702197276
2020-10-29,14,Simple alpha + Basic + One-Step,1.671850190131211,1.4740072540298683,0.014423162755269092,0.013811087557401356,0.16535139366101534,0.0006120751978677365
2020-10-30,14,Simple alpha + Basic + One-Step,1.6493855277646066,1.4537822159176894,-0.013437006795950585,-0.013721125223016781,0.2230729910891181,0.00028411842706619586
2020-11-02,14,Simple alpha + Basic + One-Step,1.6724474605288533,1.4735054277194026,0.013982135999157427,0.013566826988086996,0.3243792929732565,0.0004153090110704308
2020-11-03,14,Simple alpha + Basic + One-Step,1.6803388911597288,1.479544343188569,0.004718492399384572,0.004098332693971186,0.343295530435654,0.0006201597054133856
2020-11-04,14,Simple alpha + Basic + One-Step,1.703171065177852,1.498645082009606,0.013587838821230378,0.01290987925368476,0.18317917045268511,0.0006779595675456192
2020-11-05,14,Simple alpha + Basic + One-Step,1.7412122794757012,1.5315395387870858,0.02233552170749034,0.02194946433439078,0.14573840363306803,0.0003860573730995599
2020-11-06,14,Simple alpha + Basic + One-Step,1.7534383659159651,1.5418188383974096,0.007021594428420439,0.006711742890075566,0.13381224995607674,0.00030985153834487317
2020-11-09,14,Simple alpha + Basic + One-Step,1.7446583503022246,1.5336509753506204,-0.005007313507226773,-0.005297550427700771,0.3191911587997089,0.00029023692047399816
2020-11-10,14,Simple alpha + Basic + One-Step,1.7513500987066555,1.5382180769442386,0.003835563795783673,0.002977927616532151,0.14559691191424343,0.0008576361792515223
2020-11-11,14,Simple alpha + Basic + One-Step,1.7533461504294994,1.5393533254841574,0.0011397217063097197,0.0007380283439223946,0.2997898372358441,0.000401693362387325
2020-11-12,14,Simple alpha + Basic + One-Step,1.7459761170976655,1.5315812096232448,-0.0042034103363037395,-0.005048948628131302,0.27443519527806026,0.0008455382918275625
2020-11-13,14,Simple alpha + Basic + One-Step,1.7710696391117806,1.5523833336818216,0.0143722023276172,0.013582122794320438,0.2665878710031898,0.0007900795332967625
2020-11-16,14,Simple alpha + Basic + One-Step,1.773999959795511,1.5537334464171155,0.001654548538927047,0.000869703188639608,0.09004608436721558,0.0007848453502874389
2020-11-17,14,Simple alpha + Basic + One-Step,1.7699505338669053,1.5497578262036775,-0.002282652773606805,-0.0025587530619269076,0.09894482009710605,0.00027610028832010243
2020-11-18,14,Simple alpha + Basic + One-Step,1.7474741777372338,1.529614999860841,-0.012698861182615238,-0.012997402563327536,0.038566729550223194,0.0002985413807122979
2020-11-19,14,Simple alpha + Basic + One-Step,1.7687052523869513,1.5480184512568156,0.012149578471716879,0.012031427122281644,0.1237411543405723,0.0001181513494352341
2020-11-20,14,Simple alpha + Basic + One-Step,1.7693410324125358,1.5479952630166514,0.0003594606985683059,-1.4979304765712646e-05,0.14246291598315636,0.0003744400033340185
2020-11-23,14,Simple alpha + Basic + One-Step,1.8185890084754006,1.5904356461470104,0.027834077863278947,0.027416352067934198,0.09004510354383637,0.00041772579534475005
2020-11-24,14,Simple alpha + Basic + One-Step,1.8429299157868162,1.6112957043491463,0.013384501499776226,0.013115939807229068,0.1643146906283561,0.00026856169254715765
2020-11-25,14,Simple alpha + Basic + One-Step,1.8596659447730597,1.6251243228239238,0.009081207507068036,0.008582297114956429,0.2516573882235998,0.000498910392111607
2020-11-27,14,Simple alpha + Basic + One-Step,1.8608634976459932,1.6249489589826978,0.0006439612857887733,-0.00010790795434128511,0.17853115788154442,0.0007518692401300584
