date,seed,strategy,asset,target_weight
2022-12-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0999951198262268
2022-12-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.09998957372240344
2022-12-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.021771595574568498
2022-12-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,6.337459792945723e-09
2022-12-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2022-12-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-01-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-01-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-01-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-01-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-01-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-01-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-01-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-01-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-01-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-01-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,1.879297544780569e-06
2023-01-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-01-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-01-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-01-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-01-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-01-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-01-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-01-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-01-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-01-31,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-02-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-02-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,3.297523641424457e-10
2023-02-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-02-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,2.514159317697229e-10
2023-02-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-02-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-02-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-02-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,2.8818343454870514e-08
2023-02-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,1.7479754882835378e-08
2023-02-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,2.8537328005344925e-08
2023-02-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-02-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-02-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-02-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-02-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,1.0509343204011821e-08
2023-02-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-02-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-02-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-02-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,8.356055430535575e-08
2023-03-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-03-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-03-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-03-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-03-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-03-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-03-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-03-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-03-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-03-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-03-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,1.551270178267556e-07
2023-03-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,6.120163468617015e-07
2023-03-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-03-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-03-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-03-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-03-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,4.564427132443663e-09
2023-03-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-03-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-03-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-03-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-03-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-03-31,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-04-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-04-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-04-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-04-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-04-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-04-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-04-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-04-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-04-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-04-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-04-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-04-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-04-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-04-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-04-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-04-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-04-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-04-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-04-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-05-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-05-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-05-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-05-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-05-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-05-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-05-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-05-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-05-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-05-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-05-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-05-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-05-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-05-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,4.181598854550732e-08
2023-05-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,4.496469690776322e-08
2023-05-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,2.4397636344713226e-07
2023-05-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-05-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-05-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,3.7979820310882925e-09
2023-05-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,1.227506481616759e-06
2023-05-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-05-31,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,1.0360716794197464e-09
2023-06-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,7.350173497739164e-08
2023-06-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-06-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-06-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-06-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-06-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-06-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-06-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-06-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-06-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-06-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-06-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,2.4864097637838767e-08
2023-06-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-06-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-06-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-06-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-06-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-06-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-06-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-06-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-06-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-07-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-07-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-07-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-07-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-07-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-07-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-07-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,7.494260124869402e-08
2023-07-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-07-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-07-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-07-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-07-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-07-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-07-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-07-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,5.0207612010920035e-06
2023-07-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-07-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-07-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,5.193103222867399e-09
2023-07-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-07-31,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-08-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-08-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-08-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-08-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-08-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-08-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-08-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-08-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-08-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-08-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-08-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-08-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-08-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-08-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-08-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-08-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,4.1135614174595845e-08
2023-08-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-08-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-08-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-08-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-08-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,3.500073671114587e-08
2023-08-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-08-31,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,4.0777672092867314e-07
2023-09-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-09-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-09-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,4.1505253923921264e-07
2023-09-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-09-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-09-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-09-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-09-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-09-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,5.732788485560662e-10
2023-09-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-09-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-09-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-09-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-09-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-09-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-09-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-09-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-09-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-09-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-09-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-10-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-10-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-10-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-10-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-10-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-10-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-10-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-10-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-10-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-10-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-10-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-10-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-10-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-10-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-10-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,3.395070565840193e-07
2023-10-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-10-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-10-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-10-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-10-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-10-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-10-31,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-11-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-11-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-11-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-11-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-11-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-11-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-11-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,1.9409815186922087e-06
2023-11-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-11-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-11-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-11-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-11-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,9.920856151545282e-09
2023-11-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,1.0930869675227902e-06
2023-11-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-11-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,2.5014405721001954e-08
2023-11-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,7.956464849940842e-09
2023-11-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,1.021715040841935e-08
2023-11-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-11-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-11-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-11-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-12-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-12-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-12-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-12-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-12-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-12-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,1.0435352360407536e-08
2023-12-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-12-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,1.3056066037476707e-06
2023-12-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-12-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-12-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-12-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-12-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-12-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,1.8073554298544956e-10
2023-12-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,7.648694311606245e-09
2023-12-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,1.0665897674549573e-09
2023-12-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,3.001273637693908e-08
2023-12-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,6.899837426072238e-09
2023-12-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2023-12-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-01-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,1.66935938133429e-10
2024-01-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-01-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-01-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,3.076331357961527e-08
2024-01-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-01-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-01-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-01-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-01-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-01-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-01-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,1.2802514392659777e-07
2024-01-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,1.0957921856450073e-07
2024-01-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-01-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-01-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-01-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-01-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-01-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-01-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-01-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-01-31,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-02-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-02-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-02-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-02-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-02-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,7.940533494689367e-07
2024-02-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-02-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-02-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,3.956186010386814e-08
2024-02-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-02-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-02-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,3.798336624350578e-08
2024-02-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-02-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-02-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-02-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-02-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-02-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-02-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-02-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-02-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-03-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-03-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-03-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-03-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-03-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-03-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-03-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-03-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-03-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-03-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-03-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-03-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-03-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-03-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-03-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-03-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,1.0046409502396141e-08
2024-03-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-03-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-03-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
