date,seed,strategy,asset,weight
2022-03-03,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-03-04,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-03-07,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-03-08,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,2.0308502649713836e-06
2022-03-09,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,8.78487124126954e-06
2022-03-10,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,3.3234595339671148e-06
2022-03-11,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,1.7765431901100578e-06
2022-03-14,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-03-15,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-03-16,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,1.4093855687162409e-12
2022-03-17,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-03-18,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-03-21,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,4.929597847863651e-06
2022-03-22,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,8.66351561480626e-06
2022-03-23,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-03-24,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-03-25,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,5.1402596029668385e-06
2022-03-28,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-03-29,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,5.634559711259302e-06
2022-03-30,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-03-31,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,4.903901880364322e-06
2022-04-01,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,4.903889396736873e-06
2022-04-04,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,4.903883067461672e-06
2022-04-05,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,6.882237055888057e-07
2022-04-06,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,1.3145204665913154e-06
2022-04-07,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,4.98049026816717e-06
2022-04-08,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,2.9346361363601424e-06
2022-04-11,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,7.695408327433462e-07
2022-04-12,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,5.417299461013927e-07
2022-04-13,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,1.4569482581469957e-06
2022-04-14,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-04-18,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,1.9000261727197176e-06
2022-04-19,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,1.9000296966460214e-06
2022-04-20,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,2.0553968855232303e-06
2022-04-21,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,2.085570856609359e-07
2022-04-22,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-04-25,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-04-26,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-04-27,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-04-28,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,1.8112600783136702e-06
2022-04-29,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,4.344502723091781e-06
2022-05-02,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-05-03,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,1.902782600234294e-06
2022-05-04,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,1.9027764160414189e-06
2022-05-05,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-05-06,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,7.472283695959295e-12
2022-05-09,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,4.7128833749404304e-12
2022-05-10,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-05-11,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-05-12,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-05-13,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,2.1165933853386957e-06
2022-05-16,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,4.907737021719047e-06
2022-05-17,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,4.9077395584769695e-06
2022-05-18,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,4.907738083638863e-06
2022-05-19,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,4.907732271342031e-06
2022-05-20,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-05-23,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-05-24,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,3.810905382123547e-13
2022-05-25,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0142501613970309
2022-05-26,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.03809835786716903
2022-05-27,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.03235155144685333
2022-05-31,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.01104539101928998
2022-06-01,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.016595545244835145
2022-06-02,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0001187666372638593
2022-06-03,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.00010124720268648797
2022-06-06,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,8.479177522571368e-05
2022-06-07,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0007510449883998569
2022-06-08,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,8.437742446802027e-05
2022-06-09,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.002649017153043261
2022-06-10,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,8.900524884702513e-05
2022-06-13,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,7.244952266665106e-05
2022-06-14,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,7.244952078534091e-05
2022-06-15,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,6.155434749039457e-05
2022-06-16,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,4.7598421756913614e-05
2022-06-17,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,4.759841966572682e-05
2022-06-21,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,4.027469075406113e-05
2022-06-22,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.016694708497052086
2022-06-23,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09986419346901124
2022-06-24,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09986460797595184
2022-06-27,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0998938170620217
2022-06-28,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.07476303540577961
2022-06-29,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09988009274175645
2022-06-30,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09989642065114916
2022-07-01,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09989259264141974
2022-07-05,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999091672403002
2022-07-06,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09992682498315973
2022-07-07,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09993065285282739
2022-07-08,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09994107174884792
2022-07-11,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09994474326656749
2022-07-12,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.07411564024379291
2022-07-13,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.00011113091722657647
2022-07-14,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,9.583865214023726e-05
2022-07-15,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.06959166788695632
2022-07-18,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,8.46854621608874e-05
2022-07-19,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.08145914119970202
2022-07-20,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.024297487983315134
2022-07-21,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.010011478761738817
2022-07-22,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.031053083881962946
2022-07-25,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.009981256485923308
2022-07-26,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0835534771110033
2022-07-27,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,6.299496811311699e-05
2022-07-28,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09989028512651273
2022-07-29,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09992768759965606
2022-08-01,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09992342579316463
2022-08-02,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09994339878794614
2022-08-03,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.08670974024880217
2022-08-04,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.01654825196149396
2022-08-05,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.03618940434343213
2022-08-08,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.07306003278147744
2022-08-09,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.04062122180621774
2022-08-10,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.045074675180500075
2022-08-11,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,6.496908431747806e-05
2022-08-12,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,6.496908073947399e-05
2022-08-15,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.019102039864713143
2022-08-16,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.033157826510598475
2022-08-17,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.005295599044759324
2022-08-18,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.00040923934856209015
2022-08-19,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0001002861785682538
2022-08-22,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,7.699078238777149e-05
2022-08-23,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,6.352556794775664e-05
2022-08-24,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,4.9708934149648564e-05
2022-08-25,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,4.16006061595732e-05
2022-08-26,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,4.16006063374295e-05
2022-08-29,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,2.4993282200962772e-05
2022-08-30,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,2.4993289372062834e-05
2022-08-31,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,1.5654307308341134e-05
2022-09-01,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,1.5654329001414063e-05
2022-09-02,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,6.2305094549077835e-06
2022-09-06,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,7.675461802087497e-06
2022-09-07,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,5.74082445624706e-06
2022-09-08,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0
2022-09-09,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,4.817337617335021e-06
2022-09-12,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.026174327130470472
2022-09-13,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,5.656239646677487e-05
2022-09-14,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,5.656235774852885e-05
2022-09-15,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,4.1708685763293564e-05
2022-09-16,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,3.637559704262044e-05
2022-09-19,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.07404683260956284
2022-09-20,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.028700873594103136
2022-09-21,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.006385649038431622
2022-09-22,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,5.5795687791696505e-05
2022-09-23,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,5.579568457541716e-05
2022-09-26,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,4.363842600372611e-05
2022-09-27,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,3.3171830507505796e-05
2022-09-28,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.05648075345537212
2022-09-29,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.04067252484465406
2022-09-30,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.03766806244443347
2022-10-03,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.05241060434290934
2022-10-04,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.07959293247283146
2022-10-05,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09992194735889716
2022-10-06,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999303809285093
2022-10-07,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09087347885316024
2022-10-10,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999201729754838
2022-10-11,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09992384810700557
2022-10-12,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09993123575047935
2022-10-13,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09994260366947938
2022-10-14,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09995069669813625
2022-10-17,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09994341385385942
2022-10-18,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09994341382938135
2022-10-19,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09994966289940613
2022-10-20,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09994966289936962
2022-10-21,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999588358564947
2022-10-24,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09083401390380473
2022-10-25,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.08353723839733361
2022-10-26,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.04418911064836206
2022-10-27,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09989933089235939
2022-10-28,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09989899777424632
2022-10-31,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09992300199460222
2022-11-01,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09990946031404728
2022-11-02,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09994267615921505
2022-11-03,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09994267615870094
2022-11-04,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09994267615291999
2022-11-07,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09994661656728013
2022-11-08,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999613004774501
2022-11-09,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999613004658864
2022-11-10,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999509164329321
2022-11-11,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09995091643661645
2022-11-14,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09995091644072067
2022-11-15,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09994408750834871
2022-11-16,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09994408751157934
2022-11-17,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999555333154103
2022-11-18,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09995553331687648
2022-11-21,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09994019132022669
2022-11-22,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999401913218388
2022-11-23,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09995306626113755
2022-11-25,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09995929778851854
2022-11-28,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999592977862508
2022-11-29,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09995828997705142
2022-11-30,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09996904923159347
2022-12-01,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09996861635721768
2022-12-02,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09997201515432831
2022-12-05,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09997201515039855
2022-12-06,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09997578839294166
2022-12-07,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998242851766316
2022-12-08,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999750504547517
2022-12-09,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09997084119623996
2022-12-12,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09997683317720678
2022-12-15,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999846356422535
2022-12-16,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999214441146247
2022-12-19,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999214416656434
2022-12-20,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998306190366277
2022-12-21,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999951497233358
2022-12-22,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999495926875895
2022-12-23,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998801066436824
2022-12-27,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998801079482078
2022-12-28,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998801101631026
2022-12-29,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999509460240599
2022-12-30,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999489847788247
2023-01-03,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998608621659066
2023-01-04,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998608655442245
2023-01-05,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998608692804795
2023-01-06,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998608698869356
2023-01-09,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998608724386132
2023-01-10,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998608735125832
2023-01-11,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998608748206429
2023-01-12,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999794046311577
2023-01-13,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998668750351605
2023-01-17,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998866864847919
2023-01-18,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999374484110729
2023-01-19,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999106870306149
2023-01-20,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999910687062914
2023-01-23,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999663965866404
2023-01-24,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999894383359623
2023-01-25,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999432969127887
2023-01-26,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999908206988534
2023-01-27,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999875911062076
2023-01-30,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999711296671024
2023-01-31,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999484408463949
2023-02-01,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999837127532017
2023-02-02,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998370427216513
2023-02-03,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998370428250489
2023-02-06,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999297960058057
2023-02-07,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999371541209555
2023-02-08,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998323876369788
2023-02-09,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999798345218799
2023-02-10,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09997983455153381
2023-02-13,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09997195660451738
2023-02-14,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09997195663121126
2023-02-15,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09997195666978387
2023-02-16,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09997195669978709
2023-02-17,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09997195673757411
2023-02-21,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09997830765460634
2023-02-22,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998642128893116
2023-02-23,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998642129052915
2023-02-24,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998918243772288
2023-02-27,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998835977860993
2023-02-28,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998835978271671
2023-03-01,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998720962696174
2023-03-02,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998720961618031
2023-03-03,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998578406762433
2023-03-06,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998782787931917
2023-03-07,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998782782638446
2023-03-08,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999969760578493
2023-03-09,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999912210181196
2023-03-10,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999944363184952
2023-03-13,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999924734051432
2023-03-14,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999874607355071
2023-03-15,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998067146380375
2023-03-16,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998562604025818
2023-03-17,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998562604097143
2023-03-20,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999389901171182
2023-03-21,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999207508443451
2023-03-22,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999923314615823
2023-03-23,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999894449477378
2023-03-24,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998716958028149
2023-03-27,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998716956046516
2023-03-28,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999266529006844
2023-03-29,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999926652777958
2023-03-30,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998842465948493
2023-03-31,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999542370902859
2023-04-03,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999595291075879
2023-04-04,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999312513142375
2023-04-05,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999970503926491
2023-04-06,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999573913993598
2023-04-10,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999880057631565
2023-04-11,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.10000259683432797
2023-04-12,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.10000259677665692
2023-04-13,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999918002557451
2023-04-14,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998891936255769
2023-04-17,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999587218429022
2023-04-18,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998357420383767
2023-04-19,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999193926809452
2023-04-20,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998397584063577
2023-04-21,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999229144186292
2023-04-24,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999562295593399
2023-04-25,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999556838789597
2023-04-26,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999282583547703
2023-04-27,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999749727002988
2023-04-28,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999859804882749
2023-05-01,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999543199519503
2023-05-02,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999417452252103
2023-05-03,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999860218327125
2023-05-04,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998590435271289
2023-05-05,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998590440073121
2023-05-08,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999317385949343
2023-05-09,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999464637839843
2023-05-10,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999870239709116
2023-05-11,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999334025474059
2023-05-12,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999692599925014
2023-05-15,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09998653623578958
2023-05-16,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999979657000438
2023-05-17,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999470864624592
2023-05-18,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999662091423266
2023-05-19,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999048629381932
2023-05-22,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999898360589292
2023-05-23,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999667070689781
2023-05-24,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999856758793399
2023-05-25,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.09999821785332295
2023-05-26,4,AR1 alpha + Basic + Two-Step,NYSE:ROL,0.0999984486011836
