date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-14,4,Simple alpha + Basic + Two-Step,0.9882451899420801,0.9456708754381283,0.017693958419839468,0.014250414292843629,0.26122710764681656,0.0034435441269958394
2020-04-15,4,Simple alpha + Basic + Two-Step,0.939588980138012,0.8972250603300265,-0.04923495737623559,-0.051229044233446396,0.48777286211642634,0.0019940868572108053
2020-04-16,4,Simple alpha + Basic + Two-Step,0.9416490896914789,0.89586956766327,0.002192564618163493,-0.0015107610416697581,0.26615082015154656,0.0037033256598332513
2020-04-17,4,Simple alpha + Basic + Two-Step,0.973694196080291,0.9246071800813305,0.03403083668812473,0.03207789778261788,0.13439507221799085,0.0019529389055068526
2020-04-20,4,Simple alpha + Basic + Two-Step,0.9611283437219685,0.9117658526085345,-0.012905337639792359,-0.013888414182189675,0.45513368225365447,0.000983076542397316
2020-04-21,4,Simple alpha + Basic + Two-Step,0.9319647178194091,0.8811709050640053,-0.030343112959943873,-0.03355570671680453,0.21280102778289273,0.003212593756860655
2020-04-22,4,Simple alpha + Basic + Two-Step,1.0017526643630277,0.9458439681840293,0.07488260575669319,0.07339446042572904,0.04752020214027717,0.0014881453309641397
2020-04-23,4,Simple alpha + Basic + Two-Step,1.0016152390689477,0.9454012009451818,-0.000137184855073289,-0.0004681186894891769,0.15289626856423602,0.00033093383441588794
2020-04-24,4,Simple alpha + Basic + Two-Step,1.0009960444999875,0.9438386610275976,-0.0006181960345729236,-0.0016527797045550589,0.37839206197040554,0.0010345836699821353
2020-04-27,4,Simple alpha + Basic + Two-Step,1.0174182103898959,0.9570034663411943,0.01640582495819111,0.013948152218371397,0.2807306287310687,0.0024576727398197117
2020-04-28,4,Simple alpha + Basic + Two-Step,1.028854081850383,0.9660885263530548,0.011240089221623846,0.009493236264435372,0.12660189483617718,0.0017468529571884736
2020-04-29,4,Simple alpha + Basic + Two-Step,1.0665918207784757,1.000784651751818,0.036679388840273434,0.03591402283778254,0.23937146051458089,0.0007653660024908911
2020-04-30,4,Simple alpha + Basic + Two-Step,1.0324328879339708,0.9672348299630965,-0.032026246760052286,-0.0335235175019865,0.48011305267428356,0.0014972707419342085
2020-05-01,4,Simple alpha + Basic + Two-Step,0.9928702037423202,0.9272468199775713,-0.03831986045196666,-0.04134260755172653,0.31793137593086357,0.003022747099759864
2020-05-04,4,Simple alpha + Basic + Two-Step,1.0193487290109635,0.9501851449933161,0.026668667433910987,0.02473810049442899,0.18326630501921456,0.0019305669394819982
2020-05-05,4,Simple alpha + Basic + Two-Step,1.033694501414733,0.962529484634726,0.014073468672187015,0.012991509819380315,0.02359412176936141,0.0010819588528066997
2020-05-06,4,Simple alpha + Basic + Two-Step,1.017137047963617,0.946980041700746,-0.016017743567809613,-0.016154770510620652,0.27642393086456096,0.0001370269428110383
2020-05-07,4,Simple alpha + Basic + Two-Step,1.0203021179593186,0.9485934886076957,0.0031117438913843827,0.0017037813215704186,0.1926988430247327,0.001407962569813964
2020-05-08,4,Simple alpha + Basic + Two-Step,1.0420586886079624,0.9678864242380825,0.0213236552837493,0.02033846517195072,0.12330451060271765,0.0009851901117985777
2020-05-11,4,Simple alpha + Basic + Two-Step,1.0680508805120263,0.9914297879489629,0.02494311710867816,0.0243245107290492,0.19109758745363323,0.0006186063796289619
2020-05-12,4,Simple alpha + Basic + Two-Step,1.0476343693469488,0.9715577106716176,-0.019115672799492417,-0.02004385738545944,0.2543317226185339,0.0009281845859670242
2020-05-13,4,Simple alpha + Basic + Two-Step,1.0277203114178992,0.951909505146168,-0.01900859547158912,-0.020223405475179812,0.16618071445653623,0.0012148100035906898
2020-05-14,4,Simple alpha + Basic + Two-Step,1.025322309081416,0.948929976527501,-0.002333321926054695,-0.0031300544879100155,0.06502723601281801,0.0007967325618553206
2020-05-15,4,Simple alpha + Basic + Two-Step,1.069619112768641,0.9896465316048433,0.04320280880936881,0.04290786052132097,0.12403018325538635,0.0002949482880478418
2020-05-18,4,Simple alpha + Basic + Two-Step,1.094842233408892,1.0124289852634054,0.023581404201877692,0.02302079877106957,0.18087705721995367,0.0005606054308081188
2020-05-19,4,Simple alpha + Basic + Two-Step,1.078912780077819,0.9968354719754319,-0.014549542249092119,-0.015402081049582537,0.14490038916433332,0.0008525388004904194
2020-05-20,4,Simple alpha + Basic + Two-Step,1.1131293253669525,1.0277613775672358,0.03171391230222091,0.03102408216926516,0.025026269892093726,0.0006898301329557533
2020-05-21,4,Simple alpha + Basic + Two-Step,1.1154496689381714,1.0297838504789971,0.002084522901643991,0.0019678428825069816,0.12509288722015502,0.00011668001913700912
2020-05-22,4,Simple alpha + Basic + Two-Step,1.1192577040212626,1.0327271672312324,0.0034139013073678955,0.0028581888819349437,0.05967816681283327,0.0005557124254329517
2020-05-26,4,Simple alpha + Basic + Two-Step,1.111356072490067,1.0251659934510398,-0.007059707074435566,-0.007321559866062396,0.277815301621289,0.00026185279162683
2020-05-27,4,Simple alpha + Basic + Two-Step,1.1232644659100406,1.0348762926836752,0.010715191750643938,0.009471928736094364,0.08627252722012292,0.001243263014549574
2020-05-28,4,Simple alpha + Basic + Two-Step,1.0979738904533374,1.0111805240623897,-0.02251524571839222,-0.02289719920033808,0.14080103934994964,0.0003819534819458603
2020-05-29,4,Simple alpha + Basic + Two-Step,1.114540672094676,1.0258114432810779,0.01508850236365686,0.014469146577219427,0.1590387930900492,0.0006193557864374335
2020-06-01,4,Simple alpha + Basic + Two-Step,1.142935644197669,1.051281750235949,0.02547683796018625,0.024829423693504556,0.14083425825268595,0.0006474142666816944
2020-06-02,4,Simple alpha + Basic + Two-Step,1.1369186876027697,1.0451729917955588,-0.00526447541070721,-0.005810771887763846,0.18363399643078157,0.000546296477056636
2020-06-03,4,Simple alpha + Basic + Two-Step,1.1532079609153818,1.0594404234415808,0.014327562287641229,0.013650784853817577,0.1399460377286227,0.0006767774338236529
2020-06-04,4,Simple alpha + Basic + Two-Step,1.1697004253112047,1.0740338130477391,0.01430137924362878,0.013774620340379339,0.10020955980167172,0.000526758903249441
2020-06-05,4,Simple alpha + Basic + Two-Step,1.2195689977272344,1.119419659845548,0.042633627668179915,0.04225737239037131,0.0482905291930542,0.00037625527780859854
2020-06-08,4,Simple alpha + Basic + Two-Step,1.26523210470034,1.161116051036415,0.037442003739192084,0.03724822127621012,0.11481234952941825,0.00019378246298196145
2020-06-09,4,Simple alpha + Basic + Two-Step,1.239581511432055,1.1370396355030126,-0.02027342901985578,-0.020735580661305774,0.16818522588009402,0.0004621516414499955
2020-06-10,4,Simple alpha + Basic + Two-Step,1.2321404953369004,1.1294815018990092,-0.006002845336534694,-0.0066472032882651765,0.15430859160712243,0.0006443579517304821
2020-06-11,4,Simple alpha + Basic + Two-Step,1.1254707582249752,1.0310245002575942,-0.08657270620974017,-0.08717008775785909,0.30918007902996136,0.0005973815481189175
2020-06-12,4,Simple alpha + Basic + Two-Step,1.1606125966092458,1.0618518860270303,0.031224123885452173,0.029899760637826036,0.18347572016376645,0.0013243632476261375
2020-06-15,4,Simple alpha + Basic + Two-Step,1.1870020320440937,1.085178435768569,0.022737505617245034,0.021967799886683015,0.1336746980591102,0.0007697057305620198
2020-06-16,4,Simple alpha + Basic + Two-Step,1.2114294219461432,1.1068937434093542,0.02057906325567427,0.020010817507081696,0.06363168717960924,0.0005682457485925759
2020-06-17,4,Simple alpha + Basic + Two-Step,1.2109524611570686,1.106158138610923,-0.0003937173560705025,-0.0006645667687717623,0.08287419406081876,0.00027084941270125976
2020-06-18,4,Simple alpha + Basic + Two-Step,1.2153093332434237,1.109781958083228,0.003597888625778227,0.0032760410521914135,0.10606893223171407,0.00032184757358681346
2020-06-19,4,Simple alpha + Basic + Two-Step,1.2132369568169292,1.1074508822640416,-0.0017052254679587086,-0.0021004809117753016,0.22469154222908785,0.0003952554438165931
2020-06-22,4,Simple alpha + Basic + Two-Step,1.244119970054363,1.1347425834736942,0.025455054813413317,0.024643712553515714,0.15697710713327137,0.0008113422598976041
2020-06-23,4,Simple alpha + Basic + Two-Step,1.2519940840051735,1.1412848999790979,0.00632906322568425,0.005765463110916587,0.17085040968422133,0.0005636001147676634
2020-06-24,4,Simple alpha + Basic + Two-Step,1.210663187958958,1.1029148901305554,-0.03301205379021951,-0.033620010086215325,0.09019867452589403,0.0006079562959958174
2020-06-25,4,Simple alpha + Basic + Two-Step,1.237118559938418,1.1266661012012078,0.02185196695710287,0.02153494461194634,0.16489861314155352,0.00031702234515652925
2020-06-26,4,Simple alpha + Basic + Two-Step,1.2098868107247411,1.1012354265339162,-0.022012238839123417,-0.022571616062805503,0.11579100806559103,0.0005593772236820853
2020-06-29,4,Simple alpha + Basic + Two-Step,1.2017793107780512,1.0934200731129295,-0.006701040026904053,-0.007096896115651657,0.14845066347629154,0.0003958560887476041
2020-06-30,4,Simple alpha + Basic + Two-Step,1.2366222348060727,1.1245485300750477,0.028992780717337872,0.02846889107632406,0.12614951332034804,0.000523889641013812
2020-07-01,4,Simple alpha + Basic + Two-Step,1.2362806801089088,1.1237367063528136,-0.00027619970557750596,-0.0007219107939964778,0.14273153119542326,0.00044571108841897185
2020-07-02,4,Simple alpha + Basic + Two-Step,1.2389176642136228,1.1255618681283124,0.0021329979082757335,0.0016241898704389495,0.04330137288364819,0.0005088080378367841
2020-07-06,4,Simple alpha + Basic + Two-Step,1.2509546981165625,1.1363303337433572,0.009715765825794163,0.009567191213532819,0.16787409154166874,0.0001485746122613442
2020-07-07,4,Simple alpha + Basic + Two-Step,1.2414702254642744,1.1270700271165623,-0.007581787467258251,-0.008149308657711438,0.26998486131843896,0.0005675211904531868
2020-07-08,4,Simple alpha + Basic + Two-Step,1.264822295464885,1.1473080105283595,0.018810012130478112,0.017956278602823724,0.13272419911083386,0.0008537335276543868
2020-07-09,4,Simple alpha + Basic + Two-Step,1.253327033020888,1.1364139912529156,-0.009088440712354477,-0.009495287381831257,0.16732206680697098,0.00040684666947678064
2020-07-10,4,Simple alpha + Basic + Two-Step,1.2309360011909323,1.1155239997666269,-0.017865274776677178,-0.01838237794244094,0.2318459634567999,0.0005171031657637618
2020-07-13,4,Simple alpha + Basic + Two-Step,1.1934590255576607,1.0807724320914582,-0.03044591725078522,-0.031152684910803256,0.27906881621658647,0.0007067676600180357
2020-07-14,4,Simple alpha + Basic + Two-Step,1.2370118186600083,1.119454944692237,0.03649291024632957,0.03579154265243645,0.13566222987842297,0.0007013675938931219
2020-07-15,4,Simple alpha + Basic + Two-Step,1.2701079091903344,1.1490241356364912,0.02675487010801358,0.026413917848550225,0.10074937319820405,0.0003409522594633553
2020-07-16,4,Simple alpha + Basic + Two-Step,1.2519992051691005,1.1323444497862547,-0.014257610625208928,-0.014516392939820107,0.19334303082344112,0.0002587823146111785
2020-07-17,4,Simple alpha + Basic + Two-Step,1.2747041280173337,1.1523443461339222,0.01813493391568619,0.017662378573448028,0.14340444312860728,0.0004725553422381596
2020-07-20,4,Simple alpha + Basic + Two-Step,1.309911968727307,1.1837758789065136,0.02762040220638124,0.02727616348189944,0.25761199616851044,0.0003442387244818005
2020-07-21,4,Simple alpha + Basic + Two-Step,1.2964328912595704,1.1708408483692458,-0.010290063599337092,-0.010926925246370263,0.14412676120941778,0.000636861647033171
2020-07-22,4,Simple alpha + Basic + Two-Step,1.318017226855872,1.1898959131288758,0.016649018812945386,0.016274683947156286,0.04457013056856725,0.0003743348657891011
2020-07-23,4,Simple alpha + Basic + Two-Step,1.307579048903987,1.180333954907021,-0.007919606617574685,-0.008035961899147303,0.13277293842524582,0.00011635528157261828
2020-07-24,4,Simple alpha + Basic + Two-Step,1.2917650061602588,1.1656449731794243,-0.012094138979194743,-0.012444767573219415,0.10768922948235489,0.0003506285940246712
2020-07-27,4,Simple alpha + Basic + Two-Step,1.3328763784613509,1.2024309842341803,0.03182573618656443,0.031558503576280254,0.15570642399357917,0.00026723261028417834
2020-07-28,4,Simple alpha + Basic + Two-Step,1.2978690798545511,1.1703699462959034,-0.02626447521503192,-0.026663516125789277,0.054881812629346195,0.0003990409107573597
2020-07-29,4,Simple alpha + Basic + Two-Step,1.3213835749631728,1.1914163625440852,0.018117771255677678,0.017982703943134847,0.13441818803978342,0.00013506731254283227
2020-07-30,4,Simple alpha + Basic + Two-Step,1.32537471841444,1.19463399740813,0.003020427623658265,0.002700680438175209,0.21257218561207591,0.000319747185483056
2020-07-31,4,Simple alpha + Basic + Two-Step,1.3213640481089464,1.190412568783088,-0.0030260651948239795,-0.003533658538264265,0.20738433782448626,0.0005075933434402853
2020-08-03,4,Simple alpha + Basic + Two-Step,1.3408791384320053,1.2074149020353688,0.014768897603190952,0.014282723232384624,0.25343624078924104,0.0004861743708063274
2020-08-04,4,Simple alpha + Basic + Two-Step,1.352701348715271,1.2173260186279693,0.008816760544943889,0.008208542544814583,0.20775683138257292,0.0006082180001293045
2020-08-05,4,Simple alpha + Basic + Two-Step,1.3598447955695558,1.2231436079333362,0.005280875088259004,0.004778990357836864,0.2888311555078438,0.0005018847304221403
2020-08-06,4,Simple alpha + Basic + Two-Step,1.3666745390137607,1.2284593648092539,0.0050224433453408615,0.004345979361245441,0.23363899192476545,0.0006764639840954205
2020-08-07,4,Simple alpha + Basic + Two-Step,1.3568866019481103,1.2190000397342067,-0.007161863915832961,-0.007700153009551182,0.15580716738104936,0.0005382890937182216
2020-08-10,4,Simple alpha + Basic + Two-Step,1.3527687615413722,1.214866643872655,-0.003034771218778381,-0.0033908086356198557,0.3462463622623374,0.00035603741684147444
2020-08-11,4,Simple alpha + Basic + Two-Step,1.3287217985250477,1.1923197580090044,-0.017776107565438567,-0.018559144723718342,0.22607409152261324,0.0007830371582797742
2020-08-12,4,Simple alpha + Basic + Two-Step,1.350281489052542,1.2110586935911039,0.016225887579647526,0.015716367573569763,0.13435115671336367,0.0005095200060777627
2020-08-13,4,Simple alpha + Basic + Two-Step,1.367088788939535,1.2257838761212363,0.012447256385619231,0.012158933838679973,0.2374700914956115,0.0002883225469392579
2020-08-14,4,Simple alpha + Basic + Two-Step,1.3645933388925682,1.2229646228233781,-0.0018253752551817394,-0.002299959522048035,0.22394201931063454,0.00047458426686629545
2020-08-17,4,Simple alpha + Basic + Two-Step,1.3766406108137998,1.2332111580474028,0.00882847041522913,0.008378439598987965,0.28150353318174226,0.0004500308162411649
2020-08-18,4,Simple alpha + Basic + Two-Step,1.3840201262199219,1.2391289216638544,0.005360524270571721,0.0047986620765104555,0.10680884588556856,0.0005618621940612653
2020-08-19,4,Simple alpha + Basic + Two-Step,1.3718571230110215,1.2279781555746536,-0.008788169318115574,-0.008998874850106775,0.1538389090357457,0.00021070553199120198
2020-08-20,4,Simple alpha + Basic + Two-Step,1.3701380561326826,1.2260909784050462,-0.0012530946914980543,-0.0015368165639105533,0.16042395093545614,0.0002837218724124991
2020-08-21,4,Simple alpha + Basic + Two-Step,1.3701656059816032,1.2257620054266192,2.0107352538172377e-05,-0.00026831041433407086,0.08395856445694368,0.00028841776687224324
2020-08-24,4,Simple alpha + Basic + Two-Step,1.382125373270352,1.236277994344768,0.00872870201714102,0.008579144133684291,0.3051247705120146,0.0001495578834567283
2020-08-25,4,Simple alpha + Basic + Two-Step,1.387104717588859,1.2400420047230163,0.0036026719535036875,0.0030446310582785243,0.206302138051582,0.0005580408952251633
2020-08-26,4,Simple alpha + Basic + Two-Step,1.3834109706987137,1.236307773549085,-0.0026629185549637818,-0.003011374743523553,0.2613126391702306,0.00034845618855977096
2020-08-27,4,Simple alpha + Basic + Two-Step,1.3675105361288993,1.2215643623793526,-0.011493644988071488,-0.011925356683157013,0.08272592095002924,0.00043171169508552575
2020-08-28,4,Simple alpha + Basic + Two-Step,1.3867664867319365,1.2386060160020582,0.014081025406609594,0.01395068008492974,0.08159723609850004,0.0001303453216798532
2020-08-31,4,Simple alpha + Basic + Two-Step,1.379952660003989,1.2323653425144225,-0.004913463653138013,-0.005038465344919907,0.22303737279553237,0.00012500169178189334
2020-09-01,4,Simple alpha + Basic + Two-Step,1.4182995334344728,1.2661904886988853,0.027788542710133805,0.027447336449310272,0.2492929261653103,0.00034120626082353447
2020-09-02,4,Simple alpha + Basic + Two-Step,1.4279547776561963,1.2743326956259393,0.00680761996610332,0.006430475508800242,0.15443464050234917,0.00037714445730307756
2020-09-03,4,Simple alpha + Basic + Two-Step,1.3619774436188674,1.2151614684243455,-0.0462040780770537,-0.04643310762149872,0.30627609316274057,0.00022902954444502057
2020-09-04,4,Simple alpha + Basic + Two-Step,1.3397655724918636,1.194743706895484,-0.01630854551304859,-0.016802509015807064,0.19970587251268931,0.0004939635027584738
2020-09-08,4,Simple alpha + Basic + Two-Step,1.3099042612785126,1.1677254039649796,-0.022288459881687647,-0.02261430863754946,0.011757803505003508,0.0003258487558618132
2020-09-09,4,Simple alpha + Basic + Two-Step,1.3490948682259165,1.2026398468317365,0.02991868039970528,0.02989953181476214,0.07100678567921011,1.9148584943138885e-05
2020-09-10,4,Simple alpha + Basic + Two-Step,1.321958105065388,1.1783139520726136,-0.020114792369060004,-0.020227081967396757,0.1677053262734193,0.00011228959833675411
2020-09-11,4,Simple alpha + Basic + Two-Step,1.3120096879699743,1.169135092526502,-0.007525516169759043,-0.00778982505466062,0.17353027873908405,0.00026430888490157697
2020-09-14,4,Simple alpha + Basic + Two-Step,1.3372716386273635,1.1913257513350388,0.019254393385216777,0.018980406071451402,0.24367417023610405,0.00027398731376537404
2020-09-15,4,Simple alpha + Basic + Two-Step,1.3423811140174193,1.1953941680181952,0.0038208208732372654,0.003415032940064711,0.19415404554397728,0.00040578793317255454
2020-09-16,4,Simple alpha + Basic + Two-Step,1.3303099102515434,1.184230088068202,-0.00899238199928912,-0.009339245789112124,0.27537292199145147,0.00034686378982300506
2020-09-17,4,Simple alpha + Basic + Two-Step,1.3401263995601298,1.192388739344013,0.007379099586449035,0.0068894139390766,0.11072251340797756,0.0004896856473724355
2020-09-18,4,Simple alpha + Basic + Two-Step,1.3271615584151772,1.1806174310131443,-0.009674342024161337,-0.009872039161779207,0.30847297254906875,0.0001976971376178695
2020-09-21,4,Simple alpha + Basic + Two-Step,1.2975061608501464,1.1535879682785095,-0.022344979310916543,-0.02289434496273659,0.2333132348612535,0.0005493656518200461
2020-09-22,4,Simple alpha + Basic + Two-Step,1.3098378097885357,1.164033594029503,0.009504115903626638,0.009054901783156922,0.1741550547631516,0.0004492141204697159
2020-09-23,4,Simple alpha + Basic + Two-Step,1.2574924536859537,1.1171152477046131,-0.03996323492221747,-0.040306694381967115,0.2874875326952658,0.00034345945974964613
2020-09-24,4,Simple alpha + Basic + Two-Step,1.2625845311816724,1.1209633887680395,0.004049390102336309,0.0034447126841507004,0.15120434596572158,0.0006046774181856082
2020-09-25,4,Simple alpha + Basic + Two-Step,1.281460341861829,1.1373627391697962,0.014950136180181553,0.014629693142592133,0.21123381036401165,0.00032044303758942003
2020-09-28,4,Simple alpha + Basic + Two-Step,1.3073300393320837,1.1598078703807613,0.02018766919674512,0.01973436480550479,0.13431284278547181,0.00045330439124033014
2020-09-29,4,Simple alpha + Basic + Two-Step,1.31625673049656,1.1673784685462547,0.006828184846908991,0.00652745886524135,0.17320191909657348,0.0003007259816676411
2020-09-30,4,Simple alpha + Basic + Two-Step,1.3179469301934443,1.1684252404767836,0.001284095767735703,0.0008966860009270257,0.1034212881720489,0.0003874097668086773
2020-10-01,4,Simple alpha + Basic + Two-Step,1.329198728194085,1.1781315921369697,0.008537368040296745,0.00830720813273892,0.15285188317814485,0.00023015990755782538
2020-10-02,4,Simple alpha + Basic + Two-Step,1.328533573984063,1.1771366235787735,-0.0005004174288714203,-0.0008445309206857066,0.3731319838125957,0.0003441134918142863
2020-10-05,4,Simple alpha + Basic + Two-Step,1.357654750860603,1.2019402738104856,0.021919789944946737,0.02107117367252004,0.40893926638169,0.0008486162724266957
2020-10-06,4,Simple alpha + Basic + Two-Step,1.344810286162436,1.1894709772270515,-0.00946077394862348,-0.01037430632380993,0.4553319820403891,0.000913532375186449
2020-10-07,4,Simple alpha + Basic + Two-Step,1.3678702615929028,1.2086692740994598,0.01714738180377184,0.01614019781900368,0.30564030265900455,0.0010071839847681614
2020-10-08,4,Simple alpha + Basic + Two-Step,1.3857729232035116,1.2236811984814717,0.013087982181702656,0.01242020849185308,0.1841283870801455,0.0006677736898495762
2020-10-09,4,Simple alpha + Basic + Two-Step,1.4065043728730553,1.2414821907655993,0.014960206915876585,0.014547083265002007,0.09946811880221662,0.00041312365087457824
2020-10-12,4,Simple alpha + Basic + Two-Step,1.4569178979699025,1.2857086454491642,0.03584313427612592,0.035623913909140444,0.23843807534652867,0.00021922036698547362
2020-10-13,4,Simple alpha + Basic + Two-Step,1.4387624985658662,1.2690045568939792,-0.012461511681155274,-0.012992125871059584,0.18344294101148817,0.0005306141899043102
2020-10-14,4,Simple alpha + Basic + Two-Step,1.4373963135760688,1.267294003139673,-0.0009495556015389768,-0.0013479492607124117,0.321183320302563,0.00039839365917343494
2020-10-15,4,Simple alpha + Basic + Two-Step,1.4432467588724482,1.2716276844906615,0.004070168568767457,0.0034196337552704977,0.14963495760885487,0.000650534813496959
2020-10-16,4,Simple alpha + Basic + Two-Step,1.4538697057197039,1.2806086355132436,0.007360450859806407,0.007062563305374459,0.31059269713499826,0.00029788755443194755
2020-10-19,4,Simple alpha + Basic + Two-Step,1.434363694860306,1.2626587863374152,-0.013416615521087447,-0.014016654798391572,0.35500457582515377,0.0006000392773041241
2020-10-20,4,Simple alpha + Basic + Two-Step,1.4407166364463762,1.2673941981615953,0.004429100937812649,0.0037503495603240754,0.2503326149409394,0.0006787513774885735
2020-10-21,4,Simple alpha + Basic + Two-Step,1.4291022431322018,1.2566123313041881,-0.008061538973286186,-0.008507113945327011,0.1339759850059847,0.0004455749720408258
2020-10-22,4,Simple alpha + Basic + Two-Step,1.44813637491829,1.2730572347080802,0.013318943327924975,0.01308669586810791,0.1414088347829402,0.00023224745981706473
2020-10-23,4,Simple alpha + Basic + Two-Step,1.4634566864224388,1.2862306985845344,0.010579329246538236,0.010347896007578296,0.2200547667304279,0.0002314332389599403
2020-10-26,4,Simple alpha + Basic + Two-Step,1.4336365174887442,1.2595582530661316,-0.020376529903725935,-0.020736906332398445,0.2627400594678449,0.00036037642867251126
2020-10-27,4,Simple alpha + Basic + Two-Step,1.420112937061373,1.2471270537233292,-0.009433060794977487,-0.009869491397115715,0.25651726240690237,0.00043643060213822743
2020-10-28,4,Simple alpha + Basic + Two-Step,1.3757929481391116,1.2076875628334909,-0.031208777672268994,-0.03162427659001598,0.18006046900299835,0.00041549891774698955
2020-10-29,4,Simple alpha + Basic + Two-Step,1.3848760604289692,1.2152711701035395,0.006602092489384638,0.006279444703608608,0.14318373508723167,0.0003226477857760296
2020-10-30,4,Simple alpha + Basic + Two-Step,1.3603221631564746,1.193414445007918,-0.01773003229248458,-0.017985060152261572,0.2050879979292395,0.0002550278597769905
2020-11-02,4,Simple alpha + Basic + Two-Step,1.3779204811959207,1.2084246320331502,0.012936875187426934,0.012577514113408064,0.19998706662838295,0.0003593610740188707
2020-11-03,4,Simple alpha + Basic + Two-Step,1.421933390067662,1.246599978937756,0.031941544865885185,0.03159100360307654,0.20973686190976235,0.0003505412628086461
2020-11-04,4,Simple alpha + Basic + Two-Step,1.4385192935637976,1.260694052521296,0.011664332247902313,0.01130601140836676,0.3000482083951897,0.0003583208395355531
2020-11-05,4,Simple alpha + Basic + Two-Step,1.4795920854577784,1.2959713822302668,0.028552131401885363,0.027982466989844638,0.3648331015751142,0.0005696644120407242
2020-11-06,4,Simple alpha + Basic + Two-Step,1.4935152579743158,1.3072130602826004,0.009410142601722297,0.008674325842741743,0.18589072872502302,0.0007358167589805537
2020-11-09,4,Simple alpha + Basic + Two-Step,1.485790994311619,1.2999726147367139,-0.005171867928000535,-0.005538841192667827,0.2428917368449198,0.0003669732646672918
2020-11-10,4,Simple alpha + Basic + Two-Step,1.450557286388728,1.2683353141476696,-0.023713771356660487,-0.024336897739535637,0.3712634345410646,0.0006231263828751481
2020-11-11,4,Simple alpha + Basic + Two-Step,1.4597360222310016,1.2750919692908018,0.006327730678686203,0.005327183645968726,0.14223759648557854,0.0010005470327174775
2020-11-12,4,Simple alpha + Basic + Two-Step,1.448276346262002,1.264581256623586,-0.007850512554650156,-0.008243101611769985,0.19457713460431608,0.00039258905711982823
2020-11-13,4,Simple alpha + Basic + Two-Step,1.4626792887512379,1.2764547973844114,0.00994488553680371,0.009389306300907606,0.14704245805229935,0.0005555792358961033
2020-11-16,4,Simple alpha + Basic + Two-Step,1.4918050304985244,1.3013228132903907,0.01991259599508843,0.019482096786299363,0.2764608006509919,0.0004304992087890675
2020-11-17,4,Simple alpha + Basic + Two-Step,1.4931232145082833,1.3013626475503464,0.000883616815072982,3.061059066118124e-05,0.20402075382805576,0.0008530062244118008
2020-11-18,4,Simple alpha + Basic + Two-Step,1.4494021561041983,1.2624371008106599,-0.029281614524011932,-0.02991137544400788,0.42850460214319314,0.000629760919995947
2020-11-19,4,Simple alpha + Basic + Two-Step,1.466602459082501,1.2757220703106857,0.011867170823406822,0.01052327240026059,0.10686324649636168,0.0013438984231462312
2020-11-20,4,Simple alpha + Basic + Two-Step,1.4485754432603362,1.2596160479568648,-0.0122916852556231,-0.012625024469395974,0.33746950835220996,0.0003333392137728748
2020-11-23,4,Simple alpha + Basic + Two-Step,1.4599894866886813,1.268267184775164,0.007879495321731695,0.0068680744678759915,0.2556526530463195,0.0010114208538557034
2020-11-24,4,Simple alpha + Basic + Two-Step,1.4626104441713308,1.269525112575332,0.0017951892849542902,0.0009918476290079583,0.427523282068464,0.0008033416559463318
