date,seed,strategy,asset,target_weight
2021-08-18,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-19,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0505126679372901
2021-08-20,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.08526100706270048
2021-08-23,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.05867492685623849
2021-08-24,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-25,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-26,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.069926677366937e-06
2021-08-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-30,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-31,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0012154094642518928
2021-09-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.05978697418794927
2021-09-02,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.015203980723274549
2021-09-03,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-09,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,7.582040882851698e-08
2021-09-10,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.4630743481154916e-08
2021-09-13,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-15,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-16,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-17,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-20,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-23,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-24,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0812586259368056
2021-09-29,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.08677941521853708
2021-09-30,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.037332299307581605
2021-10-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.04796708218821717
2021-10-04,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999999949840856
2021-10-05,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999595908246908
2021-10-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999234616520926
2021-10-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.038117233571153715
2021-10-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-11,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-12,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-13,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-15,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-18,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-19,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-20,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-25,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-26,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-29,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-02,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,4.044991748135964e-09
2021-11-03,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-04,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,7.009908849361434e-10
2021-11-05,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,3.138947177818921e-09
2021-11-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-09,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-10,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-11,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-12,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-15,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-16,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-17,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-18,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-19,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-23,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,6.452385275259733e-10
2021-11-24,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-26,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-29,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-30,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-02,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-03,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-09,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-10,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-13,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.03200232177256989
2021-12-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-15,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.02144562589309993
2021-12-16,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.03207792585190935
2021-12-17,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0418314548371649
2021-12-20,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999652926519932
2021-12-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09573905482648576
2021-12-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-23,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-29,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-30,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-31,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-01-03,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-01-04,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.02529903126822071
2022-01-05,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999554643743927
2022-01-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999930211569012
2022-01-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.10000000902975978
2022-01-10,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999967000730413
2022-01-11,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-01-12,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.00530876088819455
2022-01-13,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.06802374641365991
2022-01-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.019465520892803595
2022-01-18,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999999024195705
2022-01-19,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999993973245867
2022-01-20,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0999992510961958
2022-01-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999751943994875
2022-01-24,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0999722275579657
2022-01-25,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999954867307516
2022-01-26,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.10000005668832734
2022-01-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999995993276924
2022-01-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999939883353182
2022-01-31,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999935909849748
2022-02-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999967549833164
2022-02-02,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999973521211394
2022-02-03,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999535176085228
2022-02-04,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0999945384969513
2022-02-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999367435150021
2022-02-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999868020356407
2022-02-09,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999497575698015
2022-02-10,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999810522621196
2022-02-11,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999657991828188
2022-02-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0999964368570936
2022-02-15,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.08617977000296456
2022-02-16,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-02-17,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.06220559844271368
2022-02-18,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,3.2401036285952206e-05
2022-02-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.03602978794336157
2022-02-23,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-02-24,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-02-25,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-02-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,3.3127501418801544e-08
2022-03-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-03-02,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-03-03,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-03-04,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999921229204674
2022-03-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999426745827997
2022-03-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999115077836583
2022-03-09,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.010499989185478856
2022-03-10,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-03-11,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0036350666309249474
2022-03-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,4.990878137905663e-07
2022-03-15,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.06763180048131634
2022-03-16,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.02085667124507039
2022-03-17,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-03-18,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-03-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.06780443982362937
2022-03-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.08006546556844478
2022-03-23,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999534076624221
2022-03-24,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.027282532904927576
2022-03-25,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.07054502561272423
2022-03-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,2.9406513746372598e-08
2022-03-29,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-03-30,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.04658329968018172
2022-03-31,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0537751126066389
2022-04-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.2591730365087173e-07
2022-04-04,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-04-05,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-04-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999900100676028
2022-04-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999723395401877
2022-04-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999561592391622
2022-04-11,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.011666599281314777
2022-04-12,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-04-13,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-04-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-04-18,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-04-19,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-04-20,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.9594752760531966e-10
2022-04-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-04-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-04-25,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-04-26,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.02581941626693236
2022-04-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-04-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-04-29,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.771830684113451e-07
2022-05-02,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-05-03,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-05-04,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-05-05,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-05-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0719742101026333
2022-05-09,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999931914680725
2022-05-10,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.10000005836374828
2022-05-11,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999589223209579
2022-05-12,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999933002834248
2022-05-13,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999627767792447
2022-05-16,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999817574721616
2022-05-17,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999999897188146
2022-05-18,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999919383559223
2022-05-19,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999189181494551
2022-05-20,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999927827585603
2022-05-23,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.08154597174552625
2022-05-24,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999714619761288
2022-05-25,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999217462314582
2022-05-26,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.07993401153103638
2022-05-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-05-31,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-06-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-06-02,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,2.725865795157384e-08
2022-06-03,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-06-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-06-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-06-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-06-09,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-06-10,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.021361208447916374
2022-06-13,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.04661536896124299
2022-06-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.07469696523413841
2022-06-15,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999999053872852
2022-06-16,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999199684208397
2022-06-17,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999988497904698
2022-06-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.07649551346599508
2022-06-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0870671983697056
2022-06-23,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999566692719569
2022-06-24,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999999856955312
2022-06-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999634426782325
2022-06-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999984981477691
2022-06-29,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999925688823127
2022-06-30,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999651353142769
2022-07-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999896393436482
2022-07-05,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.002701565026368869
2022-07-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.05492603321446422
2022-07-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.010794797269770232
2022-07-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.04666454351458954
2022-07-11,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.038951695300465744
2022-07-12,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.10000102517301722
2022-07-13,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999999190994517
2022-07-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999604658839399
2022-07-15,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999794651025029
2022-07-18,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999496272052903
2022-07-19,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999485872647901
2022-07-20,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.005882116504597
2022-07-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-07-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-07-25,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.07684150221189948
2022-07-26,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999643009570382
2022-07-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0999998595642554
2022-07-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0999898215615175
2022-07-29,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999943213680508
2022-08-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0999984694166704
2022-08-02,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0999985320198673
2022-08-03,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0999999999089425
2022-08-04,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999999879716663
2022-08-05,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0940866964473941
2022-08-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.08773314070398298
2022-08-09,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0999965673581242
2022-08-10,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999959543456051
2022-08-11,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09296747980550532
2022-08-12,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09998977842683497
2022-08-15,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999937047129318
2022-08-16,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.08524419530413313
2022-08-17,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0999977577288469
2022-08-18,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999999984499629
2022-08-19,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.10000000019964622
2022-08-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999715047419448
2022-08-23,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999759422245127
2022-08-24,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0999997401331497
2022-08-25,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09998960098440526
2022-08-26,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999525476704174
2022-08-29,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999797327003
2022-08-30,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999537982980684
2022-08-31,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999902301344578
2022-09-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.10000032226803861
2022-09-02,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999999872501052
2022-09-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999930584577885
2022-09-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999990206831869
2022-09-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999394218484547
2022-09-09,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.10000116400485709
2022-09-12,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999194274979001
2022-09-13,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.10000064565895968
2022-09-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999981095733378
2022-09-15,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999076274327508
2022-09-16,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999828973158013
2022-09-19,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999934393562383
2022-09-20,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999937001336989
2022-09-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0999978179078061
2022-09-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0999902550697829
2022-09-23,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09998254235082629
2022-09-26,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999332212432861
2022-09-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,2.0070644763542561e-10
2022-09-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-09-29,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-09-30,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,2.9129176893721836e-08
2022-10-03,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-10-04,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-10-05,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,6.853527294157709e-08
2022-10-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-10-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,5.74262173228919e-08
2022-10-10,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-10-11,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-10-12,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-10-13,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-10-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.494411475736198e-09
2022-10-17,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-10-18,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-10-19,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-10-20,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-10-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-10-24,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-10-25,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-10-26,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-10-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-10-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-10-31,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-11-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,3.1943166768717345e-06
2022-11-02,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-11-03,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-11-04,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-11-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-11-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-11-09,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-11-10,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-11-11,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-11-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-11-15,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-11-16,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-11-17,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
