date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-20,4,Simple alpha + Enhanced + One-Step,1.7825765464471408,1.7311270614546908,-0.011022898390350444,-0.011178552692861348,0.049872618019879786,0.00015565430251090345
2020-11-23,4,Simple alpha + Enhanced + One-Step,1.79406620539289,1.7420263461236247,0.0064455346776827235,0.006296062785694661,0.0498991526713164,0.00014947189198806274
2020-11-24,4,Simple alpha + Enhanced + One-Step,1.7944373357091745,1.7421135632864067,0.0002068654518819588,5.00665004154497e-05,0.05013974499158065,0.0001567989514665091
2020-11-25,4,Simple alpha + Enhanced + One-Step,1.8099918476950403,1.756938101866228,0.008668183433509764,0.008509513324639726,0.05003455137244791,0.00015867010887003844
2020-11-27,4,Simple alpha + Enhanced + One-Step,1.8164566677184868,1.7629414134274553,0.003571739857104443,0.0034169169391058424,0.05004883209064616,0.00015482291799860033
2020-11-30,4,Simple alpha + Enhanced + One-Step,1.7843521105993352,1.73152680112819,-0.01767427634785026,-0.01781943067421052,0.04988556644163294,0.00014515432636026074
2020-12-01,4,Simple alpha + Enhanced + One-Step,1.815724349116583,1.761710958244598,0.017581865334141,0.01743210506285053,0.049944284749996265,0.00014976027129047232
2020-12-04,4,Simple alpha + Enhanced + One-Step,1.8597200102461449,1.8041331659790232,0.02423036357416647,0.02408011798751347,0.0500799694402591,0.00015024558665299942
2020-12-07,4,Simple alpha + Enhanced + One-Step,1.8548873642696546,1.7991694715211706,-0.00259858793251937,-0.002751290509733016,0.05007021924035123,0.00015270257721364616
2020-12-08,4,Simple alpha + Enhanced + One-Step,1.8795673793919856,1.8228389121941213,0.013305398267160215,0.013155759392103752,0.05009806079903731,0.0001496388750564634
2020-12-09,4,Simple alpha + Enhanced + One-Step,1.8473772190811082,1.7913607037112897,-0.01712636677132071,-0.017268782376903324,0.0499996093339331,0.00014241560558261437
2020-12-10,4,Simple alpha + Enhanced + One-Step,1.8866603574336411,1.8292055920393004,0.021264275615606246,0.02112633611399684,0.05000028876242563,0.00013793950160940558
2020-12-11,4,Simple alpha + Enhanced + One-Step,1.8537759839026875,1.7970675875572877,-0.017429938251146138,-0.017569377997682274,0.050068309171612445,0.0001394397465361349
2020-12-14,4,Simple alpha + Enhanced + One-Step,1.8419082141811511,1.7853639525127785,-0.006401943829562147,-0.0065126293109641865,0.050010055673317,0.00011068548140203975
2020-12-15,4,Simple alpha + Enhanced + One-Step,1.8810862145709808,1.8231525384949743,0.0212703326301451,0.02116576058848447,0.05008185410458668,0.00010457204166062851
2020-12-16,4,Simple alpha + Enhanced + One-Step,1.8865368106209284,1.8282454541438324,0.002897579073052056,0.0027934665593379975,0.05000191950921098,0.00010411251371405888
2020-12-17,4,Simple alpha + Enhanced + One-Step,1.9167662287816087,1.85735808932241,0.016023762690710944,0.015923811057531625,0.04996315122087438,9.995163317931995e-05
2020-12-18,4,Simple alpha + Enhanced + One-Step,1.9147524508439793,1.85522811115307,-0.001050612175543946,-0.0011467784169271668,0.05000722919369034,9.616624138322084e-05
2020-12-21,4,Simple alpha + Enhanced + One-Step,1.9044742168750561,1.845102853447568,-0.0053679179072954435,-0.005457688811759552,0.05001396257522497,8.977090446410896e-05
2020-12-22,4,Simple alpha + Enhanced + One-Step,1.9185266148218285,1.8585509316647526,0.007378623360850835,0.007288524968706647,0.05005462898213528,9.009839214418792e-05
2020-12-23,4,Simple alpha + Enhanced + One-Step,1.9201651555971564,1.8599745616870316,0.0008540620508827,0.0007659892435683153,0.0499941679064774,8.807280731438473e-05
2020-12-24,4,Simple alpha + Enhanced + One-Step,1.928264490438434,1.8676523633795248,0.004218040733459049,0.004127906827677028,0.050088551369293646,9.013390578202035e-05
2020-12-28,4,Simple alpha + Enhanced + One-Step,1.9148030914524614,1.8544479320038538,-0.006981095722460777,-0.00707006915986095,0.04999128452132439,8.897343740017363e-05
2020-12-29,4,Simple alpha + Enhanced + One-Step,1.889779299399045,1.8300517020506541,-0.013068598105528838,-0.01315552166883332,0.049906183455519226,8.692356330448229e-05
2020-12-30,4,Simple alpha + Enhanced + One-Step,1.9146305583664764,1.8539689855790473,0.013150349871720056,0.013069184603687795,0.05009173054124526,8.116526803226109e-05
2020-12-31,4,Simple alpha + Enhanced + One-Step,1.9148386086659448,1.8540195286941321,0.0001086634173673969,2.7262114672894645e-05,0.0499703067523335,8.140130269450225e-05
2021-01-04,4,Simple alpha + Enhanced + One-Step,1.8874588447695588,1.827359187244698,-0.014298731899635864,-0.014379752228506617,0.050000478418746365,8.102032887075244e-05
2021-01-05,4,Simple alpha + Enhanced + One-Step,1.9445569846351063,1.882492964992643,0.03025132973032769,0.03017128659367511,0.05000682947881574,8.004313665258147e-05
2021-01-06,4,Simple alpha + Enhanced + One-Step,1.9746995703134338,1.9115197388673926,0.015501004041794008,0.01541932661345319,0.05002334979108977,8.167742834081734e-05
2021-01-07,4,Simple alpha + Enhanced + One-Step,2.009534880057026,1.9450780318925538,0.017640814971192173,0.017555818202037103,0.05005909114841397,8.499676915506959e-05
2021-01-08,4,Simple alpha + Enhanced + One-Step,1.9949817319280705,1.9308229942781654,-0.007242048034788213,-0.0073287741574657285,0.050016064026276064,8.672612267751548e-05
2021-01-11,4,Simple alpha + Enhanced + One-Step,2.002209135336466,1.9376505898445564,0.003622791774344158,0.0035361064098698345,0.050011064196571316,8.668536447432369e-05
2021-01-12,4,Simple alpha + Enhanced + One-Step,2.024320860561985,1.9588902740083318,0.011043664138413201,0.010961565658480865,0.050126666820179175,8.209847993233538e-05
2021-01-13,4,Simple alpha + Enhanced + One-Step,2.0379595980987424,1.9719346462890932,0.006737438615818523,0.006659062252665002,0.05002307524791818,7.837636315352133e-05
2021-01-14,4,Simple alpha + Enhanced + One-Step,2.0687482926769145,2.0015701069210157,0.015107607926523924,0.015028622113664965,0.04996651030875981,7.898581285895907e-05
2021-01-15,4,Simple alpha + Enhanced + One-Step,2.005803054227202,1.940510896136743,-0.030426726476357715,-0.030505656820684127,0.05009580912459566,7.893034432641297e-05
2021-01-19,4,Simple alpha + Enhanced + One-Step,2.0188344685565585,1.9529687565408893,0.006496856359797217,0.006419886860180966,0.04993156799388915,7.696949961625061e-05
2021-01-20,4,Simple alpha + Enhanced + One-Step,2.026710698661207,1.9604354085495566,0.0039013748909685676,0.0038232316741677146,0.05001365882033923,7.814321680085322e-05
2021-01-21,4,Simple alpha + Enhanced + One-Step,1.9734041424786082,1.908717526593269,-0.02630200561817328,-0.026380814043014785,0.04999743371301185,7.880842484150552e-05
2021-01-22,4,Simple alpha + Enhanced + One-Step,1.9776683200884464,1.912687266597251,0.0021608232789468453,0.0020797943900412244,0.04997409366714059,8.102888890562096e-05
2021-01-25,4,Simple alpha + Enhanced + One-Step,1.9591455142168663,1.894618344994384,-0.009365981991738442,-0.009446877133768046,0.05001817800300014,8.089514202960457e-05
2021-01-26,4,Simple alpha + Enhanced + One-Step,1.9742434661101016,1.9090660976587452,0.007706396377234207,0.007625679706170086,0.05000383706273202,8.071667106412167e-05
2021-01-27,4,Simple alpha + Enhanced + One-Step,1.960777288093986,1.8958881206738096,-0.006820930775396312,-0.006902839561761063,0.04999902931941195,8.190878636475183e-05
2021-01-28,4,Simple alpha + Enhanced + One-Step,1.959161973388563,1.8941429181388996,-0.0008238134515486542,-0.0009205197901075956,0.05008275942349121,9.67063385589414e-05
2021-01-29,4,Simple alpha + Enhanced + One-Step,1.9125757618592287,1.84891714004347,-0.02377864217564353,-0.023876645031551444,0.04995940298114966,9.80028559079136e-05
2021-02-01,4,Simple alpha + Enhanced + One-Step,1.9626444064541162,1.8971304736047194,0.026178646406255467,0.02607652474903,0.05007041126959125,0.00010212165722546587
2021-02-02,4,Simple alpha + Enhanced + One-Step,2.032167337977361,1.9641262567652444,0.03542309105746309,0.03531427284135444,0.0499597228395592,0.00010881821610864899
2021-02-03,4,Simple alpha + Enhanced + One-Step,2.0417115210495327,1.9731243788506974,0.004696553720655096,0.004581234049725487,0.049995035194927574,0.00011531967092960938
2021-02-04,4,Simple alpha + Enhanced + One-Step,2.017654140750431,1.9496560737717168,-0.011782947811713866,-0.01189398161136215,0.04998110176919776,0.00011103379964828268
2021-02-05,4,Simple alpha + Enhanced + One-Step,2.0313889414981046,1.9627114990978785,0.00680731175391886,0.006696270948396178,0.050010546935945185,0.00011104080552268196
2021-02-08,4,Simple alpha + Enhanced + One-Step,2.091658004787428,2.0207419084085534,0.029668894054762498,0.029566448934215582,0.05004592495870988,0.00010244512054691564
2021-02-09,4,Simple alpha + Enhanced + One-Step,2.096336282025829,2.0250519736411987,0.0022366358303762554,0.002132912280737401,0.04995849431093534,0.00010372354963885454
2021-02-10,4,Simple alpha + Enhanced + One-Step,2.0844683525774785,2.0133841771945047,-0.005661271786452855,-0.005761726908033016,0.050022241196189844,0.00010045512158016137
2021-02-11,4,Simple alpha + Enhanced + One-Step,2.0887465193504795,2.017314020615502,0.002052401883535853,0.0019518596925070368,0.04996200503676782,0.00010054219102881636
2021-02-12,4,Simple alpha + Enhanced + One-Step,2.1251392852170623,2.052259076253105,0.017423256258925834,0.017322566184783162,0.050052589100985,0.00010069007414267189
2021-02-16,4,Simple alpha + Enhanced + One-Step,2.112202463030348,2.039561893849562,-0.006087517310844298,-0.006186929589184771,0.05001767402638334,9.9412278340473e-05
2021-02-17,4,Simple alpha + Enhanced + One-Step,2.10065256151733,2.0282064592932776,-0.005468179170877258,-0.005567585171368177,0.05000828768235722,9.940600049091925e-05
2021-02-18,4,Simple alpha + Enhanced + One-Step,2.058108310834383,1.9869308658422504,-0.020252873541456405,-0.020350784932126494,0.050000849664660584,9.791139067008781e-05
2021-02-19,4,Simple alpha + Enhanced + One-Step,2.0981274661124276,2.0253709613989845,0.019444630327458447,0.019346468575009806,0.0500278871259802,9.8161752448642e-05
2021-02-22,4,Simple alpha + Enhanced + One-Step,2.0970055831400387,2.024087224348564,-0.0005347067756887214,-0.0006338281109422974,0.049985925517528285,9.912133525357597e-05
2021-02-23,4,Simple alpha + Enhanced + One-Step,2.099924100840982,2.026694258472676,0.0013917548548312824,0.0012880048313883632,0.05002032789073883,0.0001037500234429191
2021-02-24,4,Simple alpha + Enhanced + One-Step,2.123305931714333,2.0490465513634932,0.011134607609859272,0.011028941734734904,0.05000598660981323,0.00010566587512436834
2021-02-25,4,Simple alpha + Enhanced + One-Step,2.01213351947197,1.9415315960159638,-0.05235816967393099,-0.05247072365241578,0.050073365643617494,0.00011255397848479013
2021-02-26,4,Simple alpha + Enhanced + One-Step,1.99279852443046,1.9226385443346814,-0.009609200808196671,-0.009731003976474664,0.050003511196851716,0.00012180316827799293
2021-03-01,4,Simple alpha + Enhanced + One-Step,2.0502899932464387,1.9778878391782242,0.028849614304290977,0.02873618393137,0.0500300036549847,0.00011343037292097802
2021-03-02,4,Simple alpha + Enhanced + One-Step,2.02500998128397,1.953271496964616,-0.012329968953533475,-0.012445772569103784,0.05007602325632026,0.00011580361557030912
2021-03-03,4,Simple alpha + Enhanced + One-Step,1.9913005119463258,1.9205317908304371,-0.01664656947333675,-0.016761472322233028,0.050002326488805926,0.00011490284889627781
2021-03-04,4,Simple alpha + Enhanced + One-Step,1.9391057715830877,1.8699723175732796,-0.026211382988207133,-0.026325767424706725,0.04999865675326921,0.00011438443649959066
2021-03-05,4,Simple alpha + Enhanced + One-Step,1.9659303842296953,1.8956275471669797,0.013833496367094942,0.013719577211171587,0.0499376587927917,0.00011391915592335423
2021-03-08,4,Simple alpha + Enhanced + One-Step,1.9441757475423864,1.874420710769872,-0.011065822504103042,-0.011187237930152034,0.050240578458122014,0.00012141542604899342
2021-03-09,4,Simple alpha + Enhanced + One-Step,1.9556828785619649,1.8852812314236493,0.005918770992861531,0.00579406778391634,0.050108510070731464,0.00012470320894519116
2021-03-10,4,Simple alpha + Enhanced + One-Step,1.9798078792928788,1.9082913605720153,0.01233584493445754,0.012205144126423,0.05014753162753191,0.00013070080803454022
2021-03-11,4,Simple alpha + Enhanced + One-Step,2.0437526598331495,1.9696825639876046,0.03229847764981597,0.032170770503927235,0.05009451507256528,0.00012770714588873365
2021-03-12,4,Simple alpha + Enhanced + One-Step,2.0519141464002484,1.9772850258796064,0.003993382725561814,0.0038597396509470073,0.05004091234069409,0.00013364307461480652
2021-03-15,4,Simple alpha + Enhanced + One-Step,2.0700096152772067,1.9944546123278402,0.00881882358903931,0.008683414997590396,0.05001668780483888,0.0001354085914489138
2021-03-16,4,Simple alpha + Enhanced + One-Step,2.044717143137482,1.9698130789920025,-0.012218528818928905,-0.01235502336504765,0.05000935183363066,0.00013649454611874422
2021-03-17,4,Simple alpha + Enhanced + One-Step,2.053595831564458,1.9780973039435898,0.004342257537564169,0.004205589372889352,0.050006121721272126,0.00013666816467481634
2021-03-18,4,Simple alpha + Enhanced + One-Step,1.994961208440907,1.9213508907340984,-0.02855217283864575,-0.02868737199952712,0.05009463285564708,0.0001351991608813696
2021-03-19,4,Simple alpha + Enhanced + One-Step,2.0118018995839915,1.9373000420248523,0.008441613336554911,0.008301009132517368,0.05006193017278906,0.00014060420403754224
2021-03-22,4,Simple alpha + Enhanced + One-Step,1.9708171240347478,1.8975629340037263,-0.02037217260691449,-0.020511591988401003,0.05001142750468841,0.00013941938148651306
2021-03-23,4,Simple alpha + Enhanced + One-Step,1.8918579815568688,1.8212764981474072,-0.04006416501812731,-0.04020232187786251,0.05000435315655681,0.00013815685973520155
2021-03-24,4,Simple alpha + Enhanced + One-Step,1.8741740872590253,1.8040016005113084,-0.009347368814275813,-0.009485049443986582,0.05000307363858047,0.00013768062971076985
2021-03-25,4,Simple alpha + Enhanced + One-Step,1.9368541419953778,1.864084635205619,0.0334440942079301,0.03330542205576835,0.04999441166197901,0.00013867215216174854
2021-03-26,4,Simple alpha + Enhanced + One-Step,1.98349731108789,1.9087229869261864,0.02408192133892945,0.023946526288299897,0.0500013200265032,0.0001353950506295512
2021-03-29,4,Simple alpha + Enhanced + One-Step,1.923985140406023,1.8512114938081075,-0.030003655840211915,-0.03013087468008943,0.05004597972780259,0.00012721883987751512
2021-03-30,4,Simple alpha + Enhanced + One-Step,1.9455076222621572,1.8716827602042443,0.011186407526823317,0.011058307743123262,0.04999526077068419,0.00012809978370005468
2021-03-31,4,Simple alpha + Enhanced + One-Step,1.9685341941729655,1.8936095975133087,0.01183576545643839,0.011715039415478487,0.049998667602072035,0.00012072604095990353
2021-04-01,4,Simple alpha + Enhanced + One-Step,2.001424620298653,1.9250223430074775,0.016708079657973916,0.01658881827353433,0.05003956276916012,0.00011926138443958803
2021-04-05,4,Simple alpha + Enhanced + One-Step,2.0276055823308994,1.9499753872444214,0.013081163170831673,0.012962469930587797,0.04998951650838215,0.00011869324024387708
2021-04-06,4,Simple alpha + Enhanced + One-Step,2.011900989808859,1.934647980953898,-0.007745388284040302,-0.007860307566334587,0.04999939189410208,0.00011491928229428559
2021-04-07,4,Simple alpha + Enhanced + One-Step,2.0062595063843256,1.9290185701212208,-0.002804056190195149,-0.002909785598257264,0.04985480012637778,0.00010572940806211465
2021-04-08,4,Simple alpha + Enhanced + One-Step,2.022293719946583,1.9442461861696327,0.007992093500982013,0.007893970687620218,0.0498899297076593,9.812281336179538e-05
2021-04-09,4,Simple alpha + Enhanced + One-Step,2.026373343452952,1.9479908256848955,0.002017324914838068,0.0019260109866229972,0.050060285417528175,9.131392821507105e-05
2021-04-12,4,Simple alpha + Enhanced + One-Step,2.0344492400521674,1.955577504832659,0.003985394214401932,0.003894617493948464,0.04993523270413527,9.077672045346755e-05
2021-04-13,4,Simple alpha + Enhanced + One-Step,2.019822384030943,1.9413531464924223,-0.007189590053792389,-0.007273737964915865,0.049886394735948886,8.414791112347598e-05
2021-04-14,4,Simple alpha + Enhanced + One-Step,2.029641868494496,1.950631090001788,0.004861558393048775,0.00477911168616021,0.04983562411246813,8.24467068885651e-05
2021-04-15,4,Simple alpha + Enhanced + One-Step,2.040827373474959,1.9612272846648011,0.005511073236166474,0.005432187930011665,0.049838715275033564,7.888530615480945e-05
2021-04-16,4,Simple alpha + Enhanced + One-Step,2.069693918001149,1.9888146588027087,0.014144530253452286,0.014066383000898719,0.049888951944207886,7.814725255356725e-05
2021-04-19,4,Simple alpha + Enhanced + One-Step,2.0537336552322647,1.9733230447027634,-0.007711412122377125,-0.0077893704329750875,0.05014582908335315,7.795831059796235e-05
2021-04-20,4,Simple alpha + Enhanced + One-Step,2.0155406283707524,1.9364843739917459,-0.018596874411737088,-0.018668342626367317,0.04991379561361851,7.14682146302292e-05
2021-04-21,4,Simple alpha + Enhanced + One-Step,2.036467260628846,1.956445779877708,0.010382639756068637,0.010308064528718497,0.05007209151039787,7.457522735014001e-05
2021-04-22,4,Simple alpha + Enhanced + One-Step,2.0263216501977,1.9465464552483656,-0.004981965891272528,-0.00505985125228524,0.05001485873034837,7.788536101271228e-05
2021-04-23,4,Simple alpha + Enhanced + One-Step,2.074170813637517,1.9923729906974033,0.023613804568069892,0.02354248228984117,0.04990495113780606,7.132227822872406e-05
2021-04-26,4,Simple alpha + Enhanced + One-Step,2.087994406080844,2.005509286355156,0.006664635502745553,0.006593291376207015,0.049907055825440756,7.134412653853856e-05
2021-04-27,4,Simple alpha + Enhanced + One-Step,2.1065032196544293,2.023149159375391,0.008864398065283236,0.008795707474530795,0.050111171541351605,6.869059075244072e-05
2021-04-28,4,Simple alpha + Enhanced + One-Step,2.1104366211010386,2.026798950953774,0.0018672658127979174,0.0018040150729714019,0.05000433760235735,6.325073982651553e-05
2021-04-29,4,Simple alpha + Enhanced + One-Step,2.1017095791735656,2.0183015889492633,-0.004135183137089367,-0.004192503652378458,0.04987615857548482,5.732051528909071e-05
2021-04-30,4,Simple alpha + Enhanced + One-Step,2.0659844716640325,1.9838789980614366,-0.016998118038545083,-0.017055226570845242,0.049854726851794116,5.7108532300158185e-05
2021-05-03,4,Simple alpha + Enhanced + One-Step,2.113500319193029,2.029391969016271,0.022999131010275627,0.02294140469217517,0.04981504109441652,5.772631810045526e-05
2021-05-04,4,Simple alpha + Enhanced + One-Step,2.1406801912141558,2.055374792959183,0.012860122032772842,0.012803255526583441,0.04986541628656907,5.686650618940084e-05
2021-05-05,4,Simple alpha + Enhanced + One-Step,2.1560416468277976,2.070003209707574,0.00717596943097283,0.007117152938968472,0.04983782867294523,5.881649200435782e-05
2021-05-06,4,Simple alpha + Enhanced + One-Step,2.1619182017910474,2.0755169751058005,0.002725622193753023,0.00266365065153957,0.04979589205556341,6.197154221345294e-05
2021-05-07,4,Simple alpha + Enhanced + One-Step,2.2030615778905784,2.1148808331896634,0.01903095874092083,0.018965808786919783,0.049953698741549535,6.51499540010469e-05
2021-05-10,4,Simple alpha + Enhanced + One-Step,2.258833030578145,2.1682732215313134,0.0253154306930301,0.025246050512039358,0.049825558124975675,6.938018099074055e-05
2021-05-11,4,Simple alpha + Enhanced + One-Step,2.2470986324925173,2.1568477462999702,-0.005194893968158595,-0.005269389077855266,0.049805073693735755,7.449510969667115e-05
2021-05-12,4,Simple alpha + Enhanced + One-Step,2.204079310056899,2.1153909990592785,-0.01914438548160233,-0.01922098920139821,0.04992827445324447,7.660371979587943e-05
2021-05-13,4,Simple alpha + Enhanced + One-Step,2.240130991828124,2.1498115653295735,0.016356798780663612,0.016271491315601693,0.049832347693456625,8.530746506192029e-05
2021-05-14,4,Simple alpha + Enhanced + One-Step,2.26693025824516,2.1753349937035353,0.011963258628534845,0.01187240257964152,0.05014982548175227,9.085604889332474e-05
2021-05-17,4,Simple alpha + Enhanced + One-Step,2.3415634573982618,2.2467402310616733,0.03292258281067529,0.032824938487552066,0.05014317100892161,9.76443231232213e-05
2021-05-18,4,Simple alpha + Enhanced + One-Step,2.2980544506202283,2.204763254489058,-0.01858117773428907,-0.018683502432668607,0.04992615162886751,0.00010232469837953703
2021-05-19,4,Simple alpha + Enhanced + One-Step,2.266022188623791,2.173801401227071,-0.013938861190948915,-0.014043164588735878,0.0498849204732392,0.00010430339778696285
2021-05-20,4,Simple alpha + Enhanced + One-Step,2.265757381208392,2.1733266450838578,-0.00011686002755316926,-0.00021839904185605961,0.04984334703011218,0.00010153901430289034
2021-05-21,4,Simple alpha + Enhanced + One-Step,2.2727765146340557,2.1798494874433216,0.003097919258204032,0.0030013170704086675,0.05011681911049199,9.660218779536465e-05
2021-05-24,4,Simple alpha + Enhanced + One-Step,2.280191470625727,2.186751359277023,0.0032625099493625706,0.003166214857245137,0.05006818650525165,9.629509211743344e-05
2021-05-25,4,Simple alpha + Enhanced + One-Step,2.2478037913535553,2.1554886802941415,-0.014203929665294393,-0.014296403132552494,0.050024455665774105,9.247346725810155e-05
2021-05-26,4,Simple alpha + Enhanced + One-Step,2.281846898168646,2.1879368624930002,0.015145052671430452,0.015053747438112794,0.04987236694068163,9.130523331765801e-05
2021-05-27,4,Simple alpha + Enhanced + One-Step,2.320060867390201,2.2243748894117985,0.016746947068282374,0.016654057776274083,0.04988074037117149,9.288929200829067e-05
2021-05-28,4,Simple alpha + Enhanced + One-Step,2.311581498599102,2.216035225429094,-0.003654804453745797,-0.003749216924899875,0.05015769183339921,9.441247115407844e-05
2021-06-01,4,Simple alpha + Enhanced + One-Step,2.379032857506857,2.2804965011437575,0.029179745100327725,0.029088560946580414,0.049884267446738434,9.118415374730968e-05
2021-06-02,4,Simple alpha + Enhanced + One-Step,2.4094327659569,2.309430916804281,0.012778263383003918,0.012687770249159154,0.05006367985389165,9.049313384476339e-05
2021-06-03,4,Simple alpha + Enhanced + One-Step,2.4026534876676453,2.30272944636275,-0.0028136407809505265,-0.0029017843282378064,0.050015085173271745,8.81435472872799e-05
2021-06-04,4,Simple alpha + Enhanced + One-Step,2.422201051198969,2.3212711659173,0.008135823010541166,0.008052061688722351,0.05000015652464432,8.376132181881442e-05
2021-06-07,4,Simple alpha + Enhanced + One-Step,2.415859849215908,2.3150036793203,-0.0026179503059508605,-0.0027000234565545613,0.04993014672703681,8.207315060370076e-05
2021-06-08,4,Simple alpha + Enhanced + One-Step,2.466549682445226,2.3633910511555496,0.0209821083974595,0.02090163927923277,0.04988434986000932,8.046911822672892e-05
2021-06-09,4,Simple alpha + Enhanced + One-Step,2.4822821613746413,2.3782838486993745,0.006378334497531275,0.006301452963758703,0.05006879235843692,7.688153377257215e-05
2021-06-10,4,Simple alpha + Enhanced + One-Step,2.463199701504998,2.359833756511751,-0.007687466061100764,-0.007757733458818724,0.05012922412222516,7.026739771795988e-05
2021-06-11,4,Simple alpha + Enhanced + One-Step,2.510449928204579,2.4049355897042974,0.019182458763173482,0.0191122925791243,0.05011269558790434,7.016618404918225e-05
2021-06-14,4,Simple alpha + Enhanced + One-Step,2.478228639828605,2.373922848035459,-0.012834865979190356,-0.012895456244901536,0.05006185551972955,6.0590265711180205e-05
2021-06-15,4,Simple alpha + Enhanced + One-Step,2.48414423428925,2.379454570733245,0.0023870252992695276,0.002330203234011634,0.050028660256385186,5.682206525789349e-05
2021-06-16,4,Simple alpha + Enhanced + One-Step,2.449022338675423,2.34569201731648,-0.014138428489389041,-0.014189198580227888,0.0500167187377497,5.077009083884672e-05
2021-06-17,4,Simple alpha + Enhanced + One-Step,2.3740430449431895,2.273771325255352,-0.030616010539449418,-0.030660756625418697,0.05001494267692936,4.4746085969277075e-05
2021-06-18,4,Simple alpha + Enhanced + One-Step,2.3293966241907245,2.230899201454042,-0.01880607044912842,-0.018855072770563433,0.05000953209720624,4.900232143501252e-05
2021-06-21,4,Simple alpha + Enhanced + One-Step,2.3908438492701887,2.289634201765717,0.026379030707495865,0.026327948960398338,0.050084339607457805,5.108174709752818e-05
2021-06-22,4,Simple alpha + Enhanced + One-Step,2.418070194821973,2.3155766382314114,0.011387755649577634,0.011330384760014472,0.05001364551400599,5.7370889563161774e-05
2021-06-23,4,Simple alpha + Enhanced + One-Step,2.4430222506226524,2.3393385965869404,0.010318995641281126,0.010261788775722874,0.05001355984415801,5.720686555825235e-05
2021-06-24,4,Simple alpha + Enhanced + One-Step,2.4739073442049753,2.3687827843009517,0.01264216630628369,0.012586543802154133,0.05011624304538727,5.562250412955529e-05
2021-06-25,4,Simple alpha + Enhanced + One-Step,2.473296549016283,2.368067126829334,-0.00024689493328158493,-0.000302120344828759,0.049839459070117574,5.522541154717407e-05
2021-06-28,4,Simple alpha + Enhanced + One-Step,2.418591826359229,2.3155615673008976,-0.022118141344114963,-0.022172327352365948,0.04987386936791278,5.418600825098288e-05
2021-06-29,4,Simple alpha + Enhanced + One-Step,2.413187993253287,2.3102614771679013,-0.0022342889970304487,-0.0022889005448358804,0.05001384722360777,5.46115478054315e-05
2021-06-30,4,Simple alpha + Enhanced + One-Step,2.4491861155802623,2.3445966330428236,0.01491724740369063,0.014862021556543896,0.04987089400695132,5.522584714673441e-05
2021-07-01,4,Simple alpha + Enhanced + One-Step,2.489569861713267,2.3831316651887087,0.01648863917531907,0.01643567665448468,0.04983690918416325,5.296252083439121e-05
2021-07-02,4,Simple alpha + Enhanced + One-Step,2.5139755358585765,2.406368661290097,0.009803169021541023,0.009750613631978336,0.04999800500354567,5.255538956268654e-05
2021-07-06,4,Simple alpha + Enhanced + One-Step,2.467740202086619,2.3619876011673484,-0.01839132207631733,-0.018443167431774644,0.05001702722778416,5.184535545731387e-05
2021-07-07,4,Simple alpha + Enhanced + One-Step,2.513672061608605,2.4058208896756033,0.018612923468664836,0.018557797884540865,0.049879576311124184,5.512558412397088e-05
2021-07-08,4,Simple alpha + Enhanced + One-Step,2.482966190272176,2.37629799913977,-0.012215543867237347,-0.01227144159506152,0.04983513441216734,5.58977278241735e-05
2021-07-09,4,Simple alpha + Enhanced + One-Step,2.5512824785318586,2.4415449538237146,0.027513982480846293,0.027457395792768336,0.05003842326912358,5.658668807795689e-05
2021-07-12,4,Simple alpha + Enhanced + One-Step,2.5394797649345566,2.430095682603566,-0.004626188474470254,-0.004689355075038861,0.049959874933413105,6.316660056860682e-05
2021-07-13,4,Simple alpha + Enhanced + One-Step,2.5224602101612468,2.413664081732861,-0.006701984795593905,-0.0067617094208818375,0.05000808463444099,5.9724625287932454e-05
2021-07-14,4,Simple alpha + Enhanced + One-Step,2.5052550683322687,2.397054009655141,-0.0068207782860837665,-0.006881683413789333,0.04998376925943442,6.09051277055668e-05
2021-07-15,4,Simple alpha + Enhanced + One-Step,2.449368430292771,2.343438249995035,-0.02230776368679338,-0.022367355697512893,0.049981814878480586,5.9592010719513515e-05
2021-07-16,4,Simple alpha + Enhanced + One-Step,2.3933584089722757,2.289708499380345,-0.022867127961553917,-0.0229277432912104,0.04988798392230016,6.061532965648274e-05
2021-07-19,4,Simple alpha + Enhanced + One-Step,2.336476840465742,2.235143535049917,-0.023766423070315956,-0.023830528796654586,0.0498463578276203,6.410572633863144e-05
2021-07-20,4,Simple alpha + Enhanced + One-Step,2.4198308135304263,2.314736833598389,0.035675069241460536,0.035609927192749344,0.049876052670610446,6.514204871119012e-05
2021-07-21,4,Simple alpha + Enhanced + One-Step,2.5122620808980267,2.4029938370253072,0.03819740902990949,0.038128309942568245,0.050032946136572845,6.909908734125079e-05
2021-07-22,4,Simple alpha + Enhanced + One-Step,2.5109606064064702,2.4015857487530288,-0.0005180488538406433,-0.0005859724858976573,0.049996390403125285,6.792363205701405e-05
2021-07-23,4,Simple alpha + Enhanced + One-Step,2.5014817792104322,2.3923509748798297,-0.0037749804484600107,-0.0038452817593517255,0.05000275636945622,7.030131089171487e-05
2021-07-26,4,Simple alpha + Enhanced + One-Step,2.5388462188153684,2.427911939482552,0.014936922553451555,0.014864442958462168,0.04980406209652759,7.24795949893877e-05
2021-07-27,4,Simple alpha + Enhanced + One-Step,2.461773854595429,2.354030888840584,-0.030357240091485892,-0.030429872451516547,0.04987413462539452,7.263236003065564e-05
