date,seed,strategy,asset,weight
2022-04-28,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007567202281357373
2022-04-29,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007567044686438742
2022-05-02,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0075692198657962674
2022-05-03,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007479667225885054
2022-05-04,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007479638824779526
2022-05-05,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007479215580818087
2022-05-06,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007479243000949952
2022-05-09,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0074854377216896275
2022-05-10,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007485438508684531
2022-05-11,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007485287047413088
2022-05-12,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.00748500560519563
2022-05-13,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0074852835693535675
2022-05-16,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007485278195020064
2022-05-17,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007485272293052429
2022-05-18,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007485266898886482
2022-05-19,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007485264284664368
2022-05-20,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007485079245613451
2022-05-23,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007484822721083698
2022-05-24,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007484461442070336
2022-05-25,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007483820735614018
2022-05-26,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007483809799401691
2022-05-27,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007483807837078236
2022-05-31,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007483806791879538
2022-06-01,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007483821930428209
2022-06-02,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007483815140318016
2022-06-03,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0074838155775810555
2022-06-06,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007484123246659163
2022-06-07,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007484159746722902
2022-06-08,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007484163152253681
2022-06-09,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007484184881499624
2022-06-10,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007484179841389449
2022-06-13,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007484186258100607
2022-06-14,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007484191532848214
2022-06-15,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007484239417968516
2022-06-16,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007484300057129452
2022-06-17,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007484252250939754
2022-06-21,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.00749027544906603
2022-06-22,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007491928058067774
2022-06-23,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007491905190531826
2022-06-24,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0074918752177703584
2022-06-27,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007496547719581186
2022-06-28,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007496518275565102
2022-06-29,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007496518948531514
2022-06-30,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007496521111676347
2022-07-01,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007496127455543398
2022-07-05,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007496127330419827
2022-07-06,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007500484919158475
2022-07-07,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.026575311713813013
2022-07-08,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.042305664676776523
2022-07-11,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0423056631843197
2022-07-12,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.04230564795713507
2022-07-13,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.05073376966144901
2022-07-14,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.05396392683223975
2022-07-15,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.059814554805141064
2022-07-18,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.05981365021902937
2022-07-19,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.05981255401020999
2022-07-20,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.059812692729801185
2022-07-21,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.05980588995511384
2022-07-22,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.05980396751352596
2022-07-25,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.059803991503524515
2022-07-26,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.034715877083550194
2022-07-27,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.025828458202938078
2022-07-28,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.015190694043389857
2022-07-29,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.015190660677400939
2022-08-01,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.015189743807293793
2022-08-02,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.014439908917569352
2022-08-03,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.014439755564720144
2022-08-04,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.01444110847151434
2022-08-05,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.014441072379779044
2022-08-08,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.014440962092585472
2022-08-09,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.014440849853561928
2022-08-10,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.014440767007713413
2022-08-11,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.014441110800567744
2022-08-12,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.014441082519932345
2022-08-15,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.01444051280534824
2022-08-16,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.01444049650414278
2022-08-17,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.014440492361804221
2022-08-18,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.014439217325778336
2022-08-19,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.014439147801926747
2022-08-22,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.014439347566144414
2022-08-23,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0144393432715592
2022-08-24,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.014439765320616275
2022-08-25,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.013209732920487542
2022-08-26,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.012786629452563274
2022-08-29,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.012786569919398314
2022-08-30,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.012786510854755864
2022-08-31,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.012786469005848771
2022-09-01,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.012712458472033117
2022-09-02,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.012241724819174632
2022-09-06,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.012241766254818985
2022-09-07,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.012241678821109945
2022-09-08,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.012241697838908348
2022-09-09,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.012241548951545342
2022-09-12,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.012241501340196468
2022-09-13,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.012241298027627938
2022-09-14,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.01224049506507375
2022-09-15,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.012240471211978347
2022-09-16,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.011836388722236095
2022-09-19,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.011836372845838135
2022-09-20,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.01183637285098003
2022-09-21,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.011836372852122483
2022-09-22,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.011836328470467852
2022-09-23,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.011836387743088721
2022-09-26,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.011836369630891434
2022-09-27,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.011834816357946209
2022-09-28,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.011834657705462383
2022-09-29,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.011832923070604547
2022-09-30,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.011832733398383356
2022-10-03,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.011832697548867212
2022-10-04,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.011832810336542019
2022-10-05,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.01183274803286647
2022-10-06,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.011832898472636098
2022-10-07,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.011832737973385911
2022-10-10,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.011832642540465598
2022-10-11,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.01183256439773148
2022-10-12,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.01096938896851013
2022-10-13,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.010484182297830907
2022-10-14,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.010484188400334235
2022-10-17,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.009700604646994107
2022-10-18,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.009676238447824248
2022-10-19,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.009406902202912562
2022-10-20,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.009406934403517761
2022-10-21,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.009410658208957182
2022-10-24,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.009410704882147623
2022-10-25,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.00941075354536667
2022-10-26,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.00941075581354989
2022-10-27,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.009410754994105512
2022-10-28,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.009410691067268731
2022-10-31,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.009029472055257276
2022-11-01,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.008387807835031952
2022-11-02,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007878693888950095
2022-11-03,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007336781049303939
2022-11-04,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007338330995576386
2022-11-07,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007338332204532859
2022-11-08,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007338331268637949
2022-11-09,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007338339503914924
2022-11-10,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0073383958918568715
2022-11-11,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0073383854878310275
2022-11-14,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007338376861152576
2022-11-15,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007338382376206262
2022-11-16,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007338376213992036
2022-11-17,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007338356270088851
2022-11-18,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0073386481478034775
2022-11-21,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007338723265793845
2022-11-22,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007338904631469747
2022-11-23,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0073389079504258365
2022-11-25,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007342586633743584
2022-11-28,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007125292991768505
2022-11-29,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007125938517091684
2022-11-30,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0070264875704913144
2022-12-01,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007026556125050411
2022-12-02,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007026452785690159
2022-12-05,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007026442856799383
2022-12-06,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.00702644699101806
2022-12-07,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007026436172986272
2022-12-08,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007026402121583185
2022-12-09,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0070246004323556285
2022-12-12,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0070245793358394235
2022-12-15,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007024494175270939
2022-12-16,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007024658864978401
2022-12-19,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007024730613702817
2022-12-20,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007024711180943221
2022-12-21,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007024655948259176
2022-12-22,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007024894682857133
2022-12-23,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007024854457297
2022-12-27,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007025098309096853
2022-12-28,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007025343729299662
2022-12-29,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0070253326947891555
2022-12-30,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.00702353238513864
2023-01-03,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007023369294102313
2023-01-04,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0070231824308469954
2023-01-05,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007022911963653157
2023-01-06,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007023112778278404
2023-01-09,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007024731343290522
2023-01-10,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007024665778312299
2023-01-11,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007023446934776242
2023-01-12,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0070234936522124815
2023-01-13,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007023435072933339
2023-01-17,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0070224557906885055
2023-01-18,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007022507512998524
2023-01-19,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007022298109495561
2023-01-20,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007022230818348337
2023-01-23,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007022147809192529
2023-01-24,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021937081734438
2023-01-25,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021890360956992
2023-01-26,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.00702185137353372
2023-01-27,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0070218255164912185
2023-01-30,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021833106928571
2023-01-31,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021811443960669
2023-02-01,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0070217938880418425
2023-02-02,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021619750944043
2023-02-03,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021553422541132
2023-02-06,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021496671962847
2023-02-07,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021434680325421
2023-02-08,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021387988026737
2023-02-09,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021428504492064
2023-02-10,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021272858220544
2023-02-13,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021241431136289
2023-02-14,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.00702149754466001
2023-02-15,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.00702148953256871
2023-02-16,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021280546219543
2023-02-17,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021261148147276
2023-02-21,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021241100019666
2023-02-22,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.00702100217209626
2023-02-23,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007020994946005685
2023-02-24,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0070212119899720005
2023-02-27,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021305520803416
2023-02-28,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021159206200526
2023-03-01,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021299258801594
2023-03-02,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021348186597794
2023-03-03,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021161547508576
2023-03-06,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021418049418415
2023-03-07,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021351965761688
2023-03-08,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021645253685524
2023-03-09,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0070215509684974095
2023-03-10,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007023264562399203
2023-03-13,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007023344218588447
2023-03-14,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007023183971392365
2023-03-15,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007023240308601031
2023-03-16,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007023104530052287
2023-03-17,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007022975243715123
2023-03-20,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007022783598544411
2023-03-21,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007022706417525475
2023-03-22,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0070226865697513245
2023-03-23,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007022768738655217
2023-03-24,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007022923126921253
2023-03-27,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007022915982663983
2023-03-28,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007022909457695061
2023-03-29,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007022904333412958
2023-03-30,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.00702290178901765
2023-03-31,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007022862107636803
2023-04-03,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007022863424676107
2023-04-04,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0070195524734394605
2023-04-05,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021113333999349
2023-04-06,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021169839033178
2023-04-10,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021170191900836
2023-04-11,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021032204425042
2023-04-12,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007020953989549537
2023-04-13,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007020869750262286
2023-04-14,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007020587466182105
2023-04-17,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0070213927438626915
2023-04-18,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021350159922655
2023-04-19,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.007021297923502683
2023-04-20,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.006715910129437474
2023-04-21,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.006715578842768874
2023-04-24,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0062216978681908335
2023-04-25,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0062198971042121175
2023-04-26,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0062257186017771445
2023-04-27,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.006225565625269219
2023-04-28,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0062241953763706205
2023-05-01,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.006220629115430685
2023-05-02,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.006220630015948275
2023-05-03,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.006220629992730538
2023-05-04,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.006220841089028781
2023-05-05,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0062208386168920125
2023-05-08,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.006221363922194942
2023-05-09,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.006221350364399891
2023-05-10,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.00622135035808769
2023-05-11,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.006221083046851159
2023-05-12,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.006220826204178056
2023-05-15,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.006220868602817825
2023-05-16,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0058837667912834575
2023-05-17,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.005883766803769277
2023-05-18,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.005883765060224295
2023-05-19,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0058839146585793435
2023-05-22,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.005759811891359255
2023-05-23,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.005296287671715345
2023-05-24,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.005296294096084724
2023-05-25,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0052963023317389064
2023-05-26,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.005296291460354517
2023-05-30,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.005296294957089484
2023-05-31,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.00529621774124688
2023-06-01,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0052961773036069
2023-06-02,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.005296244069442859
2023-06-05,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0052965785416461
2023-06-06,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0052965430862368275
2023-06-07,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0052964672006681176
2023-06-08,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.00529651220928093
2023-06-09,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.0052965870285070675
2023-06-12,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.005296496764864203
2023-06-13,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.005296132506867729
2023-06-14,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.005062022852239997
2023-06-15,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.00442028419312053
2023-06-16,4,Simple alpha + Enhanced + Two-Step,NASDAQ:QCOM,0.004420291450017682
