date,seed,strategy,asset,weight
2023-12-11,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.026743575898882578
2023-12-12,4,AR1 alpha + Basic + One-Step,NYSE:KOS,6.969697992137143e-08
2023-12-13,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2023-12-14,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2023-12-15,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.006747877575513059
2023-12-18,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.012242869334441223
2023-12-19,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.002164942851847337
2023-12-20,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.008041585635343582
2023-12-21,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.013220789612791108
2023-12-22,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.01820772360497787
2023-12-26,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.026493483843631063
2023-12-27,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.01839977723880564
2023-12-28,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2023-12-29,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-01-02,4,AR1 alpha + Basic + One-Step,NYSE:KOS,1.8500841464999688e-08
2024-01-03,4,AR1 alpha + Basic + One-Step,NYSE:KOS,1.4380472454197675e-08
2024-01-04,4,AR1 alpha + Basic + One-Step,NYSE:KOS,2.1917882509239212e-08
2024-01-05,4,AR1 alpha + Basic + One-Step,NYSE:KOS,7.576620700389847e-09
2024-01-08,4,AR1 alpha + Basic + One-Step,NYSE:KOS,1.1116723178484689e-08
2024-01-09,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-01-10,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-01-11,4,AR1 alpha + Basic + One-Step,NYSE:KOS,1.3868073671838152e-08
2024-01-12,4,AR1 alpha + Basic + One-Step,NYSE:KOS,3.011225532954395e-08
2024-01-16,4,AR1 alpha + Basic + One-Step,NYSE:KOS,1.3384210756917186e-08
2024-01-17,4,AR1 alpha + Basic + One-Step,NYSE:KOS,4.319753822729387e-08
2024-01-18,4,AR1 alpha + Basic + One-Step,NYSE:KOS,5.503217282417692e-08
2024-01-19,4,AR1 alpha + Basic + One-Step,NYSE:KOS,1.595163065470848e-07
2024-01-22,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-01-23,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-01-24,4,AR1 alpha + Basic + One-Step,NYSE:KOS,3.8026441928307735e-08
2024-01-25,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-01-26,4,AR1 alpha + Basic + One-Step,NYSE:KOS,3.674176885059176e-09
2024-01-29,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-01-30,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-01-31,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-02-01,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-02-02,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-02-05,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-02-06,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-02-07,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-02-08,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-02-09,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-02-12,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-02-13,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-02-14,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-02-15,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-02-16,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-02-20,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-02-21,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-02-22,4,AR1 alpha + Basic + One-Step,NYSE:KOS,1.4592136501295009e-08
2024-02-23,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-02-26,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-02-27,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-02-28,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-02-29,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-03-01,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-03-04,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-03-05,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-03-06,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-03-07,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-03-08,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-03-11,4,AR1 alpha + Basic + One-Step,NYSE:KOS,1.1368808922748174e-08
2024-03-12,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-03-13,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-03-14,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-03-15,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-03-18,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-03-19,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-03-20,4,AR1 alpha + Basic + One-Step,NYSE:KOS,1.3838272823528936e-09
2024-03-21,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-03-22,4,AR1 alpha + Basic + One-Step,NYSE:KOS,4.9795838167759105e-09
2024-03-25,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-03-26,4,AR1 alpha + Basic + One-Step,NYSE:KOS,2.2491267674673367e-07
2024-03-27,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-03-28,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-04-01,4,AR1 alpha + Basic + One-Step,NYSE:KOS,1.7034323510514764e-08
2024-04-02,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-04-03,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-04-04,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-04-05,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-04-08,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-04-09,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-04-10,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-04-11,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-04-12,4,AR1 alpha + Basic + One-Step,NYSE:KOS,1.5542758774518297e-07
2024-04-15,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-04-16,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-04-17,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-04-18,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2024-04-19,4,AR1 alpha + Basic + One-Step,NYSE:KOS,0.0
2020-03-25,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.02
2020-03-26,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.02
2020-03-27,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-03-30,4,AR1 alpha + Basic + One-Step,NYSE:FL,8.370356873573711e-08
2020-03-31,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.4649670439578229e-06
2020-04-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-04-02,4,AR1 alpha + Basic + One-Step,NYSE:FL,3.062495989486305e-07
2020-04-03,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.0559741719301571e-07
2020-04-06,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-04-07,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-04-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-04-09,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-04-13,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.482471614213348e-12
2020-04-14,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-04-15,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-04-16,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-04-17,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-04-20,4,AR1 alpha + Basic + One-Step,NYSE:FL,4.261378446046798e-08
2020-04-21,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-04-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,3.6956281200156042e-09
2020-04-23,4,AR1 alpha + Basic + One-Step,NYSE:FL,8.80651257131974e-08
2020-04-24,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.650298548112378e-07
2020-04-27,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-04-28,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-04-29,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-04-30,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-05-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-05-04,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-05-05,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-05-06,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-05-07,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-05-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-05-11,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-05-12,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-05-13,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-05-14,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-05-15,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-05-18,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-05-19,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-05-20,4,AR1 alpha + Basic + One-Step,NYSE:FL,4.930781288059037e-08
2020-05-21,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-05-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.9803455327469216e-08
2020-05-26,4,AR1 alpha + Basic + One-Step,NYSE:FL,3.5847507279361256e-08
2020-05-27,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-05-28,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-05-29,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-06-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-06-02,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-06-03,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-06-04,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-06-05,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-06-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-06-09,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-06-10,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-06-11,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-06-12,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-06-15,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-06-16,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-06-17,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-06-18,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-06-19,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-06-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,5.930211226054076e-09
2020-06-23,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-06-24,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-06-25,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-06-26,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-06-29,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.4287493757341457e-07
2020-06-30,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-07-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-07-02,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-07-06,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-07-07,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-07-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-07-09,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-07-10,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-07-13,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-07-14,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-07-15,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.574659842074033e-08
2020-07-16,4,AR1 alpha + Basic + One-Step,NYSE:FL,4.4110821295216495e-08
2020-07-17,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-07-20,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-07-21,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-07-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.7389035336564788e-07
2020-07-23,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-07-24,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-07-27,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-07-28,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-07-29,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-07-30,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-07-31,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-08-03,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-08-04,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-08-05,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-08-06,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-08-07,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-08-10,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-08-11,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-08-12,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-08-13,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-08-14,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-08-17,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-08-18,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-08-19,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-08-20,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-08-21,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-08-24,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-08-25,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-08-26,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-08-27,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-08-28,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-08-31,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-09-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-09-02,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-09-03,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-09-04,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.3797908023236753e-08
2020-09-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.3103653811683562e-08
2020-09-09,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-09-10,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-09-11,4,AR1 alpha + Basic + One-Step,NYSE:FL,5.118947539507159e-09
2020-09-14,4,AR1 alpha + Basic + One-Step,NYSE:FL,2.9456322667579335e-08
2020-09-15,4,AR1 alpha + Basic + One-Step,NYSE:FL,3.159560809011027e-08
2020-09-16,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-09-17,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-09-18,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-09-21,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-09-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-09-23,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-09-24,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-09-25,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-09-28,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-09-29,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-09-30,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-10-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-10-02,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-10-05,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.547345639308312e-07
2020-10-06,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-10-07,4,AR1 alpha + Basic + One-Step,NYSE:FL,3.053784999998831e-08
2020-10-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-10-09,4,AR1 alpha + Basic + One-Step,NYSE:FL,6.888239966692465e-09
2020-10-12,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-10-13,4,AR1 alpha + Basic + One-Step,NYSE:FL,9.75228230807581e-08
2020-10-14,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-10-15,4,AR1 alpha + Basic + One-Step,NYSE:FL,4.512365765560047e-09
2020-10-16,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-10-19,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-10-20,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-10-21,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-10-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-10-23,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-10-26,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-10-27,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-10-28,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-10-29,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-10-30,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-11-02,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-11-03,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-11-04,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-11-05,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-11-06,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-11-09,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-11-10,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-11-11,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.03786806945869557
2020-11-12,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.045460799302234144
2020-11-13,4,AR1 alpha + Basic + One-Step,NYSE:FL,2.900175419690465e-08
2020-11-16,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-11-17,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-11-18,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-11-19,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-11-20,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-11-23,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-11-24,4,AR1 alpha + Basic + One-Step,NYSE:FL,4.506199161956714e-07
2020-11-25,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-11-27,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-11-30,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.029691965399351542
2020-12-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-12-04,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-12-07,4,AR1 alpha + Basic + One-Step,NYSE:FL,5.522518583466104e-08
2020-12-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-12-09,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-12-10,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-12-11,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.0541554491678703e-07
2020-12-14,4,AR1 alpha + Basic + One-Step,NYSE:FL,2.6583631388578843e-07
2020-12-15,4,AR1 alpha + Basic + One-Step,NYSE:FL,5.679014374825329e-08
2020-12-16,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-12-17,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-12-18,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.4901717165912127e-09
2020-12-21,4,AR1 alpha + Basic + One-Step,NYSE:FL,9.12421098096093e-08
2020-12-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-12-23,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-12-24,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-12-28,4,AR1 alpha + Basic + One-Step,NYSE:FL,2.0312910589176635e-08
2020-12-29,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-12-30,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2020-12-31,4,AR1 alpha + Basic + One-Step,NYSE:FL,9.865589529265169e-09
2021-01-04,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-01-05,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-01-06,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-01-07,4,AR1 alpha + Basic + One-Step,NYSE:FL,9.06076083432115e-07
2021-01-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-01-11,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-01-12,4,AR1 alpha + Basic + One-Step,NYSE:FL,2.453623235040348e-07
2021-01-13,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-01-14,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-01-15,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-01-19,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-01-20,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.563581278238375e-07
2021-01-21,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-01-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,8.26302367864663e-08
2021-01-25,4,AR1 alpha + Basic + One-Step,NYSE:FL,6.793516610802723e-08
2021-01-26,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-01-27,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-01-28,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-01-29,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-02,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-03,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-04,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-05,4,AR1 alpha + Basic + One-Step,NYSE:FL,8.031600746963693e-09
2021-02-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,9.75170534723974e-08
2021-02-09,4,AR1 alpha + Basic + One-Step,NYSE:FL,8.283228154662935e-08
2021-02-10,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-11,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-12,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-16,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-17,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-18,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-19,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-23,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-24,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-25,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-02-26,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.003745142354360923
2021-03-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-02,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-03,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-04,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-05,4,AR1 alpha + Basic + One-Step,NYSE:FL,2.6838694032414426e-07
2021-03-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-09,4,AR1 alpha + Basic + One-Step,NYSE:FL,6.0517691808815485e-09
2021-03-10,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-11,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-12,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-15,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-16,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-17,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.3240437750758642e-08
2021-03-18,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-19,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-23,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.588648498278356e-07
2021-03-24,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.02230112143594408
2021-03-25,4,AR1 alpha + Basic + One-Step,NYSE:FL,2.150963781710473e-07
2021-03-26,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-29,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.315114589459795e-09
2021-03-30,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-03-31,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-04-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.000243483647589e-06
2021-04-05,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0025575522688902155
2021-04-06,4,AR1 alpha + Basic + One-Step,NYSE:FL,6.679574015825906e-08
2021-04-07,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
