date,seed,strategy,asset,weight
2021-07-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-07-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-07-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-07-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-07-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-07-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-07-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-07-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-07-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-07-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-07-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-07-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-07-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-07-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-07-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-07-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-07-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-08-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-08-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.4108344054368595e-08
2021-08-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-08-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-08-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,4.0539125030976793e-07
2021-08-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-08-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-08-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-08-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-08-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-08-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-08-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-08-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-08-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-08-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-08-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-08-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,5.4485914324746114e-08
2021-08-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-08-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-08-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,4.227627509760953e-08
2021-08-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.993912426519862e-09
2021-08-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-09-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-09-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-09-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-09-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-09-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-09-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-09-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-09-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-09-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-09-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-09-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2021-09-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.4450306095194417e-08
2021-09-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.011952737098356e-09
2021-09-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.7096651491988684e-07
2021-09-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.1541965112452076e-08
2021-09-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.003348265329875294
2021-09-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0033487919230205617
2021-09-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0033485761444798025
2021-09-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.008484723763899612
2021-09-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.026906532225995344
2021-09-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.04307844885284355
2021-10-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.05315974392103499
2021-10-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0531596481680166
2021-10-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.053158563355535704
2021-10-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.07815769404359767
2021-10-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.10000011363362163
2021-10-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.10000003855369319
2021-10-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999904147106144
2021-10-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999934600678312
2021-10-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999684632101692
2021-10-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999581841118257
2021-10-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999684289513552
2021-10-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999348633002986
2021-10-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999423036134338
2021-10-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999376917377881
2021-10-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999143545308557
2021-10-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09998889838239368
2021-10-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999003280903998
2021-10-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09998401302816562
2021-10-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09998205586703227
2021-10-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0999872235699548
2021-10-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09998294218621337
2021-11-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999221613821797
2021-11-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09998521447430643
2021-11-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.08132960515364565
2021-11-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.06198705824117317
2021-11-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.047824723159591125
2021-11-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.04782269062228003
2021-11-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0478235300010121
2021-11-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.04782575008393575
2021-11-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.04782217207155117
2021-11-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.04782095589657388
2021-11-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.04781904755185279
2021-11-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.047816894606506406
2021-11-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.04781203297830987
2021-11-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.04780843195933782
2021-11-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.04780412443174986
2021-11-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.04779924933674094
2021-11-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.05212494680201605
2021-11-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0521245553262229
2021-11-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.05212324770340954
2021-11-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.04644294901846661
2021-11-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.04644289270975905
2021-12-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.046442980885341205
2021-12-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.04644321116287623
2021-12-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.04644311706511194
2021-12-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.046443121133583794
2021-12-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.04644105635193925
2021-12-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.04643723616583435
2021-12-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.04643527032057609
2021-12-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.04643460303612118
2021-12-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.04643491639760939
2021-12-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.04643495957450548
2021-12-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.028641714298072878
2021-12-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.028639647173655993
2021-12-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.02863973403344449
2021-12-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.028640254456943803
2021-12-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.02864018989154882
2021-12-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.028640165649536628
2021-12-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.02864296560781254
2021-12-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.028643613856568145
2021-12-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.028643386894358632
2021-12-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.028643283055778155
2021-12-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.028645934753993595
2021-12-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.028644762722245833
2022-01-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.009044717024950492
2022-01-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-01-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-01-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-01-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,5.187156349020447e-07
2022-01-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,7.485344722675896e-07
2022-01-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-01-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-01-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-01-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.002020901864825468
2022-01-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004028747893326236
2022-01-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.00402826373317346
2022-01-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004028320859092554
2022-01-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004027138798854862
2022-01-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004026327892530255
2022-01-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0040260464950266995
2022-01-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004026911589225354
2022-01-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004026932446449224
2022-01-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004026764789022048
2022-01-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004026804879025117
2022-02-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004026801467302159
2022-02-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004026677166309373
2022-02-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004026692967880633
2022-02-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004026834330490333
2022-02-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004026751137272509
2022-02-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004026715563040916
2022-02-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004027064047562583
2022-02-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004026929874426995
2022-02-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0040269064158843714
2022-02-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004026887474932199
2022-02-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004027112176734238
2022-02-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004027138231116238
2022-02-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004027273378207254
2022-02-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0040286680137886785
2022-02-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004028692768875808
2022-02-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.00402910336360389
2022-02-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004029499585048673
2022-02-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.004029273740787524
2022-02-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0014602103347726005
2022-03-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-03-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-03-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-03-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.104711927821525e-08
2022-03-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-03-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,5.979888819203566e-09
2022-03-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.5171176789503254e-08
2022-03-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,4.8499342102692474e-08
2022-03-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.6822314524259805e-07
2022-03-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.221453007506194e-07
2022-03-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-03-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-03-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.2861978084438826e-08
2022-03-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.298412428257099e-08
2022-03-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.7719119520241943e-07
2022-03-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-03-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,4.254928249045015e-08
2022-03-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-03-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-03-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-03-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-03-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-03-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.013979954150867e-07
2022-04-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-04-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-04-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-04-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-04-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-04-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-04-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-04-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,9.876972426922566e-08
2022-04-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,8.491653744171468e-08
2022-04-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.051270838097608e-07
2022-04-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.4423846926331446e-07
2022-04-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.2728141145869451e-07
2022-04-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,9.203413194532079e-08
2022-04-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-04-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.763480930527265e-08
2022-04-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-04-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-04-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-04-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-04-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-05-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-05-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-05-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-05-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.1712063383382389e-07
2022-05-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,7.06179241869684e-08
2022-05-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-05-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.6127157901050783e-07
2022-05-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-05-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-05-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-05-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-05-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-05-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-05-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-05-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,5.874928813327937e-07
2022-05-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,5.224756896138922e-07
2022-05-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,4.5947965025034766e-07
2022-05-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-05-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-05-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-05-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-06-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-06-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-06-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-06-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-06-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-06-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-06-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-06-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.8068732021890854e-07
2022-06-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,6.71170313699541e-07
2022-06-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,7.089264389243754e-07
2022-06-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,7.599653181728632e-07
2022-06-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,7.11390897639482e-07
2022-06-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,7.192943287326457e-07
2022-06-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-06-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-06-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,6.592484509464881e-08
2022-06-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.4809599980428256e-07
2022-06-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-06-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.1183024754067168e-07
2022-06-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.48356542289913e-07
2022-06-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.575120245118441e-07
2022-07-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,6.441127231271154e-07
2022-07-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,5.490910169467109e-07
2022-07-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,4.4944930993970616e-07
2022-07-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,4.995132022712153e-07
2022-07-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.394136135888639e-07
2022-07-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,4.513875527573703e-07
2022-07-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.3031871728200333e-07
2022-07-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.022306006342056e-07
2022-07-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,4.807954366023153e-07
2022-07-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-07-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-07-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-07-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.4492301865907166e-08
2022-07-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-07-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-07-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-07-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.6004253145330873e-08
2022-07-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-07-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.371595499305978e-07
2022-07-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.0447915831104823e-07
2022-08-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-08-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-08-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,6.298612321665037e-08
2022-08-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-08-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.970264347898352e-08
2022-08-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-08-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-08-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.28354135382566e-07
2022-08-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.0050850762327712e-07
2022-08-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.0931472265665453e-07
2022-08-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.3790664288240535e-07
2022-08-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.5385153825322693e-07
2022-08-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,6.864215205608199e-07
2022-08-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,6.320457718782022e-07
2022-08-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.106562141587966e-07
2022-08-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.6041527515175756e-08
2022-08-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.408287353223035e-08
2022-08-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,7.797851609188045e-08
2022-08-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,5.9545246874097967e-08
2022-08-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-08-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.53900945620985e-07
2022-08-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,6.668480247405578e-07
2022-08-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,4.895693383716215e-07
2022-09-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.658779898992493e-07
2022-09-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.7063752953709404e-07
2022-09-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-09-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,4.809583782154976e-08
2022-09-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-09-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-09-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-09-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
