date,seed,strategy,asset,target_weight
2020-10-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-10-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,2.1583823361804508e-08
2020-11-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.07824095669749065
2020-12-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.047324860898746705
2020-12-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.00023145898262383948
2020-12-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.04854811625241306
2020-12-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09504742947503583
2020-12-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.012699956406108643
2020-12-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.005097409723921169
2020-12-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.018719826395715383
2020-12-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-01-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-01-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-01-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-01-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-01-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-01-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-01-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,6.550216647493821e-11
2021-01-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.017984264029301773
2021-01-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0339882718851664
2021-01-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.03955476383828615
2021-01-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999643618845887
2021-01-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999761635541862
2021-01-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09998755173327069
2021-01-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999945727564913
2021-01-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999877844297667
2021-01-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0999989916360043
2021-01-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0999985298032667
2021-01-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999980591048357
2021-01-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999485716521518
2021-02-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.10000052354454718
2021-02-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.04226291068380872
2021-02-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,6.157437333596856e-10
2021-02-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,3.756660791742465e-06
2021-02-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0014818931621119343
2021-03-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09457983813287414
2021-03-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999899343444582
2021-03-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999812408339237
2021-03-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.036923647720171336
2021-03-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09998332022377551
2021-03-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999749214241985
2021-03-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999915697835454
2021-03-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999988565047441
2021-03-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999898874940692
2021-03-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999005492798105
2021-03-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999296179347701
2021-03-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999902765686187
2021-03-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999889919851461
2021-04-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09998556694684525
2021-04-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999677780008512
2021-04-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999014549014128
2021-04-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999148732046106
2021-04-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.07179989286427414
2021-04-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0483313474403626
2021-04-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.02963257817938304
2021-04-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.008493379942704151
2021-04-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.046749555599615245
2021-04-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,2.3727918214193426e-06
2021-05-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,5.703585152873071e-08
2021-05-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.009469967416875603
2021-05-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.018115868297828658
2021-05-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-06-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-06-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-06-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-06-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-06-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-06-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.04621661628549182
2021-06-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.048668319242633616
2021-06-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.04591650667968987
2021-06-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.015575140241018911
2021-06-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999558789381086
2021-06-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0816462516933771
2021-06-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.03752781508962411
2021-06-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09998239244101133
2021-06-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999767927385754
2021-06-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09998854193784909
2021-06-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999840342868459
2021-06-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09998366621858
2021-06-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.04837429428312906
2021-06-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-06-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0020361382270804415
2021-06-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-06-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-07-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-07-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,2.8556718741879607e-06
2021-07-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-07-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-07-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0021547766845287186
2021-07-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-07-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-07-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-07-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-07-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-07-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-07-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-07-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-07-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-07-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-07-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-07-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-07-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-07-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.007230012183238393
2021-07-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.030984017441299243
2021-07-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.043260850819611875
2021-08-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0317981203564841
2021-08-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.04403231903176621
2021-08-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.05225356624486184
2021-08-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.047021356578216926
2021-08-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.05482967195544195
2021-08-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.054669746013463104
2021-08-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.026545309862110865
2021-08-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.07104219841604478
2021-08-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.06779311004741993
2021-08-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.08408456173638537
2021-08-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09765483767355435
2021-08-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.035031083603868585
2021-08-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.052106533788574355
2021-08-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.04792174279829752
2021-08-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09906587237235687
2021-08-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.10000000910811317
2021-08-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999976833705944
2021-08-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0999966816291558
2021-08-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.06468119387242104
2021-08-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.08654873798754015
2021-08-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.08696256927010719
2021-08-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09524927343304916
2021-09-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09837815782560232
2021-09-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.08336350095079366
2021-09-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09472320424396272
2021-09-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.07484389526105187
2021-09-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.050382149774400475
2021-09-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.03085429784906733
2021-09-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.02580130942758122
2021-09-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.03480154616062278
2021-09-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.04904133860783173
2021-09-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.06950130795691226
2021-09-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.07932883050413742
2021-09-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.04910666642075089
2021-09-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-09-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,3.0589501043312734e-07
2021-09-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.026113852661896756
2021-09-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.07800237780583615
2021-09-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.08785550530141319
2021-09-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.05045960988490781
2021-09-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.046324811036315534
2021-09-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.05755695461237519
2021-09-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-10-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.023916782750756437
2021-10-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-10-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.024593803882720387
2021-10-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.02477071888839118
2021-10-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.03628329478551945
2021-10-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.02252927584513367
2021-10-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-10-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-10-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0018768751015877361
2021-10-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.07550185809598131
2021-10-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.08121695748732428
2021-10-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09875688621354162
2021-10-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.10000055659504185
2021-10-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.08542151802938668
2021-10-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09249135350568098
2021-10-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0999999238472771
2021-10-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09505510424377747
2021-10-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.10000003141667663
2021-10-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-10-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09801232322741342
2021-10-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.08693482812229464
2021-11-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999871352248911
2021-11-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.07637527600460982
2021-11-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999953778789063
2021-11-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.044977418008751054
2021-11-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.009648584109083758
2021-11-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,2.025733070475012e-08
2021-11-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-01-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-01-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.026369143697482385
2022-01-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-01-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,2.5264809240568933e-07
2022-01-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-01-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,2.42571485111449e-07
2022-01-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-01-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-01-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-01-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-01-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-01-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-01-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-01-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-01-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-01-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-01-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-01-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-01-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-01-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.02736521501977229
2022-02-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.02919170626211443
2022-02-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-02-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-02-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-02-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-02-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.07175959663927431
2022-02-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999516140628793
2022-02-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.05433981520154285
