date,seed,strategy,asset,weight
2020-10-20,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999837147352729
2020-10-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999927464368027
2020-10-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999670756495992
2020-10-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999717675887407
2020-10-26,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999517415411992
2020-10-27,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999474402257784
2020-10-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999841204917856
2020-10-29,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999921949648831
2020-10-30,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999843393973519
2020-11-02,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999919279873773
2020-11-03,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999940966249235
2020-11-04,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999970130431637
2020-11-05,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000008102061961
2020-11-06,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000000873934178
2020-11-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000000679128478
2020-11-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999994334254382
2020-11-11,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999995128295076
2020-11-12,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999999334434751
2020-11-13,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999994767475238
2020-11-16,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999986188627875
2020-11-17,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999994889699758
2020-11-18,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999994392076672
2020-11-19,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999965873284573
2020-11-20,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999981721278071
2020-11-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999990861041451
2020-11-24,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999998045073225
2020-11-25,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999998897250528
2020-11-27,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999992324422895
2020-11-30,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999995554038313
2020-12-01,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.1000000203408604
2020-12-04,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000000560401098
2020-12-07,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000000258814702
2020-12-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999999937206723
2020-12-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999999929902943
2020-12-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999639264694846
2020-12-11,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999825664031371
2020-12-14,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999910630080028
2020-12-15,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999692589402603
2020-12-16,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999966987826974
2020-12-17,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999824104074828
2020-12-18,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999740692982695
2020-12-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999834465796822
2020-12-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999813040099956
2020-12-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999965808057107
2020-12-24,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999691975151485
2020-12-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999848582376986
2020-12-29,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999928882938192
2020-12-30,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999960854478457
2020-12-31,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999799112332362
2021-01-04,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999840921770978
2021-01-05,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999468978267571
2021-01-06,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999840987315121
2021-01-07,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999927061013059
2021-01-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999994797044045
2021-01-11,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999972728101772
2021-01-12,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999532767653141
2021-01-13,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999642183019307
2021-01-14,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999731380760621
2021-01-15,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999836773372948
2021-01-19,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999991827448897
2021-01-20,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999663749847011
2021-01-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999852248059134
2021-01-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999926891737403
2021-01-25,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000004125309847
2021-01-26,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000022707697452
2021-01-27,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000012739189414
2021-01-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000003815407596
2021-01-29,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999986925155246
2021-02-01,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999988472583221
2021-02-02,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999988182886979
2021-02-03,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999987317794003
2021-02-04,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999978604015783
2021-02-05,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999954980061421
2021-02-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999997728099142
2021-02-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999976956415495
2021-02-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999942401749114
2021-02-11,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999967813763944
2021-02-12,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999997103115793
2021-02-16,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999995742281473
2021-02-17,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000005471076084
2021-02-18,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000008399374875
2021-02-19,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999867626603991
2021-02-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999993262075548
2021-02-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999966329317926
2021-02-24,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999998786397149
2021-02-25,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000059964587622
2021-02-26,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000046915515509
2021-03-01,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999986000332009
2021-03-02,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000005716982814
2021-03-03,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000004626905065
2021-03-04,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999846977967955
2021-03-05,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999885438865912
2021-03-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999806977626835
2021-03-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000046434361136
2021-03-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000100319832027
2021-03-11,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000093270210765
2021-03-12,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000043542019693
2021-03-15,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000071175024068
2021-03-16,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000039405559374
2021-03-17,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000016103171
2021-03-18,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000006910114645
2021-03-19,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000002637383623
2021-03-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999991118584435
2021-03-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999861879416458
2021-03-24,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999861120871062
2021-03-25,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999955297436783
2021-03-26,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999977859754978
2021-03-29,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999951854609226
2021-03-30,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999974436220913
2021-03-31,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999982112078172
2021-04-01,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999997813977314
2021-04-05,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000021115809275
2021-04-06,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.100000208216981
2021-04-07,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000018350696488
2021-04-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000002556526764
2021-04-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000003977631444
2021-04-12,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999894994470865
2021-04-13,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999746322286299
2021-04-14,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999776642338895
2021-04-15,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999973870318149
2021-04-16,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999757806272093
2021-04-19,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999718550698238
2021-04-20,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999530339146516
2021-04-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999590474949409
2021-04-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999776916249316
2021-04-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999479753286246
2021-04-26,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999673862589538
2021-04-27,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999806394735802
2021-04-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999987280785131
2021-04-29,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999573858160207
2021-04-30,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999110604914492
2021-05-03,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999696643065452
2021-05-04,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999829585392293
2021-05-05,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999933581245375
2021-05-06,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999953119282826
2021-05-07,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09998476634422886
2021-05-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999911933505618
2021-05-11,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999951324943198
2021-05-12,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999718415418346
2021-05-13,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999825748219111
2021-05-14,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999795302388213
2021-05-17,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999837212210819
2021-05-18,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.10000034251988182
2021-05-19,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999978659302441
2021-05-20,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999964607976862
2021-05-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999966962000947
2021-05-24,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999890259763806
2021-05-25,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999931927349662
2021-05-26,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999935785651688
2021-05-27,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999951727942381
2021-05-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999801901802714
2021-06-01,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999245260494208
2021-06-02,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999720374407028
2021-06-03,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999974031201992
2021-06-04,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999483720854428
2021-06-07,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999699769002168
2021-06-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999824731384574
2021-06-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999760507615749
2021-06-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999844036087195
2021-06-11,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999935314994264
2021-06-14,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999997112726934
2021-06-15,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999959844840958
2021-06-16,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999963219872454
2021-06-17,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999778777119983
2021-06-18,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999864013167101
2021-06-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999840641253867
2021-06-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999770498857087
2021-06-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999562159931047
2021-06-24,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999753459044486
2021-06-25,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999855290505635
2021-06-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999912224131781
2021-06-29,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999702577122353
2021-06-30,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999772104189696
2021-07-01,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999872012165956
2021-07-02,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999924232424123
2021-07-06,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999828243940383
2021-07-07,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999900303786236
2021-07-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999898455708967
2021-07-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999943071871058
2021-07-12,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999957370822853
2021-07-13,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999970495538932
2021-07-14,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999467233173934
2021-07-15,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999489990537454
2021-07-16,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999618005998541
2021-07-19,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999587241406595
2021-07-20,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999753043786956
2021-07-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999868700317435
2021-07-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999945412679981
2021-07-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999555738973412
2021-07-26,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999476359783532
2021-07-27,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999769491872369
2021-07-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999985820954081
2021-07-29,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999991297677242
2021-07-30,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999944763019902
2021-08-02,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999955619844188
2021-08-03,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999896978383459
2021-08-04,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.099997528880747
2021-08-05,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999988902258511
2021-08-06,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999908088905694
2021-08-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999984647250694
2021-08-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999639406445536
2021-08-11,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999499195786452
2021-08-12,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999349593229959
2021-08-13,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999316055452911
2021-08-16,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999564285516521
2021-08-17,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999564429204767
2021-08-18,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999729205208507
2021-08-19,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999775036636464
2021-08-20,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999845841102702
2021-08-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999827707311269
2021-08-24,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999669685109693
2021-08-25,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0999953722519612
2021-08-26,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999394136195457
2021-08-27,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999368308445722
2021-08-30,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999593552085231
2021-08-31,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999746317655474
2021-09-01,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999843971018088
2021-09-02,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999926500830184
2021-09-03,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999259119635989
2021-09-07,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09998706139186797
2021-09-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999171615514774
2021-09-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999140232058774
2021-09-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09403745653602535
2021-09-13,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09403552386514581
2021-09-14,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09403299309257002
2021-09-15,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09403133578280723
2021-09-16,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09408942657747964
2021-09-17,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09408945928115597
2021-09-20,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09497613520200975
2021-09-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09707485970451532
2021-09-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09983769387430617
2021-09-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999991313993482
2021-09-24,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999997602231805
2021-09-27,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999562416217134
2021-09-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999355404648787
2021-09-29,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999517971401627
2021-09-30,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999375068135859
2021-10-01,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999526843076048
2021-10-04,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09999706491726512
2021-10-05,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09759842197913533
2021-10-06,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.09636046524277622
2021-10-07,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.08363911121918396
2021-10-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.08022908922276248
2021-10-11,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.08022786462212164
2021-10-12,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.08022561495239218
2021-10-13,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07620630728719036
2021-10-14,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07620652153775519
2021-10-15,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07620647910787692
2021-10-18,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07620626477168971
2021-10-19,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07620413531241498
2021-10-20,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07620417298393353
2021-10-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0762033662370637
2021-10-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07620060085572135
2021-10-25,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07619835182632718
2021-10-26,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07619836782186022
2021-10-27,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07619885619207452
2021-10-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.07619614277535623
2021-10-29,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06778404518300069
2021-11-01,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06778257879191714
2021-11-02,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06778259005048663
2021-11-03,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06778269443433235
2021-11-04,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0677826525093094
2021-11-05,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06778264311947564
2021-11-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06777825592611952
2021-11-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.06735326859782798
2021-11-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0673531320793236
2021-11-11,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.05559646280992249
2021-11-12,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.055125821583670576
2021-11-15,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.05512569662499727
2021-11-16,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.05512570321954109
2021-11-17,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.05512436319509711
2021-11-18,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.05512439345397845
2021-11-19,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.055124395232343255
2021-11-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.04661131502151005
2021-11-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.04250131895593888
2021-11-24,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.04250170512904012
2021-11-26,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.030554067167126556
2021-11-29,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.00928571851646699
2021-11-30,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,7.332442796145048e-07
2021-12-01,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.5112548399000455e-07
2021-12-02,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.5967552922650726e-08
2021-12-03,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-06,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-07,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-13,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-14,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-15,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-16,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-17,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-20,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.323169352979942e-07
2021-12-27,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-29,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-30,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2021-12-31,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.8253879548628978e-09
2022-01-03,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-04,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-05,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,5.508602142208338e-07
2022-01-06,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,5.48754911495577e-07
