date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-25,4,AR1 alpha + Basic + One-Step,1.7292489468106609,1.4865725990404335,0.011765570486215893,0.011504703621340399,0.15955170149908346,0.0002608668648754949
2020-11-27,4,AR1 alpha + Basic + One-Step,1.7390381000747421,1.494254052151852,0.005660927700511638,0.005167223663598211,0.23057323801724378,0.0004937040369134264
2020-11-30,4,AR1 alpha + Basic + One-Step,1.7051987349586875,1.464178619564124,-0.01945866805022865,-0.020127389010199906,0.1692309317342729,0.0006687209599712556
2020-12-01,4,AR1 alpha + Basic + One-Step,1.7340902305426313,1.4882425996495476,0.016943183801179533,0.016435139650234246,0.25689956065058633,0.000508044150945287
2020-12-04,4,AR1 alpha + Basic + One-Step,1.7732786144771044,1.5207249723880945,0.0225988147815182,0.02182599311845798,0.26101280754164935,0.000772821663060217
2020-12-07,4,AR1 alpha + Basic + One-Step,1.7827419991541833,1.527630259254447,0.005336659789284916,0.004540786132753926,0.14720111186972987,0.0007958736565309905
2020-12-08,4,AR1 alpha + Basic + One-Step,1.8098179153291727,1.550159552470177,0.015187792842618527,0.014747870487145884,0.11266482765485378,0.00043992235547264376
2020-12-09,4,AR1 alpha + Basic + One-Step,1.7900437318428242,1.5327259328438905,-0.01092606240598076,-0.011246338867832058,0.2938601114128237,0.00032027646185129796
2020-12-10,4,AR1 alpha + Basic + One-Step,1.8083110315228963,1.5471247301841513,0.010204946032947568,0.009394241352428003,0.2649020857552635,0.000810704680519565
2020-12-11,4,AR1 alpha + Basic + One-Step,1.7865306180989706,1.5273472621300574,-0.012044616796692836,-0.01278337012410093,0.28335009926301546,0.000738753327408093
2020-12-14,4,AR1 alpha + Basic + One-Step,1.8053928479155992,1.5425162994367838,0.010558022138293734,0.009931623071475945,0.2055099332235889,0.0006263990668177896
2020-12-15,4,AR1 alpha + Basic + One-Step,1.847439529531151,1.577777861378333,0.02328949162731891,0.022859766184917606,0.2611271748021492,0.0004297254424013066
2020-12-16,4,AR1 alpha + Basic + One-Step,1.865117060305521,1.5920186034879362,0.009568665437648373,0.00902582198558831,0.11991988429384909,0.0005428434520600617
2020-12-17,4,AR1 alpha + Basic + One-Step,1.8937860755128018,1.6161081482164368,0.015371161316054094,0.015131446753023423,0.007072508975920277,0.00023971456303067105
2020-12-18,4,AR1 alpha + Basic + One-Step,1.885002347225777,1.608590341551296,-0.004638184006420146,-0.004651796770802373,0.05466333818408222,1.3612764382227103e-05
2020-12-21,4,AR1 alpha + Basic + One-Step,1.8702715803296843,1.5958618073446733,-0.007814720717866807,-0.007912850076140303,0.1027570580567455,9.812935827349711e-05
2020-12-22,4,AR1 alpha + Basic + One-Step,1.880490831813972,1.6042862558614368,0.0054640468217381465,0.005278933600636047,0.12406619179572163,0.00018511322110209934
2020-12-23,4,AR1 alpha + Basic + One-Step,1.8695643615157922,1.594614440859844,-0.005810435293449249,-0.006028733940876122,0.2448372731205948,0.00021829864742687303
2020-12-24,4,AR1 alpha + Basic + One-Step,1.8719887425792912,1.5959783915732157,0.0012967625578470512,0.0008553482763120392,0.02692465874186433,0.000441414281535012
2020-12-28,4,AR1 alpha + Basic + One-Step,1.8376960807936134,1.56666558849977,-0.018318839748164374,-0.018366666634221193,0.10062682190740042,4.782688605681843e-05
2020-12-29,4,AR1 alpha + Basic + One-Step,1.8155400377398427,1.5475030886603744,-0.012056423956785295,-0.012231391293751117,0.17271884059906767,0.0001749673369658208
2020-12-30,4,AR1 alpha + Basic + One-Step,1.8390837367699726,1.5671362201670624,0.01296787652198482,0.012686974036144775,0.14468395832380582,0.0002809024858400456
2020-12-31,4,AR1 alpha + Basic + One-Step,1.8428407100716409,1.5699691835400782,0.00204285059269055,0.001807732688811039,0.23229864927914165,0.00023511790387951094
2021-01-04,4,AR1 alpha + Basic + One-Step,1.8318391255958382,1.5600053000008016,-0.005969905274870405,-0.006346547208531314,0.2950022311293689,0.0003766419336609084
2021-01-05,4,AR1 alpha + Basic + One-Step,1.8712745119020755,1.5928519958957135,0.02152775631616142,0.021055502756878446,0.23030387941167182,0.000472253559282974
2021-01-06,4,AR1 alpha + Basic + One-Step,1.895360669542538,1.6127552619090577,0.012871525522986997,0.012495364330539719,0.34018550854577717,0.00037616119244727884
2021-01-07,4,AR1 alpha + Basic + One-Step,1.9598960831132546,1.666735992126828,0.034049146744346545,0.03347112329608647,0.500879905026264,0.0005780234482600703
2021-01-08,4,AR1 alpha + Basic + One-Step,1.947380576753076,1.6546462177749937,-0.006385800996294566,-0.007253562897149339,0.15280698406767576,0.0008677619008547736
2021-01-11,4,AR1 alpha + Basic + One-Step,1.9399608404668491,1.6479036195499803,-0.003810111066527227,-0.004074948561560218,0.10532554153249821,0.00026483749503299097
2021-01-12,4,AR1 alpha + Basic + One-Step,1.970297557233892,1.6733882767333699,0.01563779852367662,0.015464895447191778,0.1486748561928026,0.00017290307648484295
2021-01-13,4,AR1 alpha + Basic + One-Step,1.933963921095385,1.642140850207892,-0.018440684761095758,-0.018673147744572523,0.12881298074129163,0.00023246298347676583
2021-01-14,4,AR1 alpha + Basic + One-Step,1.9294319896932939,1.6379587571877192,-0.0023433381319358307,-0.0025467322243663995,0.14292825240864077,0.00020339409243056865
2021-01-15,4,AR1 alpha + Basic + One-Step,1.8835345530166094,1.598625085878826,-0.02378805623720387,-0.02401383498594728,0.4154651621978947,0.00022577874874340988
2021-01-19,4,AR1 alpha + Basic + One-Step,1.8911165381209618,1.604039729722955,0.004025402715447617,0.0033870629780292233,0.4285376427064412,0.0006383397374183935
2021-01-20,4,AR1 alpha + Basic + One-Step,1.9184478578496151,1.6261463064041732,0.0144524777705186,0.013781813674301266,0.2750778548824546,0.0006706640962173336
2021-01-21,4,AR1 alpha + Basic + One-Step,1.9001781223922742,1.6099553587817863,-0.00952318583097668,-0.009956636471529504,0.17203332455215606,0.000433450640552825
2021-01-22,4,AR1 alpha + Basic + One-Step,1.8984485017157715,1.6080410429227274,-0.0009102413379673221,-0.0011890490308424362,0.2511975697502412,0.00027880769287511416
2021-01-25,4,AR1 alpha + Basic + One-Step,1.8856331278010232,1.5965321808574888,-0.006750445905256822,-0.007157069849610588,0.2527897807352076,0.0004066239443537659
2021-01-26,4,AR1 alpha + Basic + One-Step,1.8593005174555497,1.573585538710513,-0.013964864085826674,-0.014372802767214695,0.2849640761778898,0.000407938681388021
2021-01-27,4,AR1 alpha + Basic + One-Step,1.7821893472584802,1.5075893604965243,-0.04147321504680477,-0.04194000045785235,0.5296228525396445,0.0004667854110475812
2021-01-28,4,AR1 alpha + Basic + One-Step,1.8020210135011263,1.5228210199908363,0.011127698789779386,0.010103321165184862,0.3088381224573811,0.0010243776245945238
2021-01-29,4,AR1 alpha + Basic + One-Step,1.7622731114093388,1.4883112426708593,-0.02205740210241041,-0.022661742165986553,0.22727913136939767,0.0006043400635761418
2021-02-01,4,AR1 alpha + Basic + One-Step,1.8129994858364797,1.530460287752143,0.028784627137943317,0.02832004749600955,0.6101787487520173,0.00046457964193376646
2021-02-02,4,AR1 alpha + Basic + One-Step,1.8731455451998176,1.579203590953441,0.033174890469198255,0.03184878666331785,0.5729175360248089,0.0013261038058804044
2021-02-03,4,AR1 alpha + Basic + One-Step,1.8958366879775899,1.596245543583659,0.012113924001218985,0.010791485485369795,0.2284984444856905,0.0013224385158491908
2021-02-04,4,AR1 alpha + Basic + One-Step,1.8862214491351221,1.587339711768722,-0.0050717653600874145,-0.005579236760118402,0.12127424527133729,0.0005074714000309877
2021-02-05,4,AR1 alpha + Basic + One-Step,1.9092642403677467,1.6063035748375782,0.012216376419211238,0.011946946786661928,0.0753540780528903,0.0002694296325493095
2021-02-08,4,AR1 alpha + Basic + One-Step,1.9718468625807848,1.6587076819574054,0.032778397505095466,0.0326240369135243,0.302727559692481,0.00015436059157116549
2021-02-09,4,AR1 alpha + Basic + One-Step,1.9772216853997118,1.6621882441600893,0.0027257810537539592,0.002098357800197976,0.11674454455867309,0.0006274232535559835
2021-02-10,4,AR1 alpha + Basic + One-Step,1.9687203030650078,1.6546512056619125,-0.004299660679164213,-0.00453440729391347,0.38848436591685753,0.00023474661474925674
2021-02-11,4,AR1 alpha + Basic + One-Step,1.9676814678982342,1.652486087412334,-0.0005276702663940402,-0.0013085043193212086,0.17171535198961896,0.0007808340529271684
2021-02-12,4,AR1 alpha + Basic + One-Step,1.9896993405182957,1.6704051358047234,0.011189754530533651,0.0108436909265901,0.10258259363031719,0.0003460636039435513
2021-02-16,4,AR1 alpha + Basic + One-Step,1.9977610509913553,1.6768328177747176,0.0040517229457189136,0.003847977854125559,0.17748356155450434,0.0002037450915933545
2021-02-17,4,AR1 alpha + Basic + One-Step,1.9762953179420928,1.6582239491064195,-0.010744895160815303,-0.011097629096377978,0.13213817795735183,0.00035273393556267446
2021-02-18,4,AR1 alpha + Basic + One-Step,1.9420977266734958,1.6291012235542186,-0.01730388720659768,-0.017562600979134632,0.23031157788838003,0.00025871377253695275
2021-02-19,4,AR1 alpha + Basic + One-Step,1.9873375864360086,1.6663134453949286,0.023294327129459953,0.02284217905105012,0.31339188736072626,0.0004521480784098343
2021-02-22,4,AR1 alpha + Basic + One-Step,1.9433422553379767,1.628390226233941,-0.022137824694862713,-0.022758754822385558,0.6053368088079678,0.0006209301275228468
2021-02-23,4,AR1 alpha + Basic + One-Step,1.930181188787842,1.6153161820245159,-0.0067723873723137835,-0.008028815205837952,0.1024558389649588,0.0012564278335241682
2021-02-24,4,AR1 alpha + Basic + One-Step,1.9691738659828089,1.6475984850004155,0.02020156315970232,0.01998512943480788,0.3496650717815568,0.0002164337248944375
2021-02-25,4,AR1 alpha + Basic + One-Step,1.8660167568767827,1.5599907095211476,-0.05238598322273628,-0.053173012889269455,0.7740535269672847,0.0007870296665331794
2021-02-26,4,AR1 alpha + Basic + One-Step,1.8712545308116075,1.5614322141531554,0.0028069275988664463,0.0009240469338758835,0.35451137302150876,0.0018828806649905628
2021-03-01,4,AR1 alpha + Basic + One-Step,1.9123546525989525,1.5944717280208163,0.021963939758381654,0.02115974908688558,0.40821194859840515,0.000804190671496075
2021-03-02,4,AR1 alpha + Basic + One-Step,1.880631488232461,1.5665151893853408,-0.016588536191955137,-0.01753341758538247,0.23951012065155042,0.0009448813934273328
2021-03-03,4,AR1 alpha + Basic + One-Step,1.8400230412612255,1.531828537499071,-0.02159298471036554,-0.02214255700889827,0.4224157544100976,0.0005495722985327299
2021-03-04,4,AR1 alpha + Basic + One-Step,1.7884276972067,1.487394928778444,-0.028040596719462945,-0.0290069075179728,0.33554440029198745,0.0009663107985098543
2021-03-05,4,AR1 alpha + Basic + One-Step,1.836175001624201,1.5259681415793835,0.02669792270164254,0.025933403465761833,0.48492939242893773,0.0007645192358807105
2021-03-08,4,AR1 alpha + Basic + One-Step,1.8142183067405102,1.5059216925504422,-0.01195784435811886,-0.013136872574674694,0.425477003700354,0.0011790282165558348
2021-03-09,4,AR1 alpha + Basic + One-Step,1.8766450029664663,1.556149614613953,0.03440969369232861,0.033353608166998804,0.6828941061338201,0.001056085525329806
2021-03-10,4,AR1 alpha + Basic + One-Step,1.8682001106390838,1.5463750884823824,-0.0044999945722465195,-0.006281225172552262,0.1285576013782859,0.0017812306003057426
2021-03-11,4,AR1 alpha + Basic + One-Step,1.9465462257019324,1.610718664344218,0.041936682594482785,0.04160929411051384,0.5728209965600514,0.0003273884839689456
2021-03-12,4,AR1 alpha + Basic + One-Step,1.936053402898957,1.59957464202889,-0.005390482211225995,-0.006918664669391521,0.4314440828945803,0.0015281824581655254
2021-03-15,4,AR1 alpha + Basic + One-Step,1.9557597095860453,1.6139886126264666,0.010178596653160813,0.009011127220230144,0.3591536187626091,0.0011674694329306705
2021-03-16,4,AR1 alpha + Basic + One-Step,1.9392568470399862,1.5987877354340119,-0.008438082891866122,-0.0094182059734102,0.1691048855474342,0.0009801230815440786
2021-03-17,4,AR1 alpha + Basic + One-Step,1.9568012758867026,1.6125130835115538,0.009046985639625669,0.008584846989594802,0.055639852940575794,0.00046213865003086644
2021-03-18,4,AR1 alpha + Basic + One-Step,1.9012169620128752,1.5664659457746504,-0.028405701978418865,-0.028556132789091564,0.6115181437853708,0.0001504308106726995
2021-03-19,4,AR1 alpha + Basic + One-Step,1.9402464270014623,1.5959347465131584,0.020528674932115753,0.018812283036216973,0.40620468834489676,0.0017163918958987793
2021-03-22,4,AR1 alpha + Basic + One-Step,1.9455951125347388,1.5985288574954812,0.002756704230370601,0.001625449278543957,0.16412478217696094,0.0011312549518266441
2021-03-23,4,AR1 alpha + Basic + One-Step,1.8788642829689362,1.5429770844943813,-0.03429841550067687,-0.034751811167260616,0.26679771995602863,0.00045339566658374615
2021-03-24,4,AR1 alpha + Basic + One-Step,1.8408858038429485,1.5106546101555207,-0.020213529774473615,-0.020948123380233056,0.4945000900217316,0.0007345936057594429
2021-03-25,4,AR1 alpha + Basic + One-Step,1.8708256418563207,1.5331519401447546,0.016263821444475985,0.014892437912672786,0.1832299532604752,0.0013713835318031988
2021-03-26,4,AR1 alpha + Basic + One-Step,1.9141877343477927,1.5679266274474177,0.023178051188375955,0.022681827151051815,0.3782702015321078,0.000496224037324141
2021-03-29,4,AR1 alpha + Basic + One-Step,1.8481061047590963,1.5122896013002773,-0.03452202122233954,-0.03548445773748836,0.20343123770714855,0.0009624365151488191
2021-03-30,4,AR1 alpha + Basic + One-Step,1.8671462574975366,1.5270825313235379,0.010302521424181064,0.009781810316318727,0.2226503403295577,0.0005207111078623368
2021-03-31,4,AR1 alpha + Basic + One-Step,1.9035441874777872,1.5560302708948812,0.019493882621189573,0.01895623777861833,0.3712015661573521,0.000537644842571241
2021-04-01,4,AR1 alpha + Basic + One-Step,1.9625388930713743,1.6028770671663224,0.030992033692559248,0.030106609844099845,0.19079009233790972,0.000885423848459404
2021-04-05,4,AR1 alpha + Basic + One-Step,1.9613839336901173,1.6012083848264407,-0.0005885026713787023,-0.0010410544726500686,0.11759712867712042,0.0004525518012713663
2021-04-06,4,AR1 alpha + Basic + One-Step,1.9550413037573846,1.5955976023757612,-0.003233752364229682,-0.003504092598970248,0.143254078532113,0.000270340234740566
2021-04-07,4,AR1 alpha + Basic + One-Step,1.944233563880552,1.5862935675108554,-0.005528138897148271,-0.00583106595989662,0.1638247744156328,0.0003029270627483498
2021-04-08,4,AR1 alpha + Basic + One-Step,1.976312708631774,1.6119553558082138,0.01649963530471847,0.016177199998122622,0.2690766949698437,0.0003224353065958485
2021-04-09,4,AR1 alpha + Basic + One-Step,1.9722409729969885,1.6078404172852272,-0.0020602689124052495,-0.0025527620899422933,0.25842465132844067,0.0004924931775370435
2021-04-12,4,AR1 alpha + Basic + One-Step,1.9737708783203116,1.6083341938122686,0.0007757192677111994,0.00030710543268674435,0.288410087730275,0.000468613835024455
2021-04-13,4,AR1 alpha + Basic + One-Step,1.9691633822815617,1.6037980901329776,-0.0023343621538641046,-0.002820373835700751,0.16519480134002928,0.0004860116818366464
2021-04-14,4,AR1 alpha + Basic + One-Step,1.974022187682613,1.6073175141967615,0.0024674465535824315,0.0021944308859302344,0.11933036904091462,0.00027301566765219713
2021-04-15,4,AR1 alpha + Basic + One-Step,1.9930293859526975,1.6224902310577503,0.009628664960649524,0.009439775730043825,0.2325339503665536,0.0001888892306056994
2021-04-16,4,AR1 alpha + Basic + One-Step,2.00553802367656,1.6320817108885142,0.006276193322600255,0.005911579402552504,0.09787553666883876,0.00036461392004775143
2021-04-19,4,AR1 alpha + Basic + One-Step,1.9895148885669325,1.618792667371303,-0.007989444687891692,-0.0081423886001251,0.28836763149195277,0.0001529439122334069
2021-04-20,4,AR1 alpha + Basic + One-Step,1.946775524000395,1.5833519729857886,-0.021482304461326762,-0.021893288189317798,0.08923353388999389,0.0004109837279910346
2021-04-21,4,AR1 alpha + Basic + One-Step,1.987186948553211,1.6160083074819422,0.02075813264272781,0.020624810562222935,0.2720561555994885,0.00013332208050487488
2021-04-22,4,AR1 alpha + Basic + One-Step,1.9968036859519225,1.6231449210568731,0.004839372262238861,0.004416198568961105,0.11401054563333037,0.00042317369327775497
2021-04-23,4,AR1 alpha + Basic + One-Step,2.0501953366016257,1.6662815818751073,0.02673855773871456,0.02657597621668109,0.11907695860905902,0.00016258152203347013
2021-04-26,4,AR1 alpha + Basic + One-Step,2.0604626560421706,1.6743426170641729,0.005007971317290942,0.004837738877239654,0.10827554365509523,0.00017023244005128795
2021-04-27,4,AR1 alpha + Basic + One-Step,2.090454600000537,1.6984647032630154,0.014555926976117335,0.014406899730676844,0.08268546243308562,0.0001490272454404896
2021-04-28,4,AR1 alpha + Basic + One-Step,2.083776557204903,1.692861625792638,-0.0031945409365179795,-0.0032989072187445787,0.24116518784837454,0.00010436628222659909
2021-04-29,4,AR1 alpha + Basic + One-Step,2.066831950607483,1.6786278227224443,-0.00813168117226008,-0.008408131446378048,0.3030841709404732,0.0002764502741179696
2021-04-30,4,AR1 alpha + Basic + One-Step,2.0197243546048456,1.6397857033337926,-0.022792175236497434,-0.023139208621990124,0.24835155469321774,0.00034703338549268834
2021-05-03,4,AR1 alpha + Basic + One-Step,2.0537382322903985,1.6669295474493981,0.01684085138053791,0.016553287457269774,0.22443486205880206,0.00028756392326813795
2021-05-04,4,AR1 alpha + Basic + One-Step,2.0413748662404276,1.6564676691946496,-0.006019932752667748,-0.006276137027360492,0.20691403790490978,0.0002562042746927434
2021-05-05,4,AR1 alpha + Basic + One-Step,2.061155549910594,1.6721143761484791,0.009689883027998638,0.009445826951416733,0.2081101697419257,0.0002440560765819059
2021-05-06,4,AR1 alpha + Basic + One-Step,2.0572529778402417,1.668515705330416,-0.0018933903705235936,-0.002152167859684388,0.08559983105893218,0.00025877748916079425
2021-05-07,4,AR1 alpha + Basic + One-Step,2.114916510009778,1.7150963082939055,0.02802938325556496,0.02791738957846075,0.20747055365209766,0.00011199367710420904
2021-05-10,4,AR1 alpha + Basic + One-Step,2.112316643887254,1.7124937296082592,-0.001229299648576647,-0.001517453377434747,0.33490188512786473,0.00028815372885810015
2021-05-11,4,AR1 alpha + Basic + One-Step,2.1143442845399347,1.7132800985673702,0.0009599132111883773,0.0004591952341283978,0.15371331206535396,0.0005007179770599795
2021-05-12,4,AR1 alpha + Basic + One-Step,2.0384967636649396,1.651414829551296,-0.03587283368635445,-0.036109255613139636,0.39560207914772105,0.00023642192678518118
2021-05-13,4,AR1 alpha + Basic + One-Step,2.079886679435822,1.6838291470963147,0.020304136120613207,0.0196282102867068,0.529730771807209,0.0006759258339064072
2021-05-14,4,AR1 alpha + Basic + One-Step,2.167118587905465,1.752823842921775,0.041940702506592945,0.04097487915827949,0.44397956588162624,0.0009658233483134525
2021-05-17,4,AR1 alpha + Basic + One-Step,2.2177894019114794,1.7922925301866912,0.023381652618737436,0.02251720127170678,0.19546249013580488,0.0008644513470306553
2021-05-18,4,AR1 alpha + Basic + One-Step,2.1645564865558558,1.748557792151846,-0.024002691738784204,-0.024401562411404825,0.32987539095647533,0.0003988706726206226
2021-05-19,4,AR1 alpha + Basic + One-Step,2.1474399796053234,1.7335258113234937,-0.007907627755082282,-0.00859678810492925,0.280291005418371,0.0006891603498469686
2021-05-20,4,AR1 alpha + Basic + One-Step,2.156952293991278,1.7402156331831937,0.004429606636877003,0.0038590840793956273,0.31901144160377715,0.0005705225574813761
2021-05-21,4,AR1 alpha + Basic + One-Step,2.1511744956655368,1.734478199029031,-0.002678686191547571,-0.003296967367008366,0.20150102041270393,0.000618281175460795
2021-05-24,4,AR1 alpha + Basic + One-Step,2.180075706608384,1.757109527993712,0.013435084416016149,0.013047917798764975,0.3616769692477629,0.0003871666172511737
2021-05-25,4,AR1 alpha + Basic + One-Step,2.150363930797717,1.7319885176016276,-0.013628781661390145,-0.014296781157841536,0.17181734948916252,0.0006679994964513904
2021-05-26,4,AR1 alpha + Basic + One-Step,2.192856991385374,1.765670959402956,0.019760869301734096,0.01944726622551186,0.1797126654564701,0.00031360307622223504
2021-05-27,4,AR1 alpha + Basic + One-Step,2.256124940560147,1.8160227984068829,0.02885183549283911,0.028517113415600835,0.1259540976748606,0.0003347220772382725
2021-05-28,4,AR1 alpha + Basic + One-Step,2.2415566722954208,1.8038634189127531,-0.006457208110606211,-0.0066956094960904265,0.12163719786229096,0.0002384013854842161
2021-06-01,4,AR1 alpha + Basic + One-Step,2.303869226277214,1.8536097430192193,0.027798785884803688,0.027577655594596007,0.14113082574259633,0.0002211302902076824
2021-06-02,4,AR1 alpha + Basic + One-Step,2.335956105174272,1.8789511225412205,0.01392738725405291,0.013671367242990649,0.24453199793777874,0.00025602001106226073
2021-06-03,4,AR1 alpha + Basic + One-Step,2.3310004137967866,1.8741560146185179,-0.00212148309058906,-0.0025520131232671544,0.26138281571535754,0.0004305300326780944
2021-06-04,4,AR1 alpha + Basic + One-Step,2.3604810430942846,1.8970384419586839,0.012647200370710892,0.012209457036490958,0.3108755486837721,0.00043774333421993334
2021-06-07,4,AR1 alpha + Basic + One-Step,2.3740850072801796,1.9070034478525082,0.0057632168772099104,0.0052529277601437345,0.2241354198651673,0.0005102891170661757
2021-06-08,4,AR1 alpha + Basic + One-Step,2.411077778821946,1.936029342140982,0.01558190689395172,0.015220682648036148,0.15607387567086775,0.0003612242459155707
2021-06-09,4,AR1 alpha + Basic + One-Step,2.4263661889921297,1.9478398231092293,0.0063409029374627245,0.006100362588093044,0.3224658922740016,0.00024054034936968113
2021-06-10,4,AR1 alpha + Basic + One-Step,2.403521039522959,1.9286186762297777,-0.009415375788211012,-0.009867929924941173,0.35089077005030495,0.00045255413673016043
2021-06-11,4,AR1 alpha + Basic + One-Step,2.4533293692377547,1.9676383425803627,0.0207230679056927,0.02023192393162123,0.18666085942357624,0.0004911439740714684
2021-06-14,4,AR1 alpha + Basic + One-Step,2.4153095228317327,1.9367012967840014,-0.015497245042900539,-0.015722932983604363,0.376820366148861,0.00022568794070382405
2021-06-15,4,AR1 alpha + Basic + One-Step,2.422860503241835,1.9419276676022894,0.0031262992749887713,0.0026985941647102384,0.23275363800832954,0.0004277051102785327
2021-06-16,4,AR1 alpha + Basic + One-Step,2.401278719389491,1.9241711342514205,-0.008907563528097056,-0.009143766602178912,0.23736911048867787,0.00023620307408185566
2021-06-17,4,AR1 alpha + Basic + One-Step,2.354516986186925,1.886291832618418,-0.019473679929356544,-0.019686035695436834,0.29854052965770106,0.0002123557660802895
2021-06-18,4,AR1 alpha + Basic + One-Step,2.301082066702391,1.8429313821204685,-0.02269464174521439,-0.022987137911613352,0.330052522689149,0.0002924961663989596
2021-06-21,4,AR1 alpha + Basic + One-Step,2.3716145426505,1.8987993758705783,0.030651873294196514,0.030314744375250877,0.30019947134802005,0.0003371289189456373
2021-06-22,4,AR1 alpha + Basic + One-Step,2.4145966456605605,1.9325594358700244,0.01812356191829701,0.0177796877481949,0.27530035938460024,0.00034387417010211033
2021-06-23,4,AR1 alpha + Basic + One-Step,2.436038277242123,1.949112020138896,0.00888000553636848,0.008565110061631631,0.23309090549724057,0.0003148954747368487
2021-06-24,4,AR1 alpha + Basic + One-Step,2.4615200965071455,1.9689951474655667,0.010460352574537958,0.010201120880293813,0.3215059359740885,0.00025923169424414553
2021-06-25,4,AR1 alpha + Basic + One-Step,2.4852622431020714,1.987289153682969,0.009645319015926737,0.009291036720405332,0.4943220849106975,0.0003542822955214047
2021-06-28,4,AR1 alpha + Basic + One-Step,2.447800417355636,1.9562655368503161,-0.015073590664491121,-0.015611023073898509,0.33020192443983093,0.0005374324094073866
2021-06-29,4,AR1 alpha + Basic + One-Step,2.4532130606401052,1.9598839600490559,0.0022112273721714626,0.0018496585103499443,0.0873004423562294,0.0003615688618215182
2021-06-30,4,AR1 alpha + Basic + One-Step,2.4953042182421084,1.9933218634049485,0.017157562984366565,0.017061164863585093,0.32148866661146885,9.639812078147185e-05
2021-07-01,4,AR1 alpha + Basic + One-Step,2.5401791065292314,2.0284886772178017,0.017983734391607185,0.01764231580382215,0.23131894470132755,0.0003414185877850367
2021-07-02,4,AR1 alpha + Basic + One-Step,2.5483988042253727,2.034557786444641,0.0032358732795705887,0.002991936457423701,0.15482922505580954,0.00024393682214688748
2021-07-06,4,AR1 alpha + Basic + One-Step,2.4899113386827905,1.9875366695439796,-0.022950672181138554,-0.023111222111233357,0.21003337549988235,0.00016054993009480349
2021-07-07,4,AR1 alpha + Basic + One-Step,2.5044860683812873,1.9987106565628332,0.005853513525588868,0.005622028106488856,0.2596612557603257,0.00023148541910001202
2021-07-08,4,AR1 alpha + Basic + One-Step,2.4658021302047968,1.967257248514626,-0.015445858799083945,-0.015736849125674524,0.24940044150452173,0.00029099032659058013
2021-07-09,4,AR1 alpha + Basic + One-Step,2.5434507575152936,2.028649487776748,0.031490210167045056,0.031207021505945037,0.05227325790161874,0.00028318866110001807
2021-07-12,4,AR1 alpha + Basic + One-Step,2.551268512489401,2.0347510420738457,0.003073680491359128,0.0030076927206307727,0.21003389018775698,6.59877707283552e-05
2021-07-13,4,AR1 alpha + Basic + One-Step,2.523037883150767,2.011724952977499,-0.011065330521046485,-0.01131641592520231,0.22653639612756443,0.0002510854041558258
2021-07-14,4,AR1 alpha + Basic + One-Step,2.5033882798240144,1.9955024572818818,-0.007788073043998221,-0.008063972995715346,0.10827136800851554,0.0002758999517171252
2021-07-15,4,AR1 alpha + Basic + One-Step,2.4569428337981534,1.9582222462304772,-0.018553033263032606,-0.018682117336094223,0.256210469717307,0.00012908407306161723
2021-07-16,4,AR1 alpha + Basic + One-Step,2.3917865820081685,1.9056832282290963,-0.02651923801143569,-0.02682995666223129,0.16599000775903136,0.0003107186507955984
2021-07-19,4,AR1 alpha + Basic + One-Step,2.3446761986610323,1.8677410184778331,-0.019696733689166218,-0.019910029741155827,0.33353680312527567,0.0002132960519896102
2021-07-20,4,AR1 alpha + Basic + One-Step,2.450239703724913,1.9510175241586498,0.04502263686736986,0.04458675204803564,0.4677707406246493,0.00043588481933422356
2021-07-21,4,AR1 alpha + Basic + One-Step,2.5351431504380306,2.017358013459532,0.0346510778451781,0.03400302072093919,0.15362627380280475,0.00064805712423891
2021-07-22,4,AR1 alpha + Basic + One-Step,2.5190509304877233,2.00413177660697,-0.0063476573098158184,-0.006556216975032978,0.30442782049399325,0.0002085596652171595
2021-07-23,4,AR1 alpha + Basic + One-Step,2.5154096122672462,2.0003768827100856,-0.0014455119491259725,-0.0018735763489770778,0.15227000849786262,0.0004280643998511053
2021-07-26,4,AR1 alpha + Basic + One-Step,2.542865771736312,2.0217698474322825,0.010915184284566167,0.010694467081230207,0.37446444430258374,0.00022071720333595937
2021-07-27,4,AR1 alpha + Basic + One-Step,2.521523920821195,2.0036973700564156,-0.008392834239356927,-0.008938939018612693,0.29865823681647147,0.000546104779255766
2021-07-28,4,AR1 alpha + Basic + One-Step,2.5537036056898854,2.0283612458809777,0.012761998648107394,0.01230918211160197,0.3758304287282126,0.00045281653650542324
2021-07-29,4,AR1 alpha + Basic + One-Step,2.6238417764437774,2.0829293663544024,0.027465274590840326,0.026902565104828878,0.2748143530106919,0.0005627094860114478
2021-07-30,4,AR1 alpha + Basic + One-Step,2.6214859846749183,2.0801513479381355,-0.0008978406358221887,-0.0013337074512176689,0.10720393428845824,0.00043586681539548017
2021-08-02,4,AR1 alpha + Basic + One-Step,2.6027009209666563,2.064897663283315,-0.0071658074153662255,-0.007332968665928889,0.11411408513942858,0.00016716125056266324
2021-08-03,4,AR1 alpha + Basic + One-Step,2.617765914927443,2.0764953023879404,0.00578821555693451,0.0056165684677003695,0.14544562476702166,0.00017164708923414091
2021-08-04,4,AR1 alpha + Basic + One-Step,2.5833937000302436,2.048765634929911,-0.013130362306727475,-0.013354071846991828,0.13849696262638322,0.00022370954026435292
