date,seed,strategy,asset,weight
2022-08-11,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-08-12,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.6266126112019836e-06
2022-08-15,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-08-16,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-08-17,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.6278570681387876e-06
2022-08-18,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.314447494260053e-07
2022-08-19,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-08-22,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.8006893528608114e-06
2022-08-23,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.8006853676564762e-06
2022-08-24,4,Simple alpha + Basic + Two-Step,NYSE:CMP,6.132604289773409e-06
2022-08-25,4,Simple alpha + Basic + Two-Step,NYSE:CMP,4.239200756887251e-06
2022-08-26,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-08-29,4,Simple alpha + Basic + Two-Step,NYSE:CMP,7.930498762891809e-13
2022-08-30,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-08-31,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.054434058994951e-06
2022-09-01,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-09-02,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-09-06,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-09-07,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-09-08,4,Simple alpha + Basic + Two-Step,NYSE:CMP,5.422361786340416e-07
2022-09-09,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.687110677910652e-06
2022-09-12,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.046013659392565104
2022-09-13,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.08153429121151005
2022-09-14,4,Simple alpha + Basic + Two-Step,NYSE:CMP,6.868039396523976e-05
2022-09-15,4,Simple alpha + Basic + Two-Step,NYSE:CMP,6.868039246296684e-05
2022-09-16,4,Simple alpha + Basic + Two-Step,NYSE:CMP,5.0850610589531683e-05
2022-09-19,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.016278941842720402
2022-09-20,4,Simple alpha + Basic + Two-Step,NYSE:CMP,6.545339085520858e-05
2022-09-21,4,Simple alpha + Basic + Two-Step,NYSE:CMP,5.062675585044263e-05
2022-09-22,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.03587150181035166
2022-09-23,4,Simple alpha + Basic + Two-Step,NYSE:CMP,8.03054717166834e-05
2022-09-26,4,Simple alpha + Basic + Two-Step,NYSE:CMP,5.554491631484358e-05
2022-09-27,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.04334513413340771
2022-09-28,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09989743560500888
2022-09-29,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0999154239804924
2022-09-30,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09991178428133246
2022-10-03,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09992597400946766
2022-10-04,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09994324982390362
2022-10-05,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0999530754640143
2022-10-06,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0999521068319915
2022-10-07,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09995305374662428
2022-10-10,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0999586137213964
2022-10-11,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09995312303056286
2022-10-12,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09996856819357205
2022-10-13,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09997243274721551
2022-10-14,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.02000756486543482
2022-10-17,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.03839771795926331
2022-10-18,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.06161485543528968
2022-10-19,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.009663679693873082
2022-10-20,4,Simple alpha + Basic + Two-Step,NYSE:CMP,8.086976517293441e-05
2022-10-21,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.02440689566785555
2022-10-24,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.028604832871822382
2022-10-25,4,Simple alpha + Basic + Two-Step,NYSE:CMP,9.19880527887137e-05
2022-10-26,4,Simple alpha + Basic + Two-Step,NYSE:CMP,7.716920019338327e-05
2022-10-27,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.01640492769316787
2022-10-28,4,Simple alpha + Basic + Two-Step,NYSE:CMP,6.302312169925755e-05
2022-10-31,4,Simple alpha + Basic + Two-Step,NYSE:CMP,5.462751020160307e-05
2022-11-01,4,Simple alpha + Basic + Two-Step,NYSE:CMP,5.462750673023112e-05
2022-11-02,4,Simple alpha + Basic + Two-Step,NYSE:CMP,5.462750599601343e-05
2022-11-03,4,Simple alpha + Basic + Two-Step,NYSE:CMP,4.100427981945766e-05
2022-11-04,4,Simple alpha + Basic + Two-Step,NYSE:CMP,4.0031654135110645e-05
2022-11-07,4,Simple alpha + Basic + Two-Step,NYSE:CMP,4.003167264465606e-05
2022-11-08,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.507327555857344e-05
2022-11-09,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.690908279651584e-05
2022-11-10,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.6909082843034925e-05
2022-11-11,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.7662194967568258e-05
2022-11-14,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.9731228708508374e-05
2022-11-15,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.8492280451532933e-05
2022-11-16,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.088117309071158e-06
2022-11-17,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.08811438207517e-06
2022-11-18,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.1347436112322787e-05
2022-11-21,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.1347440190010946e-05
2022-11-22,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.4064341459257746e-05
2022-11-23,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.9589969195101194e-06
2022-11-25,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.9589992043808945e-06
2022-11-28,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-11-29,4,Simple alpha + Basic + Two-Step,NYSE:CMP,4.666898473806778e-12
2022-11-30,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.4215435634804128e-12
2022-12-01,4,Simple alpha + Basic + Two-Step,NYSE:CMP,7.596414214714754e-06
2022-12-02,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.031723465881535386
2022-12-05,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0052110098468674025
2022-12-06,4,Simple alpha + Basic + Two-Step,NYSE:CMP,8.572268390613275e-05
2022-12-07,4,Simple alpha + Basic + Two-Step,NYSE:CMP,6.892828353405404e-05
2022-12-08,4,Simple alpha + Basic + Two-Step,NYSE:CMP,5.8548423432595094e-05
2022-12-09,4,Simple alpha + Basic + Two-Step,NYSE:CMP,4.8228407658362294e-05
2022-12-12,4,Simple alpha + Basic + Two-Step,NYSE:CMP,4.822840207661786e-05
2022-12-15,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.546814462750992e-05
2022-12-16,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.492842716761098e-05
2022-12-19,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.3183291098250324e-05
2022-12-20,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.8563343396979202e-05
2022-12-21,4,Simple alpha + Basic + Two-Step,NYSE:CMP,9.834171924958017e-06
2022-12-22,4,Simple alpha + Basic + Two-Step,NYSE:CMP,9.760521421464407e-06
2022-12-23,4,Simple alpha + Basic + Two-Step,NYSE:CMP,6.946552497871217e-06
2022-12-27,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.8557239632824355e-06
2022-12-28,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.3409187475525166e-06
2022-12-29,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-12-30,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.78432790064637e-11
2023-01-03,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-01-04,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.884732128270726e-06
2023-01-05,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.9829469584707313e-06
2023-01-06,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.982948594462339e-06
2023-01-09,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-01-10,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-01-11,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-01-12,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-01-13,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-01-17,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-01-18,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.1101922975263743e-06
2023-01-19,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-01-20,4,Simple alpha + Basic + Two-Step,NYSE:CMP,6.018354609599495e-13
2023-01-23,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-01-24,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.7419476608509304e-06
2023-01-25,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-01-26,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-01-27,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-01-30,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.8247800681854884e-06
2023-01-31,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.0581770802659687e-06
2023-02-01,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-02-02,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-02-03,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-02-06,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.330751919587901e-12
2023-02-07,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.881444396851541e-08
2023-02-08,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-02-09,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.5669293372248165e-06
2023-02-10,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-02-13,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.181259323505806e-06
2023-02-14,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.9323320233646726e-06
2023-02-15,4,Simple alpha + Basic + Two-Step,NYSE:CMP,9.434560213211044e-07
2023-02-16,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.8389943465433658e-06
2023-02-17,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.5685375152710287e-06
2023-02-21,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-02-22,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-02-23,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.2167531648210746e-06
2023-02-24,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-02-27,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-02-28,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.186550316325108e-06
2023-03-01,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.915167565850723e-07
2023-03-02,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.5091598011309575e-06
2023-03-03,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.696457548248842e-06
2023-03-06,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-03-07,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.335193529021446e-11
2023-03-08,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.403302939271338e-07
2023-03-09,4,Simple alpha + Basic + Two-Step,NYSE:CMP,9.81930306349152e-07
2023-03-10,4,Simple alpha + Basic + Two-Step,NYSE:CMP,7.774998228363558e-07
2023-03-13,4,Simple alpha + Basic + Two-Step,NYSE:CMP,4.384664641768953e-06
2023-03-14,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-03-15,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.378221993516721e-06
2023-03-16,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.6161107025463464e-06
2023-03-17,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-03-20,4,Simple alpha + Basic + Two-Step,NYSE:CMP,5.074289954931533e-06
2023-03-21,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-03-22,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.0958043045876444e-06
2023-03-23,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.5582735099986987e-06
2023-03-24,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-03-27,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-03-28,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.5022827864690364e-07
2023-03-29,4,Simple alpha + Basic + Two-Step,NYSE:CMP,9.748336257600825e-07
2023-03-30,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-03-31,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-04-03,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.7228348317775583e-06
2023-04-04,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.129040835939078e-07
2023-04-05,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-04-06,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.5691794921713756e-06
2023-04-10,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-04-11,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.69043973716867e-06
2023-04-12,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-04-13,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.633890183189664e-06
2023-04-14,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.2129986726108743e-07
2023-04-17,4,Simple alpha + Basic + Two-Step,NYSE:CMP,9.873992620216088e-07
2023-04-18,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-04-19,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-04-20,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-04-21,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.6188930967793002e-06
2023-04-24,4,Simple alpha + Basic + Two-Step,NYSE:CMP,5.523515418507868e-07
2023-04-25,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.2750140977452127e-06
2023-04-26,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.1039103680307194e-08
2023-04-27,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-04-28,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-05-01,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-05-02,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-05-03,4,Simple alpha + Basic + Two-Step,NYSE:CMP,4.02278944471715e-07
2023-05-04,4,Simple alpha + Basic + Two-Step,NYSE:CMP,8.366975820797335e-07
2023-05-05,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.2036417858952315e-06
2023-05-08,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-05-09,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-05-10,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.0060691234577405e-06
2023-05-11,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-05-12,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.2907676781357142e-06
2023-05-15,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.6775121241240245e-07
2023-05-16,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.0784486949421226e-07
2023-05-17,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.42644851552188e-06
2023-05-18,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-05-19,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.6540596095634788e-06
2023-05-22,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-05-23,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-05-24,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.5757705723747223e-06
2023-05-25,4,Simple alpha + Basic + Two-Step,NYSE:CMP,4.546815733078007e-07
2023-05-26,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.2943869153011105e-07
2023-05-30,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-05-31,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-06-01,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-06-02,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.679266590415245e-06
2023-06-05,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.7532815518065226e-06
2023-06-06,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.5590735149010998e-06
2023-06-07,4,Simple alpha + Basic + Two-Step,NYSE:CMP,9.582127616310465e-09
2023-06-08,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.142908622162144e-07
2023-06-09,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.3412529143826934e-06
2023-06-12,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-06-13,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.2893286138897283e-06
2023-06-14,4,Simple alpha + Basic + Two-Step,NYSE:CMP,6.519321843402537e-07
2023-06-15,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-06-16,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.2509883353083574e-06
2023-06-20,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-06-21,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.6284895232408228e-10
2023-06-22,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.1433775816446308e-06
2023-06-23,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-06-26,4,Simple alpha + Basic + Two-Step,NYSE:CMP,7.905369106079769e-11
2023-06-27,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.698999212185459e-06
2023-06-28,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.3601927202316614e-06
2023-06-29,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-06-30,4,Simple alpha + Basic + Two-Step,NYSE:CMP,6.406013560593398e-11
2023-07-03,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-07-05,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-07-06,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.196836473267699e-06
2023-07-07,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.0985901824324053e-07
2023-07-10,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-07-11,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-07-12,4,Simple alpha + Basic + Two-Step,NYSE:CMP,7.901201310022471e-07
2023-07-13,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.0760020564685094e-06
2023-07-14,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-07-17,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.1047136696574616e-06
2023-07-18,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-07-19,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-07-20,4,Simple alpha + Basic + Two-Step,NYSE:CMP,9.937716263415782e-07
2023-07-21,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-07-24,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-07-25,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.033224730699457e-06
2023-07-26,4,Simple alpha + Basic + Two-Step,NYSE:CMP,5.562974832049165e-07
2023-08-01,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-08-02,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.6719575181154294e-06
2023-08-03,4,Simple alpha + Basic + Two-Step,NYSE:CMP,7.699499666467061e-07
2023-08-04,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-08-07,4,Simple alpha + Basic + Two-Step,NYSE:CMP,7.074402296922866e-11
2023-08-08,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.730633825965979e-06
2023-08-09,4,Simple alpha + Basic + Two-Step,NYSE:CMP,8.640175403582604e-07
2023-08-10,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.2693557047612587e-06
2023-08-11,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-08-14,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.5920499945765073e-07
2023-08-15,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-08-16,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.1471585736744339e-06
2023-08-17,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.7008635540197415e-07
2023-08-18,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.054100355503072e-06
2023-08-21,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-08-22,4,Simple alpha + Basic + Two-Step,NYSE:CMP,5.450426832842887e-07
2023-08-23,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.0514695397679454e-06
2023-08-24,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-08-25,4,Simple alpha + Basic + Two-Step,NYSE:CMP,7.898451119420511e-07
2023-08-28,4,Simple alpha + Basic + Two-Step,NYSE:CMP,4.0306034445727777e-07
2023-08-29,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-08-30,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.026079069746836e-07
2023-08-31,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-09-01,4,Simple alpha + Basic + Two-Step,NYSE:CMP,5.430571786059217e-07
2023-09-05,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-09-06,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.618063494769198e-06
2023-09-07,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.292573715566509e-07
2023-09-08,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-09-11,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-09-12,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.788463277090727e-07
2023-09-13,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.4777325041505343e-06
2023-09-14,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-09-15,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-09-18,4,Simple alpha + Basic + Two-Step,NYSE:CMP,7.094899300115653e-07
2023-09-19,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.2478270641436634e-07
2023-09-20,4,Simple alpha + Basic + Two-Step,NYSE:CMP,7.26588269924365e-07
2023-09-21,4,Simple alpha + Basic + Two-Step,NYSE:CMP,7.611488087627979e-07
2023-09-22,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.0096534752066944e-06
2023-09-25,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.4780308001981197e-08
2023-09-26,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-09-27,4,Simple alpha + Basic + Two-Step,NYSE:CMP,7.7312880321265e-09
2023-09-28,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.253773268803222e-08
2023-09-29,4,Simple alpha + Basic + Two-Step,NYSE:CMP,9.060564103402245e-08
2023-10-02,4,Simple alpha + Basic + Two-Step,NYSE:CMP,7.56143224497634e-08
2023-10-03,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-10-04,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.2188959711558428e-06
2023-10-05,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.045562113864241e-07
2023-10-06,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.9955445168007487e-07
2023-10-09,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-10-10,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.4554048319997672e-07
2023-10-11,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.9877911308023894e-07
2023-10-12,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.8103511674260189e-06
2023-10-13,4,Simple alpha + Basic + Two-Step,NYSE:CMP,5.0509083780774e-07
2023-10-16,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-10-17,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.00102733838734e-08
2023-10-18,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-10-19,4,Simple alpha + Basic + Two-Step,NYSE:CMP,9.81025201295213e-07
2023-10-20,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-10-23,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-10-24,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-10-25,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-10-26,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-10-27,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-10-30,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-10-31,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.2733578982200542e-07
2023-11-01,4,Simple alpha + Basic + Two-Step,NYSE:CMP,6.515804577477359e-07
2023-11-02,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-11-03,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.9601587309185173e-06
2023-11-06,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.960180197612157e-06
2023-11-07,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-11-08,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.5742471960304148e-06
2023-11-09,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-11-10,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.1011914717501491e-06
2023-11-13,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.68894447038506e-06
2023-11-14,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.4074711504541635e-07
2023-11-15,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.1566794181698635e-06
2023-11-16,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.4504087908911394e-07
2023-11-17,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-11-20,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.9469281209240385e-06
2023-11-21,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.946922419057738e-06
