date,seed,strategy,asset,target_weight
2021-04-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-04-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-04-19,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.1734774183625912e-22
2021-04-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.03334146648079981
2021-04-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.06088752218226734
2021-04-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.007342064226134344
2021-04-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.066251234216883
2021-04-26,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.026015348158003892
2021-04-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.08063727897078161
2021-04-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.08451573209096339
2021-04-29,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000005
2021-04-30,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000006
2021-05-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.1
2021-05-04,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.08335218628066085
2021-05-05,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.1
2021-05-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-05-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.07537381907052562
2021-05-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.010024764770170709
2021-05-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-05-12,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.035479561896372226
2021-05-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-05-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-05-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-05-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-05-19,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.047051216048595655
2021-05-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.05487371022428643
2021-05-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-05-24,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-05-25,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-05-26,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-05-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,8.633108775781417e-23
2021-05-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-06-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.0910953150389451e-22
2021-06-02,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-06-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-06-04,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-06-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.2594544642699376e-23
2021-06-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.950481129596152e-23
2021-06-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-06-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,9.797782167085072e-23
2021-06-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.9622302257523277e-23
2021-06-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.885152650735134e-23
2021-06-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.802592984199877e-23
2021-06-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-06-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,8.278999715844702e-23
2021-06-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-06-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-06-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-06-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.027698081308072383
2021-06-24,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.04483004127513431
2021-06-25,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.028389183157035654
2021-06-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.03677339938907117
2021-06-29,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.08364419611761917
2021-06-30,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.029591925350079738
2021-07-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-07-02,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-07-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.1480037390810575e-23
2021-07-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,7.579722013806486e-23
2021-07-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,6.018814171828996e-23
2021-07-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-07-12,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.2253725897172877e-23
2021-07-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-07-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-07-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.938109571058304e-23
2021-07-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-07-19,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-07-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,6.324531298029799e-24
2021-07-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-07-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-07-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-07-26,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-07-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-07-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-07-29,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.4204958670372558e-23
2021-07-30,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-08-02,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-08-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-08-04,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-08-05,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-08-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-08-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,9.647802973309976e-24
2021-08-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-08-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,7.212796546935563e-23
2021-08-12,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.724276542305432e-24
2021-08-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.658259227498102e-22
2021-08-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-08-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.8922721687759897e-07
2021-08-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-08-19,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-08-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-08-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-08-24,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-08-25,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-08-26,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-08-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-08-30,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-08-31,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.2742160013553196e-23
2021-09-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-09-02,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-09-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.025321506376882453
2021-09-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.2701902917158263e-22
2021-09-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,8.346319345293914e-23
2021-09-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-09-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-09-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.0732672461342e-23
2021-09-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.3539726539546324e-23
2021-09-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-09-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-09-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-09-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.703647213178416e-23
2021-09-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-09-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,5.767266318489998e-23
2021-09-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-09-24,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-09-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,9.632444087202182e-23
2021-09-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-09-29,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-09-30,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-10-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-10-04,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-10-05,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-10-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-10-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-10-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-10-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-10-12,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-10-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.308218061050056e-23
2021-10-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-10-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-10-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,7.529634509675799e-23
2021-10-19,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-10-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-10-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-10-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-10-25,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-10-26,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-10-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-10-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-10-29,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-11-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-11-02,4,Simple alpha + Basic + Two-Step,NYSE:GIL,6.047116815304066e-23
2021-11-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-11-04,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-11-05,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-11-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-11-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-11-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-11-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-11-12,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-11-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,5.550448476108182e-23
2021-11-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-11-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-11-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-11-19,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-11-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-11-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-11-24,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-11-26,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.2238867796944303e-22
2021-11-29,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-11-30,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-12-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.9870469907827516e-23
2021-12-02,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-12-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-12-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-12-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-12-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-12-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-12-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-12-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-12-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-12-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-12-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-12-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-12-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,6.012737706512063e-24
2021-12-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,7.820261986041161e-23
2021-12-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,5.883746627769541e-23
2021-12-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,5.4961593672224744e-24
2021-12-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-12-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-12-29,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2021-12-30,4,Simple alpha + Basic + Two-Step,NYSE:GIL,7.432479518023494e-23
2021-12-31,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.348698735657604e-23
2022-01-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-01-04,4,Simple alpha + Basic + Two-Step,NYSE:GIL,4.920796754954747e-23
2022-01-05,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-01-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,5.076321583005244e-23
2022-01-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.03800082248713577
2022-01-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.05633492753205742
2022-01-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-01-12,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.592476643189059e-23
2022-01-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-01-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,7.234785973649596e-24
2022-01-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.09999999999999998
2022-01-19,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.1
2022-01-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.09999999999999999
2022-01-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.1
2022-01-24,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.011653588916235974
2022-01-25,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.04656965902111923
2022-01-26,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000003
2022-01-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000002
2022-01-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000002
2022-01-31,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.09999999999999999
2022-02-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-02-02,4,Simple alpha + Basic + Two-Step,NYSE:GIL,6.647654549966365e-25
2022-02-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-02-04,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-02-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-02-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-02-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-02-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,9.967209635910611e-23
2022-02-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-02-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-02-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-02-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-02-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-02-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,8.654942790569383e-23
2022-02-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-02-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.2404408300644603e-22
2022-02-24,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-02-25,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-02-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.2663161731964943e-24
2022-03-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-02,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-04,4,Simple alpha + Basic + Two-Step,NYSE:GIL,7.467362664726566e-23
2022-03-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.319617615121998e-24
2022-03-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.5168621119927286e-24
2022-03-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-24,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-25,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-29,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-30,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-03-31,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.84471535322093e-22
2022-04-04,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-05,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-12,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-19,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-25,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-26,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-04-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.8714664414742305e-22
2022-04-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,7.206183855242495e-23
2022-04-29,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-02,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-04,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-05,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.412073399954965e-22
2022-05-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,5.97630519941681e-23
2022-05-12,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-19,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-24,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-25,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.4864112272265527e-22
2022-05-26,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-05-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,4.423895930578627e-22
2022-05-31,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-02,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.6731403330632981e-22
2022-06-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,4.680857553828709e-22
2022-06-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.761081781790975e-22
2022-06-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-24,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-06-29,4,Simple alpha + Basic + Two-Step,NYSE:GIL,9.804011991197775e-25
2022-06-30,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-05,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-12,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.2697098163801353e-22
2022-07-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.6943880089281233e-22
2022-07-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-19,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,9.436035229162364e-23
2022-07-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-25,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.2162265365587347e-23
2022-07-26,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-07-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.3831565448098022e-22
2022-07-29,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.123497006649183e-22
2022-08-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,9.513775794367077e-23
2022-08-02,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.739249682552283e-23
2022-08-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,5.376838040526061e-23
2022-08-04,4,Simple alpha + Basic + Two-Step,NYSE:GIL,4.671398486514242e-08
2022-08-05,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,5.373445904877006e-23
2022-08-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.4712196339268234e-23
2022-08-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,5.855261574212841e-23
2022-08-12,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.916429035766668e-24
2022-08-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,8.012233096062148e-24
2022-08-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
