date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-18,4,Simple alpha + Enhanced + Two-Step,1.7183215797179474,1.6692242487136282,-0.023481841843965567,-0.023636528640220533,0.05009528508664313,0.0001546867962549673
2020-11-19,4,Simple alpha + Enhanced + Two-Step,1.740958206117644,1.6909518281401403,0.013173684522667973,0.013016573083728273,0.050002313644946894,0.00015711143893969975
2020-11-20,4,Simple alpha + Enhanced + Two-Step,1.724235700589152,1.6744459091119497,-0.009605345762885022,-0.009761318302216389,0.05017786226904559,0.0001559725393313665
2020-11-23,4,Simple alpha + Enhanced + Two-Step,1.7433723825635556,1.6927781773601551,0.011098646181531164,0.010948259450153215,0.0499998999594488,0.000150386731377948
2020-11-24,4,Simple alpha + Enhanced + Two-Step,1.7502046676899998,1.6991462217993736,0.003919005024272302,0.0037618894928981876,0.05001706246150278,0.00015711553137411413
2020-11-25,4,Simple alpha + Enhanced + Two-Step,1.7628417381926993,1.7111456889826344,0.00722033870437482,0.0070620568314323316,0.05000204906080382,0.00015828187294248883
2020-11-27,4,Simple alpha + Enhanced + Two-Step,1.7697353787557524,1.717572418264827,0.003910527198046067,0.0037558048526036784,0.04999895259908102,0.00015472234544238852
2020-11-30,4,Simple alpha + Enhanced + Two-Step,1.7388518901603909,1.6873501560760167,-0.017450907613699197,-0.01759591727686364,0.05000049369453799,0.00014500966316443998
2020-12-01,4,Simple alpha + Enhanced + Two-Step,1.7666138971291194,1.7140366210485696,0.01596571112572902,0.0158156058340689,0.05000090126964919,0.00015010529166011906
2020-12-04,4,Simple alpha + Enhanced + Two-Step,1.8053351015501842,1.7513476016675427,0.021918317570120742,0.021767901666037988,0.0500029537597509,0.0001504159040827531
2020-12-07,4,Simple alpha + Enhanced + Two-Step,1.8015429470492363,1.7474018253331616,-0.0021005266544098,-0.0022529943973567538,0.050001831937884676,0.00015246774294695405
2020-12-08,4,Simple alpha + Enhanced + Two-Step,1.8264418814691632,1.7712913589316557,0.013820894173357889,0.013671459679252108,0.05000377194500269,0.00014943449410578056
2020-12-09,4,Simple alpha + Enhanced + Two-Step,1.8027988181713586,1.7481104275405523,-0.012944875792481636,-0.01308702335966051,0.05000391994011051,0.0001421475671788746
2020-12-10,4,Simple alpha + Enhanced + Two-Step,1.8356706308676531,1.7797439106219204,0.018233766499601647,0.01809581510584197,0.050004894754888396,0.0001379513937596777
2020-12-11,4,Simple alpha + Enhanced + Two-Step,1.8131094465488298,1.7576218999318107,-0.012290431594560901,-0.012429884186191283,0.05014629733809658,0.00013945259163038239
2020-12-14,4,Simple alpha + Enhanced + Two-Step,1.8026596621435604,1.7472970695478676,-0.005763460349930924,-0.005874318238947557,0.05001934466965448,0.00011085788901663227
2020-12-15,4,Simple alpha + Enhanced + Two-Step,1.842253135235725,1.7854918107098139,0.0219639202693888,0.021859328804248256,0.05000227263378413,0.0001045914651405449
2020-12-16,4,Simple alpha + Enhanced + Two-Step,1.8437182353093384,1.7867261731999646,0.0007952762004261138,0.0006913291244163582,0.050020198630151336,0.00010394707600975558
2020-12-17,4,Simple alpha + Enhanced + Two-Step,1.870615409948648,1.812613264838669,0.014588549445461691,0.014488561273125295,0.05000751912876056,9.998817233639641e-05
2020-12-18,4,Simple alpha + Enhanced + Two-Step,1.8665807337154,1.8085292247571565,-0.0021568710552634656,-0.002253122693480857,0.05001537948776388,9.625163821739146e-05
2020-12-21,4,Simple alpha + Enhanced + Two-Step,1.8534071173484377,1.79560293408008,-0.0070576193834061,-0.007147404918940205,0.05015987286042469,8.978553553410477e-05
2020-12-22,4,Simple alpha + Enhanced + Two-Step,1.864223874274233,1.8059200843627803,0.005836147290332008,0.005745786045947828,0.05001644693915884,9.036124438418034e-05
2020-12-23,4,Simple alpha + Enhanced + Two-Step,1.872867508074508,1.8141344565179216,0.004636585723182088,0.00454858009845965,0.05001959780970241,8.800562472243837e-05
2020-12-24,4,Simple alpha + Enhanced + Two-Step,1.8786803594408368,1.819601418896209,0.003103717343201235,0.0030135375901414758,0.050129298886829154,9.017975305975916e-05
2020-12-28,4,Simple alpha + Enhanced + Two-Step,1.8715789592167857,1.8125613088076413,-0.003779993860245975,-0.0038690396783918786,0.050017832556466336,8.90458181459039e-05
2020-12-29,4,Simple alpha + Enhanced + Two-Step,1.8459252333690512,1.7875588997176353,-0.013706996288561672,-0.013793966012908731,0.050006092108019706,8.696972434705934e-05
2020-12-30,4,Simple alpha + Enhanced + Two-Step,1.8669296246797538,1.8077537747572996,0.011378787683814652,0.011297459928651589,0.05000349919313227,8.132775516306265e-05
2020-12-31,4,Simple alpha + Enhanced + Two-Step,1.869532600929554,1.8101273504567188,0.0013942551531617201,0.0013129972303544226,0.05010455933511898,8.12579228072976e-05
2021-01-04,4,Simple alpha + Enhanced + Two-Step,1.850533344353641,1.7915847527886621,-0.010162570348581442,-0.010243808350488763,0.05002490281022577,8.12380019073207e-05
2021-01-05,4,Simple alpha + Enhanced + Two-Step,1.8985705834362965,1.8379482953516495,0.025958591467280002,0.025878509230903447,0.05000581099656548,8.00822363765575e-05
2021-01-06,4,Simple alpha + Enhanced + Two-Step,1.9400228405805233,1.8779268458015304,0.021833403248669676,0.02175172748384186,0.0500765360296836,8.167576482781564e-05
2021-01-07,4,Simple alpha + Enhanced + Two-Step,1.9750191447494694,1.911643205465439,0.018039119662361346,0.01795403252224026,0.05002039595486322,8.508714012108578e-05
2021-01-08,4,Simple alpha + Enhanced + Two-Step,1.957374026613683,1.8943986362551344,-0.008934150427197366,-0.009020809511420409,0.050019933907983066,8.665908422304248e-05
2021-01-11,4,Simple alpha + Enhanced + Two-Step,1.9648784543720024,1.9014973916660052,0.0038339262993604536,0.0037472342277988617,0.050006291194565886,8.669207156159205e-05
2021-01-12,4,Simple alpha + Enhanced + Two-Step,1.985251598473479,1.9210572643356523,0.010368653621370327,0.010286562976828333,0.05002801474247556,8.209064454199417e-05
2021-01-13,4,Simple alpha + Enhanced + Two-Step,1.9836741691385285,1.919380572990051,-0.0007945740157890251,-0.0008727961298859377,0.05001295374412352,7.82221140969127e-05
2021-01-14,4,Simple alpha + Enhanced + Two-Step,2.0087262236450716,1.9434690829455035,0.012629117672799587,0.012550147841669072,0.050006226783760134,7.896983113051446e-05
2021-01-15,4,Simple alpha + Enhanced + Two-Step,1.9608887057422058,1.8970321335814586,-0.023814852088732626,-0.023893845171781992,0.0500215693760694,7.899308304936633e-05
2021-01-19,4,Simple alpha + Enhanced + Two-Step,1.9722374620029157,1.9078655190265286,0.0057875575638111935,0.0057107021295508195,0.0500273424500588,7.685543426037443e-05
2021-01-20,4,Simple alpha + Enhanced + Two-Step,1.9864953262116987,1.9215086474805492,0.007229283736606202,0.007150990632181283,0.05000589400534147,7.829310442491832e-05
2021-01-21,4,Simple alpha + Enhanced + Two-Step,1.9478290183082747,1.8839558707749202,-0.019464585389768647,-0.01954338157929577,0.050136939773964065,7.879618952712156e-05
2021-01-22,4,Simple alpha + Enhanced + Two-Step,1.954912500693526,1.8906539910315796,0.0036366037874327396,0.003555348806500487,0.050004879589960013,8.125498093225264e-05
2021-01-25,4,Simple alpha + Enhanced + Two-Step,1.9431068876133626,1.8790833927459727,-0.006038947050558629,-0.006119892027040772,0.0500189582607107,8.094497648214267e-05
2021-01-26,4,Simple alpha + Enhanced + Two-Step,1.9567557739792427,1.8921308857690495,0.007024259166022774,0.006943541235820325,0.05001996352910905,8.071793020244864e-05
2021-01-27,4,Simple alpha + Enhanced + Two-Step,1.9155957127574852,1.8521751671520061,-0.02103484848191081,-0.021116783684234156,0.05000040742249492,8.19352023233439e-05
2021-01-28,4,Simple alpha + Enhanced + Two-Step,1.9118470289206009,1.8483714707723247,-0.0019569284958819632,-0.002053637499918717,0.050000880056828456,9.670900403675417e-05
2021-01-29,4,Simple alpha + Enhanced + Two-Step,1.8721617930409404,1.8098229816228562,-0.020757537229359867,-0.020855379862231644,0.05000057825697644,9.784263287177799e-05
2021-02-01,4,Simple alpha + Enhanced + Two-Step,1.925273850280331,1.8609815513870265,0.028369373542828844,0.028267167719517452,0.05002557156827324,0.00010220582331139232
2021-02-02,4,Simple alpha + Enhanced + Two-Step,1.9882597410322156,1.9216617736494943,0.03271528917442748,0.03260656840861302,0.05000027865014803,0.00010872076581446229
2021-02-03,4,Simple alpha + Enhanced + Two-Step,1.9968947345388302,1.9297857475090434,0.004342990670892829,0.004227577386899223,0.050090153789625065,0.0001154132839936051
2021-02-04,4,Simple alpha + Enhanced + Two-Step,1.9842075140649387,1.9173102231879458,-0.00635347484995078,-0.0064647198981549504,0.05011542335632788,0.00011124504820417006
2021-02-05,4,Simple alpha + Enhanced + Two-Step,1.9997703307245058,1.932134869737616,0.007843341258034228,0.00773200203617605,0.05000373676968816,0.0001113392218581779
2021-02-08,4,Simple alpha + Enhanced + Two-Step,2.0537697675734843,1.9841100476208682,0.027002819283459715,0.026900388113336178,0.05000449029631213,0.00010243117012353717
2021-02-09,4,Simple alpha + Enhanced + Two-Step,2.055101251978154,1.9851907422160682,0.000648312398834545,0.0005446747253237774,0.05001151778739966,0.00010363767351076762
2021-02-10,4,Simple alpha + Enhanced + Two-Step,2.0469978641524036,1.977163381499936,-0.003943060137767165,-0.004043621877447978,0.05001492876421762,0.00010056173968081259
2021-02-11,4,Simple alpha + Enhanced + Two-Step,2.0543541215515964,1.9840699167645641,0.0035936810330960624,0.0034931535396880375,0.05001289115002619,0.00010052749340802498
2021-02-12,4,Simple alpha + Enhanced + Two-Step,2.0845374133657497,2.013020588754572,0.014692350991248267,0.014591558364645721,0.050019688122387135,0.00010079262660254708
2021-02-16,4,Simple alpha + Enhanced + Two-Step,2.0783204318107438,2.0068169135195695,-0.00298242742737244,-0.00308177435921834,0.050012384540818376,9.934693184590015e-05
2021-02-17,4,Simple alpha + Enhanced + Two-Step,2.0657789927172243,1.9945074874767552,-0.006034410720098982,-0.0061338062081737425,0.050003071902081336,9.939548807476031e-05
2021-02-18,4,Simple alpha + Enhanced + Two-Step,2.024103741957218,1.9540748112047512,-0.020174109092468036,-0.020272010271144794,0.050025210661444205,9.790117867675813e-05
2021-02-19,4,Simple alpha + Enhanced + Two-Step,2.0577466656820103,1.9863618649877903,0.0166211459558198,0.016522936377821158,0.050001539739343466,9.820957799864193e-05
2021-02-22,4,Simple alpha + Enhanced + Two-Step,2.0502212406404015,1.9789007155313827,-0.0036571192980718805,-0.003756188430678215,0.05000708395780061,9.906913260633448e-05
2021-02-23,4,Simple alpha + Enhanced + Two-Step,2.0527679472350187,1.981153432589795,0.0012421618428955158,0.0011383679033171738,0.050010481998775745,0.00010379393957834205
2021-02-24,4,Simple alpha + Enhanced + Two-Step,2.0888412554259137,2.0157589592147445,0.01757300830787253,0.017467363231787963,0.050117211846054624,0.00010564507608456731
2021-02-25,4,Simple alpha + Enhanced + Two-Step,2.0023021774142222,1.932020237894556,-0.04142922674803548,-0.041542031073402624,0.05000101029890416,0.00011280432536714567
2021-02-26,4,Simple alpha + Enhanced + Two-Step,1.9825863245953295,1.912761436523749,-0.009846592108466794,-0.009968219272793092,0.05000772754173056,0.00012162716432629821
2021-03-01,4,Simple alpha + Enhanced + Two-Step,2.0369199556907134,1.9649645029864558,0.027405430180435633,0.027291990242954877,0.050058404772766,0.00011343993748075639
2021-03-02,4,Simple alpha + Enhanced + Two-Step,2.010227053038826,1.9389868644005963,-0.013104541775101595,-0.013220411130265848,0.05005823497036419,0.00011586935516425346
2021-03-03,4,Simple alpha + Enhanced + Two-Step,1.9823881125469132,1.9119117887156105,-0.013848654782468255,-0.013963516814929832,0.05001405135320619,0.00011486203246157667
2021-03-04,4,Simple alpha + Enhanced + Two-Step,1.9290854129160935,1.8602853210657195,-0.026888125132236634,-0.02700253639032837,0.05000935573419671,0.00011441125809173715
2021-03-05,4,Simple alpha + Enhanced + Two-Step,1.9660956080461613,1.8957635942903641,0.019185358451350987,0.019071414918395216,0.05000635946006004,0.00011394353295577161
2021-03-08,4,Simple alpha + Enhanced + Two-Step,1.9559395412851228,1.8857403430944548,-0.0051656016724086085,-0.005287184133136197,0.0500083172131639,0.00012158246072758831
2021-03-09,4,Simple alpha + Enhanced + Two-Step,1.9692714759144594,1.8983597202490388,0.006816128181843903,0.006692001473477502,0.050087207856211576,0.00012412670836640054
2021-03-10,4,Simple alpha + Enhanced + Two-Step,1.9869261219448835,1.9151306261384073,0.008965064617221529,0.008834419372935477,0.05001707779966915,0.0001306452442860523
2021-03-11,4,Simple alpha + Enhanced + Two-Step,2.0326367448411697,1.9589456038927975,0.023005698295185176,0.022878323366765298,0.050085556623731625,0.00012737492841987888
2021-03-12,4,Simple alpha + Enhanced + Two-Step,2.0406542451942893,1.9664106853748733,0.003944384245472353,0.0038107650703731754,0.05000571261096985,0.0001336191750991774
2021-03-15,4,Simple alpha + Enhanced + Two-Step,2.0627728226529602,1.987458457974984,0.010838963783678608,0.010703650441208948,0.05014698472911743,0.00013531334246966075
2021-03-16,4,Simple alpha + Enhanced + Two-Step,2.0427608884918467,1.9679052001282817,-0.009701472668898247,-0.009838322792731563,0.05002239302325788,0.00013685012383331547
2021-03-17,4,Simple alpha + Enhanced + Two-Step,2.053388706718473,1.9778745485108882,0.005202673639631431,0.005065969835313504,0.05002291665502792,0.00013670380431792667
2021-03-18,4,Simple alpha + Enhanced + Two-Step,1.9942666364827877,1.9206592183215356,-0.028792439562097642,-0.028927684130638568,0.05003800498937519,0.00013524456854092573
2021-03-19,4,Simple alpha + Enhanced + Two-Step,2.013748998517631,1.939152748297059,0.009769186165197926,0.009628740902659893,0.050196182830875916,0.00014044526253803176
2021-03-22,4,Simple alpha + Enhanced + Two-Step,1.984041088409042,1.9102742417619445,-0.014752538737676705,-0.014892332004518593,0.05004677910799914,0.00013979326684188762
2021-03-23,4,Simple alpha + Enhanced + Two-Step,1.9126390460765794,1.841262830478368,-0.03598818731607938,-0.03612644183482461,0.0500003172901622,0.00013825451874522593
2021-03-24,4,Simple alpha + Enhanced + Two-Step,1.888097409901835,1.8173835578294613,-0.012831295180910812,-0.012968964698376516,0.05014739719217192,0.00013766951746570393
2021-03-25,4,Simple alpha + Enhanced + Two-Step,1.9454933800423673,1.8723771610353945,0.030398839508771116,0.030259767108058073,0.050396607747334364,0.0001390724007130439
2021-03-26,4,Simple alpha + Enhanced + Two-Step,1.995080146427171,1.9198447900129196,0.02548801599300412,0.025351531713448186,0.05002548273886376,0.00013648427955593358
2021-03-29,4,Simple alpha + Enhanced + Two-Step,1.9418058556712878,1.8683351379151762,-0.026702832390612403,-0.026830112707911576,0.050000083603201864,0.00012728031729917472
2021-03-30,4,Simple alpha + Enhanced + Two-Step,1.9537180835043169,1.8795575374738416,0.006134613199480095,0.006006630893420922,0.050000922027867864,0.0001279823060591732
2021-03-31,4,Simple alpha + Enhanced + Two-Step,1.9763942109802584,1.901145972005325,0.011606652805950466,0.011485913094471476,0.050185167228644544,0.00012073971147899085
2021-04-01,4,Simple alpha + Enhanced + Two-Step,2.0161196703468067,1.9391313651789208,0.020099967479081667,0.019980261238714325,0.05000026136841369,0.00011970624036734042
2021-04-05,4,Simple alpha + Enhanced + Two-Step,2.0416093724450715,1.9634177268969324,0.012642950948382938,0.012524350930588311,0.049999956592081216,0.00011860001779462756
2021-04-06,4,Simple alpha + Enhanced + Two-Step,2.0286327754417615,1.9507124392097968,-0.006356062613373029,-0.0064710058960379836,0.05000033263099892,0.00011494328266495507
2021-04-07,4,Simple alpha + Enhanced + Two-Step,2.0207972074965026,1.9429715860067693,-0.003862487109601481,-0.003968218506958895,0.05000158302856153,0.0001057313973574136
2021-04-08,4,Simple alpha + Enhanced + Two-Step,2.0366816329606814,1.9580530539857095,0.007860474769686269,0.007762063062350791,0.050004243958504786,9.841170733547833e-05
2021-04-09,4,Simple alpha + Enhanced + Two-Step,2.0431211415599257,1.9640647502999904,0.003161764948939752,0.0030702417904580354,0.05001315362335649,9.152315848171665e-05
2021-04-12,4,Simple alpha + Enhanced + Two-Step,2.048094184513767,1.9686672431707881,0.0024340421390992408,0.002343350884992365,0.05004092959078197,9.069125410687546e-05
2021-04-13,4,Simple alpha + Enhanced + Two-Step,2.0404197152971193,1.961124386914574,-0.003747127097316228,-0.0038314531226036302,0.05000214442515209,8.432602528740253e-05
2021-04-14,4,Simple alpha + Enhanced + Two-Step,2.04965965977397,1.969843182828354,0.004528452850939523,0.004445814845787199,0.0499987108751718,8.263800515232403e-05
2021-04-15,4,Simple alpha + Enhanced + Two-Step,2.0628492252793613,1.9823632288858872,0.006435002729597561,0.0063558592717804655,0.050039246010825926,7.914345781709509e-05
2021-04-16,4,Simple alpha + Enhanced + Two-Step,2.088955880642633,2.007295743744678,0.01265562942911453,0.012577167743775763,0.05000006723040125,7.846168533876724e-05
2021-04-19,4,Simple alpha + Enhanced + Two-Step,2.0719583572934472,1.9908058428681388,-0.008136851288576134,-0.00821498323200573,0.04999384917222037,7.813194342959472e-05
2021-04-20,4,Simple alpha + Enhanced + Two-Step,2.0317307427320626,1.9520119775192597,-0.019415262097223475,-0.019486513708935636,0.0500218951261071,7.125161171216265e-05
2021-04-21,4,Simple alpha + Enhanced + Two-Step,2.057404056496267,1.9765320636748864,0.012636179206345535,0.012561442469624666,0.05002229196173338,7.473673672086951e-05
2021-04-22,4,Simple alpha + Enhanced + Two-Step,2.044650331924511,1.9641258699365833,-0.006198940131125866,-0.006276748030708289,0.050029882095167254,7.780789958242234e-05
2021-04-23,4,Simple alpha + Enhanced + Two-Step,2.091220120712641,2.0087214727686953,0.022776407320608625,0.022705063618734353,0.050001354420096976,7.13437018742715e-05
2021-04-26,4,Simple alpha + Enhanced + Two-Step,2.1082287607176062,2.024915534492911,0.00813335709450287,0.008061875149815757,0.05000156033107269,7.148194468711266e-05
2021-04-27,4,Simple alpha + Enhanced + Two-Step,2.123539349953693,2.0394817220741372,0.007262299766214854,0.007193479102265082,0.05004793307554575,6.882066394977238e-05
2021-04-28,4,Simple alpha + Enhanced + Two-Step,2.125977050277429,2.041694093167823,0.0011479421484650145,0.001084771228758937,0.050003824656670026,6.317091970607765e-05
2021-04-29,4,Simple alpha + Enhanced + Two-Step,2.1188527940148463,2.034735243586107,-0.003351050408400634,-0.003408370335694512,0.050000056950142494,5.7319927293878244e-05
2021-04-30,4,Simple alpha + Enhanced + Two-Step,2.0830909265207307,2.0002766175486433,-0.016877938663380773,-0.01693518906014149,0.05007560160994787,5.7250396760717355e-05
2021-05-03,4,Simple alpha + Enhanced + Two-Step,2.1307488548577984,2.045923901225763,0.022878467632072078,0.022820485565171966,0.05002069803826113,5.7982066900111666e-05
2021-05-04,4,Simple alpha + Enhanced + Two-Step,2.1461864641116484,2.0606301155397375,0.00724515665872783,0.00718805538425132,0.050000015333657125,5.710127447651049e-05
2021-05-05,4,Simple alpha + Enhanced + Two-Step,2.1593806313951633,2.0731767796157348,0.006147726446022643,0.006088751193811986,0.05000802727111283,5.897525221065698e-05
2021-05-06,4,Simple alpha + Enhanced + Two-Step,2.1645990927759233,2.0780579999697375,0.0024166473038096394,0.0023544641257787387,0.05000012610081182,6.218317803090058e-05
2021-05-07,4,Simple alpha + Enhanced + Two-Step,2.2052375852532573,2.1169358169565577,0.018774142802221446,0.01870872564066363,0.050001445473614806,6.541716155781754e-05
2021-05-10,4,Simple alpha + Enhanced + Two-Step,2.2418814161379803,2.151965347690848,0.01661672698205648,0.01654728048611818,0.0500064344868682,6.944649593829916e-05
2021-05-11,4,Simple alpha + Enhanced + Two-Step,2.2263855559034154,2.1369300935002187,-0.006911989243953586,-0.00698675478523051,0.050151326463539536,7.476554127692402e-05
2021-05-12,4,Simple alpha + Enhanced + Two-Step,2.178520800613228,2.090823693989713,-0.021498861759712145,-0.021575998040714934,0.05004010596560925,7.71362810027898e-05
2021-05-13,4,Simple alpha + Enhanced + Two-Step,2.214311639174754,2.1249949976196265,0.016428963428511256,0.01634346488809297,0.050000286933600424,8.549854041828602e-05
2021-05-14,4,Simple alpha + Enhanced + Two-Step,2.244080117899234,2.153369013430321,0.013443671702676118,0.013352509461188627,0.050101028144441784,9.116224148749017e-05
2021-05-17,4,Simple alpha + Enhanced + Two-Step,2.2972709395792994,2.2041996747666337,0.023702728461343636,0.0236051791491786,0.05001701370269176,9.754931216503498e-05
2021-05-18,4,Simple alpha + Enhanced + Two-Step,2.2673563824674514,2.1752720945920063,-0.013021780146370518,-0.013123847401751366,0.05047174020994811,0.0001020672553808474
2021-05-19,4,Simple alpha + Enhanced + Two-Step,2.2406914786125576,2.1494607664748613,-0.011760349657020166,-0.01186579287313768,0.05002612970954716,0.0001054432161175143
2021-05-20,4,Simple alpha + Enhanced + Two-Step,2.241613043743317,2.1501259377476347,0.0004112860425256998,0.0003094596017514599,0.050031461876222774,0.00010182644077423986
2021-05-21,4,Simple alpha + Enhanced + Two-Step,2.2487869970627683,2.1567986092405356,0.0032003531294016595,0.003103386353215389,0.05001072998644083,9.696677618627052e-05
2021-05-24,4,Simple alpha + Enhanced + Two-Step,2.2588863220012114,2.1662775639306786,0.004491010020795424,0.004394918769666994,0.050001283558793366,9.60912511284305e-05
2021-05-25,4,Simple alpha + Enhanced + Two-Step,2.227217601864971,2.1357071275565214,-0.014019616581760428,-0.014111966482581225,0.05000041714842783,9.234990082079646e-05
2021-05-26,4,Simple alpha + Enhanced + Two-Step,2.2607637320259024,2.1676800285158477,0.015061900612154346,0.01497063925422535,0.05000032937233069,9.126135792899659e-05
2021-05-27,4,Simple alpha + Enhanced + Two-Step,2.298277995116276,2.2034478247416236,0.01659362389751229,0.01650049627032144,0.0500007689472178,9.312762719085136e-05
2021-05-28,4,Simple alpha + Enhanced + Two-Step,2.290044434668701,2.195345458988611,-0.0035824910933625964,-0.0036771307502879626,0.04999994987132445,9.463965692536636e-05
2021-06-01,4,Simple alpha + Enhanced + Two-Step,2.3441145252347133,2.246980067018647,0.02361093511874794,0.023520037731931016,0.05001350846106985,9.089738681692537e-05
2021-06-02,4,Simple alpha + Enhanced + Two-Step,2.367718592879282,2.2694021758946166,0.010069502744199554,0.009978775159193999,0.05016352124599534,9.072758500555497e-05
2021-06-03,4,Simple alpha + Enhanced + Two-Step,2.3569301633832014,2.258861289737605,-0.0045564660971646265,-0.004644785428063734,0.05001720740053297,8.831933089910791e-05
2021-06-04,4,Simple alpha + Enhanced + Two-Step,2.3742138381697226,2.275236599509897,0.007333129786803542,0.007249364910845812,0.05005660987092646,8.376487595773039e-05
2021-06-07,4,Simple alpha + Enhanced + Two-Step,2.372571810915772,2.2734760791154502,-0.0006916088296480801,-0.0007737746460415211,0.05016606189265659,8.21658163934411e-05
2021-06-08,4,Simple alpha + Enhanced + Two-Step,2.4074114471821844,2.3066767515738342,0.014684333728539457,0.014603484401428954,0.050115849281956684,8.084932711050247e-05
2021-06-09,4,Simple alpha + Enhanced + Two-Step,2.418981020445529,2.3175840487224453,0.0048058146757116865,0.004728576356079888,0.05021986542932607,7.723831963179902e-05
2021-06-10,4,Simple alpha + Enhanced + Two-Step,2.4089810324850904,2.307839890536567,-0.004133967102642622,-0.004204446518886626,0.05001788425366733,7.047941624400393e-05
2021-06-11,4,Simple alpha + Enhanced + Two-Step,2.447619870463674,2.344694903069339,0.01603949448233053,0.015969484141381777,0.050017839528350566,7.00103409487546e-05
2021-06-14,4,Simple alpha + Enhanced + Two-Step,2.434356369907696,2.3318473497625485,-0.005418938094118842,-0.005479413671250905,0.05001525782123469,6.047557713206362e-05
2021-06-15,4,Simple alpha + Enhanced + Two-Step,2.4357678760155546,2.3330670412987327,0.0005798272287932117,0.0005230580536536979,0.05002776568140872,5.676917513951385e-05
2021-06-16,4,Simple alpha + Enhanced + Two-Step,2.4105851302022425,2.308827643753471,-0.010338729753881904,-0.01038949893688807,0.050017078965336775,5.076918300616473e-05
2021-06-17,4,Simple alpha + Enhanced + Two-Step,2.3655942141850863,2.2656326073831763,-0.01866389842593179,-0.018708644834168803,0.05001825239467988,4.474640823701047e-05
2021-06-18,4,Simple alpha + Enhanced + Two-Step,2.3232027169306266,2.2249213955864136,-0.017920020686668474,-0.017969026250811454,0.050019285404327124,4.900556414297917e-05
2021-06-21,4,Simple alpha + Enhanced + Two-Step,2.3816529286644563,2.2807852405970297,0.025159324801002733,0.025108233091485105,0.0500220579625709,5.109170951762732e-05
2021-06-22,4,Simple alpha + Enhanced + Two-Step,2.4107435909418253,2.308513168122585,0.012214484288305611,0.01215718474146951,0.04999856687083153,5.729954683610131e-05
2021-06-23,4,Simple alpha + Enhanced + Two-Step,2.4312958952265262,2.3280619047382864,0.008525296660301954,0.008468107042074985,0.05055259998205463,5.718961822696872e-05
2021-06-24,4,Simple alpha + Enhanced + Two-Step,2.4606871781512956,2.3560743313962713,0.01208873135617711,0.012032509359382175,0.05001980760858121,5.6221996794935976e-05
2021-06-25,4,Simple alpha + Enhanced + Two-Step,2.4564588285901228,2.3518958796976213,-0.0017183612767671121,-0.0017734804216358259,0.05002524181077758,5.5119144868713703e-05
2021-06-28,4,Simple alpha + Enhanced + Two-Step,2.41403999109022,2.311154750372906,-0.01726828758788894,-0.01732267558117961,0.05012674900296095,5.438799329067062e-05
2021-06-29,4,Simple alpha + Enhanced + Two-Step,2.4100795677434346,2.307236262692517,-0.0016405790133563007,-0.001695467462642477,0.050022195491133244,5.4888449286176405e-05
2021-06-30,4,Simple alpha + Enhanced + Two-Step,2.4345865407188776,2.3305700298082512,0.010168532733709285,0.010113297668312569,0.050060611385323306,5.523506539671707e-05
2021-07-01,4,Simple alpha + Enhanced + Two-Step,2.469947521818708,2.3642963279825815,0.014524429716673492,0.01447126571738549,0.05000485840383504,5.3163999288001284e-05
2021-07-02,4,Simple alpha + Enhanced + Two-Step,2.485913832307957,2.379455009529682,0.006464230655998877,0.006411498156001152,0.05003282061258701,5.2732499997725415e-05
2021-07-06,4,Simple alpha + Enhanced + Two-Step,2.439776608741424,2.3351701548563932,-0.018559462104805913,-0.018611343562256216,0.05014911968884912,5.188145745030505e-05
2021-07-07,4,Simple alpha + Enhanced + Two-Step,2.4730259593763155,2.3668648579396105,0.01362803074501298,0.013572759576985323,0.05044270211689063,5.527116802765666e-05
2021-07-08,4,Simple alpha + Enhanced + Two-Step,2.4452642406799145,2.340161087538297,-0.011225809656847396,-0.011282338453645074,0.04999936197755617,5.6528796797678014e-05
2021-07-09,4,Simple alpha + Enhanced + Two-Step,2.508936800980801,2.400963994525389,0.02603913280275271,0.025982359637922437,0.05003921103018798,5.677316483027385e-05
2021-07-12,4,Simple alpha + Enhanced + Two-Step,2.499992392132645,2.3922528477263096,-0.0035650195910313775,-0.003628187186039562,0.05005265176255965,6.316759500818439e-05
2021-07-13,4,Simple alpha + Enhanced + Two-Step,2.4807982980570453,2.373742799618119,-0.007677660994490245,-0.00773749653001091,0.05000000186851609,5.9835535520665524e-05
2021-07-14,4,Simple alpha + Enhanced + Two-Step,2.46476389061715,2.3582557856241015,-0.006463406336764063,-0.006524301620423523,0.05000376510151476,6.0895283659459676e-05
2021-07-15,4,Simple alpha + Enhanced + Two-Step,2.4191153971880417,2.314439278947427,-0.01852043256673904,-0.018580048417045948,0.05037110798772275,5.961585030690862e-05
2021-07-16,4,Simple alpha + Enhanced + Two-Step,2.367092220989557,2.2645257838008876,-0.02150504116461581,-0.02156612860858441,0.04999697743584951,6.10874439685997e-05
2021-07-19,4,Simple alpha + Enhanced + Two-Step,2.3203395726566947,2.219653448032435,-0.019751088664098387,-0.0198153344463744,0.05006337444403781,6.424578227601232e-05
2021-07-20,4,Simple alpha + Enhanced + Two-Step,2.398933532779634,2.294691770703496,0.033871749225460344,0.03380632356712121,0.05001499895026362,6.542565833913315e-05
