date,seed,strategy,asset,weight
2022-09-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0069107506364889035
2022-09-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006910746529310295
2022-09-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006912269492960488
2022-09-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006910052422342236
2022-09-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006905419141063797
2022-09-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006905319860365027
2022-09-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006905269806638613
2022-09-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006905282889604317
2022-09-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006905157873501067
2022-09-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006905123688637503
2022-09-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006905091894052581
2022-09-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006905061622138088
2022-09-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006905033927807794
2022-09-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006905097089042715
2022-09-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006906540895448894
2022-09-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006906530781520683
2022-10-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.00690688077291206
2022-10-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006906876004391949
2022-10-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006906580999603386
2022-10-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006906568806338699
2022-10-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006906574325982627
2022-10-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.00690876390518212
2022-10-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006908790923372099
2022-10-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006908790950982988
2022-10-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006908818285365072
2022-10-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006908773332460262
2022-10-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0069081217148116505
2022-10-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006802628236970461
2022-10-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006802610088886436
2022-10-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006802907180500076
2022-10-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006802900804905066
2022-10-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0068013264935199505
2022-10-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006801314839739373
2022-10-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.00680130771540418
2022-10-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006800428351423214
2022-10-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006800435837296362
2022-10-31,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006800364288735881
2022-11-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006800367686934516
2022-11-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006800364361598458
2022-11-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006800358581925569
2022-11-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0067992224902020644
2022-11-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006799217543437665
2022-11-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006799208721455266
2022-11-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006799207018227329
2022-11-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006799205731848711
2022-11-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006799189076713471
2022-11-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0067991761317349
2022-11-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006799202496552865
2022-11-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006799225077737108
2022-11-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006799016223445195
2022-11-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006798997235996975
2022-11-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.00680354043521218
2022-11-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0067831330945047775
2022-11-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006783088160484551
2022-11-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006782970410367496
2022-11-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.00678375614326057
2022-11-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006783760758232208
2022-11-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006782937978095833
2022-12-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006783543094727236
2022-12-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006707233532463427
2022-12-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006707087766745949
2022-12-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006247473323989885
2022-12-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.005658332196536054
2022-12-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.004985514939446609
2022-12-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.004985735733425612
2022-12-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.004985766330927413
2022-12-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0049857693630700976
2022-12-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.004985849862713298
2022-12-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.004572478144027816
2022-12-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.004572524607063079
2022-12-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.004572382663093469
2022-12-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.004572382719357288
2022-12-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.004572367193508003
2022-12-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.004572396882563908
2022-12-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.004375273727829147
2022-12-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.003641020451750415
2022-12-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002984413454574797
2023-01-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024781215660807134
2023-01-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024765341380698675
2023-01-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024734804039870085
2023-01-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024733285081988883
2023-01-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002473335129855447
2023-01-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002473990986639321
2023-01-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024764979735714056
2023-01-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.00247650378954701
2023-01-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002477330840689296
2023-01-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024755481610330946
2023-01-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002475580405461618
2023-01-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002475438206059338
2023-01-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002475401894629357
2023-01-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002475748502176443
2023-01-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002475901673038802
2023-01-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024852629333001566
2023-01-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024872430405795047
2023-01-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.00248750919021861
2023-01-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024857265515039893
2023-01-31,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002485725054540796
2023-02-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024854799901235947
2023-02-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024855026676758795
2023-02-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002485585054420363
2023-02-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024839052850067576
2023-02-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002483636631127937
2023-02-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024836957082549484
2023-02-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.00248479567084296
2023-02-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002484848446655649
2023-02-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002484643112067404
2023-02-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.00248467695202166
2023-02-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024846551193532756
2023-02-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002482666131073535
2023-02-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024826655668794234
2023-02-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024966485354804176
2023-02-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024963770261361216
2023-02-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024963110586596706
2023-02-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024962935231932345
2023-02-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025108170988292332
2023-02-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025107659808157293
2023-03-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002510795891879427
2023-03-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002510795893933714
2023-03-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002510566424547922
2023-03-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002510899484347837
2023-03-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002510721583871953
2023-03-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002510722596982407
2023-03-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.00251080722610805
2023-03-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025108666507337386
2023-03-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002505442713765815
2023-03-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025052567359828176
2023-03-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025053200271241793
2023-03-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002505238159598554
2023-03-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002505176181533383
2023-03-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025052775463547507
2023-03-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025051379770783732
2023-03-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025050868896477046
2023-03-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025044678716129695
2023-03-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025031014014546033
2023-03-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002503094616447483
2023-03-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002503207966386352
2023-03-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025032688864263914
2023-03-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025032175856914344
2023-03-31,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025032129495088378
2023-04-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025030736682535855
2023-04-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002503029726932202
2023-04-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025028968829591677
2023-04-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002502958313386716
2023-04-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002502714540707871
2023-04-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002502583862442254
2023-04-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025023410568443096
2023-04-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025023080587453514
2023-04-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.00250158919208214
2023-04-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024998135385343343
2023-04-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024994793391269862
2023-04-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002499687193115701
2023-04-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025014868493451092
2023-04-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025013461863000273
2023-04-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025009352759574
2023-04-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.00249997788202846
2023-04-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025037813541916557
2023-04-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002502338130524085
2023-04-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025015881080138326
2023-05-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025001903477104557
2023-05-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002498008692710029
2023-05-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024976541664987794
2023-05-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024917314265531
2023-05-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024916954429008297
2023-05-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002491536287500932
2023-05-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002491034345631598
2023-05-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002490715875385643
2023-05-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002490697362926261
2023-05-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002490353972181204
2023-05-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024899847190862014
2023-05-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024899627638248047
2023-05-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024899692181105603
2023-05-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024910200637652874
2023-05-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002490963210930152
2023-05-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024909577895366164
2023-05-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024908601254957628
2023-05-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002499711807163315
2023-05-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002499711767184713
2023-05-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024996750434214746
2023-05-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024995575106103885
2023-05-31,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024994357184023844
2023-06-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024996799559242004
2023-06-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002499653838783528
2023-06-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002499648189485713
2023-06-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002501224999021044
2023-06-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002500807624948601
2023-06-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025008049941025712
2023-06-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002501735148622423
2023-06-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025016923096936273
2023-06-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025016394846711565
2023-06-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025015937539145587
2023-06-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002501557265218931
2023-06-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002501271642956846
2023-06-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002501427693900132
2023-06-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002500803244065763
2023-06-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002500634900983012
2023-06-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002500163342344052
2023-06-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002500362335971062
2023-06-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025004113462694017
2023-06-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025004129811103826
2023-06-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025005551392731037
2023-06-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.00250055503887902
2023-07-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025002849567867147
2023-07-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024986963263645967
2023-07-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024988281369710485
2023-07-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002494633231815727
2023-07-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024950381044134755
2023-07-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002494072615594814
2023-07-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.00249778185929729
2023-07-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024974546493934497
2023-07-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002496429905661813
2023-07-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024944576643897076
2023-07-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024938030754241025
2023-07-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024937995019589172
2023-07-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024938926750916555
2023-07-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002493892342261495
2023-07-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024939730167482695
2023-07-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024938843004073826
2023-07-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024940014556646363
2023-08-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024941839932575444
2023-08-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002487187650800747
2023-08-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024871859047877376
2023-08-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024874911077871313
2023-08-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024875337434105034
2023-08-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002487549397371493
2023-08-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002487376701759868
2023-08-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024873712575641
2023-08-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002487094297984751
2023-08-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002485312131263943
2023-08-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002485312243235047
2023-08-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024854007800508325
2023-08-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002485850054173141
2023-08-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002485803021557071
2023-08-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024858025454215604
2023-08-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.00249118600340726
2023-08-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024911690804598507
2023-08-24,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024899242816060147
2023-08-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024901074192670222
2023-08-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024900513069410998
2023-08-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002490041748138423
2023-08-30,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024898654534689217
2023-08-31,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024899679184743053
2023-09-01,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024903975352701595
2023-09-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024904253054458723
2023-09-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002490415534673352
2023-09-07,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024904157579904085
2023-09-08,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002490425452360626
2023-09-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024904045969439833
2023-09-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025071135460776636
2023-09-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002507103419526472
2023-09-14,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002505305670644919
2023-09-15,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002505161335191665
2023-09-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002505008194203496
2023-09-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025047657726201718
2023-09-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025045536047899205
2023-09-21,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025045570600256972
2023-09-22,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.00250517359345131
2023-09-25,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002504419392637914
2023-09-26,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002504473360702761
2023-09-27,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002504453935794575
2023-09-28,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002504448277982019
2023-09-29,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025042792134533504
2023-10-02,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025021573084259615
2023-10-03,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002500820943601263
2023-10-04,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025002926309066016
2023-10-05,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002500114674558387
2023-10-06,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024998184727617104
2023-10-09,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0024996393824560665
2023-10-10,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002507823221515742
2023-10-11,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025077258697429536
2023-10-12,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002507375558859695
2023-10-13,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025073759986303443
2023-10-16,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025070763418231735
2023-10-17,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025070962700394868
2023-10-18,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002507116301165428
2023-10-19,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002508672239296267
2023-10-20,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025086601488685896
2023-10-23,4,AR1 alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0025086397777648417
