date,seed,strategy,asset,target_weight
2023-03-29,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,9.638641177836286e-23
2023-03-30,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.0902673804673338e-22
2023-03-31,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-04-03,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.4047029656636736e-24
2023-04-04,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-04-05,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-04-06,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-04-10,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-04-11,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-04-12,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-04-13,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-04-14,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.3972865376102047e-22
2023-04-17,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.3316091052912346e-22
2023-04-18,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.313006757735705e-22
2023-04-19,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-04-20,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.1188909563807593e-22
2023-04-21,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-04-24,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,6.141584261005805e-23
2023-04-25,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,5.272482773095958e-23
2023-04-26,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-04-27,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,5.0362549577134764e-23
2023-04-28,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-01,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-02,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-03,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.759816939269249e-23
2023-05-04,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-05,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.877165050763692e-22
2023-05-08,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-09,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-10,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-11,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.248408800112716e-23
2023-05-12,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-15,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-16,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.3541665525560756e-22
2023-05-17,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-18,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-19,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-22,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,8.02515108701685e-23
2023-05-23,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-24,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.0845619733421026e-24
2023-05-25,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.949603779350965e-23
2023-05-26,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,6.01415792864957e-23
2023-05-30,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-31,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-01,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.8387785656713049e-23
2023-06-02,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-05,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-06,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-07,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.575940207238952e-24
2023-06-08,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-09,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-12,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,5.9642581815806e-23
2023-06-13,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-14,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-15,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,9.423672075108579e-24
2023-06-16,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.7286719901758747e-22
2023-06-20,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.305323278302184e-23
2023-06-21,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-22,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.7225315005782086e-22
2023-06-23,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-26,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.9208675253943434e-22
2023-06-27,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-28,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,5.9125907138128265e-25
2023-06-29,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.8908450787675374e-23
2023-06-30,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.3886294466421928e-22
2023-07-03,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-05,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.1759047763061833e-22
2023-07-06,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-07,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-10,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-11,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-12,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-13,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.4484438593793658e-23
2023-07-14,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-17,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-18,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-19,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.0613603178413738e-22
2023-07-20,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-21,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-24,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-25,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-26,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-01,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-02,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-03,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-04,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-07,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-08,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-09,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-10,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-11,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-14,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-15,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-16,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.4967536235182694e-23
2023-08-17,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-18,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-21,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.0952205130051027e-22
2023-08-22,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-23,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-24,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-25,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-28,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-29,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-30,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-31,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,8.235755622624709e-23
2023-09-01,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-05,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-06,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-07,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-08,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-11,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-12,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-13,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-14,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.169936496094218e-22
2023-09-15,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-18,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-19,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-20,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.7886150253224407e-23
2023-09-21,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.1078126003661173e-22
2023-09-22,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-25,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-26,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-27,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-28,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-29,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,5.80456443425951e-23
2023-10-02,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-03,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-04,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-05,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-06,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-09,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-10,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-11,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.974012407459589e-22
2023-10-12,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-13,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-16,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,6.226046591134023e-23
2023-10-17,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-18,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-19,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-20,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-23,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-24,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-25,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-26,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-27,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-30,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-31,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-01,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-02,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.5775815308853412e-23
2023-11-03,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-06,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-07,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-08,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-09,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-10,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.7995034299608733e-24
2023-11-13,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-14,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.5761440594594696e-23
2023-11-15,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.073968084237451e-23
2023-11-16,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.4918492110405106e-22
2023-11-17,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.826280587782459e-24
2023-11-20,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,9.088575737070053e-23
2023-11-21,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-22,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.904639824404926e-22
2023-11-24,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,6.04828336188124e-23
2023-11-27,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-28,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.1362580497892967e-22
2023-11-29,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,9.434545578035487e-23
2023-11-30,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-01,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-04,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-05,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-06,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-07,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-08,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.4869891111233093e-23
2023-12-11,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-12,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-13,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.5370820122818662e-23
2023-12-14,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-15,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-18,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-19,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-20,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.9371271274449543e-23
2023-12-21,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,7.798026374270132e-23
2023-12-22,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-26,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-27,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.9713337229530567e-23
2023-12-28,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-29,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-02,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-03,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-04,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-05,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-08,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,7.910224297418444e-24
2024-01-09,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-10,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-11,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-12,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-16,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-17,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-18,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-19,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-22,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-23,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-24,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-25,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-26,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-29,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-30,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-31,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-01,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-02,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-05,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-06,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-07,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-08,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-09,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-12,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-13,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-14,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-15,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-16,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-20,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-21,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-22,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-23,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.2139685081197594e-22
2024-02-26,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-27,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-28,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-29,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-01,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-04,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-05,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-06,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-07,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-08,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,9.00356763278778e-24
2024-03-11,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-12,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-13,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-14,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.804584627313539e-23
2024-03-15,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-18,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-19,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-20,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-21,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-22,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-25,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-26,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-27,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-28,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-01,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.3228617281002918e-22
2024-04-02,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-03,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-04,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-05,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-08,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-09,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-10,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-11,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-12,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-15,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-16,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-17,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-18,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-19,4,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2020-03-25,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.02
2020-03-26,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.02
2020-03-27,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.1
2020-03-30,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.02179979151101554
2020-03-31,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.1112118289261564e-22
2020-04-01,4,AR1 alpha + Basic + Two-Step,NYSE:EW,6.935475547729572e-09
2020-04-02,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.9933516168651132e-24
2020-04-03,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-04-06,4,AR1 alpha + Basic + Two-Step,NYSE:EW,5.872178814687757e-23
2020-04-07,4,AR1 alpha + Basic + Two-Step,NYSE:EW,7.796426866634253e-24
2020-04-08,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.796167383781217e-23
2020-04-09,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-04-13,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.5970301574102046e-23
2020-04-14,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-04-15,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-04-16,4,AR1 alpha + Basic + Two-Step,NYSE:EW,6.279110211731199e-25
2020-04-17,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-04-20,4,AR1 alpha + Basic + Two-Step,NYSE:EW,6.532556722719271e-23
2020-04-21,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-04-22,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-04-23,4,AR1 alpha + Basic + Two-Step,NYSE:EW,5.701178510522732e-23
2020-04-24,4,AR1 alpha + Basic + Two-Step,NYSE:EW,9.864933235773486e-23
2020-04-27,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-04-28,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.0805275922062712e-22
2020-04-29,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-04-30,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-01,4,AR1 alpha + Basic + Two-Step,NYSE:EW,6.448977384362817e-23
2020-05-04,4,AR1 alpha + Basic + Two-Step,NYSE:EW,7.119463251480927e-23
2020-05-05,4,AR1 alpha + Basic + Two-Step,NYSE:EW,6.17419178249517e-23
2020-05-06,4,AR1 alpha + Basic + Two-Step,NYSE:EW,7.491795614439542e-23
2020-05-07,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-08,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-11,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-12,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-13,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-14,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-15,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-18,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-19,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.0920180191060638e-24
2020-05-20,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-21,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-22,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-26,4,AR1 alpha + Basic + Two-Step,NYSE:EW,8.651806556887137e-23
2020-05-27,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-28,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-29,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-01,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-02,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-03,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-04,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-05,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-08,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-09,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-10,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-11,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-12,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-15,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-16,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-17,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-18,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-19,4,AR1 alpha + Basic + Two-Step,NYSE:EW,8.398297134686631e-23
2020-06-22,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.1317082877855266e-22
2020-06-23,4,AR1 alpha + Basic + Two-Step,NYSE:EW,4.2100202995414795e-23
2020-06-24,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-25,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-26,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-29,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-30,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.9877954259143524e-23
2020-07-01,4,AR1 alpha + Basic + Two-Step,NYSE:EW,8.366327241412496e-24
2020-07-02,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-06,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.3798078167745164e-23
