date,seed,strategy,asset,weight
2020-04-21,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999822435423165
2020-04-22,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999680303834575
2020-04-23,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.03039851874669318
2020-04-24,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-04-27,4,Simple alpha + Basic + One-Step,NYSE:ALL,5.553092045930337e-08
2020-04-28,4,Simple alpha + Basic + One-Step,NYSE:ALL,3.2093464947855984e-08
2020-04-29,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-04-30,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-05-01,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-05-04,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-05-05,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-05-06,4,Simple alpha + Basic + One-Step,NYSE:ALL,4.94987540230902e-08
2020-05-07,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-05-08,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-05-11,4,Simple alpha + Basic + One-Step,NYSE:ALL,1.7466472866289172e-07
2020-05-12,4,Simple alpha + Basic + One-Step,NYSE:ALL,7.433243735896808e-08
2020-05-13,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-05-14,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-05-15,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-05-18,4,Simple alpha + Basic + One-Step,NYSE:ALL,7.540952889435634e-08
2020-05-19,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-05-20,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-05-21,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-05-22,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-05-26,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-05-27,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-05-28,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-05-29,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-06-01,4,Simple alpha + Basic + One-Step,NYSE:ALL,6.555694995049595e-08
2020-06-02,4,Simple alpha + Basic + One-Step,NYSE:ALL,1.3449245499057175e-08
2020-06-03,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-06-04,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-06-05,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-06-08,4,Simple alpha + Basic + One-Step,NYSE:ALL,3.440875785237011e-08
2020-06-09,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-06-10,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-06-11,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-06-12,4,Simple alpha + Basic + One-Step,NYSE:ALL,3.130459403285072e-07
2020-06-15,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-06-16,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-06-17,4,Simple alpha + Basic + One-Step,NYSE:ALL,1.9085833472818112e-07
2020-06-18,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-06-19,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-06-22,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-06-23,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-06-24,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-06-25,4,Simple alpha + Basic + One-Step,NYSE:ALL,4.706351151558561e-07
2020-06-26,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-06-29,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-06-30,4,Simple alpha + Basic + One-Step,NYSE:ALL,2.3584375843244282e-09
2020-07-01,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-07-02,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-07-06,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-07-07,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-07-08,4,Simple alpha + Basic + One-Step,NYSE:ALL,1.2921410408415134e-07
2020-07-09,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-07-10,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-07-13,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-07-14,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-07-15,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-07-16,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-07-17,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-07-20,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-07-21,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-07-22,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-07-23,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-07-24,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-07-27,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-07-28,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-07-29,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-07-30,4,Simple alpha + Basic + One-Step,NYSE:ALL,2.642325874499572e-07
2020-07-31,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-08-03,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-08-04,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-08-05,4,Simple alpha + Basic + One-Step,NYSE:ALL,7.811284543536649e-07
2020-08-06,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-08-07,4,Simple alpha + Basic + One-Step,NYSE:ALL,7.076961705677391e-07
2020-08-10,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-08-11,4,Simple alpha + Basic + One-Step,NYSE:ALL,3.2614552559594333e-07
2020-08-12,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-08-13,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-08-14,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-08-17,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-08-18,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-08-19,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-08-20,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-08-21,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-08-24,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-08-25,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-08-26,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-08-27,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-08-28,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-08-31,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-09-01,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-09-02,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-09-03,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-09-04,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-09-08,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-09-09,4,Simple alpha + Basic + One-Step,NYSE:ALL,4.6024661324928117e-07
2020-09-10,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-09-11,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-09-14,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-09-15,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-09-16,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-09-17,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-09-18,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-09-21,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-09-22,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-09-23,4,Simple alpha + Basic + One-Step,NYSE:ALL,3.2767741884317994e-07
2020-09-24,4,Simple alpha + Basic + One-Step,NYSE:ALL,4.4072503839964825e-07
2020-09-25,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-09-28,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-09-29,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-09-30,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-10-01,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-10-02,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-10-05,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-10-06,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-10-07,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-10-08,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-10-09,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-10-12,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-10-13,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-10-14,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-10-15,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-10-16,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-10-19,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-10-20,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-10-21,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-10-22,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-10-23,4,Simple alpha + Basic + One-Step,NYSE:ALL,3.038881414317549e-08
2020-10-26,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-10-27,4,Simple alpha + Basic + One-Step,NYSE:ALL,1.2182889705700012e-08
2020-10-28,4,Simple alpha + Basic + One-Step,NYSE:ALL,2.0294170620985484e-08
2020-10-29,4,Simple alpha + Basic + One-Step,NYSE:ALL,1.5104859389381006e-08
2020-10-30,4,Simple alpha + Basic + One-Step,NYSE:ALL,6.639810954583209e-08
2020-11-02,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-11-03,4,Simple alpha + Basic + One-Step,NYSE:ALL,4.008998363661919e-07
2020-11-04,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-11-05,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-11-06,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-11-09,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-11-10,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-11-11,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-11-12,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-11-13,4,Simple alpha + Basic + One-Step,NYSE:ALL,2.5813065897748997e-09
2020-11-16,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-11-17,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-11-18,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-11-19,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-11-20,4,Simple alpha + Basic + One-Step,NYSE:ALL,2.435771281943029e-07
2020-11-23,4,Simple alpha + Basic + One-Step,NYSE:ALL,1.1569910659659963e-07
2020-11-24,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-11-25,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-11-27,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-11-30,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-12-01,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-12-04,4,Simple alpha + Basic + One-Step,NYSE:ALL,9.497335068206081e-08
2020-12-07,4,Simple alpha + Basic + One-Step,NYSE:ALL,5.90906134441195e-08
2020-12-08,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-12-09,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-12-10,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-12-11,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-12-14,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-12-15,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-12-16,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-12-17,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-12-18,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-12-21,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-12-22,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-12-23,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-12-24,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-12-28,4,Simple alpha + Basic + One-Step,NYSE:ALL,9.451242890842958e-08
2020-12-29,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-12-30,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2020-12-31,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-01-04,4,Simple alpha + Basic + One-Step,NYSE:ALL,1.52678593358397e-07
2021-01-05,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-01-06,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-01-07,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-01-08,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-01-11,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-01-12,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-01-13,4,Simple alpha + Basic + One-Step,NYSE:ALL,3.7932741253834564e-10
2021-01-14,4,Simple alpha + Basic + One-Step,NYSE:ALL,9.519892276452534e-07
2021-01-15,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-01-19,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-01-20,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-01-21,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-01-22,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-01-25,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-01-26,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-01-27,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-01-28,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-01-29,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-02-01,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-02-02,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-02-03,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-02-04,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-02-05,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-02-08,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-02-09,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-02-10,4,Simple alpha + Basic + One-Step,NYSE:ALL,1.282630495510467e-06
2021-02-11,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-02-12,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-02-16,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-02-17,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-02-18,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-02-19,4,Simple alpha + Basic + One-Step,NYSE:ALL,2.194067563030906e-07
2021-02-22,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-02-23,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-02-24,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-02-25,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-02-26,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-03-01,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-03-02,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-03-03,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-03-04,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-03-05,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-03-08,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-03-09,4,Simple alpha + Basic + One-Step,NYSE:ALL,4.417317768183054e-07
2021-03-10,4,Simple alpha + Basic + One-Step,NYSE:ALL,7.464453877162486e-07
2021-03-11,4,Simple alpha + Basic + One-Step,NYSE:ALL,4.0700066916783505e-07
2021-03-12,4,Simple alpha + Basic + One-Step,NYSE:ALL,9.602253616989832e-07
2021-03-15,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-03-16,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-03-17,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-03-18,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-03-19,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-03-22,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-03-23,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-03-24,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-03-25,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-03-26,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-03-29,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-03-30,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-03-31,4,Simple alpha + Basic + One-Step,NYSE:ALL,5.7566002143794174e-08
2021-04-01,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-04-05,4,Simple alpha + Basic + One-Step,NYSE:ALL,8.39830924859929e-08
2021-04-06,4,Simple alpha + Basic + One-Step,NYSE:ALL,2.3458965356261813e-07
2021-04-07,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-04-08,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-04-09,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-04-12,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-04-13,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-04-14,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-04-15,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-04-16,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-04-19,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-04-20,4,Simple alpha + Basic + One-Step,NYSE:ALL,1.1628743634727698e-07
2021-04-21,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-04-22,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-04-23,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-04-26,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-04-27,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-04-28,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-04-29,4,Simple alpha + Basic + One-Step,NYSE:ALL,3.2950104825559566e-07
2021-04-30,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-05-03,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-05-04,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09634352851328888
2021-05-05,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0697617353937252
2021-05-06,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999600154607907
2021-05-07,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999200744815305
2021-05-10,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999458704765979
2021-05-11,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999402172862819
2021-05-12,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999427322788546
2021-05-13,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999409240079636
2021-05-14,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999584040710179
2021-05-17,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999797663057763
2021-05-18,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.099997411750285
2021-05-19,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999719656309032
2021-05-20,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999818004851621
2021-05-21,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999381437992329
2021-05-24,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0999951514709133
2021-05-25,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999518281169488
2021-05-26,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999445579215235
2021-05-27,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999302117809115
2021-05-28,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999201594613483
2021-06-01,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09998963634514504
2021-06-02,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999366575990459
2021-06-03,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999633348034322
2021-06-04,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999328890406818
2021-06-07,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999559994147796
2021-06-08,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-06-09,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-06-10,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-06-11,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-06-14,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-06-15,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.023002114212156595
2021-06-16,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.015620605330865595
2021-06-17,4,Simple alpha + Basic + One-Step,NYSE:ALL,3.6819706705785294e-08
2021-06-18,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-06-21,4,Simple alpha + Basic + One-Step,NYSE:ALL,1.696007510418053e-09
2021-06-22,4,Simple alpha + Basic + One-Step,NYSE:ALL,1.0363501633988916e-07
2021-06-23,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-06-24,4,Simple alpha + Basic + One-Step,NYSE:ALL,1.7903869501305478e-09
2021-06-25,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.027330792029980937
2021-06-28,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.10000000104042008
2021-06-29,4,Simple alpha + Basic + One-Step,NYSE:ALL,3.9819120723803903e-10
2021-06-30,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.028195327941691543
2021-07-01,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09999556777495483
2021-07-02,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.09998801147389076
2021-07-06,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0999880999709772
2021-07-07,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.03128581455555949
2021-07-08,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.06502817948799411
2021-07-09,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.04586783416047413
2021-07-12,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.030330899105642167
2021-07-13,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-07-14,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-07-15,4,Simple alpha + Basic + One-Step,NYSE:ALL,6.488486196906047e-08
2021-07-16,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-07-19,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-07-20,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-07-21,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-07-22,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-07-23,4,Simple alpha + Basic + One-Step,NYSE:ALL,2.396294583227828e-07
2021-07-26,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-07-27,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-07-28,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-07-29,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-07-30,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-08-02,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-08-03,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-08-04,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-08-05,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-08-06,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-08-09,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-08-10,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-08-11,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-08-12,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-08-13,4,Simple alpha + Basic + One-Step,NYSE:ALL,6.1486305659469e-09
2021-08-16,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-08-17,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-08-18,4,Simple alpha + Basic + One-Step,NYSE:ALL,2.774938988366976e-07
2021-08-19,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-08-20,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-08-23,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-08-24,4,Simple alpha + Basic + One-Step,NYSE:ALL,6.063090403597206e-08
2021-08-25,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-08-26,4,Simple alpha + Basic + One-Step,NYSE:ALL,1.2186808185070443e-07
2021-08-27,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-08-30,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-08-31,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-09-01,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-09-02,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-09-03,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-09-07,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-09-08,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
2021-09-09,4,Simple alpha + Basic + One-Step,NYSE:ALL,1.677628305155794e-08
2021-09-10,4,Simple alpha + Basic + One-Step,NYSE:ALL,1.3782443675316524e-06
2021-09-13,4,Simple alpha + Basic + One-Step,NYSE:ALL,0.0
