seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
20,2020-06-08,enhanced,1.7601011361855874,1.7291508080284017,0.044570229887685796,0.04434850231408086,0.05002963940189788,0.0002217275736049291,0.004520301355156484
20,2020-06-09,enhanced,1.702330723718875,1.6720052079840189,-0.03282221190533959,-0.03304836095212598,0.04964421880701159,0.0002261490467863892,0.004384167162592784
20,2020-06-10,enhanced,1.649711489721954,1.6199594295711381,-0.030910112391069312,-0.031127760944975585,0.04363241800829279,0.00021764855390627136,0.00445094725931832
20,2020-06-11,enhanced,1.5376745652696755,1.509628452828173,-0.06791304125011666,-0.0681072468414681,0.04997459907181836,0.0001942055913514421,0.0047448650118580675
20,2020-06-12,enhanced,1.578271083679144,1.549126551819276,0.026401242061481926,0.02616411933486442,0.025607856040649992,0.0002371227266175056,0.004632437578892092
20,2020-06-15,enhanced,1.6246631942481191,1.594478212524134,0.029394259990387445,0.02927563319574988,0.02284406548910477,0.00011862679463756588,0.004622674691966146
20,2020-06-16,enhanced,1.6351210492252315,1.6045733906801436,0.006436937215133034,0.006331336531734932,0.04987735857212733,0.00010560068339810187,0.004584349014176661
20,2020-06-17,enhanced,1.6188529981161295,1.5882423684752507,-0.009949141757309165,-0.010177796976909032,0.049796258998241895,0.00022865521959986778,0.004218128249290907
20,2020-06-18,enhanced,1.6004270990710963,1.569831276221012,-0.01138207055642205,-0.01159211756321154,0.04983384918961216,0.00021004700678949067,0.004099947233232858
20,2020-06-19,enhanced,1.596524412562821,1.565682456601741,-0.0024385281344837563,-0.0026428442865900504,0.049685071844302514,0.00020431615210629388,0.003956766140035087
20,2020-06-22,enhanced,1.6456693180983366,1.6135701707244765,0.030782432857776227,0.03058584064783748,0.04978541425469872,0.00019659220993874685,0.0039342972701558905
20,2020-06-23,enhanced,1.6494064376787032,1.6169183459644998,0.0022708812391818893,0.002075010619786048,0.04988678182170107,0.00019587061939584135,0.003940548205691557
20,2020-06-24,enhanced,1.5874383684032813,1.555852995862942,-0.037569920827175154,-0.037766502095770385,0.049871772855676066,0.00019658126859523035,0.0039344978573177935
20,2020-06-25,enhanced,1.611083941067233,1.5787228008379508,0.014895427208135071,0.014699206824693774,0.024298826201194803,0.00019622038344129718,0.00374636934460593
20,2020-06-26,enhanced,1.5866331572826802,1.554619434389604,-0.015176604496694194,-0.015267636874284257,0.03642846575867783,9.103237759006358e-05,0.003735776593523509
20,2020-06-29,enhanced,1.5960534201491379,1.563638057274823,0.0059372658533061555,0.005801177243586914,0.02178076745173911,0.00013608860971924124,0.003808459483130842
20,2020-06-30,enhanced,1.6343441489038988,1.601021407287456,0.023990881678122737,0.023907930507771295,0.021715368721348986,8.29511703514434e-05,0.0037683232132088174
20,2020-07-01,enhanced,1.6329799706259633,1.5995540308957121,-0.0008346946258842272,-0.0009165251539202752,0.04067081711205504,8.183052803604807e-05,0.0037860182181384304
20,2020-07-02,enhanced,1.6270912306459,1.5935395291822332,-0.0036061311749010358,-0.0037601116294338523,0.017823439244435885,0.0001539804545328166,0.0035303196704936533
20,2020-07-06,enhanced,1.6314505894465514,1.5977087257175897,0.0026792344021918904,0.00261631196403141,0.03024465759963793,6.292243816048055e-05,0.0035101361108346722
20,2020-07-07,enhanced,1.609293629971349,1.5758404018948704,-0.013581140378096827,-0.013687303242897146,0.03780204059711547,0.0001061628648003194,0.003234696253960857
20,2020-07-08,enhanced,1.6626271736852996,1.6278725825507903,0.03314096490576437,0.033018686786652804,0.042625250961548344,0.00012227811911156566,0.00311446411985393
20,2020-07-09,enhanced,1.6526527108633355,1.6178905121735045,-0.005999217972514524,-0.006131972787234035,0.041662117073105756,0.00013275481471951156,0.0030434505011264425
20,2020-07-10,enhanced,1.6532052321534716,1.618226268628311,0.00033432389424840024,0.00020752730316426802,0.04749336317024009,0.00012679659108413223,0.002938465601531159
20,2020-07-13,enhanced,1.5956583288682982,1.5616711224934459,-0.03480929177208846,-0.03494884938606524,0.04987319772377975,0.00013955761397677733,0.002512503073088585
20,2020-07-14,enhanced,1.6376438863483302,1.6025667082744672,0.02631237321952872,0.02618706665698297,0.019628927210266413,0.00012530656254575124,0.0024762125639734667
20,2020-07-15,enhanced,1.6543752169714991,1.618861772195728,0.01021670875007935,0.010168103353903968,0.03416158642985983,4.860539617538234e-05,0.0025303523651498774
20,2020-07-16,enhanced,1.6568954167905512,1.6211879366620112,0.0015233544320530576,0.00143691358103299,0.0285221808116087,8.644085102006778e-05,0.002471480823961901
20,2020-07-17,enhanced,1.664817444186875,1.6288249569339808,0.004781247697376751,0.004710755674443286,0.02927412049229328,7.0492022933465e-05,0.0023187776879473702
20,2020-07-20,enhanced,1.7178373985859299,1.6805880825681256,0.0318473082944844,0.03177942811705259,0.049825290621647166,6.788017743181255e-05,0.0023449599064515594
20,2020-07-21,enhanced,1.7440652157697651,1.7060508228191043,0.01526792768944562,0.01515108938061056,0.04985056670614603,0.0001168383088350595,0.002444114831637026
20,2020-07-22,enhanced,1.767691967970774,1.7289547301012917,0.013546943077229461,0.013425102567777458,0.0497370566694495,0.00012184050945200243,0.0024753277191394796
20,2020-07-23,enhanced,1.727413916097893,1.6893464711272557,-0.022785673410689437,-0.022908788925731737,0.04965906954289892,0.00012311551504229948,0.002497120329365872
20,2020-07-24,enhanced,1.7041846404180498,1.6664196178488204,-0.013447428820254338,-0.013571433492347304,0.04976602668604388,0.0001240046720929665,0.002264036977140658
20,2020-07-27,enhanced,1.7456015145398789,1.7067309279305856,0.024303043895331104,0.024190371770708534,0.049936465812136246,0.0001126721246225721,0.0022900700662773347
20,2020-07-28,enhanced,1.7112257626568337,1.672925467730928,-0.019692783030213087,-0.019807141035785143,0.04987202932135032,0.00011435800557205472,0.0022273516550390007
20,2020-07-29,enhanced,1.7396976601330616,1.700574280367216,0.01663830576745318,0.016527223220404116,0.03983328157700808,0.00011108254704906321,0.002165186507322411
20,2020-07-30,enhanced,1.7157300471220698,1.6769989970722259,-0.013776884087525079,-0.01386313057133799,0.04110388773111468,8.624648381291226e-05,0.0022191385940985445
20,2020-07-31,enhanced,1.73540684567241,1.6960786418989768,0.011468469986491167,0.011377254762859557,0.03952531094974831,9.121522363161025e-05,0.0022046963293833387
20,2020-08-03,enhanced,1.7575859470015085,1.7176073166335044,0.012780346801331572,0.012693205493362926,0.04008290918060517,8.714130796864519e-05,0.0023421528574628673
20,2020-08-04,enhanced,1.7810201244965664,1.740347203097823,0.01333316162150558,0.013239281321232801,0.04999061402407871,9.3880300272779e-05,0.002383926448438844
20,2020-08-05,enhanced,1.828339213459954,1.7863782682298084,0.0265685313223302,0.0264493573753845,0.0493514725223619,0.00011917394694569902,0.002394744897321317
20,2020-08-06,enhanced,1.7634652578394177,1.7227820681076125,-0.035482450490009906,-0.03560063467700812,0.041551466667794454,0.00011818418699821934,0.0023886037205974953
20,2020-08-07,enhanced,1.7512001611975687,1.7106289414674718,-0.006955111016406448,-0.007054361004285425,0.04982685248522113,9.924998787897664e-05,0.002410073350781276
20,2020-08-10,enhanced,1.7738819730880198,1.732579845506036,0.012952152696776804,0.012832066327448863,0.04954251104087807,0.00012008636932794124,0.0023551400917789984
20,2020-08-11,enhanced,1.720414514740925,1.6801551384740236,-0.0301414970997293,-0.030258176653729076,0.049852986973487064,0.00011667955399977562,0.002366508076912379
20,2020-08-12,enhanced,1.747056703471737,1.7059756535278288,0.015485912553361536,0.015367935057030572,0.04263061313531095,0.00011797749633096476,0.0023147597370056453
20,2020-08-13,enhanced,1.7581389658688813,1.7166289777538493,0.006343390214594392,0.00624471058774491,0.02915365606261672,9.867962684948178e-05,0.002160882747071524
20,2020-08-14,enhanced,1.7623535241910542,1.7206358860085398,0.002397170191885224,0.002334172559485458,0.020430129933220378,6.29976323997656e-05,0.002137860869441681
20,2020-08-17,enhanced,1.8031867893454043,1.7604274126901323,0.02316973558020561,0.023126058804863767,0.012884127301256421,4.367677534184103e-05,0.0021853403454685375
20,2020-08-18,enhanced,1.8001201931199344,1.757383968403403,-0.0017006536669355204,-0.0017288098701431086,0.009044970518361227,2.8156203207588322e-05,0.0021315733179807523
20,2020-08-19,enhanced,1.796456972178856,1.7537738327238825,-0.002034986860921499,-0.0020542668787403603,0.04260262630161894,1.9280017818861324e-05,0.0019963456152357487
20,2020-08-20,enhanced,1.7913348725665297,1.7486242745609224,-0.002851223097268951,-0.002936272663483715,0.049916784759056046,8.504956621476415e-05,0.0019393424642552178
20,2020-08-21,enhanced,1.75909630284888,1.7169850886056457,-0.01799695311656608,-0.018093758856928405,0.04793496398634319,9.680574036232504e-05,0.0019281315568506878
20,2020-08-24,enhanced,1.7750910799288921,1.7324382726233905,0.009092610253405898,0.009000185336667329,0.04002625089507859,9.242491673856955e-05,0.001962275692325387
20,2020-08-25,enhanced,1.7912174071129219,1.7480410379694873,0.009084788587116241,0.00900624604792991,0.049896790295583845,7.854253918632998e-05,0.001873612946294215
20,2020-08-26,enhanced,1.7939669841896677,1.75056091832447,0.0015350325794218894,0.001441545307145556,0.04990325266335661,9.348727227633345e-05,0.0018352148542366362
20,2020-08-27,enhanced,1.7919963497111575,1.74847764252957,-0.0010984786765183378,-0.0011900618670808538,0.049846232059826814,9.158319056251602e-05,0.001730397575962933
20,2020-08-28,enhanced,1.8123877128353094,1.7682229876980284,0.011379132065441345,0.011292878266314135,0.0496229115384582,8.625379912721015e-05,0.0016495614168086448
20,2020-08-31,enhanced,1.8170220586215053,1.7725996628343383,0.002557038846255492,0.002475182805991943,0.04410745026046665,8.185604026354915e-05,0.0016371096363557022
20,2020-09-01,enhanced,1.8536563514866413,1.8082103265496006,0.020161721587975093,0.020089512856118603,0.03587560749995679,7.220873185648977e-05,0.0016322580451197909
20,2020-09-02,enhanced,1.8328555284965518,1.7878135909450936,-0.011221509841027023,-0.011280068089992388,0.04985256522491176,5.8558248965364374e-05,0.001575630097874652
20,2020-09-03,enhanced,1.7666826106083695,1.7231264235979877,-0.036103728231358476,-0.036182277433583106,0.04987577670131425,7.854920222463019e-05,0.001603378642187713
20,2020-09-04,enhanced,1.7310424925616017,1.6882271869703032,-0.020173469661590726,-0.020253439416716135,0.0498458542933565,7.996975512541083e-05,0.0015688617474060673
20,2020-09-08,enhanced,1.6774252412676305,1.6358040740124487,-0.03097396599122658,-0.031052167245294204,0.04979546322129373,7.82012540676235e-05,0.0015811241738166756
20,2020-09-09,enhanced,1.72702752692501,1.6840468099238148,0.029570489603396543,0.029491756792750956,0.03730501535709908,7.873281064558671e-05,0.0016050083324283793
20,2020-09-10,enhanced,1.685811298724964,1.6437555022930874,-0.0238654147414962,-0.023925289601985714,0.04977236051281064,5.987486048951268e-05,0.001596515389612597
20,2020-09-11,enhanced,1.6804773814159224,1.6384240331245659,-0.0031640061453353757,-0.003243468484871424,0.04956635065902366,7.946233953604852e-05,0.0015543349480463342
20,2020-09-14,enhanced,1.7334658911100664,1.6899602955958684,0.031531819636571035,0.031454776925494594,0.035159162181614995,7.704271107643992e-05,0.0016429609352539662
20,2020-09-15,enhanced,1.744526485447723,1.7006456763037476,0.006380624155560123,0.006322859025579471,0.04146493345421368,5.776512998065205e-05,0.001645054324562838
20,2020-09-16,enhanced,1.752271550026432,1.7080799214537123,0.004439637141262109,0.004371425073165545,0.033732877315512354,6.821206809656451e-05,0.0016550248796637784
20,2020-09-17,enhanced,1.7372471771752882,1.6933390976585814,-0.008574226324063391,-0.00863005507528321,0.04114154926309842,5.5828751219818835e-05,0.0016783308266112888
20,2020-09-18,enhanced,1.7374608370382196,1.6934304337800055,0.00012298760115352731,5.393847077072229e-05,0.04999429155267458,6.904913038280503e-05,0.0017477363591944539
20,2020-09-21,enhanced,1.697242306865095,1.6540831473746098,-0.023147877244636687,-0.023235254085735464,0.04974463456328315,8.737684109877751e-05,0.0019204871117608723
20,2020-09-22,enhanced,1.7377387302179617,1.6933917664761744,0.023860130748016635,0.023764596818458595,0.05000425191962657,9.553392955803972e-05,0.0019448723434445996
20,2020-09-23,enhanced,1.6816065864856928,1.6385274253521485,-0.032301831544738785,-0.0323990834313519,0.04984659839297052,9.725188661311824e-05,0.0020337035792327464
20,2020-09-24,enhanced,1.6708561758220524,1.627886314420091,-0.006392940388100653,-0.0064943135936650145,0.02575743225299689,0.00010137320556436141,0.002057535409433009
20,2020-09-25,enhanced,1.6909633018452523,1.647390067217893,0.01203402561761927,0.011981028788702656,0.04987564784011252,5.299682891661295e-05,0.002052529850536672
20,2020-09-28,enhanced,1.7237017296684245,1.679116236311944,0.019360815097197413,0.01925844384119073,0.03443298986249919,0.00010237125600668583,0.002149810655240682
20,2020-09-29,enhanced,1.7257301192524541,1.6809678637207148,0.0011767636761726308,0.0011027392676744357,0.039612494755681404,7.402440849819513e-05,0.0021143383442861294
20,2020-09-30,enhanced,1.7411059918296732,1.6958041263833776,0.008909778189349467,0.008826023972774696,0.03966387264517707,8.37542165747704e-05,0.00207587035487179
20,2020-10-01,enhanced,1.767481967997666,1.7213541980718494,0.015148977886334906,0.015066640828951372,0.03280923171970436,8.233705738353321e-05,0.002073935404588095
20,2020-10-02,enhanced,1.765665613683361,1.71946811878242,-0.0010276508316306447,-0.0010956950588914744,0.03769407462859391,6.804422726082962e-05,0.0020708787925664317
20,2020-10-05,enhanced,1.8251249048804876,1.7772374747730417,0.03367528411740912,0.03359722425765534,0.0354457678308131,7.805985975377152e-05,0.0020450301733868654
20,2020-10-06,enhanced,1.7806342726824822,1.733785355182625,-0.024376760231058697,-0.024449247895791577,0.034467476616920456,7.248766473287829e-05,0.0020737052641969004
20,2020-10-07,enhanced,1.8258939742385234,1.7777303400860907,0.025417741447747538,0.025346266060043445,0.04987028625480647,7.147538770409152e-05,0.002066263499463977
20,2020-10-08,enhanced,1.8467119435173098,1.797815984164415,0.011401521431422843,0.011298476279226716,0.043968059701482945,0.00010304515219612669,0.0020937112697271775
20,2020-10-09,enhanced,1.8476324928346348,1.7985466593076098,0.0004984801882917606,0.00040642376618672837,0.04985467728477162,9.20564221050322e-05,0.0020583152222249028
20,2020-10-12,enhanced,1.8362291043102452,1.7872616624379205,-0.006171892174776877,-0.006274508815931232,0.049892072513820086,0.00010261664115435551,0.002061455487356785
20,2020-10-13,enhanced,1.856731853592888,1.8070338364879535,0.011165681468895093,0.011062831182235876,0.0260963854125382,0.00010285028665921704,0.002016073673913418
20,2020-10-14,enhanced,1.8406075603612602,1.79124606035856,-0.008684233644414778,-0.008736845880029294,0.025660523507613314,5.261223561451641e-05,0.0020046364572075424
20,2020-10-15,enhanced,1.878044306623898,1.8275866844667685,0.02033934178521462,0.020287901764280226,0.022312326882212487,5.144002093439281e-05,0.0019927461979783803
20,2020-10-16,enhanced,1.866721538703561,1.8164868669631726,-0.006029020657500727,-0.006073483462063307,0.0187682436478294,4.446280456257974e-05,0.0019453249351739897
20,2020-10-19,enhanced,1.844520945093483,1.7948173850014246,-0.011892825549919099,-0.011929335882276642,0.026168872050750927,3.651033235754338e-05,0.0019131496987432916
20,2020-10-20,enhanced,1.8541299725029947,1.8040776243566938,0.005209497585306427,0.005159432615626081,0.031844385248155214,5.006496968034588e-05,0.0017388545440913245
20,2020-10-21,enhanced,1.8140637686551069,1.7649931133022403,-0.02160916680172114,-0.02166453955571369,0.0332098222465876,5.537275399254943e-05,0.0017224994419836879
20,2020-10-22,enhanced,1.8493309656804886,1.7992053636786098,0.01944099079357494,0.019383786893286816,0.02631936056491098,5.72039002881246e-05,0.0016430937268326641
20,2020-10-23,enhanced,1.863589888545526,1.8129999954480849,0.007710314232363815,0.0076670690561253625,0.029592680280727632,4.3245176238452234e-05,0.0016677817710079763
20,2020-10-26,enhanced,1.8261753952975643,1.7765116946986155,-0.020076570214255924,-0.02012592434698339,0.037410497876133327,4.935413272746475e-05,0.0017268884349113623
20,2020-10-27,enhanced,1.831544360216753,1.7816198787580142,0.002940005069071631,0.0028754013129450606,0.03334062641387732,6.460375612657073e-05,0.0017175368583309402
20,2020-10-28,enhanced,1.7724233117924013,1.7240083375455604,-0.03227934289145739,-0.03233660664620307,0.04671770033909642,5.726375474567641e-05,0.001941725114540478
20,2020-10-29,enhanced,1.7812569993220981,1.7324443369115463,0.004983960361457691,0.004893247429415691,0.024489391547099677,9.071293204199973e-05,0.002009373430099787
20,2020-10-30,enhanced,1.761171887262939,1.7128243763681235,-0.011275808076433098,-0.01132501640912715,0.0309955191175215,4.920833269405241e-05,0.0019661530613463065
20,2020-11-02,enhanced,1.7860287091324456,1.7368944484692148,0.014113796642607774,0.014052854707806841,0.03661094813880729,6.094193480093286e-05,0.0020370448797124743
20,2020-11-03,enhanced,1.8035173134017388,1.7537724008883684,0.009791894262320393,0.009717316117872818,0.04730736324928753,7.457814444757633e-05,0.0020767446137489294
20,2020-11-04,enhanced,1.8468949830867152,1.7957813206048994,0.02405170683011565,0.023953461518297026,0.03698461498391621,9.824531181862194e-05,0.0022076247039927404
20,2020-11-05,enhanced,1.9306196399825317,1.8770422371461954,0.045332657060926915,0.04525100891122076,0.03261041094090811,8.16481497061535e-05,0.0022784051199034564
20,2020-11-06,enhanced,1.907029776570878,1.8539675618043643,-0.01221880422384352,-0.01229310395109344,0.04986826862440813,7.429972724992073e-05,0.002276578083618533
20,2020-11-09,enhanced,1.9137876200259532,1.860326892317701,0.003543648629979396,0.0034301196225610666,0.04957361520799805,0.00011352900741832929,0.0026663570537029326
20,2020-11-10,enhanced,1.9221262941891646,1.868186729876042,0.004357157542433252,0.004224976583845852,0.04979691723379708,0.00013218095858740056,0.0028289417272778622
20,2020-11-11,enhanced,1.9282422174145526,1.8738678490603784,0.0031818529530953077,0.003040980376042817,0.04983042228669504,0.00014087257705249067,0.0028789205548640996
20,2020-11-12,enhanced,1.888778549494049,1.8352481933607676,-0.020466136237499197,-0.02060959406447792,0.04985704235690666,0.00014345782697872448,0.002975161299027616
20,2020-11-13,enhanced,1.9186063310292945,1.8639583907093682,0.01579210095499844,0.015643768212094192,0.04985154405302991,0.0001483327429042493,0.0030611816813389697
20,2020-11-16,enhanced,1.916281791458761,1.8614156126470869,-0.0012115771395825707,-0.0013641817730241684,0.049896543821199846,0.00015260463344159782,0.0032027571148202424
20,2020-11-17,enhanced,1.9358623581702112,1.8801380904275105,0.010217999669320335,0.010058193158592047,0.04976615933548933,0.0001598065107282878,0.0032000294870412533
20,2020-11-18,enhanced,1.9294343651421493,1.873595710773879,-0.003320480405506604,-0.003479733582836963,0.049783335272806935,0.0001592531773303592,0.0032455701426427623
20,2020-11-19,enhanced,2.0172819370647157,1.958598209653999,0.04553022041570944,0.04536864510914684,0.0498528505693624,0.00016157530656259647,0.0033513802542613647
20,2020-11-20,enhanced,2.0075063456586966,1.9487797605495014,-0.004845922241411314,-0.0050129981004281175,0.04989271985972872,0.00016707585901680358,0.0032879676768736224
20,2020-11-23,enhanced,2.0636631325338164,2.002974076066446,0.027973404416160853,0.027809358765950754,0.03869185778564028,0.00016404565021009869,0.003386033660749716
20,2020-11-24,enhanced,2.094572811611485,2.032712337049308,0.014978064292749763,0.014847052359890645,0.0399822734534646,0.00013101193285911894,0.003381845084741675
20,2020-11-25,enhanced,2.1050561643136514,2.04261122673914,0.005005007533779983,0.004869793678824586,0.03620018284152532,0.0001352138549553968,0.003312151495321662
20,2020-11-27,enhanced,2.090851740647019,2.028583256731244,-0.0067477646950401095,-0.006867665184769585,0.03118268763906727,0.00011990048972947566,0.003099589123608821
20,2020-11-30,enhanced,2.0772869933928355,2.0152264168770384,-0.006487665763420465,-0.006584319282871409,0.04084025904453767,9.665351945094413e-05,0.0031450700295669585
20,2020-12-01,enhanced,2.0614186004891106,1.999573257930671,-0.007638998825967304,-0.007767444300688031,0.04185777110958438,0.00012844547472072633,0.0031513956564140494
20,2020-12-02,enhanced,2.0564486740990557,1.9944886715412373,-0.002410925364152524,-0.002542835762214442,0.012332127044355823,0.00013191039806191769,0.003061485550271178
20,2020-12-03,enhanced,2.0735879445687972,2.0110362412465084,0.008334402256477485,0.008296647627727081,0.036162330082301894,3.775462875040376e-05,0.002927934702466236
20,2020-12-04,enhanced,2.1229687316852703,2.0587144807156137,0.023814175446868598,0.02370829450569859,0.03219775800787217,0.00010588094117001041,0.0028397684291916214
20,2020-12-07,enhanced,2.1060753925758497,2.0421442023583904,-0.007957413059028012,-0.00804884723570952,0.043831979540702434,9.143417668150709e-05,0.002694969225009414
20,2020-12-08,enhanced,2.125043075149227,2.0602948794833185,0.009006174536885271,0.008888048700951836,0.03563127382841423,0.00011812583593343533,0.0026310330501687195
20,2020-12-09,enhanced,2.066900019479567,2.003730245055936,-0.027360883339071777,-0.027454630398133947,0.03688912256084353,9.374705906216957e-05,0.0022580371115232174
20,2020-12-10,enhanced,2.1468229634757208,2.081043633829228,0.038668026146846876,0.038584729139092964,0.013261241524112385,8.329700775391307e-05,0.0021514461605861854
20,2020-12-11,enhanced,2.153505646180134,2.0874621830995386,0.0031128243074099145,0.0030842934602482567,0.022829545665081982,2.8530847161657685e-05,0.002068527248163481
20,2020-12-14,enhanced,2.1677040812016597,2.101126604803229,0.006593172879166128,0.006545949341894714,0.02624610742514702,4.7223537271414565e-05,0.0020127458258319083
20,2020-12-15,enhanced,2.2195429020857245,2.151262285630152,0.023914159378861415,0.023861332635697115,0.031131038140684242,5.282674316430052e-05,0.0020006777018749177
20,2020-12-16,enhanced,2.210728505224876,2.1425850618661397,-0.0039712667200825415,-0.004033549893926826,0.04979209174047798,6.228317384428456e-05,0.0019019684495563186
20,2020-12-17,enhanced,2.2772725131522455,2.2068750096545884,0.03010048849060316,0.03000578550307536,0.022935278636211663,9.470298752780289e-05,0.001950467898715989
20,2020-12-18,enhanced,2.3005334888231497,2.2293181934586737,0.010214401454618167,0.01016966692989013,0.049786344783045,4.473452472803748e-05,0.0019377913022129505
20,2020-12-21,enhanced,2.327474361370801,2.255210009892263,0.01171070652895951,0.01161423098306995,0.049748597158718,9.647554588955971e-05,0.0018532102019866903
20,2020-12-22,enhanced,2.365188242839546,2.291545017537709,0.016203779553787788,0.016111584945998726,0.04966017652433705,9.219460778906228e-05,0.0018654123704767655
20,2020-12-23,enhanced,2.3916181748490586,2.3169397379061016,0.01117455749643934,0.01108192078883078,0.049560311980610554,9.26367076085582e-05,0.0018317543411536445
20,2020-12-24,enhanced,2.3877190171974667,2.312951994555237,-0.0016303428752116743,-0.0017211251918310866,0.04985395041356225,9.078231661941236e-05,0.0017237427592599257
20,2020-12-28,enhanced,2.341550102975418,2.2680300104124314,-0.01933599133294929,-0.01942192671899517,0.0499171931421107,8.593538604588131e-05,0.0017048324491938916
20,2020-12-29,enhanced,2.3190521999123743,2.2460454871179647,-0.009608123710210517,-0.009693224160851865,0.0358111307242168,8.510045064134912e-05,0.001708593655351477
20,2020-12-30,enhanced,2.352100570690747,2.277916025105184,0.014250809352036833,0.014189622681290474,0.038619244174608075,6.118667074635918e-05,0.001604173763005093
20,2020-12-31,enhanced,2.337155882473955,2.2633015664623155,-0.006353762421138065,-0.006415714399390059,0.018284170757953796,6.195197825199356e-05,0.0015116541371119122
20,2021-01-04,enhanced,2.321743853256342,2.2483140024548516,-0.006594352277991312,-0.0066219916203612336,0.04991249866014554,2.7639342369921504e-05,0.001570718961237024
20,2021-01-05,enhanced,2.3886569276168648,2.312934550878897,0.028820179395187863,0.028741780887139655,0.0366492714183167,7.839850804820816e-05,0.0016026987784277847
20,2021-01-06,enhanced,2.4147375870578576,2.3380525755470187,0.010918545538899677,0.010859807796367272,0.05005187887154079,5.87377425324045e-05,0.0016850747018478213
20,2021-01-07,enhanced,2.4657687116819162,2.387265906677598,0.021133196790230013,0.021048855635363628,0.04998909581147314,8.434115486638486e-05,0.0017139444400425439
20,2021-01-08,enhanced,2.4476941006714132,2.369562200544976,-0.007330213464414545,-0.007415891997243374,0.04987127805997383,8.567853282882841e-05,0.001733385906784299
20,2021-01-11,enhanced,2.4739687663752066,2.3947933231921343,0.010734456440690873,0.010648010270148393,0.04999222871592307,8.644617054247965e-05,0.0016883879332491461
20,2021-01-12,enhanced,2.537192521853611,2.455791567152484,0.02555559970590834,0.025471193430188145,0.04987631576094487,8.440627572019596e-05,0.0017036384325470398
20,2021-01-13,enhanced,2.518266557698572,2.437264134672647,-0.00745941192559261,-0.0075443831339968076,0.04980495456823647,8.497120840419732e-05,0.0017448092810868983
20,2021-01-14,enhanced,2.5871850774851097,2.503754026546175,0.027367444314362742,0.027280544167387972,0.04980408248624146,8.690014697477031e-05,0.0017924587946216736
20,2021-01-15,enhanced,2.526935325588537,2.4452236826149245,-0.02328776260380214,-0.023377034369462667,0.049945441213966775,8.927176566052678e-05,0.0017598001464820432
20,2021-01-19,enhanced,2.5927908963960995,2.5087348099471862,0.026061438985275312,0.025973544990510862,0.049243099527609704,8.789399476444902e-05,0.0018409364074998679
20,2021-01-20,enhanced,2.623293794812201,2.538021404835614,0.011764503824237962,0.011673850409499446,0.020086514233787933,9.065341473851625e-05,0.0018123261469547237
20,2021-01-21,enhanced,2.598181856858874,2.513633359333805,-0.009572674628738937,-0.00960907794368601,0.03682128603243186,3.64033149470721e-05,0.001839216898070415
20,2021-01-22,enhanced,2.61802258936509,2.5326582173442405,0.007636390983887025,0.0075686686524074915,0.03748148240032913,6.772233147953281e-05,0.0017959638192141898
20,2021-01-25,enhanced,2.5832597345642276,2.4988583682916925,-0.013278286803970089,-0.013345602190251594,0.034756086969932834,6.731538628150453e-05,0.001802567619077331
20,2021-01-26,enhanced,2.5068620656424083,2.4248002426964876,-0.02957413375806235,-0.029636783955000186,0.025034260347791895,6.265019693783647e-05,0.0017607675431420332
20,2021-01-27,enhanced,2.470288202076483,2.389316736064699,-0.014589499784286144,-0.014633579297373103,0.04973903265198319,4.407951308695956e-05,0.00201546515358399
20,2021-01-28,enhanced,2.4746209963420696,2.393267986848834,0.0017539630646919028,0.0016537157776088543,0.04969462105375397,0.00010024728708304839,0.002199951026903487
20,2021-01-29,enhanced,2.427246727674985,2.3471894985062587,-0.019144050235212585,-0.01925337596783137,0.049696287724872355,0.00010932573261878569,0.002314341722079094
20,2021-02-01,enhanced,2.536634243581323,2.4526991551490087,0.04506650051645903,0.04495148632434491,0.049469289769983625,0.00011501419211411923,0.002492732687140281
20,2021-02-02,enhanced,2.543393656941406,2.4589324537738877,0.0026647173817774556,0.002541403666158203,0.0500522724122642,0.0001233137156192525,0.0026609467997945444
20,2021-02-03,enhanced,2.5981455735187398,2.5115386682431886,0.02152711060983633,0.02139392417573847,0.05025268307741643,0.00013318643409785918,0.002665116514161807
20,2021-02-04,enhanced,2.620695966819076,2.5330009954453954,0.008679418709320107,0.008545489453769546,0.04981154368610043,0.00013392925555056207,0.002656007358992652
20,2021-02-05,enhanced,2.711179996464296,2.620122089983808,0.03452671763182306,0.03439441780522999,0.03300189626543515,0.00013229982659306673,0.0025030953951709913
20,2021-02-08,enhanced,2.805084799683923,2.7106565588823432,0.03463613752760435,0.03455353063303043,0.019640361018191055,8.260689457392145e-05,0.002591323536131531
20,2021-02-09,enhanced,2.827464840478762,2.7321452574179785,0.007978382969869914,0.007927488440105355,0.022329702304791685,5.089452976455872e-05,0.002555098315271128
20,2021-02-10,enhanced,2.8035346386526805,2.7088659098905694,-0.008463483429922845,-0.008520538014662325,0.0162648879153273,5.705458473947905e-05,0.00253000886978022
20,2021-02-11,enhanced,2.8760350996033814,2.7788067312102256,0.025860376380276547,0.025819226069584787,0.02178657868053013,4.1150310691759176e-05,0.002512191964826992
20,2021-02-12,enhanced,2.907559614626824,2.8091134262999016,0.01096110232722463,0.010906370259322331,0.01815187250880828,5.4732067902298846e-05,0.002455981565830715
