seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
4,2020-10-08,enhanced,1.8575104609348347,1.8102148294528715,-0.04119439905505329,-0.041254948760408,0.0498210197967963,6.054970535471077e-05,0.0021941563658074434
4,2020-10-09,enhanced,1.8856798500892136,1.8374690903391244,0.015165130827958742,0.015055815720220583,0.049847175614495476,0.00010931510773815926,0.0021548743605526175
4,2020-10-12,enhanced,1.902218660627218,1.8533876861242,0.008770741511196677,0.008663327110519037,0.0500213509735897,0.00010741440067763996,0.002176073394827932
4,2020-10-13,enhanced,1.9195220820714425,1.8700451779555967,0.009096441856226519,0.00898759172519954,0.04182506005596247,0.00010885013102697881,0.002123081676239825
4,2020-10-14,enhanced,1.9193690434207105,1.869730027667032,-7.972747600120452e-05,-0.0001685254946136487,0.019005252380824143,8.879801861244416e-05,0.0019784626010908475
4,2020-10-15,enhanced,1.9163146158662394,1.8666842901278229,-0.001591370645963547,-0.0016289718270233002,0.02700305723642051,3.760118105975336e-05,0.0019441974101461167
4,2020-10-16,enhanced,1.8939936334094944,1.844843395655761,-0.011647869442698595,-0.01170036871664367,0.019079026077056613,5.249927394507611e-05,0.0018860391248918722
4,2020-10-19,enhanced,1.8740027860888802,1.8253049380081028,-0.010554865110410908,-0.010590848900057069,0.026094116696901495,3.5983789646161065e-05,0.0018663062644197535
4,2020-10-20,enhanced,1.8886509363952952,1.8394835497444266,0.007816504017577415,0.007767804404121488,0.04982555229504589,4.869961345592735e-05,0.0017358273647121237
4,2020-10-21,enhanced,1.8619666217747504,1.8133348155414566,-0.014128769962900016,-0.014215258520035651,0.04984200730918366,8.648855713563562e-05,0.0016899380343054161
4,2020-10-22,enhanced,1.8594070064111126,1.810689316517165,-0.001374683806736522,-0.0014589137105944401,0.04435597370064058,8.422990385791802e-05,0.0015941927462685412
4,2020-10-23,enhanced,1.8676428337736968,1.8185813223597187,0.004429276287648523,0.004358564316121284,0.049850590266939644,7.07119715272394e-05,0.0015952225506215667
4,2020-10-26,enhanced,1.8263932738685136,1.7782707373654345,-0.02208642849652136,-0.02216595128227698,0.03410818139946286,7.95227857556181e-05,0.0016183561425886501
4,2020-10-27,enhanced,1.8428876657496611,1.7942323693527744,0.009031128244471906,0.008975929059591556,0.03570148924752974,5.519918488034866e-05,0.0015775341915949621
4,2020-10-28,enhanced,1.7797733343019222,1.732683309380725,-0.03424751959694995,-0.03430383991692879,0.04986963741736927,5.6320319978838066e-05,0.0017476418593115066
4,2020-10-29,enhanced,1.788193697386586,1.740729872057145,0.004731143523940107,0.004643989258080825,0.027131880839657414,8.715426585928191e-05,0.0017370048150613915
4,2020-10-30,enhanced,1.746643098984794,1.7002001090630847,-0.023236072502949384,-0.02328320071060954,0.04983625156693824,4.712820766015684e-05,0.0017084475350303845
4,2020-11-02,enhanced,1.770855175317541,1.7236236302590167,0.01386206280311058,0.01377692018196589,0.04793221092088763,8.514262114468977e-05,0.001709031612562971
4,2020-11-03,enhanced,1.8212007954725709,1.7724852568321916,0.028430117186744062,0.02834819952302023,0.04559076399475582,8.191766372383304e-05,0.001665160325643396
4,2020-11-04,enhanced,1.8597717111066456,1.8098898741222982,0.021178837462601772,0.021102921531181932,0.04055918242208255,7.591593141983882e-05,0.0018530875375008513
4,2020-11-05,enhanced,1.9520607386428206,1.8995675421854106,0.04962384737063191,0.04954868765515433,0.029906667357460618,7.515971547758476e-05,0.001969989679429407
4,2020-11-06,enhanced,1.9481480013182102,1.8956481083530596,-0.0020044137188737357,-0.0020633295449140614,0.049853669483458804,5.8915826040325755e-05,0.0019277639466203657
4,2020-11-09,enhanced,1.8521254871409931,1.8020310847064318,-0.04928912696173169,-0.04938523306836863,0.05012848147128049,9.610610663693983e-05,0.002512179236641689
4,2020-11-10,enhanced,1.8548120897729266,1.8044180899560613,0.0014505510833829494,0.001324619353066421,0.04950926497371148,0.00012593173031652847,0.002640197458479432
4,2020-11-11,enhanced,1.8989009455634356,1.8470732179890956,0.02376998512873958,0.0236392708931848,0.049511643228635376,0.0001307142355547778,0.002704552479190978
4,2020-11-12,enhanced,1.8865476469580367,1.8348097488914552,-0.006505499212194826,-0.00663940604963765,0.04982997001266802,0.000133906837442825,0.0027986641310973194
4,2020-11-13,enhanced,1.9013116500514504,1.848912976747584,0.007825937032239867,0.007686479682511758,0.03955975131137123,0.00013945734972810902,0.002870223591592075
4,2020-11-16,enhanced,1.9149205026284364,1.8619368444737063,0.00715761278621417,0.007044067454722757,0.04985906479607593,0.00011354533149141324,0.003026113647961232
4,2020-11-17,enhanced,1.9127009613226391,1.8594977878000227,-0.0011590775192760476,-0.0013099567157300364,0.04730290197682054,0.00015087919645398877,0.00302739690902441
4,2020-11-18,enhanced,1.883827207063791,1.8311608893468567,-0.015095801613902978,-0.01523900627313549,0.03249598169120261,0.00014320465923251116,0.003076322022695714
4,2020-11-19,enhanced,1.9098519041195616,1.856274954047458,0.013814800507279006,0.013714832403153243,0.02679482431521758,9.99681041257633e-05,0.003059574173681937
4,2020-11-20,enhanced,1.9123755025045392,1.8585755792751213,0.001321358153233951,0.0012393774007707665,0.028747880938176207,8.19807524631845e-05,0.002938767250056625
4,2020-11-23,enhanced,1.929104555541109,1.874676983401517,0.008747786726330958,0.008663303395321318,0.039002917930628586,8.448333100963936e-05,0.0030823161540119194
4,2020-11-24,enhanced,1.9274510964919205,1.8728448024887667,-0.0008571121997712226,-0.0009773315237624003,0.03393581063170987,0.00012021932399117763,0.0031042972906694787
4,2020-11-25,enhanced,1.9540131221532941,1.898457005561402,0.013780907702259152,0.013675560857258462,0.018024329121786024,0.00010534684500068943,0.003034879367960822
4,2020-11-27,enhanced,1.9647450741331174,1.90877998003597,0.005492261980306909,0.0054375603157338645,0.023094641809600226,5.47016645730438e-05,0.0028430776568294513
4,2020-11-30,enhanced,1.939885793071404,1.884503476899872,-0.012652675092050756,-0.01271833495217211,0.03946875798857925,6.565986012135369e-05,0.002943711764783047
4,2020-12-01,enhanced,1.9551673348610445,1.8991297915112344,0.007877547144383943,0.007761362497151587,0.037757284467128206,0.00011618464723235563,0.0029498272323400273
4,2020-12-04,enhanced,2.0035603471704513,1.945924279244468,0.02475134043339869,0.024639962967458344,0.029038896376305936,0.0001113774659403439,0.0029902607544720406
4,2020-12-07,enhanced,2.0146154235290012,1.9564923640267036,0.005517715687557228,0.005430881815369979,0.049561282822449974,8.683387218724799e-05,0.0029303734276126658
4,2020-12-08,enhanced,2.035447251738614,1.976439032084035,0.010340349808858935,0.01019511674263763,0.03455042252592827,0.00014523306622130346,0.0027862316417541235
4,2020-12-09,enhanced,2.0222396392730335,1.9634240493688846,-0.006488801148887082,-0.006585066629364798,0.04965309467743917,9.626548047771577e-05,0.002703285582601933
4,2020-12-10,enhanced,2.0592389565645624,1.9990837208590322,0.018296208111532014,0.018161981616558923,0.049755427603686044,0.0001342264949730901,0.0027329031608354227
4,2020-12-11,enhanced,2.029593045027551,1.9700320075104043,-0.014396537828941456,-0.014532514594308288,0.04981102138450905,0.00013597676536683163,0.002161558927208681
4,2020-12-14,enhanced,2.0421109742327523,1.9819704695860307,0.006167704031047027,0.00606003457309996,0.04979202435814031,0.00010766945794706805,0.0020432861114058555
4,2020-12-15,enhanced,2.0858516377802525,2.02422131899448,0.02141933719539116,0.02131759784356139,0.04549916064859159,0.00010173935182977016,0.0020312548797716207
4,2020-12-16,enhanced,2.111033138529273,2.0484717067121805,0.01207252725597404,0.011980106863881075,0.049998788202758916,9.242039209296455e-05,0.0019522959446959952
4,2020-12-17,enhanced,2.148465135327124,2.084594432874201,0.017731600757309573,0.017633988325861612,0.04179451697625317,9.76124314479602e-05,0.0018789492535690783
4,2020-12-18,enhanced,2.1506707706831216,2.086570795206476,0.0010266097967941378,0.0009480800203183267,0.046769557123658184,7.852977647581106e-05,0.001750876475789899
4,2020-12-21,enhanced,2.144449296231863,2.0803638850633965,-0.002892806530905035,-0.00297469424825596,0.037543820422282055,8.188771735092501e-05,0.0017571091371215873
4,2020-12-22,enhanced,2.160228626718166,2.0955344223000596,0.007358220366426934,0.007292251776520491,0.043627059545200485,6.596858990644385e-05,0.001715667324917697
4,2020-12-23,enhanced,2.1540567417196557,2.0893905222453077,-0.0028570517593253376,-0.002931901279869277,0.030771265888605497,7.48495205439392e-05,0.0017585161529702017
4,2020-12-24,enhanced,2.1570425156945996,2.092173600679503,0.001386116677948112,0.0013320049098356583,0.015175697665505921,5.411176811245373e-05,0.0017322605448892162
4,2020-12-28,enhanced,2.112608832693223,2.049021175832584,-0.020599354290922703,-0.020625642553229826,0.033095600050284245,2.6288262307123294e-05,0.0016951501815532942
4,2020-12-29,enhanced,2.085701944925941,2.022809207371365,-0.0127363321363095,-0.012792434148743355,0.022353793522847103,5.610201243385455e-05,0.001584044465689801
4,2020-12-30,enhanced,2.1104807094723688,2.0467691608697134,0.01188029987060675,0.011844890467689712,0.036819847156310224,3.540940291703847e-05,0.0015827475614905568
4,2020-12-31,enhanced,2.106000302256529,2.0423047303539805,-0.0021229320863869836,-0.0021812086096880887,0.035919973951346294,5.827652330110502e-05,0.0015791151674444195
4,2021-01-04,enhanced,2.0931418237621977,2.0297193109044676,-0.0061056394344074436,-0.006162361210088223,0.04623738080194094,5.672177568077939e-05,0.0015588325830248211
4,2021-01-05,enhanced,2.1412387381290863,2.0762125867836025,0.022978335161465416,0.022906258825717625,0.024682538664458197,7.207633574779187e-05,0.0015909316837991036
4,2021-01-06,enhanced,2.169062712563183,2.1031100603951316,0.012994335446409936,0.012955067213612052,0.03401237736527094,3.926823279788296e-05,0.001655980154525539
4,2021-01-07,enhanced,2.2299250669840434,2.1620033751859187,0.028059287575387552,0.02800296375346243,0.015157577549443453,5.6323821925122326e-05,0.001688924306656944
4,2021-01-08,enhanced,2.214506909156678,2.146999494533522,-0.006914204452716489,-0.006939804453869781,0.04118854422616111,2.5600001153292643e-05,0.0016895919122077126
4,2021-01-11,enhanced,2.2118998631370865,2.144322508532808,-0.0011772580201993106,-0.001246849851399442,0.04986677540065582,6.959183120013149e-05,0.0015991159282821954
4,2021-01-12,enhanced,2.2458334320109,2.1770483541847563,0.015341367590522858,0.015261624835687599,0.04987727274506228,7.974275483525948e-05,0.0015219863897624189
4,2021-01-13,enhanced,2.212794516099509,2.1448560844019586,-0.014711204954237549,-0.014787117484514,0.05001306724893264,7.591253027645284e-05,0.0015372277759090553
4,2021-01-14,enhanced,2.227855028396199,2.159289300882481,0.006806105215425483,0.006729223739292016,0.04986256525119132,7.688147613346673e-05,0.001537897261848843
4,2021-01-15,enhanced,2.1696470455822103,2.102707178031708,-0.026127365592496295,-0.026204049095064862,0.04577984173523963,7.66835025685664e-05,0.0014951824887971554
4,2021-01-19,enhanced,2.184740570714027,2.117191095729516,0.0069566730508307684,0.0068882238331283326,0.04056027869893413,6.844921770243547e-05,0.0015234096298366144
4,2021-01-20,enhanced,2.1992679540879587,2.1311384893194867,0.00664947754834988,0.006587687629191067,0.026289667021379397,6.178991915881316e-05,0.001534016187031503
4,2021-01-21,enhanced,2.178665950039946,2.1110887530268365,-0.009367664367462905,-0.009407993142225369,0.034585159640950144,4.032877476246427e-05,0.001578414941985754
4,2021-01-22,enhanced,2.1797096179431485,2.111984804985989,0.00047903989282220474,0.0004244501600739664,0.029437518291177914,5.458973274823836e-05,0.001576517931699204
4,2021-01-25,enhanced,2.177446355398064,2.109693848662083,-0.0010383321367459716,-0.0010847409121967368,0.02740738623719923,4.640877545076529e-05,0.0015715813852168253
4,2021-01-26,enhanced,2.1480510684757794,2.08112234243558,-0.013499890295534238,-0.013542963233562069,0.0365522838261276,4.3072938027830124e-05,0.0015956011072621715
4,2021-01-27,enhanced,2.0777374490982723,2.012878169638514,-0.03273368143309578,-0.03279200429764171,0.04962932160604559,5.8322864545930365e-05,0.001888260332720419
4,2021-01-28,enhanced,2.0856025123512087,2.0203090816909715,0.003785398033014292,0.0036916849536857716,0.028835827151961674,9.371307932852033e-05,0.0019106499010799766
4,2021-01-29,enhanced,2.0412848106801764,1.9772675138307192,-0.02124935188204717,-0.021304447052342627,0.0441489037359857,5.5095170295454875e-05,0.001996906188208029
4,2021-02-01,enhanced,2.1186734901762505,2.0520548672561634,0.03791175003662893,0.03782358881755594,0.03301807826722946,8.816121907299042e-05,0.0021246095436647846
4,2021-02-02,enhanced,2.162946488368166,2.0947918123428315,0.02089656494839736,0.020826414424197335,0.04697030004526541,7.015052420002652e-05,0.00225798394878033
4,2021-02-03,enhanced,2.18428313491469,2.1152339690517605,0.009864620628049553,0.009758562444477948,0.034435523671891566,0.00010605818357160531,0.0021716469289235845
4,2021-02-04,enhanced,2.1868287044374246,2.1175408874862836,0.0011654027273501676,0.0010906209281222289,0.0467440664844952,7.478179922793871e-05,0.002172397367809219
4,2021-02-05,enhanced,2.218883840423714,2.1483653543530092,0.014658274752496406,0.014556728065504789,0.025740117820253015,0.0001015466869916165,0.0020012325947840887
4,2021-02-08,enhanced,2.29983716690916,2.2266352315915627,0.036483805510966937,0.03643229354819146,0.027948304066031535,5.1511962775473104e-05,0.002025048461793448
4,2021-02-09,enhanced,2.3155249038291124,2.2416976205411463,0.006821238105755172,0.00676464143559652,0.0358673229631466,5.6596670158652725e-05,0.001963973756415155
4,2021-02-10,enhanced,2.2884141042455917,2.215293300262799,-0.011708273808106545,-0.011778716289119032,0.031101144576378324,7.044248101248657e-05,0.001963161491863622
4,2021-02-11,enhanced,2.2902992616761604,2.2169829637836167,0.000823783347197151,0.000762726777811922,0.04989503129051362,6.105656938522906e-05,0.0019684818666563463
4,2021-02-12,enhanced,2.317080960925054,2.242689589742305,0.011693537039912084,0.011595319575580458,0.04519261691903456,9.821746433162706e-05,0.0019396459278942576
4,2021-02-16,enhanced,2.317098162222889,2.2425096498254034,7.4236930538941134e-06,-8.02339823239964e-05,0.049699687083703245,8.765767537789051e-05,0.0019408921486577056
4,2021-02-17,enhanced,2.3025016773787113,2.2281667165340004,-0.006299467619522395,-0.0063959293519738995,0.041011807894891804,9.64617324515044e-05,0.0019117223090369193
4,2021-02-18,enhanced,2.2579693918244432,2.184897435189253,-0.019340826541749172,-0.01941922972983577,0.0408096198610877,7.840318808660112e-05,0.0019169588909660324
4,2021-02-19,enhanced,2.3217464539776564,2.2464396314133643,0.028245317400729292,0.028167087037099636,0.03764837487272373,7.823036362965605e-05,0.0019348674166981704
4,2021-02-22,enhanced,2.2584350111271188,2.185018080807655,-0.02726888749719902,-0.027341732111031893,0.04987419793615689,7.284461383287127e-05,0.00202803063793545
4,2021-02-23,enhanced,2.2476280842648224,2.1743414574917863,-0.004785139625028566,-0.004886286026485549,0.049843121723042706,0.00010114640145698315,0.0020644743327367463
4,2021-02-24,enhanced,2.2964759091479308,2.2213728006809874,0.02173305504815571,0.021630155202695015,0.04999565642287955,0.00010289984546069502,0.002201211452279841
4,2021-02-25,enhanced,2.180484422354201,2.108930192737528,-0.05050847097140545,-0.050618521982887736,0.04954650736303979,0.00011005101148229066,0.0023807756156946926
4,2021-02-26,enhanced,2.1548366619461725,2.083875315256357,-0.011762413959526187,-0.01188037307609895,0.04962213516604255,0.00011795911657276267,0.0022186437342052185
4,2021-03-01,enhanced,2.227747261999141,2.1541554602744806,0.03383578966357383,0.03372569582430981,0.04975021073910771,0.00011009383926402474,0.0022643394334901077
4,2021-03-02,enhanced,2.1767091794297886,2.104560710307495,-0.022910176320249033,-0.023022827684250038,0.04979746261936099,0.00011265136400100462,0.0022444589728896408
4,2021-03-03,enhanced,2.1323718849962203,2.0614577815949633,-0.020368956428613458,-0.02048072479041662,0.04969568076194224,0.00011176836180316125,0.0022375546066449007
4,2021-03-04,enhanced,2.0669191074442126,1.9979524723866742,-0.030694822986809228,-0.030806019786228465,0.04969040873867197,0.00011119679941923821,0.002228523268161503
4,2021-03-05,enhanced,2.1217356743450857,2.050718735928643,0.026520905778772794,0.026410169546694208,0.049643277105463283,0.00011073623207858617,0.002379634921254285
4,2021-03-08,enhanced,2.1092220997052653,2.0383817477527333,-0.005897800933041759,-0.006015933808847423,0.04998766822805727,0.00011813287580566376,0.0024298237092585592
4,2021-03-09,enhanced,2.1443475818431996,2.072079920802475,0.01665328755224135,0.016531826330810264,0.031070734642803625,0.00012146122143108436,0.0025545850264577165
4,2021-03-10,enhanced,2.153219680071554,2.0804885494433134,0.004137434762664946,0.004058061929185399,0.028879406498605785,7.937283347954719e-05,0.0024935785048791816
4,2021-03-11,enhanced,2.250351765932362,2.174189899949328,0.04511016073268485,0.04503814766540626,0.03944781599004208,7.201306727859154e-05,0.002613354216903618
4,2021-03-12,enhanced,2.2634223665903437,2.1865939939542205,0.005808247784126376,0.005705156667861162,0.04294742705384988,0.00010309111626521444,0.002651048384085252
4,2021-03-15,enhanced,2.294218306088308,2.2160956566958636,0.013605918167344022,0.013492062460252294,0.04703447375527284,0.00011385570709172796,0.0026738021784557253
4,2021-03-16,enhanced,2.2743777502565297,2.196652012709058,-0.008648067962462935,-0.008773828840852302,0.03578156321731668,0.00012576087838936714,0.002677629040619893
4,2021-03-17,enhanced,2.2906210772984332,2.2121297713766714,0.007141877394848572,0.007046067642059108,0.044445076139884285,9.58097527894637e-05,0.0026487697944398312
4,2021-03-18,enhanced,2.2136952818003053,2.137579522397298,-0.03358294231224607,-0.03370066708743697,0.04651949159737811,0.00011772477519090394,0.0027506862170577524
4,2021-03-19,enhanced,2.2502645624171405,2.1726178780679093,0.016519563879223223,0.01639160335486178,0.020873597306532595,0.0001279605243614419,0.002729107344276203
4,2021-03-22,enhanced,2.2495077626367057,2.1717634261278724,-0.0003363159128373563,-0.00039328220054807837,0.016278288274599373,5.696628771072208e-05,0.0027069367141762664
4,2021-03-23,enhanced,2.1646263561624726,2.0897198747078387,-0.037733324545073575,-0.03777738884124803,0.028718485621110512,4.406429617445807e-05,0.0026979103309793953
4,2021-03-24,enhanced,2.1165225059221178,2.0431187377288036,-0.022222703749036378,-0.022300183648083654,0.049478973169012876,7.747989904727727e-05,0.0027175778261805538
4,2021-03-25,enhanced,2.1673523823310816,2.0919110437619883,0.02401575049012715,0.02388128752978086,0.049694053440642184,0.00013446296034629195,0.0026532681895499025
4,2021-03-26,enhanced,2.2112248115272806,2.133980536747364,0.020242407074115173,0.020110555422911323,0.04954852849413159,0.0001318516512038488,0.0024912864388737885
4,2021-03-29,enhanced,2.135929541703325,2.061052123893395,-0.03405138610576187,-0.03417482568286545,0.04950452469535051,0.00012343957710358154,0.002506439756844684
4,2021-03-30,enhanced,2.1486776458644963,2.0730975933210445,0.005968410433148042,0.0058443303243079165,0.04957762925687308,0.000124080108840126,0.002363238223127005
4,2021-03-31,enhanced,2.1846541222730615,2.1075656999901344,0.01674354293107124,0.01662637918259938,0.04969307783891462,0.00011716374847186216,0.0023341234971718866
4,2021-04-01,enhanced,2.2591539608728315,2.179192256753716,0.03410143410813933,0.03398544432750873,0.04960209558903366,0.00011598978063060217,0.0023209754252604044
4,2021-04-05,enhanced,2.2676420273821787,2.1871290120529867,0.0037571881582023478,0.003642062913298783,0.04943136447604488,0.00011512524490356464,0.002248708288393204
4,2021-04-06,enhanced,2.2546732781816003,2.17437760641043,-0.00571904605928905,-0.005830202778292918,0.049930366701783795,0.00011115671900386752,0.002066604399136096
4,2021-04-07,enhanced,2.2460665739763463,2.1658530467190436,-0.0038172733444533737,-0.003920459659929759,0.04966563155792048,0.00010318631547638483,0.0019218710446618598
4,2021-04-08,enhanced,2.2776492632649137,2.1961010942089727,0.014061332666847223,0.01396588172764121,0.04999962552050152,9.545093920601167e-05,0.0017856156289390275
4,2021-04-09,enhanced,2.2777368377789657,2.1959894650819667,3.844951699298279e-05,-5.0830595777523384e-05,0.049652545048200984,8.928011277050618e-05,0.0017688537418382407
4,2021-04-12,enhanced,2.2799052287073125,2.197887163472788,0.0009519936159355273,0.0008641655258352253,0.05003577254769668,8.782809010030212e-05,0.001642142688876391
4,2021-04-13,enhanced,2.27265011407577,2.1907124554073993,-0.0031822000933153377,-0.00326436597138682,0.04948721874028919,8.216587807148213e-05,0.0016100694968814674
4,2021-04-14,enhanced,2.2728851821321325,2.190764497085177,0.00010343345634536904,2.3755594966128507e-05,0.049997279308744265,7.967786137924054e-05,0.0015411044300571413
4,2021-04-15,enhanced,2.2961654127828997,2.213034798584473,0.010242589829781252,0.010165538801147742,0.04977807038464029,7.705102863351004e-05,0.001526371347592666
4,2021-04-16,enhanced,2.3216688437720197,2.2374467546882095,0.011106965921157345,0.011030986100783778,0.0498305009348082,7.597982037356598e-05,0.0015210677783186225
4,2021-04-19,enhanced,2.3013214719934467,2.2176679263984154,-0.008764114586434502,-0.008839910155783915,0.049616281554181144,7.579556934941275e-05,0.0013852420987696453
4,2021-04-20,enhanced,2.247307226488591,2.165464689127027,-0.023470969250579014,-0.023539699812572274,0.04960852221252292,6.873056199325952e-05,0.0014533114012749268
4,2021-04-21,enhanced,2.3024850230809144,2.218476895490842,0.024552849713627437,0.024480753082695577,0.04999481588662183,7.209663093186002e-05,0.001513979201657096
4,2021-04-22,enhanced,2.307385236055258,2.223030401038318,0.0021282279472926388,0.0020525368358496176,0.045368094742308324,7.569111144302121e-05,0.0013860468270582027
4,2021-04-23,enhanced,2.3695022653792877,2.2827367278155672,0.02692096159470347,0.02685807929093622,0.04975327708287573,6.288230376725239e-05,0.0013895834554120813
4,2021-04-26,enhanced,2.3809528601113676,2.2936102089602577,0.004832489463877812,0.004763353133190915,0.05041553659669929,6.913633068689717e-05,0.0013369747023082219
4,2021-04-27,enhanced,2.4151356494726195,2.32638444090251,0.014356768642472434,0.014289364345439353,0.049652397278273606,6.74042970330813e-05,0.0012241447851094201
4,2021-04-28,enhanced,2.402428062401585,2.314002429553288,-0.005261645271895888,-0.005322426995092268,0.049838505956464677,6.07817231963798e-05,0.0011095995792557148
4,2021-04-29,enhanced,2.3765708725141437,2.2889689933246067,-0.010762940331954428,-0.010818241117194455,0.045771758590369124,5.5300785240026636e-05,0.001108310567143461
4,2021-04-30,enhanced,2.329104230330902,2.2431358832195074,-0.0199727442308621,-0.020023473554584545,0.04819269873530541,5.072932372244559e-05,0.001121044175952069
4,2021-05-03,enhanced,2.3675446513010376,2.2800362619494927,0.01650437986825271,0.016450353724012084,0.04588548587867589,5.4026144240626774e-05,0.0011048971654065052
4,2021-05-04,enhanced,2.3533645995124672,2.266264733494196,-0.005989349252939303,-0.006040047996219952,0.049794338172448924,5.0698743280649216e-05,0.0011424060939334635
4,2021-05-05,enhanced,2.364083055646961,2.276457573902121,0.004554524248692418,0.004497638893320829,0.040002262213495635,5.6885355371589335e-05,0.0012056190605673786
4,2021-05-06,enhanced,2.3160261133572293,2.230072089453455,-0.020327941598727164,-0.020376169088517568,0.04984947933333836,4.8227489790404555e-05,0.001269738088075604
4,2021-05-07,enhanced,2.3871873494916445,2.298451184544315,0.030725575900896092,0.030662280118315816,0.04978511594336615,6.329578258027738e-05,0.0013493480645517253
4,2021-05-10,enhanced,2.3580442535332518,2.2702369872256343,-0.012208131031105986,-0.01227530848094765,0.0492878158171915,6.717744984166435e-05,0.0014543372368070982
4,2021-05-11,enhanced,2.341174230920437,2.2538324260732514,-0.007154243431834097,-0.007225924537697929,0.0497113547342075,7.168110586383147e-05,0.0014967882541913578
4,2021-05-12,enhanced,2.2408330093385986,2.15706691631728,-0.042859356752098274,-0.04293376412396437,0.04980548337421288,7.440737186610173e-05,0.001665328209470584
4,2021-05-13,enhanced,2.283723943788209,2.198175603289696,0.019140620595494425,0.01905767811904503,0.05004303260214497,8.294247644939488e-05,0.0017786247143925515
4,2021-05-14,enhanced,2.3692021230208677,2.2802561136540187,0.03742929589417395,0.037340288119604624,0.04580047166703677,8.900777456932724e-05,0.001900997739350597
4,2021-05-17,enhanced,2.425718893807541,2.3344525637489624,0.023854769602608242,0.023767703009508014,0.04071718877062581,8.706659310022797e-05,0.0019935042518688
4,2021-05-18,enhanced,2.396507572430837,2.3061508149070034,-0.012042335759215917,-0.012123505648154304,0.02278003859235886,8.11698889383871e-05,0.0020414411591536405
4,2021-05-19,enhanced,2.3579362515057247,2.2689265228444477,-0.016094804526734095,-0.016141308635123645,0.019726638260602038,4.650410838954974e-05,0.0019883791241830625
4,2021-05-20,enhanced,2.371337287368956,2.281732686589125,0.005683374965999951,0.005644150930292259,0.0075758241437913695,3.9224035707691973e-05,0.0018921658926224776
4,2021-05-21,enhanced,2.3701636237718335,2.2805706636732026,-0.0004949374360932405,-0.0005092721521466284,0.029185818120968293,1.4334716053387913e-05,0.001875657486912732
4,2021-05-24,enhanced,2.400571962342519,2.309704712737739,0.012829636851102274,0.012774894252832007,0.018648649976523116,5.474259827026746e-05,0.0018020642286105996
4,2021-05-25,enhanced,2.3708033177440595,2.2809852607044596,-0.012400646623153346,-0.012434252688187918,0.019220507558316526,3.3606065034572206e-05,0.0017805792041836095
4,2021-05-26,enhanced,2.4186899466629987,2.3269796375760583,0.020198482328979264,0.02016425869292707,0.013182680244018957,3.4223636052192294e-05,0.0018174719991075837
4,2021-05-27,enhanced,2.475030370921867,2.381128029886765,0.02329377700378649,0.023269817851569796,0.02100422417030625,2.3959152216693184e-05,0.0018473431024762462
4,2021-05-28,enhanced,2.4552984994964873,2.362052390631563,-0.007972375473530078,-0.008011177482173958,0.023394643734532705,3.8802008643880105e-05,0.001773401569903846
4,2021-06-01,enhanced,2.522741956971583,2.4268365168620694,0.02746853691676475,0.027427048818838586,0.018617303627055323,4.1488097926161476e-05,0.0017695589723417356
4,2021-06-02,enhanced,2.5559225797055367,2.458675782729828,0.013152602723500417,0.01311965830682635,0.013021788833805625,3.294441667406608e-05,0.001716749448313288
4,2021-06-03,enhanced,2.539989916608772,2.4432943556427276,-0.006233625080537635,-0.006255980229334123,0.049876358151757616,2.235514879648794e-05,0.0016318443727714991
4,2021-06-04,enhanced,2.571713502569269,2.473611387018198,0.012489650353751056,0.012408259899366775,0.049788873352567875,8.139045438428155e-05,0.0015989691965259314
4,2021-06-07,enhanced,2.5955057428869726,2.4962991079943295,0.00925151277307306,0.009171901898252573,0.049678626077387225,7.961087482048681e-05,0.001569493232703758
4,2021-06-08,enhanced,2.6492949722727275,2.5478377431784827,0.02072398781361405,0.02064601754617557,0.04973566316750962,7.797026743847969e-05,0.0014998766537186005
4,2021-06-09,enhanced,2.667025198258177,2.5646989116056393,0.006692431824697705,0.0066178344646555445,0.04623560551873637,7.459736004215977e-05,0.0013637058596930576
4,2021-06-10,enhanced,2.642086987553553,2.5405558013989897,-0.009350571835958367,-0.009413623602130725,0.043032740578372454,6.305176617235747e-05,0.001360038256658508
4,2021-06-11,enhanced,2.7050822866540254,2.600981602686122,0.023843007212568382,0.023784481039092933,0.03451849902041991,5.852617347544751e-05,0.0011716364778958312
4,2021-06-14,enhanced,2.6767111050876586,2.5735970479686348,-0.010488102970597527,-0.010528546103212062,0.027763781532463516,4.044313261453548e-05,0.0010984573994453192
4,2021-06-15,enhanced,2.664746066553391,2.562014446817096,-0.004470052263587765,-0.004500549594848683,0.04987812139351674,3.0497331260917852e-05,0.0009796430742647427
4,2021-06-16,enhanced,2.63467975498265,2.53298206831916,-0.01128299313323645,-0.011331855889416945,0.05000854808688592,4.886275618049477e-05,0.0008608480074537282
4,2021-06-17,enhanced,2.5912027666815134,2.4910742317911905,-0.01650181135635693,-0.01654486111533318,0.049801374623184354,4.3049758976249694e-05,0.0009449857406703353
4,2021-06-18,enhanced,2.5378291343717843,2.439645814589383,-0.020598014557572958,-0.02064507614645765,0.04971371604411553,4.706158888469071e-05,0.0009861859266394673
4,2021-06-21,enhanced,2.6102382513032225,2.509133965269047,0.028531911762988894,0.02848288479586524,0.05000417064613602,4.9026967123657425e-05,0.0011087839426768302
