date,seed,strategy,asset,target_weight
2020-04-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-04-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-04-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-04-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-04-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-04-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-04-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-04-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-04-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,3.630048883852821e-08
2020-04-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-04-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-05-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-05-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.3932504266180367e-09
2020-05-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-05-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-05-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-05-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-05-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-05-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-05-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-05-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-05-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-05-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-05-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-05-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,3.3298691047198744e-08
2020-05-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-05-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-05-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-05-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-05-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-05-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,2.3100654535039457e-06
2020-06-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,2.1422295491776853e-08
2020-06-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-06-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-06-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-06-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.6154139959131612e-08
2020-06-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.546600280555686e-08
2020-06-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-06-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-06-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-06-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-06-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-06-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-06-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-06-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-06-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-06-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-06-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-06-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-06-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-06-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-06-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-06-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-07-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-07-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,3.620810030377432e-07
2020-07-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-07-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-07-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0012505381206064465
2020-07-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.010696528948908124
2020-07-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-07-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-07-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-07-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.005733930812349475
2020-07-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-07-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,7.635555824257141e-08
2020-07-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-07-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.4607028426642055e-06
2020-07-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,8.538357655984939e-07
2020-07-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-07-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-07-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.425749314106907e-08
2020-07-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-07-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-07-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-07-31,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.3148449679968876e-08
2020-08-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-08-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-08-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-08-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-08-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-08-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-08-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-08-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-08-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-08-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-08-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-08-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-08-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-08-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-08-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-08-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-08-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-08-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-08-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-08-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-08-31,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-09-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-09-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-09-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-09-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,3.152101526290264e-08
2020-09-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.5887430461452871e-06
2020-09-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,2.7922387127767067e-06
2020-09-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-09-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-09-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-09-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.5260909426700972e-10
2020-09-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-09-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-09-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-09-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-09-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-09-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-09-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-09-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,4.47928469487472e-06
2020-09-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-09-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-09-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-10-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-10-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-10-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-10-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-10-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-10-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,3.8195188213975795e-07
2020-10-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,2.1560343387177188e-07
2020-10-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-10-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,3.91391765221534e-07
2020-10-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-10-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-10-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-10-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-10-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-10-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-10-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-10-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-10-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-10-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-10-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-10-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-10-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.025859998497690374
2020-11-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0006492346714849654
2020-11-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-11-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-11-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-11-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-11-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.035371205772685814
2020-11-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.013419582150433968
2020-11-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-11-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-11-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-11-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-11-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-11-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-11-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-11-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-11-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.024992378841673595
2020-11-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.03266352846719437
2020-11-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-11-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-11-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-12-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-12-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,4.17113541064409e-06
2020-12-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-12-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-12-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-12-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-12-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-12-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-12-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-12-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.4057960392095117e-09
2020-12-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-12-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-12-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,2.6617983563428217e-09
2020-12-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.2354450821271947e-09
2020-12-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-12-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.88177421160712e-10
2020-12-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,3.0400281358091977e-09
2020-12-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-12-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,3.9426277696026045e-09
2020-12-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-12-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2020-12-31,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-01-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-01-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-01-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.0538465487784365e-06
2021-01-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-01-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-01-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-01-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-01-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.3868200757545155e-08
2021-01-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,2.1280010239194583e-08
2021-01-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-01-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-01-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-01-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-01-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-01-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,6.528274257639567e-09
2021-01-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-01-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.558929049700927e-10
2021-01-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-01-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-02-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-02-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-02-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-02-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-02-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,3.0249885855484685e-06
2021-02-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-02-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,2.7385544375651837e-06
2021-02-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-02-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-02-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-02-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-02-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-02-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-02-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.992195735300283e-09
2021-02-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-02-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-02-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-02-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.1528790495258993e-10
2021-02-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-03-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-03-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-03-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-03-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-03-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,2.033701726345623e-07
2021-03-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-03-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-03-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-03-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-03-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-03-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-03-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-03-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-03-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,8.344778028988013e-08
2021-03-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-03-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-03-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-03-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-03-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-03-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-03-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-03-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-03-31,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.015638400857171015
2021-04-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-04-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-04-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-04-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-04-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-04-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-04-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-04-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-04-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-04-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-04-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-04-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-04-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.038776086794813897
2021-04-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.015745953135800746
2021-04-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.08622737526361846
2021-04-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-04-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-04-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-04-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-04-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-04-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-05-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.018605604911235512
2021-05-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999435723511017
2021-05-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999919026497711
2021-05-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09685657374150348
2021-05-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09998989374137221
2021-05-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.048489572819262576
2021-05-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.055847983166749875
2021-05-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.06584736602590563
2021-05-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999160841551619
2021-05-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999810959522061
2021-05-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999599181948735
2021-05-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.10000000895853177
2021-05-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999864153441899
2021-05-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09998785600657131
2021-05-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.099999990853593
2021-05-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.10000000105924908
2021-05-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09763199515216378
2021-05-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999999706966642
2021-05-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09998736243909778
2021-05-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-06-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09818444966732345
2021-06-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.02887794623460313
2021-06-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.011542443076681399
2021-06-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.06474304795124648
2021-06-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999976399465567
2021-06-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09998637359674821
2021-06-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999984654859076
2021-06-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999199768752658
2021-06-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999384822576865
2021-06-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999579371005071
2021-06-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09998655035437679
2021-06-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999862702995851
2021-06-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999333456324329
2021-06-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999308278587551
2021-06-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999998538097225
2021-06-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999836702637533
2021-06-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999682456337337
2021-06-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999999864978425
2021-06-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.002193354720818611
2021-06-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999932875645555
2021-06-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999808168243236
