date,seed,strategy,asset,weight
2024-01-31,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2024-02-01,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.3325141137444526e-06
2024-02-02,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,1.720245416705464e-07
2024-02-05,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,9.907616615698178e-07
2024-02-06,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,4.846392086310045e-07
2024-02-07,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2024-02-08,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,9.432715627962427e-07
2024-02-09,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2024-02-12,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.277030497443274e-06
2024-02-13,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.6364243053461263e-06
2024-02-14,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,7.943085899487219e-08
2024-02-15,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2024-02-16,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,1.0063953777194955e-06
2024-02-20,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.8917974066000683e-06
2024-02-21,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,3.0636029061893186e-06
2024-02-22,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,3.94471193410489e-06
2024-02-23,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,4.918385707572712e-06
2024-02-26,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2024-02-27,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,3.3660774340423935e-06
2024-02-28,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2024-02-29,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,5.575821615438271e-12
2024-03-01,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2024-03-04,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,1.1328941999933067e-06
2024-03-05,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,4.95288863252918e-06
2024-03-06,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,4.952867941457753e-06
2024-03-07,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,4.159984252595605e-06
2024-03-08,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,1.1517238367173435e-06
2024-03-11,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,6.166181287644368e-07
2024-03-12,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2024-03-13,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.747583861596711e-06
2024-03-14,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2024-03-15,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.1784091875697323e-06
2024-03-18,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,1.662157620589637e-06
2024-03-19,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2024-03-20,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,1.649449023359392e-06
2024-03-21,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2024-03-22,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.376460952278373e-06
2024-03-25,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2024-03-26,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,9.997534852985311e-07
2024-03-27,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,3.127850098019098e-07
2024-03-28,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2024-04-01,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2024-04-02,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2024-04-03,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.06662516131744854
2024-04-04,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.056653825337609376
2024-04-05,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.030864550190997812
2024-04-08,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,4.221290918734674e-05
2024-04-09,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.002566026308648325
2024-04-10,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.014070639244252319
2024-04-11,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,4.674838456418124e-05
2024-04-12,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.007948018089825018
2024-04-15,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.01835535530352711
2024-04-16,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,4.689910928934726e-05
2024-04-17,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,2.7664468825351636e-05
2024-04-18,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,8.005316518907191e-06
2024-04-19,19,AR1 alpha + Basic + Two-Step,NYSE:DDS,0.0
2020-03-25,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.02
2020-03-26,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.02
2020-03-27,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.00015011476507851526
2020-03-30,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.00013089694325393912
2020-03-31,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.00011199783726224797
2020-04-01,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,9.465233568374361e-05
2020-04-02,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,7.585052884356847e-05
2020-04-03,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,6.023780031423925e-05
2020-04-06,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.604318985785008e-05
2020-04-07,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.604318950210452e-05
2020-04-08,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.604318922230992e-05
2020-04-09,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.604318886505605e-05
2020-04-13,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.188370135512574e-05
2020-04-14,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.188370108458996e-05
2020-04-15,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,2.955460129042859e-05
2020-04-16,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,2.239490463270591e-05
2020-04-17,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,2.2394902074937764e-05
2020-04-20,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,1.978167797579799e-05
2020-04-21,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,2.0602930259924888e-05
2020-04-22,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.516965888637147e-06
2020-04-23,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,9.589775144683028e-06
2020-04-24,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,1.7236846524799923e-05
2020-04-27,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.020420835678931e-06
2020-04-28,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,6.48526124057619e-06
2020-04-29,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,8.098874409193426e-06
2020-04-30,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,1.2183411368004794e-07
2020-05-01,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-05-04,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-05-05,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-05-06,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,5.413162556133983e-06
2020-05-07,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,5.4131629696168195e-06
2020-05-08,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,1.3584657337643696e-06
2020-05-11,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,7.747812498908098e-06
2020-05-12,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.875976481111193e-06
2020-05-13,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.09008037548876464
2020-05-14,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.09983426926893835
2020-05-15,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.07344642506790683
2020-05-18,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.00020444230924073032
2020-05-19,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.00017508057396803744
2020-05-20,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0001719256628007323
2020-05-21,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0001537172010741461
2020-05-22,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.00014194428379364022
2020-05-26,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.00014194428505323676
2020-05-27,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0001419442840027818
2020-05-28,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.00012461102605467955
2020-05-29,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.00010759846734781343
2020-06-01,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,9.394077143260411e-05
2020-06-02,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,9.394077138748402e-05
2020-06-03,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,9.279747887473086e-05
2020-06-04,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,7.831429522752859e-05
2020-06-05,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,8.17693181851006e-05
2020-06-08,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,7.24501439375528e-05
2020-06-09,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,7.245014149958562e-05
2020-06-10,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,7.245014132072891e-05
2020-06-11,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.019973369433326303
2020-06-12,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0001868838295535983
2020-06-15,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0001735565370532514
2020-06-16,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.00015598507969525528
2020-06-17,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.00012487362448701837
2020-06-18,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.00012429028265647311
2020-06-19,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.00010740282202653294
2020-06-22,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,9.79503937580448e-05
2020-06-23,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,8.273124956617478e-05
2020-06-24,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,8.27312510780647e-05
2020-06-25,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,7.587498548194511e-05
2020-06-26,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,6.331943314679685e-05
2020-06-29,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,6.08900268436341e-05
2020-06-30,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,5.199024831179642e-05
2020-07-01,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.077556679837466e-05
2020-07-02,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.980147834669752e-05
2020-07-06,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.980147758731727e-05
2020-07-07,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.9801476572656034e-05
2020-07-08,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.7457691280406375e-05
2020-07-09,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.00035870697067323713
2020-07-10,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.00011449837213816227
2020-07-13,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,7.919452422781154e-05
2020-07-14,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,6.257440026671814e-05
2020-07-15,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,5.4231273224897625e-05
2020-07-16,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.206384781309117e-05
2020-07-17,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.4022233557234045e-05
2020-07-20,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.771685990233056e-05
2020-07-21,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,2.713651562896671e-05
2020-07-22,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,1.682385866248684e-05
2020-07-23,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,9.308031856306262e-06
2020-07-24,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,9.308042411406331e-06
2020-07-27,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,1.2480799136837805e-05
2020-07-28,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,8.050365919724357e-06
2020-07-29,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,8.050386294818203e-06
2020-07-30,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,8.050390829745648e-06
2020-07-31,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.09987355035953102
2020-08-03,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.09992574841036021
2020-08-04,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.09993641237911612
2020-08-05,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.06862454611367853
2020-08-06,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.06157163057609983
2020-08-07,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.00013271416927986164
2020-08-10,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,8.92407456170072e-05
2020-08-11,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,7.188650086261113e-05
2020-08-12,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,5.244736029659177e-05
2020-08-13,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.733238452756172e-05
2020-08-14,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.733238292215962e-05
2020-08-17,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.7875996652837393e-05
2020-08-18,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.78759919398613e-05
2020-08-19,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,2.565445017280305e-05
2020-08-20,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0062727229665346185
2020-08-21,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.053899450342379175
2020-08-24,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,6.92120867149705e-05
2020-08-25,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.046471181703861116
2020-08-26,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,7.436474950826522e-05
2020-08-27,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,5.8519052890082355e-05
2020-08-28,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,5.851907077584322e-05
2020-08-31,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.436106824839043e-05
2020-09-01,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.436105776284153e-05
2020-09-02,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.475307834694434e-05
2020-09-03,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.475306892082249e-05
2020-09-04,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,2.245577461969841e-05
2020-09-08,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,2.2455720326248276e-05
2020-09-09,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,1.778586933058648e-05
2020-09-10,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,1.2251291206904199e-05
2020-09-11,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.02012790745779905
2020-09-14,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.09992970617186855
2020-09-15,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,5.976316916497095e-05
2020-09-16,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,5.976316725431231e-05
2020-09-17,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.46676302362715e-05
2020-09-18,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.358309570809372e-05
2020-09-21,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0068903147989176315
2020-09-22,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,8.19150315608972e-05
2020-09-23,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,6.222996398176079e-05
2020-09-24,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,6.222996988303455e-05
2020-09-25,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,5.538776991040078e-05
2020-09-28,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.820105824089275e-05
2020-09-29,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.82192768074007e-05
2020-09-30,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,2.298400853770909e-05
2020-10-01,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,1.4981478332008806e-05
2020-10-02,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,1.1478628556389565e-05
2020-10-05,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,8.041859820729125e-06
2020-10-06,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.607092240078457e-06
2020-10-07,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,6.9987699091018225e-06
2020-10-08,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.4441882934044953e-06
2020-10-09,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.3499400237910398e-06
2020-10-12,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-13,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,8.894791033680194e-12
2020-10-14,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-15,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-16,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-19,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-20,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,7.521137409710025e-12
2020-10-21,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-22,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-23,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,5.3908733633541804e-06
2020-10-26,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-27,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-28,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-10-29,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,5.62056551310409e-06
2020-10-30,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.9512015922944456e-06
2020-11-02,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,5.81466328147264e-06
2020-11-03,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.2223013031920815e-06
2020-11-04,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,8.953406084708493e-06
2020-11-05,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-06,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-09,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-10,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-11,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-12,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-13,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-16,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,1.6250437509499308e-12
2020-11-17,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,8.285623055549284e-13
2020-11-18,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-19,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-20,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-23,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-24,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-25,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-27,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0
2020-11-30,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.012091495017657874
2020-12-01,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0001535468070330368
2020-12-02,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,9.728365712397552e-05
2020-12-03,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,9.516608184499517e-05
2020-12-04,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,7.683851810379103e-05
2020-12-07,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,6.198241531944754e-05
2020-12-08,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,5.527195005289154e-05
2020-12-09,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.2648348561254406e-05
2020-12-10,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.0088342269643807e-05
2020-12-11,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.07013551255202644
2020-12-14,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.050482776178089675
2020-12-15,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.018785757228018472
2020-12-16,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.08557398682292798
2020-12-17,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,8.286144937998088e-05
2020-12-18,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.022185205087785268
2020-12-21,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.039972753847646085
2020-12-22,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0390472987349005
2020-12-23,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,7.956953103490238e-05
2020-12-24,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.014037871243613734
2020-12-28,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,5.999618412570952e-05
2020-12-29,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.05625505148970885
2020-12-30,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,6.356230124006164e-05
2020-12-31,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.662213113282677e-05
2021-01-04,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,5.5441758250284155e-05
2021-01-05,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.120724433736193e-05
2021-01-06,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,2.9183914152757515e-05
2021-01-07,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,2.6861557071168094e-05
2021-01-08,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,2.6861534786184018e-05
2021-01-11,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,1.4305969936189525e-05
2021-01-12,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,8.656351608526262e-06
2021-01-13,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,9.664228281184318e-06
2021-01-14,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.83568471918611e-06
2021-01-15,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.0017511370939290187
2021-01-19,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.015549817498261809
2021-01-20,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,6.742640999356247e-05
2021-01-21,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.09991405255381904
2021-01-22,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.064630699962755
2021-01-25,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.04782180773288638
2021-01-26,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.07772397717875391
2021-01-27,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.04023351792526583
2021-01-28,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.033719951654168905
2021-01-29,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.06839004580372596
2021-02-01,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.00014351425299689237
2021-02-02,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,9.575819675613282e-05
2021-02-03,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,7.609566691928528e-05
2021-02-04,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,7.609566788575833e-05
2021-02-05,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,6.09347027007669e-05
2021-02-08,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.9315530405515764e-05
2021-02-09,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.5348137843325425e-05
2021-02-10,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.0351405369060792e-05
2021-02-11,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.0351403632942026e-05
2021-02-12,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.035140897740543e-05
2021-02-16,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,2.3120230097325412e-05
2021-02-17,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.007713378471861858
2021-02-18,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.042452039730294246
2021-02-19,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,8.8819822887292e-05
2021-02-22,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,7.077418258597821e-05
2021-02-23,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,5.8085184686739796e-05
2021-02-24,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.633997811661183e-05
2021-02-25,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.36666761691536e-05
2021-02-26,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.366667231120528e-05
2021-03-01,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,2.7822168589157966e-05
2021-03-02,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,2.05257973014014e-05
2021-03-03,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,1.2229991185458298e-05
2021-03-04,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,1.22299872781643e-05
2021-03-05,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,6.668764574834867e-06
2021-03-08,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.06273620834069468
2021-03-09,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,0.000112299589493732
2021-03-10,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,9.493478171185399e-05
2021-03-11,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,9.493477927799133e-05
2021-03-12,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,7.902394789142508e-05
2021-03-15,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,6.26701328952666e-05
2021-03-16,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,5.7674145274113604e-05
2021-03-17,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,4.435900468358225e-05
2021-03-18,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.2470866678713164e-05
2021-03-19,19,AR1 alpha + Basic + Two-Step,NYSE:ROG,3.387097308027758e-05
