date,seed,strategy,asset,target_weight
2021-05-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,3.4264003291296645e-23
2021-05-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-05-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-05-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-05-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-05-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-05-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,5.821588540453593e-23
2021-05-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-05-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,2.4307405875615688e-23
2021-05-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-06-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-06-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-06-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-06-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-06-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-06-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,3.9965438257410984e-23
2021-06-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,3.022434200756363e-23
2021-06-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,3.3697080806986666e-23
2021-06-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-06-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-06-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,5.0457260019985433e-23
2021-06-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-06-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-06-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-06-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-06-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-06-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.0726983924993685e-22
2021-06-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-06-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-06-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-06-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-06-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-07-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-07-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-07-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-07-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,2.929945260141736e-23
2021-07-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-07-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-07-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-07-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-07-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-07-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-07-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-07-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.9221294957833637e-23
2021-07-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-07-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-07-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-07-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-07-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.6976192651040884e-23
2021-07-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-07-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,8.347562399632325e-23
2021-07-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-07-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-08-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-08-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-08-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,6.891954472018145e-23
2021-08-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-08-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-08-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.8829944042891098e-22
2021-08-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,8.506349804449154e-23
2021-08-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.159206509426556e-23
2021-08-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,5.80718121278885e-23
2021-08-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,7.479970040586411e-23
2021-08-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.1449934366420261e-22
2021-08-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-08-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-08-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,8.174680503025124e-24
2021-08-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-08-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-08-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-08-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-08-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-08-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-08-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-08-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-09-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-09-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-09-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.2648693007766898e-23
2021-09-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-09-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.4751721469698511e-22
2021-09-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.0651003440092626e-22
2021-09-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-09-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,4.573793088331869e-23
2021-09-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-09-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-09-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-09-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-09-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-09-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-09-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,2.4157524730266068e-23
2021-09-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-09-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-09-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,3.153107983912123e-23
2021-09-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-09-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,6.434329108768946e-23
2021-09-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,4.3278568238363894e-23
2021-10-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-10-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-10-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-10-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-10-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-10-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-10-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-10-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-10-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-10-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-10-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,9.794760255087506e-23
2021-10-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,3.4406092468208917e-23
2021-10-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-10-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-10-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-10-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-10-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,8.611388249408973e-23
2021-10-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-10-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-10-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-10-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-11-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-11-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-11-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.1672153512143816e-22
2021-11-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-11-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-11-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-11-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,3.624700985198308e-23
2021-11-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-11-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-11-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-11-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-11-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-11-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-11-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-11-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-11-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-11-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-11-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,5.8621538785206644e-24
2021-11-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-11-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-11-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-12-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-12-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-12-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-12-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-12-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,3.376464230409992e-23
2021-12-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-12-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-12-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-12-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-12-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,8.891378645181603e-24
2021-12-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-12-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-12-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-12-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-12-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,4.470904202749338e-23
2021-12-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-12-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,7.759457776048855e-23
2021-12-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.5759703611808418e-22
2021-12-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2021-12-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,7.525273571518831e-23
2021-12-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,2.5990762170066036e-22
2021-12-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.0608306648256404e-23
2022-01-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.9961000672361866e-23
2022-01-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.1169040900566224e-22
2022-01-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-01-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-01-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-01-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-01-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-01-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-01-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,3.56414094627984e-23
2022-01-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-01-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-01-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-01-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,3.55012040893161e-24
2022-01-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,9.436897594541424e-23
2022-01-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-01-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-01-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-01-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.166162489135776e-22
2022-01-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-01-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-02-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-02-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-02-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-02-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-02-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-02-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-02-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,5.778068245463557e-22
2022-02-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-02-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-02-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-02-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-02-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-02-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.2979540088587955e-23
2022-02-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-02-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,9.065874803811631e-23
2022-02-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.5215905188917605e-22
2022-02-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-02-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-02-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-03-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-03-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-03-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-03-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-03-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-03-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-03-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-03-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-03-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.3504656027596913e-23
2022-03-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-03-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-03-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-03-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-03-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-03-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-03-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-03-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,7.468175225482702e-23
2022-03-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,2.15538996483039e-22
2022-03-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.3794113924676168e-22
2022-03-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.7856882284772777e-22
2022-03-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-03-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-03-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-04-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-04-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.4374258311391846e-22
2022-04-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-04-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-04-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-04-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-04-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,2.218869990239617e-22
2022-04-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-04-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.3402910575323065e-22
2022-04-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-04-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,2.9122953132506174e-22
2022-04-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-04-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-04-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-04-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-04-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-04-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.1931927289838379e-23
2022-04-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-04-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-04-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,3.978312857907061e-23
2022-05-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-05-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-05-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-05-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-05-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-05-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-05-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.03769295622587774
2022-05-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.041413726607437286
2022-05-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-05-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-05-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-05-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,9.138799478064764e-23
2022-05-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-05-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-05-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,3.163527155838013e-25
2022-05-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-05-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-05-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,8.113535759778216e-23
2022-05-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-05-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.877354953026315e-23
2022-05-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-06-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-06-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-06-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-06-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-06-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-06-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.1156499921974671e-22
2022-06-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.4573441499036072e-23
2022-06-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-06-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-06-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.5459440143251052e-22
2022-06-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-06-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,2.832773838365716e-23
2022-06-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-06-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,2.2259479203817265e-22
2022-06-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-06-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,2.722515086917583e-23
2022-06-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-06-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-06-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-06-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,5.688885117400327e-23
2022-06-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-07-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-07-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-07-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,2.288913389679499e-23
2022-07-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,4.114840660217802e-22
2022-07-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-07-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,7.081162166907824e-23
2022-07-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-07-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-07-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-07-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-07-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-07-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-07-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-07-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-07-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-07-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-07-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.09589587436708848
2022-07-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-07-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.04777259393142915
2022-07-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.022513600385462698
2022-08-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-08-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-08-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-08-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-08-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-08-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-08-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
