date,seed,strategy,asset,target_weight
2021-04-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.055780416129032805
2021-04-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.036943045338435565
2021-04-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.07709788916867631
2021-04-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999466354404539
2021-05-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09998896390589561
2021-05-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0999995669865494
2021-05-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999893151832506
2021-05-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.028609158211344164
2021-05-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.029694034026342495
2021-05-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0999977525776333
2021-05-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999582105598057
2021-05-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999749681045846
2021-05-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09997682182812812
2021-05-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09998494918472392
2021-05-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999447586740051
2021-05-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999876532478891
2021-05-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999667526953089
2021-05-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999479055283265
2021-05-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999666588266932
2021-05-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999992594501526
2021-05-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999575945059334
2021-05-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999836168635695
2021-05-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999911776488915
2021-05-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0999753733257903
2021-06-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09998253185666617
2021-06-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999772934782615
2021-06-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999030898156908
2021-06-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09997974471157332
2021-06-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0999995078655674
2021-06-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09082978731648447
2021-06-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999541150332462
2021-06-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999657561651354
2021-06-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09998887220172432
2021-06-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999362046209635
2021-06-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0999975127872054
2021-06-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999711312143272
2021-06-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09998432107280632
2021-06-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0999999999423001
2021-06-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999038547213042
2021-06-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999516770504599
2021-06-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.002195289845631214
2021-06-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2021-06-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2021-06-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2021-06-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2021-06-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2021-07-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2021-07-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2021-07-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2021-07-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09998537889666224
2021-07-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999938999847123
2021-07-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999840480747156
2021-07-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09266150562709649
2021-07-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999536614358848
2021-07-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2021-07-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2021-07-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2021-07-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.00951524260855323
2021-07-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.03151877824035833
2021-07-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.010093338903109837
2021-07-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.08130411855062447
2021-07-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999761298359756
2021-07-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.08742771715562275
2021-07-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0999969483541438
2021-07-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0999991261765388
2021-07-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.06790195228222896
2021-07-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999128741346568
2021-08-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09420182139433037
2021-08-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09618742014599228
2021-08-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999895188720764
2021-08-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.039790414757108775
2021-08-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.01252910341043192
2021-08-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.025917219503420484
2021-08-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.027863439324972022
2021-08-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2021-08-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.04872865131771716
2021-08-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0999730493631497
2021-08-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09997808281587175
2021-08-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09996001396690925
2021-08-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09998117056750461
2021-08-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09998977815145853
2021-08-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999866905697283
2021-08-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999386063568971
2021-08-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09882449393793123
2021-08-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.06506074674544846
2021-08-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999933505540873
2021-08-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.07750045014569233
2021-08-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999376134147595
2021-08-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999798512075443
2021-09-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09998885485028239
2021-09-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09998466074175602
2021-09-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09998001100266024
2021-09-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999815878975296
2021-09-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999809178565325
2021-09-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.099957766349734
2021-09-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.099995561963752
2021-09-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999798881662628
2021-09-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999955213367565
2021-09-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09998745680564308
2021-09-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0999968796664573
2021-09-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0999971563187024
2021-09-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999174484730695
2021-09-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09997705444199977
2021-09-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0999987820053921
2021-09-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999399055397219
2021-09-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999881791791287
2021-09-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999616176776342
2021-09-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999752447868729
2021-09-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09997288348932391
2021-09-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999637001659563
2021-10-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999992721308924
2021-10-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999840145757509
2021-10-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09997903299500815
2021-10-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09749745440919425
2021-10-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999068806246934
2021-10-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0789276570872254
2021-10-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.06309143267336793
2021-10-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.08064144631651135
2021-10-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09078542647901064
2021-10-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09009490837635942
2021-10-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.08534216903333153
2021-10-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09248298502744061
2021-10-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999246891538
2021-10-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999204230429168
2021-10-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0999925835312066
2021-10-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09997814215741878
2021-10-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09998462136778878
2021-10-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09997953281372299
2021-10-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09998397529794102
2021-10-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999846904771104
2021-10-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999671563139408
2021-11-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999727339847427
2021-11-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2021-11-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.07179177262358358
2021-11-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999822019440353
2021-11-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0999806679074256
2021-11-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999490350692487
2021-11-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09997770939625612
2021-11-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09997339026929014
2021-11-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999761543931801
2021-11-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09998410484809865
2021-11-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0999934294778755
2021-11-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999868387558322
2021-11-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999923155811752
2021-11-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999853945834844
2021-11-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09997991450140672
2021-11-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999184305250161
2021-11-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999192469259215
2021-11-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999999206326957
2021-11-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0861605625667628
2021-11-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999127784002791
2021-11-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.062357221740554414
2021-12-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.03213738217336051
2021-12-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999828775141009
2021-12-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0999995056467701
2021-12-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999710917059752
2021-12-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.061188322460186025
2021-12-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0999974804118123
2021-12-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.05833087251230887
2021-12-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0858532982654355
2021-12-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.07338431160739038
2021-12-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.02311840158459966
2021-12-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.04888260696276755
2021-12-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0999911864819408
2021-12-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.05710942848317178
2021-12-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.06720260477965778
2021-12-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.07144852837979962
2021-12-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.04798016371755483
2021-12-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.028197885987358996
2021-12-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.027089494446081174
2021-12-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.03338400550948112
2021-12-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.03202632713851562
2021-12-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.041398384450122734
2021-12-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.03890010780868074
2022-01-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.011386328736411313
2022-01-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-01-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.029545839330229872
2022-01-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.009490127286091193
2022-01-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.004875095498844961
2022-01-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.03354500678852876
2022-01-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-01-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0999995116476286
2022-01-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999997098680795
2022-01-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999606042274904
2022-01-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09546814018700335
2022-01-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999769669481792
2022-01-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.051593798336303454
2022-01-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999175014080931
2022-01-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999927950060095
2022-01-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09998026928791158
2022-01-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09643542130992415
2022-01-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.09999926191609444
2022-01-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0690283192324165
2022-01-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.03941693799451673
2022-02-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.05101691530741964
2022-02-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.08649204836124068
2022-02-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.04640202045028738
2022-02-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.009799425446051118
2022-02-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0005944602807839334
2022-02-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-02-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-02-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.03413439527076573
2022-02-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.05871180406308614
2022-02-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.03345097417476114
2022-02-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.019182958714714003
2022-02-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0024615185212039843
2022-02-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.07474538624128181
2022-02-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.05995211449202082
2022-02-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.07689095615109255
2022-02-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,3.913017255503892e-08
2022-02-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.014879365299024025
2022-02-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-02-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.000917137538212175
2022-03-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-03-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-03-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-03-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-03-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-03-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-03-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-03-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-03-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-03-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-03-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-03-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-03-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-03-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-03-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-03-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-03-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-03-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,1.5307386291263522e-08
2022-03-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-03-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-03-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-03-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-03-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-04-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-04-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,1.0026605845248867e-07
2022-04-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-04-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-04-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-04-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-04-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-04-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,9.088558397169655e-08
2022-04-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,6.721603894119754e-08
2022-04-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-04-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-04-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-04-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-04-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-04-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-04-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-04-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,2.0812110350372463e-07
2022-04-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,9.376746443104267e-07
2022-04-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-04-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-05-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-05-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-05-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-05-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-05-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-05-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-05-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-05-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-05-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-05-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-05-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-05-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-05-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-05-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-05-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-05-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-05-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-05-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-05-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,5.621489721523281e-09
2022-05-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,9.080576660651165e-09
2022-05-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,5.911290578148062e-08
2022-06-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,1.0328067960187674e-09
2022-06-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-06-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-06-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-06-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-06-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-06-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-06-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,1.98974157983258e-08
2022-06-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,3.03590946237028e-06
2022-06-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-06-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-06-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-06-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-06-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,1.2032348988147425e-06
2022-06-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-06-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-06-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-06-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-06-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-06-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-06-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-07-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-07-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-07-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-07-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-07-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-07-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-07-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-07-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,0.0
2022-07-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:JEF,1.3618106373610175e-06
