date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-20,19,Simple alpha + Basic + Two-Step,1.2669658858734045,1.1720535545810626,0.016155881253828597,0.016147174711393042,0.07056039077893231,8.706542435554122e-06
2020-05-21,19,Simple alpha + Basic + Two-Step,1.2511814784356066,1.1570596174143264,-0.012458431291476123,-0.01279287717539128,0.007134289904144215,0.00033444588391515765
2020-05-22,19,Simple alpha + Basic + Two-Step,1.2614221530626053,1.166491232313636,0.008184803566468158,0.008151364681092706,0.02436950087401544,3.3438885375451984e-05
2020-05-26,19,Simple alpha + Basic + Two-Step,1.2551824139900567,1.1605913444183995,-0.004946590685282545,-0.00505780732147868,0.04281678460963233,0.00011121663619613444
2020-05-27,19,Simple alpha + Basic + Two-Step,1.2486024708620984,1.1542719474850454,-0.005242220616397398,-0.005444980236795528,0.11856245925082722,0.00020275962039813028
2020-05-28,19,Simple alpha + Basic + Two-Step,1.2542779768408017,1.1588695814001118,0.004545486743098172,0.003983146194520212,0.08878913021444515,0.0005623405485779592
2020-05-29,19,Simple alpha + Basic + Two-Step,1.2870129160305253,1.188618020523554,0.026098631877579662,0.025670221741001188,0.021468751090154174,0.0004284101365784758
2020-06-01,19,Simple alpha + Basic + Two-Step,1.3101194530504408,1.2098429128499861,0.01795361703997664,0.017856781539525354,0.08059093052960989,9.683550045128677e-05
2020-06-02,19,Simple alpha + Basic + Two-Step,1.3245777298973933,1.2227716612002304,0.011035846245385072,0.010686303331552792,0.05869049971974173,0.00034954291383227943
2020-06-03,19,Simple alpha + Basic + Two-Step,1.338097825063402,1.2349543410676576,0.010207098353567928,0.009963168311791748,0.04791235770778291,0.00024393004177617874
2020-06-04,19,Simple alpha + Basic + Two-Step,1.3470299170840248,1.2429438324844082,0.006675216006871344,0.006469463000424389,0.05839853479972909,0.00020575300644695547
2020-06-05,19,Simple alpha + Basic + Two-Step,1.3913259386439136,1.283503454338532,0.03288421511511674,0.03263190241915667,0.08351671335370513,0.00025231269596006153
2020-06-08,19,Simple alpha + Basic + Two-Step,1.4340430619859699,1.322421171302108,0.030702455949100826,0.030321474267969554,0.038892410053762747,0.00038098168113127315
2020-06-09,19,Simple alpha + Basic + Two-Step,1.3783823833485684,1.2708584685616648,-0.03881381257848589,-0.03899113524450952,0.04706379002477835,0.00017732266602363378
2020-06-10,19,Simple alpha + Basic + Two-Step,1.353863509443502,1.2479887495146447,-0.017788150952351412,-0.017995488571519495,0.11610867717219686,0.00020733761916808373
2020-06-11,19,Simple alpha + Basic + Two-Step,1.2500207489217854,1.151618548790917,-0.0767010557544318,-0.07722040824583311,0.08281494803362381,0.000519352491401305
2020-06-12,19,Simple alpha + Basic + Two-Step,1.2808566703630102,1.1795594424283455,0.024668327680018646,0.024262281696281893,0.03219247721919065,0.0004060459837367514
2020-06-15,19,Simple alpha + Basic + Two-Step,1.3195679324500784,1.2150266498611615,0.03022294608193525,0.030068181523603566,0.022886449624432127,0.0001547645583316849
2020-06-16,19,Simple alpha + Basic + Two-Step,1.3285574601427,1.2231701051631858,0.006812478138908943,0.006702285339136354,0.09657089691516815,0.00011019279977258912
2020-06-17,19,Simple alpha + Basic + Two-Step,1.311255365473017,1.2066677358804196,-0.013023218933883725,-0.013491475317379997,0.06491575082962037,0.00046825638349627175
2020-06-18,19,Simple alpha + Basic + Two-Step,1.3107601804377316,1.2058638128359387,-0.00037764195161702553,-0.0006662339769070108,0.10270845851215774,0.00028859202528998533
2020-06-19,19,Simple alpha + Basic + Two-Step,1.3159091346085041,1.2100723364656727,0.003928219858687604,0.0034900488636742067,0.3012534882056559,0.00043817099501339724
2020-06-22,19,Simple alpha + Basic + Two-Step,1.3275012107319502,1.2192389534483017,0.008809176727004663,0.0075752636486200306,0.19225326880321952,0.0012339130783846327
2020-06-23,19,Simple alpha + Basic + Two-Step,1.3270340397080713,1.2178694388140934,-0.0003519175877972371,-0.0011232536742162107,0.02810190615529897,0.0007713360864189736
2020-06-24,19,Simple alpha + Basic + Two-Step,1.27517604630929,1.1701411753190096,-0.039078118455943424,-0.039189967310091355,0.1829075432924768,0.00011184885414793306
2020-06-25,19,Simple alpha + Basic + Two-Step,1.2986975806989611,1.1908823897536671,0.018445715364360054,0.01772539491143257,0.12426423807385689,0.0007203204529274835
2020-06-26,19,Simple alpha + Basic + Two-Step,1.2847423753515503,1.177531579574178,-0.010745538880499072,-0.0112108553240515,0.06771634027401893,0.0004653164435524279
2020-06-29,19,Simple alpha + Basic + Two-Step,1.2904898460491672,1.1825049115842576,0.0044736367445216176,0.004223523255213309,0.13774490224432942,0.0002501134893083091
2020-06-30,19,Simple alpha + Basic + Two-Step,1.3061212071726438,1.1962174110844197,0.012112734688561937,0.011596145915191817,0.025918386649446474,0.0005165887733701191
2020-07-01,19,Simple alpha + Basic + Two-Step,1.2903423278301485,1.18164911122869,-0.012080715982440766,-0.012178638866761666,0.10124621312021943,9.792288432089985e-05
2020-07-02,19,Simple alpha + Basic + Two-Step,1.2734809629121198,1.165754704096838,-0.01306735782773467,-0.013451038028814652,0.1513654546610361,0.000383680201079981
2020-07-06,19,Simple alpha + Basic + Two-Step,1.3042658881673472,1.193302431654039,0.02417384016862765,0.02363080968954228,0.08769669224308045,0.0005430304790853699
2020-07-07,19,Simple alpha + Basic + Two-Step,1.298863794242699,1.1879869169270356,-0.00414186553037801,-0.00445445729934153,0.1352315356123342,0.00031259176896351984
2020-07-08,19,Simple alpha + Basic + Two-Step,1.3194485126248432,1.2062830764616683,0.015848250196354115,0.015400977295237806,0.1956804898801383,0.000447272901116309
2020-07-09,19,Simple alpha + Basic + Two-Step,1.311761898690967,1.198500970855172,-0.005825626282745095,-0.006451309612436288,0.13168497441394403,0.0006256833296911927
2020-07-10,19,Simple alpha + Basic + Two-Step,1.2944780437912053,1.182203816538442,-0.01317606108014687,-0.01359794836469876,0.11730425279393668,0.00042188728455189016
2020-07-13,19,Simple alpha + Basic + Two-Step,1.2659460076526567,1.1557147865925212,-0.022041344212363215,-0.02240648319295925,0.14562613400732147,0.00036513898059603513
2020-07-14,19,Simple alpha + Basic + Two-Step,1.3096914136133866,1.1952093411524218,0.034555506867029344,0.03417327096449574,0.2544490006026149,0.00038223590253360496
2020-07-15,19,Simple alpha + Basic + Two-Step,1.3465227142323657,1.228033247709868,0.028122121162391316,0.02746289325834541,0.1694373754341611,0.0006592279040459057
2020-07-16,19,Simple alpha + Basic + Two-Step,1.3331072058266815,1.2152361802267428,-0.009963076199076278,-0.010420782586294095,0.172460642973911,0.0004577063872178173
2020-07-17,19,Simple alpha + Basic + Two-Step,1.3652675105802847,1.2440183901417023,0.024124319944441492,0.023684457707298805,0.2016369409661767,0.0004398622371426881
2020-07-20,19,Simple alpha + Basic + Two-Step,1.3642654074305838,1.2424772929503822,-0.0007339976538920123,-0.0012388057954229484,0.3379698766365724,0.0005048081415309362
2020-07-21,19,Simple alpha + Basic + Two-Step,1.4145885507918383,1.2872110755315072,0.03688662271077567,0.03600370230903795,0.2340947973541879,0.0008829204017377211
2020-07-22,19,Simple alpha + Basic + Two-Step,1.4296856731710668,1.3001080238656106,0.010672447738091482,0.010019295653417293,0.22975448118221783,0.0006531520846741888
2020-07-23,19,Simple alpha + Basic + Two-Step,1.409027316943798,1.2804780967208098,-0.014449579103250128,-0.015098689327703134,0.3868026546983202,0.0006491102244530063
2020-07-24,19,Simple alpha + Basic + Two-Step,1.4117784539158214,1.2815279404907458,0.0019525079031047859,0.0008198842078006483,0.24960921950018358,0.0011326236953041375
2020-07-27,19,Simple alpha + Basic + Two-Step,1.4592359358041842,1.3237439930106603,0.03361538898453288,0.03294196808830269,0.19041782145780523,0.0006734208962301965
2020-07-28,19,Simple alpha + Basic + Two-Step,1.4354769071879738,1.30150705069253,-0.016281828067177376,-0.016798521795408323,0.1923456369985917,0.0005166937282309462
2020-07-29,19,Simple alpha + Basic + Two-Step,1.4477263233938777,1.3119548378131733,0.0085333425738627,0.008027453339637492,0.09046255218419855,0.0005058892342252072
2020-07-30,19,Simple alpha + Basic + Two-Step,1.4207649459936091,1.2872215684931014,-0.018623255628220953,-0.018852226164506193,0.21314772596658282,0.00022897053628523963
2020-07-31,19,Simple alpha + Basic + Two-Step,1.4343144993646664,1.2988052224257796,0.009536801572466643,0.008998958855419605,0.16872579423681916,0.0005378427170470388
2020-08-03,19,Simple alpha + Basic + Two-Step,1.447588037678312,1.310267837131495,0.009254273257033409,0.008825507095133784,0.3051137007501837,0.00042876616189962475
2020-08-04,19,Simple alpha + Basic + Two-Step,1.4661922349987473,1.3260563728376045,0.012851858979349706,0.012049853670127808,0.27854858555585715,0.0008020053092218978
2020-08-05,19,Simple alpha + Basic + Two-Step,1.4907916039255018,1.3473486942709774,0.016777724188926497,0.016056875008872876,0.052120172982527954,0.0007208491800536198
2020-08-06,19,Simple alpha + Basic + Two-Step,1.476954510320368,1.3346628156498883,-0.009281708837572188,-0.009415438390247608,0.25379425931559657,0.00013372955267541945
2020-08-07,19,Simple alpha + Basic + Two-Step,1.468971141786905,1.3265819425112786,-0.005405290736903859,-0.006054617723559579,0.13593519955822753,0.0006493269866557203
2020-08-10,19,Simple alpha + Basic + Two-Step,1.4684880496403478,1.325695471802549,-0.00032886428658466496,-0.0006682366767720296,0.1194789687645116,0.0003393723901873646
2020-08-11,19,Simple alpha + Basic + Two-Step,1.4340073008431355,1.294187986297098,-0.02348044221786959,-0.023766759542906375,0.2235474751928869,0.0002863173250367851
2020-08-12,19,Simple alpha + Basic + Two-Step,1.4489890860766668,1.3070316611282295,0.010447495786613104,0.009924118417974019,0.4427226875621088,0.0005233773686390848
2020-08-13,19,Simple alpha + Basic + Two-Step,1.4364400642773307,1.2944008758400596,-0.008660535762428785,-0.00966371792192637,0.2541557858363633,0.0010031821594975844
2020-08-14,19,Simple alpha + Basic + Two-Step,1.4361620795219985,1.2934545495772607,-0.00019352339317562544,-0.0007310921063652107,0.3003765456290701,0.0005375687131895853
2020-08-17,19,Simple alpha + Basic + Two-Step,1.4620380180289034,1.3159298284303784,0.018017422180870667,0.01737616436577799,0.23420920153741837,0.0006412578150926774
2020-08-18,19,Simple alpha + Basic + Two-Step,1.438828238359721,1.2943809788977165,-0.015874949476671882,-0.016375378889590966,0.13171986049434714,0.000500429412919083
2020-08-19,19,Simple alpha + Basic + Two-Step,1.425283855257591,1.2818372317922622,-0.009413481568565012,-0.009690923545660063,0.20356676612696206,0.0002774419770950506
2020-08-20,19,Simple alpha + Basic + Two-Step,1.426875631308812,1.2827754491632601,0.0011168133599137066,0.000731931752119665,0.2929099486882462,0.00038488160779404166
2020-08-21,19,Simple alpha + Basic + Two-Step,1.4177918112700634,1.2739224449384363,-0.00636623111323057,-0.0069014450117506135,0.12202835741716322,0.0005352138985200435
2020-08-24,19,Simple alpha + Basic + Two-Step,1.4093829556424533,1.2660931503628134,-0.005930952316671457,-0.006145817280110264,0.3811858039686722,0.00021486496343880662
2020-08-25,19,Simple alpha + Basic + Two-Step,1.4225774369294961,1.277059020161844,0.009361885096040645,0.00866118720876734,0.22162170081412158,0.0007006978872733061
2020-08-26,19,Simple alpha + Basic + Two-Step,1.4331318396512471,1.2860439732897349,0.007419211388964296,0.007035660048626456,0.2800841844305101,0.00038355134033783966
2020-08-27,19,Simple alpha + Basic + Two-Step,1.4208953481869764,1.274439237817243,-0.008538287354810626,-0.009023591505045217,0.2564997499074286,0.00048530415023459136
2020-08-28,19,Simple alpha + Basic + Two-Step,1.4309896773220872,1.2829424181982825,0.007104203098413109,0.006672095560713361,0.2671768252264638,0.00043210753769974875
2020-08-31,19,Simple alpha + Basic + Two-Step,1.4246222975524894,1.2766562360947211,-0.004449633614068828,-0.004899816246148796,0.19211896051281635,0.00045018263207996826
2020-09-01,19,Simple alpha + Basic + Two-Step,1.4123979264856064,1.2653083954549846,-0.008580780385007645,-0.008888720642958233,0.2067484651357323,0.00030794025795058703
2020-09-02,19,Simple alpha + Basic + Two-Step,1.4326152337855314,1.2830091008062858,0.014314172317026015,0.013989242002094253,0.1694423491145114,0.000324930314931762
2020-09-03,19,Simple alpha + Basic + Two-Step,1.3819889559655714,1.237325596645358,-0.03533836345309931,-0.03560653165454464,0.38891243616220084,0.0002681682014453275
2020-09-04,19,Simple alpha + Basic + Two-Step,1.3591533198108674,1.2161045983784713,-0.016523747209505776,-0.01715069851009413,0.3862246269014098,0.000626951300588355
2020-09-08,19,Simple alpha + Basic + Two-Step,1.3297693309779859,1.1890554071276342,-0.021619333451630397,-0.02224248743644578,0.32991609290749196,0.0006231539848153822
2020-09-09,19,Simple alpha + Basic + Two-Step,1.370550788521483,1.2248480563241815,0.03066806896012869,0.030101750500433254,0.21226024977439734,0.0005663184596954373
2020-09-10,19,Simple alpha + Basic + Two-Step,1.346580278538295,1.20298365403156,-0.01748969114019238,-0.01785070579140851,0.24814906709059514,0.00036101465121613115
2020-09-11,19,Simple alpha + Basic + Two-Step,1.356911528060548,1.2116975812754307,0.007672212111607196,0.0072435957169226005,0.202537863464339,0.00042861639468459565
2020-09-14,19,Simple alpha + Basic + Two-Step,1.3878685384200302,1.2389149847656975,0.02281431745497037,0.022462208319024356,0.11872292138978047,0.00035210913594601435
2020-09-15,19,Simple alpha + Basic + Two-Step,1.4064163143466162,1.255205730703571,0.013364216720195308,0.013149204052087943,0.333909156083685,0.00021501266810736478
2020-09-16,19,Simple alpha + Basic + Two-Step,1.411442869897205,1.2589179986551524,0.0035740168108928296,0.0029574976123637577,0.11118439163652936,0.0006165191985290718
2020-09-17,19,Simple alpha + Basic + Two-Step,1.389971440501577,1.2395092491467006,-0.015212397082137383,-0.015417008517779069,0.06446663969504417,0.00020461143564168543
2020-09-18,19,Simple alpha + Basic + Two-Step,1.3948928898321027,1.2437566635713206,0.0035406837774664378,0.0034266903837499,0.26933993475776924,0.00011399339371653804
2020-09-21,19,Simple alpha + Basic + Two-Step,1.3470513515977836,1.2004932353578746,-0.03429764291083135,-0.034784479537355445,0.31149936377905485,0.0004868366265240928
2020-09-22,19,Simple alpha + Basic + Two-Step,1.3502238139554523,1.2025693272174343,0.00235511612375124,0.0017293657293626845,0.1426448685828019,0.0006257503943885557
2020-09-23,19,Simple alpha + Basic + Two-Step,1.3008891028704652,1.158285613281395,-0.03653817283851775,-0.0368242503228526,0.3075893786257711,0.0002860774843348545
2020-09-24,19,Simple alpha + Basic + Two-Step,1.3081860941148848,1.1640429375342625,0.005609233891127465,0.004970556645832046,0.2617148233822212,0.000638677245295419
2020-09-25,19,Simple alpha + Basic + Two-Step,1.3238910547423908,1.1773728743950003,0.012005142615532694,0.011451413372237046,0.18780614532930784,0.0005537292432956484
2020-09-28,19,Simple alpha + Basic + Two-Step,1.3413248371145376,1.1924112462752143,0.013168592921370906,0.012772820070227732,0.08805257376287866,0.0003957728511431743
2020-09-29,19,Simple alpha + Basic + Two-Step,1.3380514713715874,1.189271077316404,-0.0024403974729879617,-0.002633461373850328,0.19898069447948075,0.00019306390086236611
2020-09-30,19,Simple alpha + Basic + Two-Step,1.3563609789446502,1.205037362203951,0.013683709457226254,0.013257099401697127,0.21251674042673063,0.0004266100555291281
2020-10-01,19,Simple alpha + Basic + Two-Step,1.3648550516129647,1.212042918152927,0.0062623982849487475,0.005813559121655271,0.11360961340474206,0.000448839163293476
2020-10-02,19,Simple alpha + Basic + Two-Step,1.3701692406327515,1.2164711694453147,0.003893592226886415,0.0036535433078031376,0.27673047212300766,0.00024004891908327742
2020-10-05,19,Simple alpha + Basic + Two-Step,1.4014643713630928,1.2435341532860822,0.022840339574320963,0.02224712308891579,0.34524153813430886,0.000593216485405175
2020-10-06,19,Simple alpha + Basic + Two-Step,1.3942822606180367,1.2362378534579637,-0.005124718752621952,-0.005867389977860881,0.2706186607604868,0.0007426712252389285
2020-10-07,19,Simple alpha + Basic + Two-Step,1.4106497054938898,1.2500296427525746,0.011738975197603037,0.011156258689242471,0.22755106576562714,0.0005827165083605657
2020-10-08,19,Simple alpha + Basic + Two-Step,1.431659191644166,1.2680757525930955,0.014893482108600774,0.014436545521259253,0.3333127236582015,0.0004569365873415216
2020-10-09,19,Simple alpha + Basic + Two-Step,1.4478380856006987,1.2815549090168825,0.011300799834877083,0.010629614513347175,0.17394294583587455,0.0006711853215299086
2020-10-12,19,Simple alpha + Basic + Two-Step,1.4994375684706174,1.3267944775830354,0.03563898710988141,0.03530053082224732,0.1212923581104615,0.0003384562876340877
2020-10-13,19,Simple alpha + Basic + Two-Step,1.4755807646278538,1.3053676824731681,-0.01591050160701038,-0.016149294764099063,0.3393686299749306,0.00023879315708868508
2020-10-14,19,Simple alpha + Basic + Two-Step,1.4752117508296356,1.3041964238488126,-0.00025008037991821084,-0.0008972633841649708,0.17599454255566488,0.00064718300424676
2020-10-15,19,Simple alpha + Basic + Two-Step,1.4829455105146685,1.3105930101016263,0.005242474296102567,0.004904618764355167,0.14245689980321713,0.0003378555317474006
2020-10-16,19,Simple alpha + Basic + Two-Step,1.4933821685399653,1.31946540756546,0.007037789285780744,0.00676975796105132,0.1880040281808555,0.00026803132472942375
2020-10-19,19,Simple alpha + Basic + Two-Step,1.4756889393112167,1.303365101599489,-0.01184775712572404,-0.012202143287467925,0.05606027531517285,0.00035438616174388564
2020-10-20,19,Simple alpha + Basic + Two-Step,1.4740664630497222,1.3017947277193276,-0.0010994703682280162,-0.0012048610770951994,0.21440910511758715,0.00010539070886718317
2020-10-21,19,Simple alpha + Basic + Two-Step,1.4671394209206283,1.2952134262572363,-0.004699273949128687,-0.0050555600832869665,0.0813499469686489,0.0003562861341582798
2020-10-22,19,Simple alpha + Basic + Two-Step,1.484420886007315,1.310298110120239,0.011779020344121555,0.011646485094423821,0.1716592311846836,0.00013253524969773344
2020-10-23,19,Simple alpha + Basic + Two-Step,1.4892754038008873,1.314240421341221,0.0032703108931791927,0.0030087132008612192,0.12171612305984755,0.00026159769231797337
2020-10-26,19,Simple alpha + Basic + Two-Step,1.4668721295426226,1.2942288870208432,-0.015043070073599315,-0.015226692160294014,0.3319194448127676,0.00018362208669470015
2020-10-27,19,Simple alpha + Basic + Two-Step,1.4560561413044497,1.2840304119095438,-0.007373504493227615,-0.007879962511712187,0.26369228130097383,0.0005064580184845711
2020-10-28,19,Simple alpha + Basic + Two-Step,1.4139978576934855,1.2464422994819104,-0.028885070031218103,-0.029273537510481756,0.1624612723177342,0.00038846747926365473
2020-10-29,19,Simple alpha + Basic + Two-Step,1.4372464133410132,1.2665931831631965,0.016441719144787655,0.016166720023591777,0.16753915011078696,0.0002749991211958782
2020-10-30,19,Simple alpha + Basic + Two-Step,1.4155607488581272,1.2471077500064234,-0.015088341346057485,-0.015384129186697515,0.3564103143342506,0.00029578784064002996
2020-11-02,19,Simple alpha + Basic + Two-Step,1.444625049977632,1.2719126474740357,0.02053200552710285,0.019889939315576116,0.11841889075586043,0.0006420662115267344
2020-11-03,19,Simple alpha + Basic + Two-Step,1.4731039335343303,1.2966983625761404,0.01971368526188795,0.019486963315702686,0.23018765545986186,0.00022672194618526627
2020-11-04,19,Simple alpha + Basic + Two-Step,1.50143190668177,1.3210665187016302,0.019230125249529474,0.018792463096103492,0.18836022594375929,0.00043766215342598173
2020-11-05,19,Simple alpha + Basic + Two-Step,1.5231356151683748,1.3396483394391254,0.014455339859248689,0.014065772218463137,0.22324538383554898,0.00038956764078555136
2020-11-06,19,Simple alpha + Basic + Two-Step,1.5306610695452438,1.3456042176402991,0.004940764500498665,0.004445851964156004,0.146175342231901,0.0004949125363426615
2020-11-09,19,Simple alpha + Basic + Two-Step,1.5425760178117776,1.3556459576332127,0.0077841845615592275,0.007462625236507534,0.4931481560246103,0.00032155932505169353
2020-11-10,19,Simple alpha + Basic + Two-Step,1.550218667061181,1.3605298237461345,0.004954471715594905,0.003602611792129282,0.17095768345799112,0.0013518599234656232
2020-11-11,19,Simple alpha + Basic + Two-Step,1.554961899120126,1.3640257965199525,0.003059718064121245,0.002569567173611945,0.10496999904503339,0.0004901508905092998
2020-11-12,19,Simple alpha + Basic + Two-Step,1.5460292386137544,1.355772085965739,-0.00574461696548706,-0.006050993005609888,0.00017536087598544803,0.0003063760401228274
2020-11-13,19,Simple alpha + Basic + Two-Step,1.5765681328164445,1.3825521056228145,0.019753115555610545,0.01975259701412103,0.028244334983136513,5.185414895146924e-07
2020-11-16,19,Simple alpha + Basic + Two-Step,1.6116675211640008,1.41321269032573,0.022263159845082918,0.022176802290647522,0.09497027518958494,8.635755443539525e-05
2020-11-17,19,Simple alpha + Basic + Two-Step,1.6153534685680284,1.4160147595266712,0.0022870395758581986,0.0019827653828210063,0.20344883487594856,0.0003042741930371925
2020-11-18,19,Simple alpha + Basic + Two-Step,1.5786090546009555,1.382883580372852,-0.022746980572398198,-0.023397481509934197,0.1767696286194349,0.000650500937536
2020-11-19,19,Simple alpha + Basic + Two-Step,1.5935175912717756,1.3951371300587858,0.009444096768207736,0.008860868593601932,0.11846342527603478,0.000583228174605803
2020-11-20,19,Simple alpha + Basic + Two-Step,1.5944369345960274,1.3953967039898594,0.0005769270005472598,0.00018605621302802337,0.039580710740595576,0.00039087078751923643
2020-11-23,19,Simple alpha + Basic + Two-Step,1.623410547613561,1.4205754751052682,0.01817168957195194,0.01804416696944693,0.163940935758003,0.0001275226025050085
2020-11-24,19,Simple alpha + Basic + Two-Step,1.6260266881653105,1.4220869083450878,0.0016115089036442948,0.0010639584212923474,0.16483152616189592,0.0005475504823519474
