date,seed,strategy,asset,weight
2020-04-16,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,9.395194482011876e-09
2020-04-17,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-04-20,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-04-21,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.93752296682071e-08
2020-04-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.1760792732216148e-08
2020-04-23,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.0005944026416694e-08
2020-04-24,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.169520165778919e-08
2020-04-27,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-04-28,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-04-29,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.523960234735863e-08
2020-04-30,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,9.426681081097348e-08
2020-05-01,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.881638151628525e-07
2020-05-04,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.15640000064773e-08
2020-05-05,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.012171569707475e-08
2020-05-06,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-05-07,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.7343261364493027e-08
2020-05-08,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-05-11,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-05-12,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.491162292984557e-08
2020-05-13,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.4385308536867354e-08
2020-05-14,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.324324462243948e-07
2020-05-15,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,8.115552614796533e-08
2020-05-18,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.3098082688792746e-08
2020-05-19,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.2387547150721807e-09
2020-05-20,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-05-21,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.0839106932784185e-08
2020-05-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.1107942146849547e-08
2020-05-26,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.269245453627035e-09
2020-05-27,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.272360740485148e-10
2020-05-28,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.2667847893765396e-10
2020-05-29,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.623927647923515e-07
2020-06-01,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.21839434179231e-08
2020-06-02,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-06-03,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-06-04,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-06-05,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.4999817167579518e-07
2020-06-08,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.0240056566675362e-07
2020-06-09,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-06-10,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.572690603736233e-08
2020-06-11,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.1592529293680578e-07
2020-06-12,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.893707311304268e-08
2020-06-15,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-06-16,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.2312641549477405e-07
2020-06-17,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.460267107664195e-07
2020-06-18,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.906614999251949e-08
2020-06-19,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.197485956417458e-08
2020-06-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.3730177028453456e-08
2020-06-23,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-06-24,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.849502732256341e-08
2020-06-25,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-06-26,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-06-29,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.02383058710525e-08
2020-06-30,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.001259943690988178
2020-07-01,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0012599389030302133
2020-07-02,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0012599417568843472
2020-07-06,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0012599504630658464
2020-07-07,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.145386232643296e-08
2020-07-08,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.2807378263232723e-07
2020-07-09,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.232485863476125e-08
2020-07-10,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.012678331298546704
2020-07-13,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.01267834188451571
2020-07-14,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.002347883453650302
2020-07-15,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-07-16,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.506826853916145e-09
2020-07-17,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-07-20,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-07-21,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.367370078850995e-07
2020-07-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.00561069838221685
2020-07-23,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.005610447230248572
2020-07-24,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0056105672036040714
2020-07-27,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.005610394790132474
2020-07-28,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.029705133603709907
2020-07-29,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.039452735686620666
2020-07-30,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.054814723208500823
2020-07-31,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.05914251399082942
2020-08-03,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.035500224040641154
2020-08-04,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0355001582544525
2020-08-05,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.035499807685388504
2020-08-06,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025234997064794804
2020-08-07,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02523559924851219
2020-08-10,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02523551000203477
2020-08-11,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025235751467120517
2020-08-12,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025237067793388853
2020-08-13,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025237000588240816
2020-08-14,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025239589730002922
2020-08-17,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025239047680583538
2020-08-18,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02523899479688744
2020-08-19,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025238992820258564
2020-08-20,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025238639078162334
2020-08-21,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02523870343089469
2020-08-24,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02523870484437249
2020-08-25,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02523853101172487
2020-08-26,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02523662619778627
2020-08-27,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025235265353008962
2020-08-28,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025235276091964902
2020-08-31,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0252353385636476
2020-09-01,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025235382755491417
2020-09-02,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025235605137613592
2020-09-03,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025233847028120305
2020-09-04,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025233892496002313
2020-09-08,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025234316965718116
2020-09-09,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02523431901149584
2020-09-10,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02523442589953999
2020-09-11,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025234526073544598
2020-09-14,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025234531634757775
2020-09-15,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025233982110803778
2020-09-16,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025234114035410867
2020-09-17,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025233841220271648
2020-09-18,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02523435830344089
2020-09-21,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02523437802962522
2020-09-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02523585374274056
2020-09-23,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025236575952728175
2020-09-24,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025236486775816313
2020-09-25,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025236488383235754
2020-09-28,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.021570725645609547
2020-09-29,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02063256471435326
2020-09-30,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02063266052514488
2020-10-01,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0206322405937116
2020-10-02,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.023294475299249443
2020-10-05,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02329485812118784
2020-10-06,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.023294909513792563
2020-10-07,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.023294795846118467
2020-10-08,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.023294708992214596
2020-10-09,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.023294547283979866
2020-10-12,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.023294550293424858
2020-10-13,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.023294633331765232
2020-10-14,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.023295891033213483
2020-10-15,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.023296052652686413
2020-10-16,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.023180494448008543
2020-10-19,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0231805180812103
2020-10-20,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.023180503753302266
2020-10-21,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0027846982607512122
2020-10-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.1827761424376903e-06
2020-10-23,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.240776166860633e-07
2020-10-26,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.6365250099553886e-07
2020-10-27,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.588843306322314e-07
2020-10-28,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.8582352930031764e-07
2020-10-29,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.7393207179470123e-07
2020-10-30,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.5122750836017177e-07
2020-11-02,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.189432989700973e-07
2020-11-03,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.093669454236188e-08
2020-11-04,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-11-05,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-11-06,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-11-09,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.8091886065721387e-07
2020-11-10,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.413592950000945e-07
2020-11-11,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.126376999846119e-07
2020-11-12,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-11-13,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.2667468237726376e-07
2020-11-16,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.765533754726137e-08
2020-11-17,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.811099638587498e-08
2020-11-18,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.7408080403009685e-08
2020-11-19,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-11-20,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-11-23,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-11-24,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-11-25,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-11-27,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-11-30,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.2431097070272284e-08
2020-12-01,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.962850302046831e-08
2020-12-02,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-12-03,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-12-04,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-12-07,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.391808124711443e-08
2020-12-08,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.195791861401659e-08
2020-12-09,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,8.796111088145653e-08
2020-12-10,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.21327800276506e-08
2020-12-11,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2020-12-14,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.239675753135453e-08
2020-12-15,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.017004081800141173
2020-12-16,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02614299132761483
2020-12-17,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.041925068028552136
2020-12-18,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.041923076894827785
2020-12-21,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.042594543892311966
2020-12-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.04259083396170484
2020-12-23,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.042586945034714815
2020-12-24,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.042586928875110584
2020-12-28,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.042587256166266116
2020-12-29,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03353097569046518
2020-12-30,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.04050569274793595
2020-12-31,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.015629299460793684
2021-01-04,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.015629146765258606
2021-01-05,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.01562849915877801
2021-01-06,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.015626641813781473
2021-01-07,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.015625522975388814
2021-01-08,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.015624143595521098
2021-01-11,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.015623422651982579
2021-01-12,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.015623860516839984
2021-01-13,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.02091002064333521
2021-01-14,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.020910013688794336
2021-01-15,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.013268736278811833
2021-01-19,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.01755020412747333
2021-01-20,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.017550165099500137
2021-01-21,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.026729060070794234
2021-01-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.030617750352253163
2021-01-25,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03061763334893317
2021-01-26,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03061742480651443
2021-01-27,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.030617243393785316
2021-01-28,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.030617205251459584
2021-01-29,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.030617222507376807
2021-02-01,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.030617247759153678
2021-02-02,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.05169020194982892
2021-02-03,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.05168972780583865
2021-02-04,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.05168978864625475
2021-02-05,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.05168983684857503
2021-02-08,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.051689838546476734
2021-02-09,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.047689992075762536
2021-02-10,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.04541048291118577
2021-02-11,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.04541025262012153
2021-02-12,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.045410869097952625
2021-02-16,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.021554654295452162
2021-02-17,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.007239565377058837
2021-02-18,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.007238576563670618
2021-02-19,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.42405763590878e-08
2021-02-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-02-23,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.3477892045317218e-07
2021-02-24,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-02-25,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.646934337562934e-08
2021-02-26,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.0351738622671373e-07
2021-03-01,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-03-02,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-03-03,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,9.578972932435888e-08
2021-03-04,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-03-05,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-03-08,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-03-09,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.455267465849989e-07
2021-03-10,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.329013131208256e-07
2021-03-11,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.013119013407393663
2021-03-12,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.018112136285789907
2021-03-15,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03324398777581798
2021-03-16,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03324352254444658
2021-03-17,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03324706649510371
2021-03-18,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03324708548288532
2021-03-19,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03324839986933295
2021-03-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03324849741339493
2021-03-23,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03324845504952687
2021-03-24,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0332491611990517
2021-03-25,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.033249930367401176
2021-03-26,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03325055955995577
2021-03-29,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03325058490194898
2021-03-30,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03324962629438123
2021-03-31,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03325048856335477
2021-04-01,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03325046409682611
2021-04-05,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.033251852654636344
2021-04-06,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.033251471435285784
2021-04-07,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.033251499865108225
2021-04-08,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.033250424452307824
2021-04-09,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.033250431862027585
2021-04-12,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.033249817568742096
2021-04-13,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03324873983033841
2021-04-14,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.033247287842322205
2021-04-15,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0332483407680354
2021-04-16,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03324608511036254
2021-04-19,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.033246817967175935
2021-04-20,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03324506158668457
2021-04-21,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03324555568957802
2021-04-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03324560066200754
2021-04-23,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03324561020570952
2021-04-26,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03324552614444405
2021-04-27,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.033245518914457976
2021-04-28,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.033245473336639284
2021-04-29,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.008162185760232568
2021-04-30,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.5681503305252187e-06
2021-05-03,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,9.853646370848607e-07
2021-05-04,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.2847105417719123e-06
2021-05-05,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.7353292853164432e-06
2021-05-06,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.319292667313874e-07
2021-05-07,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-05-10,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.947049129759983e-07
2021-05-11,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.878013629329492e-07
2021-05-12,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.0245468720064243e-07
2021-05-13,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-05-14,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-05-17,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.219486791763714e-08
2021-05-18,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-05-19,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-05-20,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-05-21,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-05-24,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-05-25,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.719926210052308e-08
2021-05-26,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.1266703972805915e-09
2021-05-27,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-05-28,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,8.811185742797355e-08
2021-06-01,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-06-02,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-06-03,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-06-04,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.1189025942202818e-08
2021-06-07,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-06-08,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-06-09,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.8920528418144445e-08
2021-06-10,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.489028756311998e-07
2021-06-11,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.69827482930102e-07
