date,seed,strategy,asset,weight
2023-11-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006552559626031899
2023-11-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006552559752410773
2023-11-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006552578709904064
2023-11-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00655258549708172
2023-11-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006552327380503539
2023-12-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006552130001066444
2023-12-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006551536412480551
2023-12-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006551353158334619
2023-12-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0065513726894604
2023-12-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006551377072722419
2023-12-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006551646168223702
2023-12-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00655154782519571
2023-12-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.006554362494553695
2023-12-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.03146050042830598
2023-12-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.047632942206852116
2023-12-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0476318681325657
2023-12-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.04763002706202494
2023-12-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.047629818578809116
2023-12-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.05498417973777405
2023-12-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.05888925391420324
2023-12-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06079357999853504
2023-12-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06079334311873072
2023-12-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06079334030878623
2023-12-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.060793119832327054
2023-12-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.060793188362161264
2024-01-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06079316074929636
2024-01-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.060792946245750844
2024-01-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0607930227619715
2024-01-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06079278013139969
2024-01-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.060792734656087664
2024-01-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.060792584755047674
2024-01-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06079494577407651
2024-01-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06079344195685109
2024-01-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0607987899272054
2024-01-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06079910174680229
2024-01-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.060798875265908825
2024-01-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06079799678447183
2024-01-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06079778800370433
2024-01-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06079802059147916
2024-01-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06079827040970628
2024-01-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.060798501517863854
2024-01-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.060798353216903606
2024-01-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06079813830234913
2024-01-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.060797919416854126
2024-01-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.060797967747430424
2024-01-31,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.060802474323814026
2024-02-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.060802523815309394
2024-02-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.060801372471521745
2024-02-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.060801150216851035
2024-02-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.060799518869342
2024-02-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06079950155123832
2024-02-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.060799283642965246
2024-02-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.060799068264593394
2024-02-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06079885739109912
2024-02-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06079892726160485
2024-02-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.060799057201808566
2024-02-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06079900958049301
2024-02-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06207581987265832
2024-02-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06534119699352894
2024-02-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06534123153842138
2024-02-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06534109026158985
2024-02-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06534088251063967
2024-02-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06534085201044523
2024-02-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06534060281009724
2024-02-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0653404800988321
2024-02-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.065859937343517
2024-03-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06586008185537633
2024-03-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06586013006478533
2024-03-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06585994884735816
2024-03-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0658596869402664
2024-03-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06586198756717494
2024-03-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06586200587788821
2024-03-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06586195282918891
2024-03-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.04077827428089419
2024-03-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.04077826782803259
2024-03-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.04077829897899616
2024-03-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.035403469754602956
2024-03-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0300937671683102
2024-03-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.024452133734954987
2024-03-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.023409922123981852
2024-03-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.022427587559888128
2024-03-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.022124538195524006
2024-03-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.022124968530292617
2024-03-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.01823506835541399
2024-03-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0182348770144828
2024-03-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.018234310159870842
2024-04-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.01571934830697938
2024-04-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.015719368911730647
2024-04-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.015640267702257855
2024-04-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.01412801630873295
2024-04-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0116420468600021
2024-04-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.011642054565291828
2024-04-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.011641940847472543
2024-04-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.011641934632467363
2024-04-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.01164226800879799
2024-04-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.011640733670972318
2024-04-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.010933017066250598
2024-04-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.009659003494754643
2024-04-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.009658925692670881
2024-04-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.009659090169412507
2024-04-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008980887667763
2020-03-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.022498623812873396
2020-03-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.02413228911520468
2020-03-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.020498126898749216
2020-03-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.018955776353577064
2020-03-31,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.018706502818644468
2020-04-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.018681065571215853
2020-04-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.018259587485171192
2020-04-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.017796468688155005
2020-04-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.01766409459491792
2020-04-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.017026850375273406
2020-04-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.016748715171009034
2020-04-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.016519217171930112
2020-04-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.016332695209807464
2020-04-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.016196407908461746
2020-04-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.016196472430740804
2020-04-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.015941372551629435
2020-04-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.015321272744206275
2020-04-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.01471634750132068
2020-04-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.01471634743813118
2020-04-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.013935079168943805
2020-04-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.013554058146720598
2020-04-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.013422094441547825
2020-04-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.012740944048663655
2020-04-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.012104787612779415
2020-04-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.012104776832177772
2020-04-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.012104777122324023
2020-05-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.011871247723656452
2020-05-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.011872288229567037
2020-05-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.011598691970605644
2020-05-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.011258174039410093
2020-05-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.01072298516340814
2020-05-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.010722985041277791
2020-05-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.010723141823442167
2020-05-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.01072314169308986
2020-05-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.009102399343957157
2020-05-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.008355396190330837
2020-05-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.007972955924180587
2020-05-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.007351071257208197
2020-05-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006711479463746885
2020-05-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006135175096060851
2020-05-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.005498966587373338
2020-05-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.004858312653923353
2020-05-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.004637935345970199
2020-05-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0043417260334426225
2020-05-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.004146394266045155
2020-05-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.003486897932728769
2020-06-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.003269682556058074
2020-06-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0028825247530859543
2020-06-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.002681734642038082
2020-06-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0022243523972989413
2020-06-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0021670808316903464
2020-06-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0018202536506371446
2020-06-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.001350950300209311
2020-06-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0013479109535881747
2020-06-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.001342925165672308
2020-06-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0007463255895984712
2020-06-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0007179435097440715
2020-06-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.000717942638896322
2020-06-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0007179402394718688
2020-06-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0007177629591002378
2020-06-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0007175387732511931
2020-06-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0007067592150826541
2020-06-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0007067537131843397
2020-06-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0007065771566827073
2020-06-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0007054857636033489
2020-06-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0007058677026349928
2020-06-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0007072625562681636
2020-06-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006550980114017834
2020-07-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006550181904337206
2020-07-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006550179744646301
2020-07-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006548649517108489
2020-07-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0065488862360914436
2020-07-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006548848532144703
2020-07-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.006548842492490507
2020-07-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.012474589753600973
2020-07-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.012487322753690267
2020-07-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.012487625533794424
2020-07-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.012489946275393935
2020-07-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.012489911223391692
2020-07-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.012489915196086207
2020-07-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.012490418820062566
2020-07-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.012490422366065469
2020-07-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.012489683127123527
2020-07-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.012489498156194408
2020-07-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.012490205788247775
2020-07-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.01249019283734202
2020-07-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.020138229494905985
2020-07-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.03140764648468908
2020-07-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.04469343920510522
2020-07-31,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.05002951593625363
2020-08-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.04396289292673137
2020-08-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.031937668013578606
2020-08-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.02147960597516555
2020-08-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.020702162238933012
2020-08-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0178755840157334
2020-08-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.017870875370421438
2020-08-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014942722515054196
2020-08-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014942340353336624
2020-08-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014941358183865928
2020-08-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014941177675096102
2020-08-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.01494101462195758
2020-08-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014940982275794969
2020-08-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014940959130583936
2020-08-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014939559736833637
2020-08-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0149395467419957
2020-08-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014938565461383994
2020-08-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014938793156597205
2020-08-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.01493919876409506
2020-08-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014939214305864533
2020-08-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014939391188579391
2020-08-31,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014939223633012115
2020-09-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014938579536195744
2020-09-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014938609605193331
2020-09-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014938429202501853
2020-09-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.01493748841104669
2020-09-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014937459097786591
2020-09-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014937538029167722
2020-09-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014936494764952365
2020-09-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014936302504200553
2020-09-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.01493698229654131
2020-09-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014936916117483531
2020-09-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014936888316937732
2020-09-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014936608092652253
2020-09-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014936384079318453
2020-09-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014936435075268649
2020-09-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014936384599641394
2020-09-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014942975127923273
2020-09-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014942966663288445
2020-09-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014943027122206791
2020-09-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014942749338176277
2020-09-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014942560050952625
2020-09-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014942453115523724
2020-10-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.01494261986762645
2020-10-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014943479570240675
2020-10-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.01494347719665257
2020-10-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014943513326916874
2020-10-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014943857547789789
2020-10-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014943533312544843
2020-10-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0149435479119033
2020-10-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014943596933383195
2020-10-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014943581486240321
2020-10-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0149437170056511
2020-10-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.01494629353739103
2020-10-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014948685888134697
2020-10-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014948764199488422
2020-10-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.01494856034448591
2020-10-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014115024583550384
2020-10-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.014115726702610052
2020-10-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.013442609811915354
2020-10-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.013442619283866825
2020-10-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.013444020601853941
2020-10-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.013444804116384804
2020-10-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.01344479549879418
2020-10-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.013444647338014057
2020-11-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.013444633591907734
2020-11-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.013444566682166054
2020-11-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.013444551072619236
2020-11-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.013444580794355282
2020-11-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.013443105010863344
2020-11-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.01344309853634809
2020-11-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.013443197455132753
2020-11-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.013441870877669019
2020-11-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.01316381325576834
2020-11-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.012203717965481472
2020-11-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.011478875796983597
2020-11-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.011478871618175488
2020-11-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.011133677548583163
2020-11-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.01113367258229054
2020-11-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.010469476462497606
2020-11-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.010470382686926138
2020-11-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.010470559652753512
2020-11-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.010443168893416134
2020-11-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.010441994296849288
2020-11-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.010443570467969121
2020-12-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.01044362292083974
2020-12-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.010443269622552558
2020-12-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.010443242328944563
2020-12-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.010432778205079776
2020-12-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.010433012056932653
2020-12-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.009588973637811473
2020-12-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.009589081283241964
2020-12-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.009516911565581673
2020-12-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.009518906539973553
2020-12-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:SHYF,0.0095203887806309
