date,seed,strategy,asset,weight
2021-03-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004806286587665043
2021-03-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0048066317772794695
2021-03-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0048132581042596425
2021-03-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004813299767633261
2021-03-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004808395419091339
2021-03-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004807363727580871
2021-03-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0048065011355814015
2021-03-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004806264726631126
2021-03-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0048062880849740666
2021-03-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004805534406636003
2021-03-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004804890530314506
2021-03-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004804839132828929
2021-03-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803964116694115
2021-03-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004804497691000476
2021-03-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004804476370623029
2021-03-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004804356480589573
2021-03-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004804348564860853
2021-03-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004804297239029988
2021-03-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004804276975970897
2021-03-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004804224668176087
2021-03-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004804151927523794
2021-04-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803540531434244
2021-04-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803514443537765
2021-04-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803513414847994
2021-04-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803473086002941
2021-04-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0048034461254782106
2021-04-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803416585256651
2021-04-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803384535404765
2021-04-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803363062707371
2021-04-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004801926839059616
2021-04-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004801699241381278
2021-04-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004801675524895455
2021-04-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004801656286867974
2021-04-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004805603966365843
2021-04-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004805593700755208
2021-04-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004805579599258926
2021-04-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004805565589785115
2021-04-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004805562651578118
2021-04-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004802753172939026
2021-04-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004797047162500575
2021-04-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004797049767058223
2021-04-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0047969803908952165
2021-05-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004797009282054511
2021-05-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004796872916938394
2021-05-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0047968597028917185
2021-05-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004797304526760193
2021-05-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004797284357211653
2021-05-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004797427824916004
2021-05-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004797452098556953
2021-05-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004797279731070052
2021-05-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004802190795936417
2021-05-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803046258901246
2021-05-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.00480273703068965
2021-05-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0048026601875969695
2021-05-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004802602375055547
2021-05-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0048026786214271765
2021-05-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004802525995077758
2021-05-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004802738858195764
2021-05-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004802643445923513
2021-05-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004802571519893611
2021-05-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004802635256357856
2021-05-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004802610101852338
2021-06-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004802458216590749
2021-06-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004802385516118456
2021-06-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004802364538572102
2021-06-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004802324524975063
2021-06-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803741199611218
2021-06-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803728636572062
2021-06-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803477939763398
2021-06-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803650030847504
2021-06-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803594452854985
2021-06-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803400712875906
2021-06-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803264499341828
2021-06-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803293547866645
2021-06-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803263365573889
2021-06-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803374961096868
2021-06-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.00480346769146761
2021-06-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803790500506271
2021-06-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803752926791967
2021-06-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803593891395319
2021-06-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803574123798998
2021-06-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803390671816252
2021-06-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0048033816472712165
2021-06-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004803168299205482
2021-07-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004806499429365942
2021-07-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004806524981037852
2021-07-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004806526924212951
2021-07-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004806353016897659
2021-07-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004806457201066869
2021-07-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004806865922411484
2021-07-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004806814824193404
2021-07-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004806783222425501
2021-07-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004806828857581816
2021-07-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004806883186136466
2021-07-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004806746855107773
2021-07-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0048065994513452745
2021-07-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004806569875534238
2021-07-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004806627922958543
2021-07-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004804917602073055
2021-07-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004804634995647987
2021-07-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004804608716914872
2021-07-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004804334153714181
2021-07-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0048043944232252596
2021-07-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004804669627978001
2021-07-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004804670096266882
2021-08-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004804649396123226
2021-08-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004804637807716137
2021-08-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0048035808992675025
2021-08-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004805255951820575
2021-08-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004806943405906615
2021-08-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004806931259004395
2021-08-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004552965182157494
2021-08-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0045535115244021195
2021-08-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004497683141554222
2021-08-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0044976828142875855
2021-08-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004497622308748482
2021-08-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004497248293492729
2021-08-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0044972498890110115
2021-08-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0044972606039127725
2021-08-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004497260512552985
2021-08-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004497446890270718
2021-08-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004286674153745184
2021-08-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004056219461412079
2021-08-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004058037432038095
2021-08-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004058039512029091
2021-08-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004056335485279687
2021-08-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0040563354585807865
2021-09-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.00405626444677716
2021-09-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004056247473919145
2021-09-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004052551527752107
2021-09-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004052388026781535
2021-09-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051959704379321
2021-09-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051518253280099
2021-09-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051414192449616
2021-09-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0040506553333013095
2021-09-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004050665993025583
2021-09-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004050671867162763
2021-09-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004054931122077245
2021-09-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004054524213003984
2021-09-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004055676658249659
2021-09-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0040552894176157555
2021-09-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004055289178590867
2021-09-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004055296151054699
2021-09-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004052476572660165
2021-09-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004052458957320064
2021-09-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004052439076479435
2021-09-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004052492604255359
2021-09-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004052392633181239
2021-10-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051987007153054
2021-10-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051739865273729
2021-10-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051565976461493
2021-10-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051565160126825
2021-10-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051215564157154
2021-10-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0040511998906921035
2021-10-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051073386875205
2021-10-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051021653276684
2021-10-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004050679082726348
2021-10-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004050688040384083
2021-10-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051086139654133
2021-10-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.00405106495314652
2021-10-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051109106790543
2021-10-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051161857768497
2021-10-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0040513540586343925
2021-10-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051652141089713
2021-10-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051652142483542
2021-10-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051267581303889
2021-10-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0040513513110486225
2021-10-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004060306082030987
2021-10-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004060158484804636
2021-11-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.00405997630434498
2021-11-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004059961412346904
2021-11-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062332485564556
2021-11-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062278588921407
2021-11-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062142867401102
2021-11-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.00406197378930167
2021-11-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004061886117545225
2021-11-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004061991946917904
2021-11-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062038916364587
2021-11-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004061885877999713
2021-11-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062222895070124
2021-11-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062210436920356
2021-11-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004063108463303856
2021-11-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.00406310104312167
2021-11-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062901983974635
2021-11-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004063034553872173
2021-11-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062879465575615
2021-11-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062658212149183
2021-11-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062593951858257
2021-11-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062463685967396
2021-11-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062309047935406
2021-12-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0040623367300027125
2021-12-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062300034071142
2021-12-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062104640922594
2021-12-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062136289988143
2021-12-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062215654932536
2021-12-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062211926760608
2021-12-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062561130219449
2021-12-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062474984591447
2021-12-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062453044059369
2021-12-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0040623897493633765
2021-12-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004063790959371101
2021-12-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004063790960570299
2021-12-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004063270393959347
2021-12-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004063067095912457
2021-12-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004063102201822658
2021-12-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004063146891429744
2021-12-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062981845806123
2021-12-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.00406291943103536
2021-12-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062886392267465
2021-12-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062666044711117
2021-12-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.00406454948456935
2021-12-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004063176391532313
2022-01-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004063002760430809
2022-01-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004062940463110805
2022-01-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004061564618024446
2022-01-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004061339350570296
2022-01-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004061308832968082
2022-01-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004061079251618454
2022-01-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004061028431528655
2022-01-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004061029961018968
2022-01-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004060922197600892
2022-01-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004060871566051702
2022-01-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.00406072509568083
2022-01-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0040613778398196
2022-01-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004061332618383991
2022-01-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004061158730473905
2022-01-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004061091262264782
2022-01-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004061046800231865
2022-01-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004061046036227856
2022-01-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0040609991591516546
2022-01-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0040609175218618825
2022-01-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0040612439401420996
2022-02-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004061237039934234
2022-02-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004061230217159076
2022-02-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.00406140850342715
2022-02-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.00406147763815429
2022-02-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004060626495747839
2022-02-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004060629924039364
2022-02-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004060475061580066
2022-02-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004060523446529712
2022-02-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004060446617147333
2022-02-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004060446010469453
2022-02-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004060357748912335
2022-02-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004060147835606922
2022-02-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004060124678399949
2022-02-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.00405991058886514
2022-02-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0040597109240144745
2022-02-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004059736362319169
2022-02-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004059703409586924
2022-02-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004059661940925821
2022-02-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004059478035368021
2022-03-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004059300027222086
2022-03-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004059229538632389
2022-03-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004059199600519742
2022-03-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004059129166214496
2022-03-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004058879047226516
2022-03-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004058799969934536
2022-03-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004058327508871301
2022-03-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0040583233555709225
2022-03-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004050032685072067
2022-03-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.00405395327701751
2022-03-15,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004053948997823607
2022-03-16,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004053932696019925
2022-03-17,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004053925378721311
2022-03-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004053985430183603
2022-03-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004053984223176898
2022-03-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0040529052038520445
2022-03-23,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004053164354778471
2022-03-24,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004053161517156539
2022-03-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004053167696401928
2022-03-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004053283882813692
2022-03-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004053244351534605
2022-03-30,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004053221089900591
2022-03-31,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004053250935563605
2022-04-01,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004053245803762983
2022-04-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004052547144638958
2022-04-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004052516532822967
2022-04-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004052355017280659
2022-04-07,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004052195413060526
2022-04-08,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0040521938324935575
2022-04-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0040522660330530895
2022-04-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004052084159766052
2022-04-13,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004052116727198241
2022-04-14,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004052025873356445
2022-04-18,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0040517550616725765
2022-04-19,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0040517559809712805
2022-04-20,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051703741001986
2022-04-21,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051531896373871
2022-04-22,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051379860017918
2022-04-25,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051292286193367
2022-04-26,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051251514920808
2022-04-27,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004051014298759552
2022-04-28,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.0040509610923671335
2022-04-29,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.00404918517703035
2022-05-02,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004047601110401553
2022-05-03,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.00404756587522355
2022-05-04,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.00404754020671244
2022-05-05,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004047541940831673
2022-05-06,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004047543359562879
2022-05-09,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004047496399910803
2022-05-10,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004043688894338093
2022-05-11,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004043646393205626
2022-05-12,19,AR1 alpha + Enhanced + Two-Step,NYSE:HII,0.004042163135023348
