date,seed,strategy,asset,weight
2020-07-13,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,3.914938264937871e-08
2020-07-14,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-07-15,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,5.978245427038128e-12
2020-07-16,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-07-17,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-07-20,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-07-21,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-07-22,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.5001303546685966e-07
2020-07-23,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,5.006078979766931e-08
2020-07-24,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-07-27,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-07-28,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-07-29,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-07-30,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-07-31,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-08-03,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-08-04,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-08-05,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-08-06,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,2.6016285982608356e-07
2020-08-07,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,4.9822976138612e-07
2020-08-10,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-08-11,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-08-12,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-08-13,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-08-14,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.8789019108221422e-08
2020-08-17,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-08-18,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-08-19,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-08-20,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.6775052146102223e-07
2020-08-21,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.203731789431959e-06
2020-08-24,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-08-25,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.59255218642573e-08
2020-08-26,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-08-27,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-08-28,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,4.096395249882719e-09
2020-08-31,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-09-01,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-09-02,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-09-03,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-09-04,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-09-08,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-09-09,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.1973401985937257e-07
2020-09-10,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-09-11,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-09-14,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-09-15,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,4.622388130502207e-07
2020-09-16,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.4323766867573044e-06
2020-09-17,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,3.3375354332306013e-07
2020-09-18,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-09-21,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.2437327755780767e-09
2020-09-22,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-09-23,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-09-24,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,8.507254730846304e-08
2020-09-25,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-09-28,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.3497564878781094e-07
2020-09-29,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.2575257390628184e-06
2020-09-30,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-10-01,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-10-02,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-10-05,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-10-06,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-10-07,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-10-08,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-10-09,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,5.329642339949429e-09
2020-10-12,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-10-13,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-10-14,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-10-15,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-10-16,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-10-19,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-10-20,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-10-21,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-10-22,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-10-23,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-10-26,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-10-27,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,5.188591283391512e-07
2020-10-28,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-10-29,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-10-30,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-11-02,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-11-03,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-11-04,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-11-05,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-11-06,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-11-09,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-11-10,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-11-11,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-11-12,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-11-13,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-11-16,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-11-17,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-11-18,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-11-19,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-11-20,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-11-23,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.0511162225267677e-07
2020-11-24,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-11-25,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-11-27,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-11-30,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-12-01,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-12-02,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,2.6076013424706445e-07
2020-12-03,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-12-04,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.1283208544055033e-08
2020-12-07,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-12-08,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.9266948820616513e-07
2020-12-09,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-12-10,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-12-11,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-12-14,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-12-15,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,3.02125960247108e-07
2020-12-16,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,7.775265364569824e-08
2020-12-17,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-12-18,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-12-21,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-12-22,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-12-23,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-12-24,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-12-28,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-12-29,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-12-30,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2020-12-31,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-01-04,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-01-05,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-01-06,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-01-07,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-01-08,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-01-11,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-01-12,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-01-13,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-01-14,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-01-15,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-01-19,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,2.2797486948350724e-09
2021-01-20,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,5.819828336078094e-07
2021-01-21,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-01-22,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-01-25,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-01-26,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.3061290167098206e-07
2021-01-27,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-01-28,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,9.85826769663591e-08
2021-01-29,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,8.616452282687994e-09
2021-02-01,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-02-02,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-02-03,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-02-04,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,8.452561395612363e-09
2021-02-05,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-02-08,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,8.956171475641503e-08
2021-02-09,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,2.5828835035411555e-08
2021-02-10,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-02-11,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-02-12,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-02-16,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,2.2847684589966418e-08
2021-02-17,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-02-18,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-02-19,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-02-22,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-02-23,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-02-24,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-02-25,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,7.412440717362214e-07
2021-02-26,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-03-01,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-03-02,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-03-03,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-03-04,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-03-05,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-03-08,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-03-09,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-03-10,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-03-11,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-03-12,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-03-15,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-03-16,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,6.7096543479197525e-09
2021-03-17,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-03-18,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-03-19,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-03-22,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,3.62776428811716e-08
2021-03-23,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,6.104868046204065e-08
2021-03-24,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,6.917509739191225e-08
2021-03-25,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-03-26,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,3.381615967743376e-09
2021-03-29,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,3.334175624712165e-08
2021-03-30,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,3.863159309534114e-08
2021-03-31,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,6.500444701705298e-08
2021-04-01,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-04-05,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-04-06,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-04-07,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.5379494384863485e-08
2021-04-08,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-04-09,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-04-12,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-04-13,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-04-14,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-04-15,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-04-16,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-04-19,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-04-20,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-04-21,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,2.3885556624245733e-06
2021-04-22,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-04-23,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.4492533299329535e-08
2021-04-26,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.8625479638406956e-08
2021-04-27,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.2969538051868264e-07
2021-04-28,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.1850789951976718e-07
2021-04-29,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,8.182605936818639e-08
2021-04-30,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-05-03,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-05-04,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,2.4613805925162133e-08
2021-05-05,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,2.7939216536021913e-08
2021-05-06,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-05-07,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-05-10,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-05-11,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-05-12,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-05-13,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-05-14,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.668522822988796e-08
2021-05-17,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-05-18,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.1475602574693534e-06
2021-05-19,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,5.329663730518038e-07
2021-05-20,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-05-21,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.9246941616412137e-07
2021-05-24,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.3797564486019255e-07
2021-05-25,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-05-26,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-05-27,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-05-28,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,2.4142747671228535e-08
2021-06-01,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-06-02,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,4.6690159371437134e-08
2021-06-03,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-06-04,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-06-07,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-06-08,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,8.461292868905023e-07
2021-06-09,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,3.6491130414949064e-07
2021-06-10,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-06-11,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-06-14,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-06-15,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-06-16,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-06-17,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-06-18,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,4.908219195166063e-09
2021-06-21,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-06-22,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,8.638286319154711e-08
2021-06-23,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-06-24,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,5.195797121442272e-07
2021-06-25,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-06-28,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-06-29,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-06-30,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-07-01,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-07-02,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-07-06,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,7.218842779745759e-09
2021-07-07,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-07-08,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-07-09,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-07-12,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-07-13,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-07-14,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-07-15,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-07-16,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-07-19,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-07-20,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-07-21,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.5061863324058698e-08
2021-07-22,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-07-23,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-07-26,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-07-27,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-07-28,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-07-29,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,2.5424089701446267e-07
2021-07-30,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-08-02,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.7711742886222054e-07
2021-08-03,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-08-04,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-08-05,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.8447631719255647e-08
2021-08-06,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-08-09,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-08-10,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,3.0455257297855354e-08
2021-08-11,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-08-12,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-08-13,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-08-16,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-08-17,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-08-18,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-08-19,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,3.017702007605734e-07
2021-08-20,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-08-23,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,9.92568468220448e-08
2021-08-24,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-08-25,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-08-26,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-08-27,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-08-30,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,2.0160758836506207e-08
2021-08-31,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-09-01,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,2.0855444928822444e-07
2021-09-02,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-09-03,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-09-07,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-09-08,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,4.056636249377971e-07
2021-09-09,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-09-10,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-09-13,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,1.0027665977217288e-07
2021-09-14,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-09-15,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-09-16,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-09-17,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,5.567327777066942e-09
2021-09-20,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-09-21,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-09-22,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,2.7479924182667523e-08
2021-09-23,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,5.747504927348925e-08
2021-09-24,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-09-27,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-09-28,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,5.590955635476143e-07
2021-09-29,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-09-30,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,2.1629842488380425e-09
2021-10-01,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-10-04,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-10-05,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-10-06,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-10-07,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-10-08,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-10-11,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-10-12,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
2021-10-13,19,AR1 alpha + Basic + One-Step,NASDAQ:EFSC,0.0
