date,seed,strategy,asset,weight
2020-11-16,19,Simple alpha + Basic + Two-Step,NYSE:AN,8.376088390872589e-12
2020-11-17,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.680149570569608e-11
2020-11-18,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.449726041987411e-11
2020-11-19,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2020-11-20,19,Simple alpha + Basic + Two-Step,NYSE:AN,3.888285557551626e-06
2020-11-23,19,Simple alpha + Basic + Two-Step,NYSE:AN,5.344125028173348e-07
2020-11-24,19,Simple alpha + Basic + Two-Step,NYSE:AN,5.344113122936475e-07
2020-11-25,19,Simple alpha + Basic + Two-Step,NYSE:AN,5.344111719733138e-07
2020-11-27,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2020-11-30,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2020-12-01,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2020-12-02,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2020-12-03,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2020-12-04,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2020-12-07,19,Simple alpha + Basic + Two-Step,NYSE:AN,5.649550580424206e-06
2020-12-08,19,Simple alpha + Basic + Two-Step,NYSE:AN,5.64954481141152e-06
2020-12-09,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.052269151617447e-06
2020-12-10,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2020-12-11,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.864529558981479e-06
2020-12-14,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2020-12-15,19,Simple alpha + Basic + Two-Step,NYSE:AN,8.736026932035424e-07
2020-12-16,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2020-12-17,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2020-12-18,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.2789573868808513e-10
2020-12-21,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.7732071483225107e-10
2020-12-22,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.235592972239969e-10
2020-12-23,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.0029539756640166e-06
2020-12-24,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.0031458077149102e-06
2020-12-28,19,Simple alpha + Basic + Two-Step,NYSE:AN,8.293839673607045e-07
2020-12-29,19,Simple alpha + Basic + Two-Step,NYSE:AN,8.293847304214526e-07
2020-12-30,19,Simple alpha + Basic + Two-Step,NYSE:AN,8.294126107213248e-07
2020-12-31,19,Simple alpha + Basic + Two-Step,NYSE:AN,5.206588984237473e-06
2021-01-04,19,Simple alpha + Basic + Two-Step,NYSE:AN,3.9205445364475195e-06
2021-01-05,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-01-06,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.528304729600763e-06
2021-01-07,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.528289419087492e-06
2021-01-08,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.882620857879581e-06
2021-01-11,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.882570731999422e-06
2021-01-12,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.585008406196411e-07
2021-01-13,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.109985459833033e-06
2021-01-14,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-01-15,19,Simple alpha + Basic + Two-Step,NYSE:AN,8.117067210803223e-12
2021-01-19,19,Simple alpha + Basic + Two-Step,NYSE:AN,5.200228316596575e-06
2021-01-20,19,Simple alpha + Basic + Two-Step,NYSE:AN,5.200189519416604e-06
2021-01-21,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-01-22,19,Simple alpha + Basic + Two-Step,NYSE:AN,8.153207979823293e-06
2021-01-25,19,Simple alpha + Basic + Two-Step,NYSE:AN,4.205961256652513e-06
2021-01-26,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-01-27,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-01-28,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-01-29,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-02-01,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-02-02,19,Simple alpha + Basic + Two-Step,NYSE:AN,7.380582586074559e-13
2021-02-03,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.0078473826421458e-11
2021-02-04,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.276019856355042e-11
2021-02-05,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-02-08,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-02-09,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.8815337000926774e-06
2021-02-10,19,Simple alpha + Basic + Two-Step,NYSE:AN,4.7292508064518805e-06
2021-02-11,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-02-12,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.268356477505826e-12
2021-02-16,19,Simple alpha + Basic + Two-Step,NYSE:AN,3.871217226272559e-13
2021-02-17,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.1421572297496821e-08
2021-02-18,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-02-19,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-02-22,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-02-23,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-02-24,19,Simple alpha + Basic + Two-Step,NYSE:AN,8.80705310767896e-06
2021-02-25,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.8244148557726101e-06
2021-02-26,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.8244196569632298e-06
2021-03-01,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.8244226758446247e-06
2021-03-02,19,Simple alpha + Basic + Two-Step,NYSE:AN,8.975492371874226e-07
2021-03-03,19,Simple alpha + Basic + Two-Step,NYSE:AN,8.975487541462363e-07
2021-03-04,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.8027450053096955e-06
2021-03-05,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.2187315971795488e-06
2021-03-08,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.057826698369674634
2021-03-09,19,Simple alpha + Basic + Two-Step,NYSE:AN,8.575828427707306e-05
2021-03-10,19,Simple alpha + Basic + Two-Step,NYSE:AN,6.738438231543814e-05
2021-03-11,19,Simple alpha + Basic + Two-Step,NYSE:AN,5.9920820187470054e-05
2021-03-12,19,Simple alpha + Basic + Two-Step,NYSE:AN,5.114703812569968e-05
2021-03-15,19,Simple alpha + Basic + Two-Step,NYSE:AN,5.0315273214484425e-05
2021-03-16,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.07541205482459
2021-03-17,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.03701487769800099
2021-03-18,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.04070644132737868
2021-03-19,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.01127420796544202
2021-03-22,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.07512760023949122
2021-03-23,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09989889559296307
2021-03-24,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.08997358681824726
2021-03-25,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09988946582111113
2021-03-26,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09988539794681434
2021-03-29,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09478845045959838
2021-03-30,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09991158796486639
2021-03-31,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09991366995691324
2021-04-01,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09992207635653412
2021-04-05,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.025576782229348803
2021-04-06,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.00010357437124513909
2021-04-07,19,Simple alpha + Basic + Two-Step,NYSE:AN,7.991737498631002e-05
2021-04-08,19,Simple alpha + Basic + Two-Step,NYSE:AN,6.410879060047742e-05
2021-04-09,19,Simple alpha + Basic + Two-Step,NYSE:AN,5.861842289308714e-05
2021-04-12,19,Simple alpha + Basic + Two-Step,NYSE:AN,4.101621461499969e-05
2021-04-13,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.016203105747116458
2021-04-14,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09993515205308164
2021-04-15,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09995294500574861
2021-04-16,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.04225573369986031
2021-04-19,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.06698458963915471
2021-04-20,19,Simple alpha + Basic + Two-Step,NYSE:AN,6.04570211766419e-05
2021-04-21,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.007143775740422369
2021-04-22,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.07486530130151656
2021-04-23,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09994533988051707
2021-04-26,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09995938654036098
2021-04-27,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09996116073678062
2021-04-28,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09997523478085286
2021-04-29,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998505747324248
2021-04-30,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998425501523485
2021-05-03,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999000208560854
2021-05-04,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998566219247475
2021-05-05,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999079248046723
2021-05-06,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999555488899274
2021-05-07,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.099995383597464
2021-05-10,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999119112418119
2021-05-11,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999400513300508
2021-05-12,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.07944344916714231
2021-05-13,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09993550717585452
2021-05-14,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09995302733727818
2021-05-17,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09995928898625424
2021-05-18,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09995883718972136
2021-05-19,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09996745310865963
2021-05-20,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09997690888034902
2021-05-21,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998076480040177
2021-05-24,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998725122595567
2021-05-25,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999214283105469
2021-05-26,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999339793840183
2021-05-27,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999369002033799
2021-05-28,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999606606516927
2021-06-01,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999792292951422
2021-06-02,19,Simple alpha + Basic + Two-Step,NYSE:AN,6.777373629047579e-05
2021-06-03,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.026678624655028148
2021-06-04,19,Simple alpha + Basic + Two-Step,NYSE:AN,5.892823091690493e-05
2021-06-07,19,Simple alpha + Basic + Two-Step,NYSE:AN,4.450097342794964e-05
2021-06-08,19,Simple alpha + Basic + Two-Step,NYSE:AN,3.564484342409848e-05
2021-06-09,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.4012035571361882e-05
2021-06-10,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.0431103104175782e-05
2021-06-11,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.3225619282397078e-05
2021-06-14,19,Simple alpha + Basic + Two-Step,NYSE:AN,8.118157664709558e-06
2021-06-15,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.5230018409518662e-06
2021-06-16,19,Simple alpha + Basic + Two-Step,NYSE:AN,4.005487293388948e-06
2021-06-17,19,Simple alpha + Basic + Two-Step,NYSE:AN,3.2023195386484484e-06
2021-06-18,19,Simple alpha + Basic + Two-Step,NYSE:AN,3.097504102104661e-07
2021-06-21,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-06-22,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.991393721649516e-07
2021-06-23,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-06-24,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-06-25,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.4193533037765257e-06
2021-06-28,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-06-29,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.880349451984381e-06
2021-06-30,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.3659123961359185e-06
2021-07-01,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-07-02,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-07-06,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-07-07,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.79190851984289e-07
2021-07-08,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-07-09,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-07-12,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.021077661245785223
2021-07-13,19,Simple alpha + Basic + Two-Step,NYSE:AN,4.422086306841138e-05
2021-07-14,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.04824431034442958
2021-07-15,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09995082016163583
2021-07-16,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.08214234604609921
2021-07-19,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09995302755756913
2021-07-20,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09996868624932799
2021-07-21,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998319618565188
2021-07-22,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998933649405642
2021-07-23,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999248089115127
2021-07-26,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999391656078097
2021-07-27,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999751880090489
2021-07-28,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0999987397711189
2021-07-29,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999520136165421
2021-07-30,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0999932461927924
2021-08-02,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999324579344494
2021-08-03,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999201382632734
2021-08-04,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999611466582563
2021-08-05,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999764123258836
2021-08-06,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999895817282994
2021-08-09,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999943460238578
2021-08-10,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.04690477922222203
2021-08-11,19,Simple alpha + Basic + Two-Step,NYSE:AN,6.422855813667716e-05
2021-08-12,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.05500301519541646
2021-08-13,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09994425484951067
2021-08-16,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09996019543932638
2021-08-17,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09997806401804672
2021-08-18,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09779772225750967
2021-08-19,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09995612754072215
2021-08-20,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09997333818466309
2021-08-23,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.03174362878445197
2021-08-24,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.04619332064161606
2021-08-25,19,Simple alpha + Basic + Two-Step,NYSE:AN,4.677502113065732e-05
2021-08-26,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.7470183636550237e-05
2021-08-27,19,Simple alpha + Basic + Two-Step,NYSE:AN,8.367098652109151e-06
2021-08-30,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.03504124478533994
2021-08-31,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.073104179647756
2021-09-01,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.08844108460840995
2021-09-02,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09995618249474256
2021-09-03,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.04172416597501286
2021-09-07,19,Simple alpha + Basic + Two-Step,NYSE:AN,4.4526185210878074e-05
2021-09-08,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.04297775094124451
2021-09-09,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.047872253120914664
2021-09-10,19,Simple alpha + Basic + Two-Step,NYSE:AN,3.725167682548059e-05
2021-09-13,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09840775730351496
2021-09-14,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09995917198892262
2021-09-15,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0999790685570702
2021-09-16,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998876455054259
2021-09-17,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999663180480298
2021-09-20,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999715751487129
2021-09-21,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999846818965999
2021-09-22,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999927934751994
2021-09-23,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999946785871157
2021-09-24,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999954567640076
2021-09-27,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000003537353
2021-09-28,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000061111972865
2021-09-29,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999930133366126
2021-09-30,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999602539959143
2021-10-01,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999380340747234
2021-10-04,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999916426325735
2021-10-05,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999584840230762
2021-10-06,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999845415928774
2021-10-07,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999841243771543
2021-10-08,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999941553378386
2021-10-11,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09998951123020403
2021-10-12,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.03209333999461575
2021-10-13,19,Simple alpha + Basic + Two-Step,NYSE:AN,4.708588315160936e-05
2021-10-14,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.9890782688494833e-05
2021-10-15,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.3065074952839114e-05
2021-10-18,19,Simple alpha + Basic + Two-Step,NYSE:AN,6.87548935385714e-06
2021-10-19,19,Simple alpha + Basic + Two-Step,NYSE:AN,3.774648728640613e-06
2021-10-20,19,Simple alpha + Basic + Two-Step,NYSE:AN,3.2327469231316785e-06
2021-10-21,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-10-22,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-10-25,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-10-26,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.7954567726367067e-06
2021-10-27,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.037483689536277e-06
2021-10-28,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.823902914703849e-06
2021-10-29,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.046272358084541e-06
2021-11-01,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-11-02,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-11-03,19,Simple alpha + Basic + Two-Step,NYSE:AN,4.722333600351023e-06
2021-11-04,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.2164440245809177e-06
2021-11-05,19,Simple alpha + Basic + Two-Step,NYSE:AN,3.4793509835543846e-07
2021-11-08,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-11-09,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-11-10,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-11-11,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-11-12,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-11-15,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.759108101921972e-06
2021-11-16,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.0677495951199536e-06
2021-11-17,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-11-18,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-11-19,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2021-11-22,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0016480600099615258
2021-11-23,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.022594286171463463
2021-11-24,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.08993804888620072
2021-11-26,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0999283424331081
2021-11-29,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09993297366791601
2021-11-30,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09994792770088864
2021-12-01,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0999529732285956
2021-12-02,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09996376354758743
2021-12-03,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09997509848577854
2021-12-06,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.09997325299412531
2021-12-07,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.05703558677030665
2021-12-08,19,Simple alpha + Basic + Two-Step,NYSE:AN,7.479964521878603e-05
2021-12-09,19,Simple alpha + Basic + Two-Step,NYSE:AN,5.5527123721744206e-05
2021-12-10,19,Simple alpha + Basic + Two-Step,NYSE:AN,4.398677606392091e-05
2021-12-13,19,Simple alpha + Basic + Two-Step,NYSE:AN,3.410791934706976e-05
2021-12-14,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.4622881741354758e-05
2021-12-15,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.3275670694020856e-05
2021-12-16,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.327565797881182e-05
2021-12-17,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.5791650504833632e-05
2021-12-20,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.1288621588453712e-05
2021-12-21,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.4028056381596888e-05
2021-12-22,19,Simple alpha + Basic + Two-Step,NYSE:AN,9.103520708262423e-06
2021-12-23,19,Simple alpha + Basic + Two-Step,NYSE:AN,7.111640596966279e-06
2021-12-27,19,Simple alpha + Basic + Two-Step,NYSE:AN,7.11161969763593e-06
2021-12-28,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.3802175322515368e-06
2021-12-29,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.9820515342671745e-06
2021-12-30,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.302928849712984e-06
2021-12-31,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.303107372227843e-06
2022-01-03,19,Simple alpha + Basic + Two-Step,NYSE:AN,3.498793936372555e-06
2022-01-04,19,Simple alpha + Basic + Two-Step,NYSE:AN,3.498717025110938e-06
2022-01-05,19,Simple alpha + Basic + Two-Step,NYSE:AN,8.109329243183311e-07
2022-01-06,19,Simple alpha + Basic + Two-Step,NYSE:AN,6.764261680814671e-08
2022-01-07,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.414454081272314e-06
2022-01-10,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-01-11,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-01-12,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-01-13,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-01-14,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-01-18,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-01-19,19,Simple alpha + Basic + Two-Step,NYSE:AN,4.368598702636433e-06
2022-01-20,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-01-21,19,Simple alpha + Basic + Two-Step,NYSE:AN,3.2240207763777106e-06
2022-01-24,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.1075784382018275e-06
2022-01-25,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-01-26,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.0394205683750924e-06
2022-01-27,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.6210517252726514e-06
2022-01-28,19,Simple alpha + Basic + Two-Step,NYSE:AN,3.361982864080393e-07
2022-01-31,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-02-01,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.322722721813727e-06
2022-02-02,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-02-03,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-02-04,19,Simple alpha + Basic + Two-Step,NYSE:AN,3.5603310858463164e-06
2022-02-07,19,Simple alpha + Basic + Two-Step,NYSE:AN,8.22506867936241e-07
2022-02-08,19,Simple alpha + Basic + Two-Step,NYSE:AN,7.036583513793975e-07
2022-02-09,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-02-10,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.5062907487699847e-06
2022-02-11,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.5281359212133445e-06
2022-02-14,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.5281184227636683e-06
2022-02-15,19,Simple alpha + Basic + Two-Step,NYSE:AN,3.188145554339195e-06
2022-02-16,19,Simple alpha + Basic + Two-Step,NYSE:AN,1.0945566870231416e-06
2022-02-17,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-02-18,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-02-22,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-02-23,19,Simple alpha + Basic + Two-Step,NYSE:AN,2.4462642054202654e-06
2022-02-24,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-02-25,19,Simple alpha + Basic + Two-Step,NYSE:AN,5.2091999493010674e-06
2022-02-28,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-03-01,19,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2022-03-02,19,Simple alpha + Basic + Two-Step,NYSE:AN,3.279994058534198e-06
