date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-25,19,AR1 alpha + Basic + One-Step,1.6274900608422187,1.4003688036863018,0.014426450697087274,0.01316093194436426,0.24981062818479932,0.0012655187527230148
2020-11-27,19,AR1 alpha + Basic + One-Step,1.656244822943007,1.4239252840759753,0.017668164489992515,0.01682162607997546,0.15506045765246904,0.0008465384100170544
2020-11-30,19,AR1 alpha + Basic + One-Step,1.6758956618000411,1.4401180329807126,0.011864694509424286,0.011371909106344271,0.25720415312264466,0.000492785403080015
2020-12-01,19,AR1 alpha + Basic + One-Step,1.6869024437080429,1.4483686560830167,0.00656770117548952,0.005729129775027668,0.32997490832952586,0.0008385714004618519
2020-12-02,19,AR1 alpha + Basic + One-Step,1.6777574171072822,1.438955863758493,-0.00542119470801082,-0.006498892588562298,0.16790973250431415,0.0010776978805514777
2020-12-03,19,AR1 alpha + Basic + One-Step,1.708426479314391,1.4645118887387796,0.018279795335363253,0.017760117335034284,0.30226499886568137,0.0005196780003289674
2020-12-04,19,AR1 alpha + Basic + One-Step,1.7098966424815367,1.4644442260189239,0.0008605363970569085,-4.620155041142678e-05,0.3214018388573797,0.0009067379474683352
2020-12-07,19,AR1 alpha + Basic + One-Step,1.7194239047196693,1.471220383831542,0.0055718351632681705,0.004627119075090467,0.4117766049177195,0.0009447160881777039
2020-12-08,19,AR1 alpha + Basic + One-Step,1.755315051508161,1.500228345202916,0.020873937305381035,0.019716938189659652,0.3120919318238354,0.001156999115721383
2020-12-09,19,AR1 alpha + Basic + One-Step,1.7325835704134747,1.4794765098979301,-0.01295008612565339,-0.013832451154080215,0.24238375705966755,0.0008823650284268252
2020-12-10,19,AR1 alpha + Basic + One-Step,1.750481569613336,1.4939224142584047,0.010330237170372096,0.009764199880044773,0.4437893636512628,0.0005660372903273225
2020-12-11,19,AR1 alpha + Basic + One-Step,1.7550556357652358,1.4963943522795997,0.002613033025483488,0.0016546629179683297,0.3048053459001585,0.0009583701075151584
2020-12-14,19,AR1 alpha + Basic + One-Step,1.744742728249916,1.4866535230152973,-0.005876114298122072,-0.006509533566110572,0.29623499757792937,0.0006334192679885002
2020-12-15,19,AR1 alpha + Basic + One-Step,1.7615807632311495,1.5001162564356,0.009650726556185724,0.009055730344617992,0.4064017478310634,0.0005949962115677317
2020-12-16,19,AR1 alpha + Basic + One-Step,1.7530269566439038,1.4916327302569885,-0.004855756128692009,-0.005655245813260597,0.3090771052259509,0.0007994896845685882
2020-12-17,19,AR1 alpha + Basic + One-Step,1.8086313866363548,1.5381006048518233,0.03171909580837444,0.031152356509922575,0.39590064389093094,0.0005667392984518651
2020-12-18,19,AR1 alpha + Basic + One-Step,1.8128895840171657,1.5405830982845847,0.002354375475441737,0.0016139993866008755,0.1964200709990907,0.0007403760888408613
2020-12-21,19,AR1 alpha + Basic + One-Step,1.8023135039177827,1.5310427423313513,-0.005833824736279654,-0.006192691561952303,0.3518602130075448,0.00035886682567264874
2020-12-22,19,AR1 alpha + Basic + One-Step,1.7913950473100777,1.5207597777092772,-0.006058022971015324,-0.0067163145337249255,0.37206300527538055,0.0006582915627096009
2020-12-23,19,AR1 alpha + Basic + One-Step,1.8120946306442047,1.5372545427363542,0.011555007570892343,0.010846397484238586,0.45235549561023236,0.0007086100866537568
2020-12-24,19,AR1 alpha + Basic + One-Step,1.8107217460694898,1.5347901522453673,-0.0007576230024073346,-0.0016031115358424415,0.33041129005350306,0.0008454885334351071
2020-12-28,19,AR1 alpha + Basic + One-Step,1.7947239434962763,1.520357752490114,-0.008835041942772112,-0.009403500363967797,0.3444015886711016,0.0005684584211956853
2020-12-29,19,AR1 alpha + Basic + One-Step,1.7719129874081725,1.5001395036782617,-0.012710008227597346,-0.013298349535652367,0.4563774684613494,0.0005883413080550221
2020-12-30,19,AR1 alpha + Basic + One-Step,1.787053317660892,1.5117825968995349,0.008544624008239524,0.007761340323833249,0.3627024137351016,0.000783283684406276
2020-12-31,19,AR1 alpha + Basic + One-Step,1.7629347966207898,1.49050978052829,-0.013496251511774316,-0.014071346247054625,0.19178960772083947,0.0005750947352803089
2021-01-04,19,AR1 alpha + Basic + One-Step,1.7826855512303492,1.5067677558309092,0.011203338119718308,0.010907660932527869,0.4138178057179571,0.00029567718719043925
2021-01-05,19,AR1 alpha + Basic + One-Step,1.825970401981561,1.5423185997319988,0.024280698702773443,0.023594109817863064,0.2112967681725441,0.000686588884910381
2021-01-06,19,AR1 alpha + Basic + One-Step,1.8648339156097318,1.5745885473943129,0.021283758809012225,0.02092301011472052,0.34243087491113067,0.0003607486942917047
2021-01-07,19,AR1 alpha + Basic + One-Step,1.8992154937523957,1.6026304746669118,0.018436804401116037,0.017809050700263014,0.40000895797249236,0.0006277537008530227
2021-01-08,19,AR1 alpha + Basic + One-Step,1.8611396368073805,1.5693172047688915,-0.020048202571150225,-0.020786619513736646,0.22167292640784653,0.0007384169425864208
2021-01-11,19,AR1 alpha + Basic + One-Step,1.870526915458694,1.5765983483764574,0.005043833609076633,0.004639688894915373,0.16829678440959736,0.00040414471416126
2021-01-12,19,AR1 alpha + Basic + One-Step,1.8953034055019502,1.597011231528522,0.013245727628132106,0.012947421372783532,0.34207179258201303,0.0002983062553485732
2021-01-13,19,AR1 alpha + Basic + One-Step,1.8632585182825603,1.569025645807776,-0.016907523685319045,-0.01752372504854622,0.29515895191659114,0.0006162013632271727
2021-01-14,19,AR1 alpha + Basic + One-Step,1.8861658286809206,1.5874725639180505,0.012294220138317184,0.011756925809059914,0.28117022395465385,0.0005372943292572695
2021-01-15,19,AR1 alpha + Basic + One-Step,1.8634325224303672,1.5675024392047197,-0.012052655129719892,-0.012579823530330735,0.5970080416436732,0.0005271684006108437
2021-01-19,19,AR1 alpha + Basic + One-Step,1.8738392277542653,1.5745047349207228,0.005584696627664963,0.004467167349070116,0.5432119987348618,0.0011175292785948468
2021-01-20,19,AR1 alpha + Basic + One-Step,1.9042211367434072,1.5983985870595674,0.01621372236163174,0.015175471758773564,0.3650080589683945,0.0010382506028581739
2021-01-21,19,AR1 alpha + Basic + One-Step,1.892853399482389,1.5877577874138102,-0.005969756895178283,-0.006657162820277452,0.5545987328916172,0.0006874059250991698
2021-01-22,19,AR1 alpha + Basic + One-Step,1.8862510722167307,1.5805320300587995,-0.003488028849705907,-0.004550919171859522,0.2942706040027538,0.0010628903221536153
2021-01-25,19,AR1 alpha + Basic + One-Step,1.8998690781599081,1.5910573600784734,0.007219614686380745,0.006659358886439223,0.22497090365085762,0.0005602557999415218
2021-01-26,19,AR1 alpha + Basic + One-Step,1.9019187503711463,1.5920964535929703,0.001078849187451989,0.0006530836288928493,0.28097981198846134,0.0004257655585591398
2021-01-27,19,AR1 alpha + Basic + One-Step,1.870129617476501,1.5646452141270184,-0.01671424338628653,-0.017242196227496908,0.4746587933867191,0.0005279528412103765
2021-01-28,19,AR1 alpha + Basic + One-Step,1.869608607899375,1.562625768589767,-0.00027859543651802526,-0.001290673130891227,0.2084149429846906,0.0010120776943732018
2021-01-29,19,AR1 alpha + Basic + One-Step,1.8700775766537812,1.562281043770147,0.0002508379306901538,-0.00022060612755098435,0.23727920200432678,0.00047144405824113816
2021-02-01,19,AR1 alpha + Basic + One-Step,1.893738845053842,1.5811786370060192,0.01265255981647503,0.012096154729156651,0.5211086883610285,0.0005564050873183796
2021-02-02,19,AR1 alpha + Basic + One-Step,1.936039477667965,1.614482249479087,0.02233709929149197,0.02106252367292816,0.515062914447368,0.0012745756185638072
2021-02-03,19,AR1 alpha + Basic + One-Step,1.949622139950096,1.6236835060867143,0.007015694896103929,0.005699199610646795,0.3659008211718445,0.0013164952854571345
2021-02-04,19,AR1 alpha + Basic + One-Step,1.982721643121758,1.6497834636159932,0.016977393974664967,0.016074535111946127,0.31543800913904174,0.0009028588627188414
2021-02-05,19,AR1 alpha + Basic + One-Step,2.0113234871097956,1.6722963123569659,0.014425546867489045,0.013645941565948798,0.3582113323307273,0.0007796053015402473
2021-02-08,19,AR1 alpha + Basic + One-Step,2.0754609093995815,1.724291716210109,0.031888168512340595,0.03109221940450238,0.1968553935391736,0.0007959491078382142
2021-02-09,19,AR1 alpha + Basic + One-Step,2.0463201987061135,1.6993170932499917,-0.01404059722902629,-0.014483989411611843,0.20453619977958734,0.00044339218258555293
2021-02-10,19,AR1 alpha + Basic + One-Step,2.0541665820582766,1.7050612221198196,0.0038343868946435875,0.0033802572178227345,0.21092168249574064,0.00045412967682085284
2021-02-11,19,AR1 alpha + Basic + One-Step,2.047855662875635,1.699028657446564,-0.003072252872655573,-0.003538034057073643,0.38657925042663366,0.0004657811844180701
2021-02-12,19,AR1 alpha + Basic + One-Step,2.0640968102192194,1.7110485048548276,0.007930806666705469,0.007074540712178418,0.19163821360589575,0.0008562659545270517
2021-02-16,19,AR1 alpha + Basic + One-Step,2.0627761031151954,1.709243434202642,-0.0006398474613619506,-0.0010549500186955562,0.3588830827102308,0.00041510255733360547
2021-02-17,19,AR1 alpha + Basic + One-Step,2.0321210546123925,1.6825223089408494,-0.014861064395940794,-0.01563330578143059,0.13910596814769846,0.0007722413854897968
2021-02-18,19,AR1 alpha + Basic + One-Step,2.004959332604252,1.6595375970717186,-0.013366192898051112,-0.01366086603844184,0.221219948438245,0.0002946731403907291
2021-02-19,19,AR1 alpha + Basic + One-Step,2.033375971422291,1.682278093618659,0.014173174665407405,0.013702911333293467,0.2289046109438211,0.0004702633321139378
2021-02-22,19,AR1 alpha + Basic + One-Step,2.0182720622852535,1.6689466550417493,-0.007427996272854977,-0.007924634237038179,0.497602545453939,0.0004966379641832016
2021-02-23,19,AR1 alpha + Basic + One-Step,1.9699176872140498,1.627155609008943,-0.023958303726630766,-0.025040372564670725,0.22259344525386252,0.0010820688380399589
2021-02-24,19,AR1 alpha + Basic + One-Step,2.003239554200032,1.653889216415364,0.01691536006923591,0.016429656302327338,0.36438447902660415,0.0004857037669085706
2021-02-25,19,AR1 alpha + Basic + One-Step,1.9781724992367617,1.6318159518528899,-0.012513258791597847,-0.013346277576146058,0.3738876955441595,0.000833018784548211
2021-02-26,19,AR1 alpha + Basic + One-Step,1.9873029894893968,1.637882746994431,0.00461561883817409,0.003717818259254267,0.3681265626085654,0.0008978005789198234
2021-03-01,19,AR1 alpha + Basic + One-Step,2.0222990633830142,1.6653275248073878,0.017609833064564255,0.016756253073255067,0.5602945134695785,0.0008535799913091862
2021-03-02,19,AR1 alpha + Basic + One-Step,1.9564842411287144,1.608932758077159,-0.032544554584424804,-0.033864069313783336,0.27763741213132603,0.0013195147293585344
2021-03-03,19,AR1 alpha + Basic + One-Step,1.9145909600384006,1.5734476822753685,-0.021412531831151,-0.02205503966753648,0.4151218582835031,0.0006425078363854784
2021-03-04,19,AR1 alpha + Basic + One-Step,1.8783931812242682,1.5422229593482641,-0.018906272707673415,-0.019844779892490703,0.17426097895044512,0.0009385071848172876
2021-03-05,19,AR1 alpha + Basic + One-Step,1.912334107695755,1.5694960858413491,0.018069127811337803,0.017684295469580075,0.4925053471040415,0.00038483234175772763
2021-03-08,19,AR1 alpha + Basic + One-Step,1.888206006745913,1.5478981186533831,-0.012617094917014718,-0.013761083817159157,0.27388817003553867,0.0011439889001444389
2021-03-09,19,AR1 alpha + Basic + One-Step,1.9237699487450484,1.576041755277366,0.018834778552804805,0.01818184044856056,0.16313328572483932,0.0006529381042442438
2021-03-10,19,AR1 alpha + Basic + One-Step,1.9311052814669103,1.5814146018386448,0.0038129989121865066,0.0034090762781430117,0.15113421287932677,0.00040392263404349503
2021-03-11,19,AR1 alpha + Basic + One-Step,1.9820922499812488,1.6225855792284867,0.02640299780838859,0.026034271684335173,0.3608497038182278,0.00036872612405341527
2021-03-12,19,AR1 alpha + Basic + One-Step,1.9746708180375656,1.6150361513567844,-0.0037442414417155497,-0.004652714758682865,0.34187813328507544,0.0009084733169673153
2021-03-15,19,AR1 alpha + Basic + One-Step,2.0072109705065047,1.640220373328246,0.01647877315636706,0.015593596434546981,0.3065293364161833,0.0008851767218200792
2021-03-16,19,AR1 alpha + Basic + One-Step,2.0198928080114897,1.6492843005928342,0.006318138796234817,0.005526042361122501,0.24030758426689414,0.0007920964351123162
2021-03-17,19,AR1 alpha + Basic + One-Step,2.0321710996740614,1.6582665207631384,0.006078684776673391,0.005446132099284163,0.16542900347021902,0.0006325526773892286
2021-03-18,19,AR1 alpha + Basic + One-Step,1.965267581737177,1.6029542409069548,-0.03292218748097296,-0.03335548246534499,0.4632390744424746,0.0004332949843720298
2021-03-19,19,AR1 alpha + Basic + One-Step,1.998193119451162,1.6278076019457572,0.016753717417391508,0.015504722720431671,0.23969890687559894,0.0012489946969598362
2021-03-22,19,AR1 alpha + Basic + One-Step,1.9919494001176932,1.6216848017123933,-0.0031246826308678473,-0.003761378326311662,0.4118135562728912,0.0006366956954438145
2021-03-23,19,AR1 alpha + Basic + One-Step,1.9175482090776483,1.5593423877181625,-0.037350944273809784,-0.03844299085025722,0.6901332049651825,0.001092046576447438
2021-03-24,19,AR1 alpha + Basic + One-Step,1.87421214088439,1.521135739128489,-0.022599728125794093,-0.02450177003498406,0.0770786080860077,0.0019020419091899667
2021-03-25,19,AR1 alpha + Basic + One-Step,1.9018156118780598,1.5432151625197112,0.014728039794174228,0.014515090812258572,0.4105885879440423,0.00021294898191565525
2021-03-26,19,AR1 alpha + Basic + One-Step,1.940396769465758,1.572801352916098,0.020286486947911332,0.019171785707496163,0.3752636514019114,0.0011147012404151685
2021-03-29,19,AR1 alpha + Basic + One-Step,1.8819791912053172,1.523888026299388,-0.030105996453769022,-0.031099494240655987,0.14007577092891035,0.0009934977868869658
2021-03-30,19,AR1 alpha + Basic + One-Step,1.895190614773967,1.534024795626913,0.007019962617221485,0.006651912182905949,0.31520187380051023,0.0003680504343155354
2021-03-31,19,AR1 alpha + Basic + One-Step,1.9155067679132216,1.5492619252600657,0.010719846848586082,0.009932779233158145,0.4667901348073521,0.000787067615427936
2021-04-01,19,AR1 alpha + Basic + One-Step,1.9527713578819943,1.5776112767164163,0.019454167739312765,0.018298617550800457,0.4851705940260708,0.0011555501885123082
2021-04-05,19,AR1 alpha + Basic + One-Step,1.9542726575958371,1.576935515442606,0.0007688046569215479,-0.00042834460160362455,0.14371377407572414,0.0011971492585251724
2021-04-06,19,AR1 alpha + Basic + One-Step,1.9653053627499086,1.5852921159669677,0.00564542778163009,0.005299265849825516,0.14590501750074322,0.00034616193180457425
2021-04-07,19,AR1 alpha + Basic + One-Step,1.952800208121524,1.5746862211453807,-0.00636295756649597,-0.006690183288470878,0.15044920946553397,0.000327225721974908
2021-04-08,19,AR1 alpha + Basic + One-Step,1.9811376107289924,1.5970389132258442,0.014511163246304245,0.014195013444776751,0.15998278493474974,0.0003161498015274932
2021-04-09,19,AR1 alpha + Basic + One-Step,2.0091597738815863,1.619121566648567,0.014144480928956217,0.013827248190288752,0.1407848833299372,0.00031723273866746495
2021-04-12,19,AR1 alpha + Basic + One-Step,2.0096739884872727,1.6191020284138975,0.0002559351487976887,-1.2067182027459286e-05,0.3023994802696551,0.00026800233082514797
2021-04-13,19,AR1 alpha + Basic + One-Step,2.012486695227618,1.6204752109600042,0.0013995835923927202,0.0008481136593052833,0.1824409088995514,0.0005514699330874369
2021-04-14,19,AR1 alpha + Basic + One-Step,2.0247795806957956,1.6298441616230668,0.0061083064535674345,0.005781606901294174,0.30797138028124027,0.00032669955227326077
2021-04-15,19,AR1 alpha + Basic + One-Step,2.044202723068941,1.6445815404264001,0.009592719404287364,0.009042201181159042,0.14738577225449107,0.000550518223128322
2021-04-16,19,AR1 alpha + Basic + One-Step,2.0740523263716115,1.668170559643173,0.01460207589287307,0.014343478044060408,0.09228395591409613,0.0002585978488126624
2021-04-19,19,AR1 alpha + Basic + One-Step,2.0326816324876344,1.634634511160571,-0.01994679370329673,-0.02010348899202225,0.08933614567109004,0.00015669528872551698
2021-04-20,19,AR1 alpha + Basic + One-Step,1.9935508773653594,1.6029316217016263,-0.01925080371508359,-0.01939448191170023,0.20017618404020324,0.00014367819661663956
2021-04-21,19,AR1 alpha + Basic + One-Step,2.0425691629765277,1.6418137571211306,0.024588429704864245,0.024256889622171207,0.08557434513600969,0.0003315400826930381
2021-04-22,19,AR1 alpha + Basic + One-Step,2.016480940741532,1.620610592008908,-0.012772258931481557,-0.012914476456453728,0.061447874078642356,0.00014221752497217127
2021-04-23,19,AR1 alpha + Basic + One-Step,2.0695119553832964,1.6630823290765449,0.026298792897225826,0.0262072439098333,0.036768988796983385,9.154898739252401e-05
2021-04-26,19,AR1 alpha + Basic + One-Step,2.0651397655988264,1.6594758922293005,-0.0021126670822542255,-0.0021685257453532515,0.20618274523873195,5.585866309902583e-05
2021-04-27,19,AR1 alpha + Basic + One-Step,2.06900237156251,1.6620884868028498,0.001870384769121763,0.0015743492181979114,0.29270758701004085,0.00029603555092385156
2021-04-28,19,AR1 alpha + Basic + One-Step,2.0770243336863037,1.6679050546742114,0.003877212628681178,0.0034995536745158523,0.26474968287888684,0.00037765895416532575
2021-04-29,19,AR1 alpha + Basic + One-Step,2.0676751329816363,1.6598697248622005,-0.004501247555474942,-0.004817618238815309,0.23707199953460614,0.00031637068334036694
2021-04-30,19,AR1 alpha + Basic + One-Step,2.050824932113703,1.645896112191262,-0.008149346383846425,-0.008418499633818221,0.2827782603156452,0.00026915324997179663
2021-05-03,19,AR1 alpha + Basic + One-Step,2.0926771022669923,1.678958267134943,0.020407480666891367,0.02008763171550579,0.35096525964902636,0.0003198489513855772
2021-05-04,19,AR1 alpha + Basic + One-Step,2.049546373929654,1.6436897727232447,-0.020610312164554393,-0.021006176926530857,0.22697911231723084,0.00039586476197646446
2021-05-05,19,AR1 alpha + Basic + One-Step,2.049686294511288,1.6433760012688439,6.826904890452727e-05,-0.00019089457123095153,0.09115496831033729,0.0002591636201354788
2021-05-06,19,AR1 alpha + Basic + One-Step,2.0810293704519296,1.668325442814152,0.015291645372549432,0.015181821765709674,0.32511241554299153,0.0001098236068397573
2021-05-07,19,AR1 alpha + Basic + One-Step,2.1108190062072048,1.6915445407203036,0.01431485599302508,0.013917607026951212,0.39857404385534045,0.00039724896607386826
2021-05-10,19,AR1 alpha + Basic + One-Step,2.066323607089639,1.6550333089964198,-0.021079684703766505,-0.0215845523691244,0.35034004677789427,0.0005048676653578949
2021-05-11,19,AR1 alpha + Basic + One-Step,2.047863750308105,1.6394518654827184,-0.008933671724117997,-0.009414580014192897,0.1697365212178611,0.00048090829007490024
2021-05-12,19,AR1 alpha + Basic + One-Step,1.9796821737657246,1.58447331306144,-0.033294000409999136,-0.03353471582716496,0.20282436681882698,0.00024071541716582558
2021-05-13,19,AR1 alpha + Basic + One-Step,2.0138284558155064,1.6113107291071116,0.017248365673177203,0.016937752011624525,0.2690177019145376,0.0003106136615526793
2021-05-14,19,AR1 alpha + Basic + One-Step,2.1158475174765736,1.6922451678744215,0.050659261153281385,0.050228945482265065,0.4488782990047827,0.0004303156710163187
2021-05-17,19,AR1 alpha + Basic + One-Step,2.1362498535653156,1.7072416464637061,0.009642630633928765,0.008861882943427862,0.3836711542540696,0.0007807476905009029
2021-05-18,19,AR1 alpha + Basic + One-Step,2.1076588370168934,1.6832190546254606,-0.013383741841201245,-0.014070996855075997,0.32672574439244845,0.0006872550138747509
2021-05-19,19,AR1 alpha + Basic + One-Step,2.100776214771293,1.6767390624860092,-0.003265529565184155,-0.003849761634794,0.3628151098955105,0.000584232069609845
2021-05-20,19,AR1 alpha + Basic + One-Step,2.1234887078028697,1.6938097106473147,0.010811476668422415,0.010180861496717063,0.35454422767410715,0.0006306151717053532
2021-05-21,19,AR1 alpha + Basic + One-Step,2.1385507561112997,1.7047830768802033,0.007093067296795062,0.006478511820961732,0.23618629371593997,0.0006145554758333307
2021-05-24,19,AR1 alpha + Basic + One-Step,2.1350291619243222,1.701283489166152,-0.0016467199466338605,-0.002052805287377544,0.21092497784171463,0.0004060853407436837
2021-05-25,19,AR1 alpha + Basic + One-Step,2.1104913939250287,1.6811442081860926,-0.01149294278359053,-0.011837698483707852,0.3408017569403239,0.00034475570011732216
2021-05-26,19,AR1 alpha + Basic + One-Step,2.1517649976707887,1.7130658099098586,0.01955639519050599,0.018988021115813946,0.2867081157882895,0.0005683740746920447
2021-05-27,19,AR1 alpha + Basic + One-Step,2.1846460314104363,1.7384032974880255,0.015280959479887536,0.01479072632913054,0.23635730379553532,0.0004902331507569975
2021-05-28,19,AR1 alpha + Basic + One-Step,2.18462121272959,1.737691509093085,-1.1360504397461271e-05,-0.00040944951954998473,0.22592398424823362,0.00039808901515252346
2021-06-01,19,AR1 alpha + Basic + One-Step,2.2166464314978582,1.7625184151123443,0.014659392018012312,0.01428729201319337,0.1654366764208614,0.0003721000048189416
2021-06-02,19,AR1 alpha + Basic + One-Step,2.2457595602826776,1.7851867796043936,0.013133862203340528,0.012861349020631069,0.36315416366007347,0.00027251318270945883
2021-06-03,19,AR1 alpha + Basic + One-Step,2.2362886559263364,1.7765795610151711,-0.004217238801445392,-0.004821466687720958,0.2086393826765372,0.0006042278862755666
2021-06-04,19,AR1 alpha + Basic + One-Step,2.258697528169954,1.7937933045764154,0.010020563393832106,0.009689261285550458,0.11456703259097128,0.0003313021082816476
2021-06-07,19,AR1 alpha + Basic + One-Step,2.2856978660652083,1.8149203133436238,0.011953941401410402,0.011777839014845285,0.36062114057470956,0.00017610238656511697
2021-06-08,19,AR1 alpha + Basic + One-Step,2.3144799426943816,1.8367651360539297,0.012592248982898591,0.012036243437080226,0.2998768539294203,0.0005560055458183637
2021-06-09,19,AR1 alpha + Basic + One-Step,2.3121392156579748,1.8340688976900668,-0.0010113403850378405,-0.0014679276685616073,0.22160344334765036,0.0004565872835237668
2021-06-10,19,AR1 alpha + Basic + One-Step,2.292922677317029,1.8182509828929152,-0.008311151080700473,-0.0086244932330914,0.48631293063908454,0.00031334215239092804
2021-06-11,19,AR1 alpha + Basic + One-Step,2.3245279907345315,1.8420907128035744,0.013783854872282092,0.013111352687256161,0.15230967955488828,0.0006725021850259302
2021-06-14,19,AR1 alpha + Basic + One-Step,2.2457388699744385,1.7793119492957303,-0.03389467499386683,-0.034080169381179776,0.1305034618840712,0.00018549438731295005
2021-06-15,19,AR1 alpha + Basic + One-Step,2.2501473540708177,1.782543224343295,0.001963043947504788,0.0018160250364437473,0.1791191454238996,0.00014701891106104066
2021-06-16,19,AR1 alpha + Basic + One-Step,2.2397169744962415,1.7739599278340084,-0.004635420678430783,-0.00481519684463678,0.19519903906657937,0.00017977616620599667
2021-06-17,19,AR1 alpha + Basic + One-Step,2.191880499658708,1.735737992189319,-0.021358267755368053,-0.021546109945875747,0.19998132163271337,0.00018784219050769398
2021-06-18,19,AR1 alpha + Basic + One-Step,2.1455042177983747,1.6986497818768769,-0.021158216366062972,-0.021367401347055864,0.20468491083721324,0.0002091849809928915
2021-06-21,19,AR1 alpha + Basic + One-Step,2.213284667571949,1.7519259015769444,0.031591851095556414,0.03136380451607961,0.377429994203442,0.0002280465794768022
2021-06-22,19,AR1 alpha + Basic + One-Step,2.2275486379368137,1.7624398804531225,0.006444706627147434,0.00600138331576376,0.14657899048780507,0.00044332331138367516
2021-06-23,19,AR1 alpha + Basic + One-Step,2.237441215357471,1.769972163801158,0.004441015227312946,0.0042737817224716545,0.4419264872838624,0.00016723350484129098
2021-06-24,19,AR1 alpha + Basic + One-Step,2.2748277940588477,1.7986585317230872,0.01670952445354142,0.016207242412401908,0.20000376427687563,0.0005022820411395113
2021-06-25,19,AR1 alpha + Basic + One-Step,2.2919882961112434,1.8118335998689246,0.007543648841118341,0.0073249412901158295,0.26938001353124447,0.00021870755100251107
2021-06-28,19,AR1 alpha + Basic + One-Step,2.277437446565789,1.7998068214860319,-0.006348570614493285,-0.006637904487345145,0.2419164648538517,0.00028933387285186
2021-06-29,19,AR1 alpha + Basic + One-Step,2.276820623176758,1.7988397617357428,-0.0002708409796112988,-0.0005373130820176534,0.03925219291552441,0.0002664721024063546
2021-06-30,19,AR1 alpha + Basic + One-Step,2.30637582872481,1.8221091729197227,0.01298091085753385,0.012935788767270022,0.12047623151230624,4.512209026382797e-05
2021-07-01,19,AR1 alpha + Basic + One-Step,2.325414230668339,1.8369082943123043,0.008254683259516624,0.008121972938025395,0.10373969229637628,0.00013271032149122833
2021-07-02,19,AR1 alpha + Basic + One-Step,2.3229499457127805,1.8347671800115768,-0.0010597187043317594,-0.0011656076176242195,0.03439978632461842,0.00010588891329246006
2021-07-06,19,AR1 alpha + Basic + One-Step,2.2961517086735137,1.8135370767166763,-0.011536295514556958,-0.011571006679314174,0.4163222456316871,3.4711164757215615e-05
2021-07-07,19,AR1 alpha + Basic + One-Step,2.280550697433475,1.8004103850540476,-0.006794416580188291,-0.007238171102844936,0.21442336654994704,0.00044375452265664586
2021-07-08,19,AR1 alpha + Basic + One-Step,2.2557333343469987,1.7804171247130673,-0.010882179955221073,-0.011104835045916547,0.20488216219993324,0.00022265509069547385
2021-07-09,19,AR1 alpha + Basic + One-Step,2.3152120521720914,1.8269797208484972,0.026367796635993215,0.026152633272909964,0.41613662111168404,0.00021516336308325293
2021-07-12,19,AR1 alpha + Basic + One-Step,2.3363658248608172,1.842808517328249,0.009136861856294953,0.008663914710777654,0.0858004541448874,0.0004729471455172986
2021-07-13,19,AR1 alpha + Basic + One-Step,2.3020594822568996,1.815573966593085,-0.014683634831014241,-0.014778828336787425,0.1703546339853864,9.519350577318396e-05
2021-07-14,19,AR1 alpha + Basic + One-Step,2.2953220388499442,1.8098955197954527,-0.002926702571712003,-0.003127631758395328,0.24138181687961943,0.00020092918668332486
2021-07-15,19,AR1 alpha + Basic + One-Step,2.2846760141883276,1.8009819304506336,-0.004638139869449722,-0.004924919282537647,0.022027786350886036,0.0002867794130879251
2021-07-16,19,AR1 alpha + Basic + One-Step,2.2781329560071395,1.795776998796574,-0.0028638888580062773,-0.002890052124374853,0.4000039227614588,2.6163266368575617e-05
2021-07-19,19,AR1 alpha + Basic + One-Step,2.254814506770028,1.7765112699742178,-0.01023577187434287,-0.0107283525934828,0.007896298302549336,0.0004925807191399297
2021-07-20,19,AR1 alpha + Basic + One-Step,2.322932407950088,1.8301622342500599,0.030209980011898077,0.03020018233637235,0.31189905002466717,9.79767552572667e-06
2021-07-21,19,AR1 alpha + Basic + One-Step,2.389503830669926,1.881885616757649,0.028658355487228754,0.02826163797920556,0.3155664884638688,0.0003967175080231956
2021-07-22,19,AR1 alpha + Basic + One-Step,2.35848279809273,1.8567259020355407,-0.012982206673633506,-0.013369417619258197,0.26071998722279816,0.0003872109456246909
2021-07-23,19,AR1 alpha + Basic + One-Step,2.377466483840859,1.8710419202560271,0.008049109267822666,0.007710356280801375,0.16126995887220208,0.0003387529870212902
2021-07-26,19,AR1 alpha + Basic + One-Step,2.3749374043079374,1.8686570209567581,-0.0010637708460293042,-0.0012746370209293755,0.1092026619647003,0.00021086617490007124
2021-07-27,19,AR1 alpha + Basic + One-Step,2.3601897468220034,1.8567878597204897,-0.006209703657529187,-0.00635170665518455,0.08280223259511343,0.00014200299765536317
2021-07-28,19,AR1 alpha + Basic + One-Step,2.391226319690742,1.8810075636435473,0.013150032920246869,0.013043872403766995,0.19336383232303764,0.00010616051647987303
2021-07-29,19,AR1 alpha + Basic + One-Step,2.5046133743614485,1.9697416875290699,0.04741795192575958,0.04717371987257884,0.08495830309220992,0.00024423205318074165
2021-07-30,19,AR1 alpha + Basic + One-Step,2.502906551016316,1.9681766682824653,-0.0006814717842700098,-0.000794530194752507,0.06905099011756981,0.0001130584104824972
2021-08-02,19,AR1 alpha + Basic + One-Step,2.507840781310441,1.9718713578225864,0.001971400127632206,0.0018772143779883005,0.0773858040128457,9.41857496439054e-05
