date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-23,19,Simple alpha + Enhanced + One-Step,1.7297469267605425,1.6800888134445338,0.0165773973363594,0.01641670309724419,0.049854256453939594,0.00016069423911521053
2020-11-24,19,Simple alpha + Enhanced + One-Step,1.731757668147849,1.681762079104789,0.0011624483074365256,0.0009959388139873294,0.0498676867207726,0.0001665094934491963
2020-11-25,19,Simple alpha + Enhanced + One-Step,1.7583071308895009,1.707259409983772,0.015330934131244141,0.015161080866180277,0.04984763648735097,0.00016985326506386395
2020-11-27,19,Simple alpha + Enhanced + One-Step,1.7971808110726382,1.744716107597211,0.02210858359169128,0.02193966388142221,0.05000610168818403,0.0001689197102690681
2020-11-30,19,Simple alpha + Enhanced + One-Step,1.8014295544802392,1.7485635473138446,0.002364115720256915,0.0022051952749677505,0.04994081080230327,0.00015892044528916432
2020-12-01,19,Simple alpha + Enhanced + One-Step,1.808876337905924,1.755507084631062,0.004133818836914337,0.003970995122187156,0.05000980500776193,0.0001628237147271816
2020-12-02,19,Simple alpha + Enhanced + One-Step,1.815937866225703,1.7620735384934834,0.003903820383848735,0.0037404883864659657,0.050008608690099786,0.00016333199738276943
2020-12-03,19,Simple alpha + Enhanced + One-Step,1.8417336709819472,1.786831461938308,0.014205224328439726,0.014050448465387015,0.05001396045846266,0.00015477586305270987
2020-12-04,19,Simple alpha + Enhanced + One-Step,1.886877866170201,1.830361822835529,0.024511793371396983,0.024361760929595737,0.04999448354328231,0.00015003244180124563
2020-12-07,19,Simple alpha + Enhanced + One-Step,1.8813977969071602,1.8247769183676907,-0.002904305234213986,-0.003051257078333436,0.04997500108211473,0.00014695184411945002
2020-12-08,19,Simple alpha + Enhanced + One-Step,1.9121754099869457,1.8543720433723017,0.016358907792058078,0.01621848934339042,0.049992260038543894,0.00014041844866765949
2020-12-09,19,Simple alpha + Enhanced + One-Step,1.8732490744507042,1.8163603174189353,-0.020357094507614887,-0.020498435623651588,0.04995725696695919,0.00014134111603670142
2020-12-10,19,Simple alpha + Enhanced + One-Step,1.8987422695829914,1.8408674035009054,0.013609079262330695,0.013492414388789675,0.04999060098620817,0.00011666487354101962
2020-12-11,19,Simple alpha + Enhanced + One-Step,1.9005644288424435,1.8424352904526788,0.0009596664532318624,0.0008517109645114347,0.050059276555501145,0.00010795548872042773
2020-12-14,19,Simple alpha + Enhanced + One-Step,1.8939875438942648,1.8358678946425433,-0.003460490393469304,-0.0035645191145475944,0.05003059888603306,0.00010402872107829042
2020-12-15,19,Simple alpha + Enhanced + One-Step,1.9080826669411493,1.8493460067706704,0.007442035768568407,0.007341547922625007,0.04996006275437404,0.00010048784594340005
2020-12-16,19,Simple alpha + Enhanced + One-Step,1.8777133258753362,1.8197297674856299,-0.015916155831182194,-0.0160144392539915,0.05001073856592005,9.828342280930603e-05
2020-12-17,19,Simple alpha + Enhanced + One-Step,1.917349314860017,1.8579749287414673,0.021108647650568968,0.021016945449368434,0.04989948686031481,9.170220120053529e-05
2020-12-18,19,Simple alpha + Enhanced + One-Step,1.917484728200723,1.8579327675090274,7.062528442599745e-05,-2.2692035176503263e-05,0.04987932752441596,9.331731960250072e-05
2020-12-21,19,Simple alpha + Enhanced + One-Step,1.9005233402395119,1.8413288389996727,-0.00884564435468909,-0.008936775754063528,0.049802283511818174,9.113139937443765e-05
2020-12-22,19,Simple alpha + Enhanced + One-Step,1.895480570782537,1.836271568748771,-0.002653358340939535,-0.0027465329080759403,0.04979796699788709,9.317456713640537e-05
2020-12-23,19,Simple alpha + Enhanced + One-Step,1.92861208683088,1.8681940014376965,0.017479216911553425,0.01738437452945893,0.04982906859761671,9.484238209449484e-05
2020-12-24,19,Simple alpha + Enhanced + One-Step,1.9151686076037324,1.8549976759252065,-0.00697054597912324,-0.007063680486252865,0.05011080216500449,9.313450712962515e-05
2020-12-28,19,Simple alpha + Enhanced + One-Step,1.900459583496599,1.840590855392914,-0.007680276320703444,-0.007766489801722676,0.050061541308771364,8.62134810192324e-05
2020-12-29,19,Simple alpha + Enhanced + One-Step,1.8486200069828156,1.7902269339106598,-0.02727738961878124,-0.027362909760574143,0.04124494682923675,8.552014179290127e-05
2020-12-30,19,Simple alpha + Enhanced + One-Step,1.8683954951405193,1.809251037765148,0.010697432724413536,0.010626643747857649,0.04994179663648868,7.078897655588698e-05
2020-12-31,19,Simple alpha + Enhanced + One-Step,1.9039976770171831,1.8435829560871473,0.01905494953785809,0.018975762680455314,0.04985716924295602,7.91868574027769e-05
2021-01-04,19,Simple alpha + Enhanced + One-Step,1.881313899546677,1.8214772409897002,-0.011913763206918832,-0.01199062674367778,0.05003749813616714,7.686353675894777e-05
2021-01-05,19,Simple alpha + Enhanced + One-Step,1.929433244446306,1.8679148933280985,0.02557752053563422,0.02549450044907847,0.050097572328149154,8.302008655575223e-05
2021-01-06,19,Simple alpha + Enhanced + One-Step,1.9975688795913091,1.9337183147486405,0.035313808000937585,0.035228276007425,0.05012160012236173,8.553199351258416e-05
2021-01-07,19,Simple alpha + Enhanced + One-Step,2.0541417822081964,1.988305235023139,0.028320877039525127,0.028228992743234222,0.04990851017261386,9.188429629090422e-05
2021-01-08,19,Simple alpha + Enhanced + One-Step,2.0343857904417915,1.9689992504566143,-0.009617637856120834,-0.009709769016576593,0.049917879897516705,9.213116045575939e-05
2021-01-11,19,Simple alpha + Enhanced + One-Step,2.0284586627432866,1.9630834296470046,-0.0029134728163912726,-0.0030044809860835906,0.0499532221680762,9.10081696923179e-05
2021-01-12,19,Simple alpha + Enhanced + One-Step,2.056772345746222,1.990310774796229,0.013958225288477807,0.013869683141342735,0.04988717368108858,8.85421471350725e-05
2021-01-13,19,Simple alpha + Enhanced + One-Step,2.0423428093525438,1.9761686468252089,-0.007015621550688869,-0.007105487318917822,0.05002204894759954,8.986576822895255e-05
2021-01-14,19,Simple alpha + Enhanced + One-Step,2.093371388946804,2.02536389825945,0.024985315570228532,0.0248942576400426,0.04999923101378257,9.105793018593532e-05
2021-01-15,19,Simple alpha + Enhanced + One-Step,2.063045443554349,1.9958332881375125,-0.014486653229607847,-0.014580397205319723,0.05001925151714239,9.374397571187616e-05
2021-01-19,19,Simple alpha + Enhanced + One-Step,2.0889945142974065,2.020750091359859,0.012578041275887132,0.012484411083051022,0.05000198234798973,9.363019283611139e-05
2021-01-20,19,Simple alpha + Enhanced + One-Step,2.106733210319137,2.0377161674858053,0.008491499570881494,0.008395929906666027,0.04999506190216552,9.556966421546825e-05
2021-01-21,19,Simple alpha + Enhanced + One-Step,2.047582787732997,1.9803116669853713,-0.02807684537197738,-0.028170999188400988,0.050001562008971545,9.415381642360978e-05
2021-01-22,19,Simple alpha + Enhanced + One-Step,2.0688916726557838,2.000730701887166,0.010406849017508688,0.010311020857074926,0.049876475329038994,9.582816043376331e-05
2021-01-25,19,Simple alpha + Enhanced + One-Step,2.0870590040115578,2.0181095117975243,0.008781190236245098,0.008686231432329118,0.05000918312169235,9.495880391597941e-05
2021-01-26,19,Simple alpha + Enhanced + One-Step,2.109706437796674,2.039817747319677,0.01085136248739757,0.010756718302574728,0.05000436841312065,9.464418482284244e-05
2021-01-27,19,Simple alpha + Enhanced + One-Step,2.064752025259799,1.9961608944610796,-0.021308373398065864,-0.02140233014246614,0.04997568260112234,9.395674440027594e-05
2021-01-28,19,Simple alpha + Enhanced + One-Step,2.05672663105763,1.9881893947608131,-0.003886856195798741,-0.00399341542176564,0.049998817517749705,0.0001065592259668986
2021-01-29,19,Simple alpha + Enhanced + One-Step,2.0421715932529936,1.9738945176827505,-0.00707679746294327,-0.007189897056956341,0.04998538813198798,0.0001130995940130719
2021-02-01,19,Simple alpha + Enhanced + One-Step,2.062377621514866,1.993193620987727,0.009894383179469363,0.009777170528662678,0.05000229823431395,0.00011721265080668433
2021-02-02,19,Simple alpha + Enhanced + One-Step,2.0903731050221146,2.020006207022856,0.013574373196837497,0.013452072971135908,0.04990616985937994,0.00012230022570158876
2021-02-03,19,Simple alpha + Enhanced + One-Step,2.145040115111443,2.0725753251270937,0.026151795561276035,0.026024235926341746,0.04997155225166322,0.00012755963493428794
2021-02-04,19,Simple alpha + Enhanced + One-Step,2.1820691611631347,2.1080978798122114,0.01726263569190553,0.017139331079771187,0.050019599099904326,0.0001233046121343428
2021-02-05,19,Simple alpha + Enhanced + One-Step,2.2129649153964728,2.1376856698016127,0.014158925291290526,0.014035301810576715,0.04999801598767987,0.00012362348071381075
2021-02-08,19,Simple alpha + Enhanced + One-Step,2.264943998145671,2.187659072371343,0.023488435079814986,0.02337733899594701,0.05000268102057803,0.00011109608386797785
2021-02-09,19,Simple alpha + Enhanced + One-Step,2.2385922864012815,2.16196015498065,-0.011634597484955139,-0.011747222277571915,0.05000049907285984,0.00011262479261677622
2021-02-10,19,Simple alpha + Enhanced + One-Step,2.2461771401606914,2.169045350536673,0.0033882247363602076,0.0032772091288085447,0.04986958355941036,0.00011101560755166292
2021-02-11,19,Simple alpha + Enhanced + One-Step,2.221308628644616,2.144791930387637,-0.011071482774638264,-0.01118161044582829,0.05001008400025974,0.00011012767119002641
2021-02-12,19,Simple alpha + Enhanced + One-Step,2.220681310265924,2.143948639395155,-0.00028240937373707076,-0.00039318079322014346,0.05012676744099622,0.0001107714194830727
2021-02-16,19,Simple alpha + Enhanced + One-Step,2.2182847377578323,2.14140209096775,-0.0010792059612572508,-0.0011877842503369832,0.04989847693974012,0.00010857828907973232
2021-02-17,19,Simple alpha + Enhanced + One-Step,2.1850230657698373,2.109063297331418,-0.014994320351144185,-0.015101691444467323,0.04987662725977002,0.00010737109332313785
2021-02-18,19,Simple alpha + Enhanced + One-Step,2.138786146504629,2.064210916413247,-0.02116083806598991,-0.021266493506819948,0.049902232929694666,0.0001056554408300378
2021-02-19,19,Simple alpha + Enhanced + One-Step,2.170709827980297,2.094802509287894,0.014926074553007769,0.014819993747442466,0.05001852992446389,0.00010608080556530419
2021-02-22,19,Simple alpha + Enhanced + One-Step,2.1667165457015765,2.090721536290874,-0.0018396204906099762,-0.0019481421178969814,0.05012467708935747,0.00010852162728700523
2021-02-23,19,Simple alpha + Enhanced + One-Step,2.1258465773633617,2.0510571462742453,-0.018862628071629608,-0.018971627415766263,0.050087959092580715,0.00010899934413665456
2021-02-24,19,Simple alpha + Enhanced + One-Step,2.139048836597894,2.063570770451255,0.006210353736301322,0.006101060713857272,0.05004149001184646,0.00010929302244405014
2021-02-25,19,Simple alpha + Enhanced + One-Step,2.1099008007721363,2.03521517459083,-0.013626634103463037,-0.01374103387509438,0.050076244377167456,0.00011439977163134403
2021-02-26,19,Simple alpha + Enhanced + One-Step,2.0835992272328263,2.0095998897617022,-0.01246578679418714,-0.01258603274431534,0.05005281712956528,0.00012024595012820231
2021-03-01,19,Simple alpha + Enhanced + One-Step,2.139332691615982,2.0631207414204376,0.026748648998672107,0.02663259086119974,0.05005306934878312,0.0001160581374723665
2021-03-02,19,Simple alpha + Enhanced + One-Step,2.0879165886152746,2.013293100171838,-0.024033710699699094,-0.02415158756743128,0.05010628359734329,0.00011787686773218691
2021-03-03,19,Simple alpha + Enhanced + One-Step,2.065277845739067,1.991230027502628,-0.01084274295230434,-0.01095869879419289,0.05004034636906757,0.00011595584188854995
2021-03-04,19,Simple alpha + Enhanced + One-Step,2.010401656382336,1.9380960814736836,-0.02657085073078535,-0.02668398190819987,0.049992253952042556,0.00011313117741451846
2021-03-05,19,Simple alpha + Enhanced + One-Step,2.0441069505413605,1.9703751716269364,0.01676545283974571,0.016655051553846917,0.05000613762368741,0.00011040128589879249
2021-03-08,19,Simple alpha + Enhanced + One-Step,2.0523818801127844,1.9781227541244915,0.00404818816805664,0.003932034167461579,0.05000366859645517,0.00011615400059506111
2021-03-09,19,Simple alpha + Enhanced + One-Step,2.0554114575084013,1.9808069101255055,0.0014761275301507634,0.0013569208459979195,0.05001382687623604,0.00011920668415284393
2021-03-10,19,Simple alpha + Enhanced + One-Step,2.0902123700284956,2.014099371639352,0.01693136057647589,0.01680752492515137,0.049999780180825584,0.00012383565132452067
2021-03-11,19,Simple alpha + Enhanced + One-Step,2.138676950991431,2.060553471744828,0.023186438688177217,0.02306445290614705,0.0500147447850731,0.00012198578203016817
2021-03-12,19,Simple alpha + Enhanced + One-Step,2.170319933845913,2.0907811133738194,0.0147955879170125,0.014669671058521582,0.050102229169101495,0.00012591685849091698
2021-03-15,19,Simple alpha + Enhanced + One-Step,2.2043289586227073,2.12327253914803,0.015670051335025095,0.015540328715606197,0.0501086418745432,0.00012972261941889942
2021-03-16,19,Simple alpha + Enhanced + One-Step,2.190798716488867,2.109964892498693,-0.006138032202913326,-0.006267516959776062,0.050014921411037624,0.0001294847568627363
2021-03-17,19,Simple alpha + Enhanced + One-Step,2.2092363600984153,2.1274444610520233,0.008415945961068387,0.008284293551742736,0.04999655825813786,0.00013165240932565178
2021-03-18,19,Simple alpha + Enhanced + One-Step,2.153902199772885,2.07388032775054,-0.025046736204842088,-0.02517768819920029,0.049991723330711654,0.00013095199435820214
2021-03-19,19,Simple alpha + Enhanced + One-Step,2.1884067738259847,2.1068234506522012,0.01601956396011769,0.015884775249974684,0.050154977625266016,0.00013478871014300836
2021-03-22,19,Simple alpha + Enhanced + One-Step,2.174357543674467,2.0930172949226638,-0.006419844025137765,-0.0065530672374391075,0.05002634597451282,0.00013322321230134273
2021-03-23,19,Simple alpha + Enhanced + One-Step,2.1044422100336764,2.0254397553550527,-0.03215447884557197,-0.0322871386354732,0.05000603537633332,0.0001326597899012341
2021-03-24,19,Simple alpha + Enhanced + One-Step,2.05773736636787,1.9802091047235495,-0.022193455084261415,-0.02233127423904766,0.05006183373824799,0.0001378191547862424
2021-03-25,19,Simple alpha + Enhanced + One-Step,2.105629170566238,2.0260226357380553,0.023274012019766137,0.02313570365130812,0.05001001457355997,0.0001383083684580179
2021-03-26,19,Simple alpha + Enhanced + One-Step,2.1244970344594862,2.043902095030733,0.008960677481578645,0.008824905989347289,0.05012697978475264,0.00013577149223135596
2021-03-29,19,Simple alpha + Enhanced + One-Step,2.0553677500802223,1.9771240546510223,-0.0325391296189085,-0.032671839097413634,0.05001681921763766,0.0001327094785051323
2021-03-30,19,Simple alpha + Enhanced + One-Step,2.093106797286022,2.0131666196200673,0.018361214047620554,0.01822979437443899,0.05005750369244189,0.00013141967318156496
2021-03-31,19,Simple alpha + Enhanced + One-Step,2.101024006954985,2.0205298186530207,0.0037825158655204476,0.003657520923103257,0.050130121734284314,0.00012499494241719055
2021-04-01,19,Simple alpha + Enhanced + One-Step,2.1091294266103553,2.028073960053327,0.00385784247516409,0.003733744154954079,0.05004018993383333,0.00012409832021001145
2021-04-05,19,Simple alpha + Enhanced + One-Step,2.1132813686417027,2.0318159269325324,0.001968557253511095,0.0018450840318992175,0.05015148109880076,0.00012347322161187764
2021-04-06,19,Simple alpha + Enhanced + One-Step,2.124504118249391,2.0423606057141543,0.00531057992287206,0.005189780551401417,0.05012125885585281,0.00012079937147064299
2021-04-07,19,Simple alpha + Enhanced + One-Step,2.125231838057133,2.042830609680446,0.0003425363130580358,0.0002301278065081213,0.05002806691917361,0.00011240850654991452
2021-04-08,19,Simple alpha + Enhanced + One-Step,2.135262545732097,2.052257640679893,0.004719818090121238,0.004614690496008328,0.050083501476388646,0.00010512759411291034
2021-04-09,19,Simple alpha + Enhanced + One-Step,2.1502216594069457,2.066431430081989,0.007005749107878351,0.0069064376329475265,0.05003366690412503,9.931147493082391e-05
2021-04-12,19,Simple alpha + Enhanced + One-Step,2.1579104100084208,2.073623745567541,0.003575794415351371,0.003480548824824372,0.04991407226480966,9.524559052699933e-05
2021-04-13,19,Simple alpha + Enhanced + One-Step,2.1492778533178614,2.0651396183209996,-0.004000424044724632,-0.004091449697505022,0.04987504657172469,9.102565278039017e-05
2021-04-14,19,Simple alpha + Enhanced + One-Step,2.1579738978420515,2.07331079528022,0.004046030861373225,0.003956718900131233,0.049856910227578946,8.931196124199176e-05
2021-04-15,19,Simple alpha + Enhanced + One-Step,2.1697685175870673,2.084457902105126,0.005465598892002578,0.00537647652743711,0.05014786365121083,8.912236456546783e-05
2021-04-16,19,Simple alpha + Enhanced + One-Step,2.1998721287621628,2.1131944976766777,0.01387411188386696,0.01378612422084911,0.0498886304849878,8.798766301785054e-05
2021-04-19,19,Simple alpha + Enhanced + One-Step,2.1754241136898824,2.0895307567427843,-0.011113380069975764,-0.011198089413875614,0.05014384551159634,8.470934389985028e-05
2021-04-20,19,Simple alpha + Enhanced + One-Step,2.1383913845488958,2.0537916976442747,-0.017023222693883316,-0.017103868408340873,0.04995166584608157,8.064571445755805e-05
2021-04-21,19,Simple alpha + Enhanced + One-Step,2.186242501239512,2.099579799650219,0.022377155574217135,0.0222944235573957,0.050071740622079385,8.273201682143564e-05
2021-04-22,19,Simple alpha + Enhanced + One-Step,2.1557723727133764,2.0701427909238292,-0.013937213510788657,-0.014020428626382034,0.05001888502108197,8.321511559337786e-05
2021-04-23,19,Simple alpha + Enhanced + One-Step,2.197300162846853,2.109866783039669,0.019263532021800523,0.01918901067597947,0.05001290973820442,7.452134582105488e-05
2021-04-26,19,Simple alpha + Enhanced + One-Step,2.1940588648414643,2.1065941558129566,-0.0014751275497969026,-0.0015511060949533455,0.050009324559284876,7.5978545156443e-05
2021-04-27,19,Simple alpha + Enhanced + One-Step,2.19546844584019,2.1077962850324883,0.0006424535919767379,0.0005706506002661759,0.05000354825918178,7.180299171056206e-05
2021-04-28,19,Simple alpha + Enhanced + One-Step,2.2019069829806086,2.113841724212682,0.0029326484525969794,0.0028681325719769456,0.050001021109031776,6.451588062003391e-05
2021-04-29,19,Simple alpha + Enhanced + One-Step,2.2187533722573294,2.129888039683231,0.007650817862395314,0.007591067621926784,0.050166575152813336,5.9750240468529795e-05
2021-04-30,19,Simple alpha + Enhanced + One-Step,2.204893164673848,2.1164616517037094,-0.006246844627611694,-0.006303799884954783,0.050136649376533796,5.695525734308867e-05
2021-05-03,19,Simple alpha + Enhanced + One-Step,2.2284768079314627,2.1389794042082646,0.010696048060497933,0.010639338769227909,0.050035254594492345,5.6709291270024344e-05
2021-05-04,19,Simple alpha + Enhanced + One-Step,2.2170625645210995,2.12790284973997,-0.005121993358754466,-0.005178429697126783,0.05014067061357427,5.64363383723169e-05
2021-05-05,19,Simple alpha + Enhanced + One-Step,2.2143855540477997,2.125211672678157,-0.0012074582450397192,-0.0012647086130562835,0.05014507438363539,5.7250368016564206e-05
2021-05-06,19,Simple alpha + Enhanced + One-Step,2.2472179413453595,2.156593496886498,0.014826861220054471,0.014766446378865455,0.0500271050970263,6.04148411890154e-05
2021-05-07,19,Simple alpha + Enhanced + One-Step,2.238199129680301,2.147806563848035,-0.004013323095693532,-0.004074450308390934,0.04995457996816737,6.112721269740155e-05
2021-05-10,19,Simple alpha + Enhanced + One-Step,2.2315763334870886,2.1413153317201576,-0.002958984348349118,-0.003022261053270767,0.050171735992549225,6.32767049216494e-05
2021-05-11,19,Simple alpha + Enhanced + One-Step,2.208959088868702,2.1194654182866564,-0.010135097903214041,-0.010203968145106664,0.050118416816512135,6.887024189262226e-05
2021-05-12,19,Simple alpha + Enhanced + One-Step,2.141866834207832,2.054940692100424,-0.030372791872406525,-0.030443868359217474,0.05007187152707909,7.10764868109477e-05
2021-05-13,19,Simple alpha + Enhanced + One-Step,2.195228153005049,2.1059788024678032,0.024913462380098204,0.024836780235838317,0.050021637422543626,7.668214425988629e-05
2021-05-14,19,Simple alpha + Enhanced + One-Step,2.2318555734114334,2.140948588788598,0.016685017617073406,0.01660500394392243,0.05001036074025793,8.001367315097732e-05
2021-05-17,19,Simple alpha + Enhanced + One-Step,2.248270986161973,2.1565091465484447,0.007355051530260384,0.007268066987377286,0.050085558378621886,8.698454288309755e-05
2021-05-18,19,Simple alpha + Enhanced + One-Step,2.225240152283866,2.134224828429358,-0.01024379802072849,-0.010333514307024097,0.05006557628359941,8.971628629560785e-05
2021-05-19,19,Simple alpha + Enhanced + One-Step,2.178234448587782,2.0889506562949425,-0.021123878988000354,-0.02121340335438528,0.050000782991189985,8.952436638492483e-05
2021-05-20,19,Simple alpha + Enhanced + One-Step,2.1831953414111696,2.093526661869484,0.0022774834116702685,0.0021905761922866207,0.04992006249675114,8.690721938364768e-05
2021-05-21,19,Simple alpha + Enhanced + One-Step,2.204417851355245,2.1136963637318598,0.009720847943160913,0.009634318124405777,0.04987427128580686,8.652981875513696e-05
2021-05-24,19,Simple alpha + Enhanced + One-Step,2.199343826888273,2.1086499061095827,-0.0023017525755620865,-0.002387503573771145,0.0500242198763006,8.575099820905878e-05
2021-05-25,19,Simple alpha + Enhanced + One-Step,2.1811777499912015,2.0910605279500496,-0.008259771244032123,-0.008341535552473673,0.04987224084229622,8.176430844154916e-05
2021-05-26,19,Simple alpha + Enhanced + One-Step,2.2041636831268523,2.112922854260316,0.010538312677975566,0.010455137963748602,0.050000574527675826,8.317471422696467e-05
2021-05-27,19,Simple alpha + Enhanced + One-Step,2.2066907924622363,2.1151647114307632,0.001146516184224199,0.0010610217812388903,0.05008300313217395,8.549440298530877e-05
2021-05-28,19,Simple alpha + Enhanced + One-Step,2.2193674453919057,2.1271371587136882,0.005744643958714539,0.005660290765169841,0.05008460569283934,8.435319354469843e-05
2021-06-01,19,Simple alpha + Enhanced + One-Step,2.2432938684864947,2.1498938034174158,0.010780739865436645,0.010698249809847047,0.050020625667580115,8.249005558959824e-05
2021-06-02,19,Simple alpha + Enhanced + One-Step,2.276309200230142,2.1813573919757823,0.014717345866915787,0.014634950111653432,0.0501470168386021,8.239575526235496e-05
2021-06-03,19,Simple alpha + Enhanced + One-Step,2.2694686211141284,2.174620149997694,-0.003005118599583157,-0.003088554861698483,0.05013666610451641,8.343626211532576e-05
2021-06-04,19,Simple alpha + Enhanced + One-Step,2.280437589775484,2.184957562017533,0.004833276194834944,0.0047536633098198885,0.050019909398463014,7.961288501505546e-05
2021-06-07,19,Simple alpha + Enhanced + One-Step,2.3081975291460863,2.2113872226686517,0.012173075682959228,0.012096189468647569,0.04998925457007203,7.688621431165918e-05
2021-06-08,19,Simple alpha + Enhanced + One-Step,2.3290297977298127,2.231175306110132,0.009025340474839194,0.008948267059986168,0.0499188639362297,7.707341485302609e-05
2021-06-09,19,Simple alpha + Enhanced + One-Step,2.333951691170839,2.2357208237493937,0.0021132805796748397,0.0020372749854364793,0.0500334391227337,7.600559423836059e-05
2021-06-10,19,Simple alpha + Enhanced + One-Step,2.3198359780638986,2.2220410412130365,-0.006047988551065157,-0.006118734678785036,0.050115745846766424,7.0746127719879e-05
2021-06-11,19,Simple alpha + Enhanced + One-Step,2.33626543959756,2.237623908725889,0.007082165156940537,0.0070128621496323325,0.049928264343204645,6.930300730820406e-05
2021-06-14,19,Simple alpha + Enhanced + One-Step,2.3031046105331625,2.205727130380818,-0.014193947529399774,-0.01425475399180589,0.049893162229430854,6.080646240611512e-05
2021-06-15,19,Simple alpha + Enhanced + One-Step,2.304324717956053,2.206771672670352,0.0005297663932894021,0.00047355916112510287,0.0498410256092439,5.620723216429926e-05
2021-06-16,19,Simple alpha + Enhanced + One-Step,2.2808093314696816,2.184141413337625,-0.01020489269725391,-0.01025491654301646,0.050152084594747556,5.0023845762549166e-05
2021-06-17,19,Simple alpha + Enhanced + One-Step,2.268048017979294,2.1718155538771438,-0.005595081234679476,-0.00564334313941965,0.05013550551471807,4.826190474017297e-05
2021-06-18,19,Simple alpha + Enhanced + One-Step,2.2229794309303674,2.1285453145713507,-0.0198710903347982,-0.01992353320637511,0.050040003908417154,5.244287157691093e-05
2021-06-21,19,Simple alpha + Enhanced + One-Step,2.281755634808581,2.184705984559022,0.02644028237976737,0.026384531070686282,0.050012191021039896,5.575130908108766e-05
2021-06-22,19,Simple alpha + Enhanced + One-Step,2.297662178233643,2.199807639458962,0.0069711862139858905,0.006912442684129995,0.050105070538474225,5.8743529855895375e-05
2021-06-23,19,Simple alpha + Enhanced + One-Step,2.287548042847842,2.1899984994800934,-0.004401924478548299,-0.0044590898780955575,0.050068089696176224,5.716539954725833e-05
2021-06-24,19,Simple alpha + Enhanced + One-Step,2.313371225898913,2.214595861890217,0.011288586105025792,0.01123168002898786,0.05010780554903486,5.69060760379317e-05
2021-06-25,19,Simple alpha + Enhanced + One-Step,2.3255329713463326,2.2261169841776005,0.005257152553496439,0.005202358807601895,0.05013414566191984,5.479374589454424e-05
2021-06-28,19,Simple alpha + Enhanced + One-Step,2.3208926660401774,2.221555179449336,-0.0019953728299404103,-0.00204922057586756,0.050020264641045045,5.384774592714949e-05
2021-06-29,19,Simple alpha + Enhanced + One-Step,2.3095487656907707,2.2105744118162565,-0.004887731567854486,-0.0049428291201846835,0.05011067246909934,5.509755233019764e-05
2021-06-30,19,Simple alpha + Enhanced + One-Step,2.3375593048292695,2.2372572370045645,0.012128143624679342,0.01207053924341081,0.050005929780007535,5.760438126853151e-05
2021-07-01,19,Simple alpha + Enhanced + One-Step,2.360292157878724,2.2588914117365264,0.009725037992614616,0.009669954073286555,0.05001286459072869,5.508391932806026e-05
2021-07-02,19,Simple alpha + Enhanced + One-Step,2.354202678568567,2.2529482289977882,-0.0025799684542569157,-0.0026310174574390873,0.04984575102786241,5.104900318217161e-05
2021-07-06,19,Simple alpha + Enhanced + One-Step,2.328548711109115,2.228284324367359,-0.010897093819912867,-0.010947390762459194,0.049841188182012386,5.029694254632769e-05
2021-07-07,19,Simple alpha + Enhanced + One-Step,2.3101704145255537,2.2105789958637394,-0.007892597005113933,-0.007945722325469539,0.049807297651236294,5.312532035560671e-05
2021-07-08,19,Simple alpha + Enhanced + One-Step,2.3089588592948105,2.209305340939761,-0.0005244440943082131,-0.0005761634966954957,0.050005416268507935,5.1719402387282495e-05
2021-07-09,19,Simple alpha + Enhanced + One-Step,2.3426816441901015,2.24145664608051,0.014605190889191768,0.01455267614890798,0.04981870060476645,5.25147402837868e-05
2021-07-12,19,Simple alpha + Enhanced + One-Step,2.373825890544311,2.2711282687616254,0.01329427172977084,0.013237651833686085,0.05000476504603369,5.661989608475643e-05
2021-07-13,19,Simple alpha + Enhanced + One-Step,2.3775524169403104,2.274567576271418,0.0015698398146399926,0.0015143607506007965,0.05002511710994102,5.547906403919609e-05
2021-07-14,19,Simple alpha + Enhanced + One-Step,2.353269142044974,2.251201935985665,-0.010213560265723346,-0.010272563686173304,0.04991806489082061,5.9003420449958416e-05
2021-07-15,19,Simple alpha + Enhanced + One-Step,2.32185076564364,2.221012743092368,-0.013350949043606586,-0.013410255388785907,0.05000944430817541,5.930634517932155e-05
2021-07-16,19,Simple alpha + Enhanced + One-Step,2.3333543666358025,2.231884818362375,0.004954496284766092,0.004895098105051741,0.04999052910999852,5.939817971435028e-05
2021-07-19,19,Simple alpha + Enhanced + One-Step,2.3241641578352454,2.2229568645522235,-0.0039386254106818265,-0.00400018573391364,0.04984081706956802,6.156032323181325e-05
2021-07-20,19,Simple alpha + Enhanced + One-Step,2.370999582171821,2.2676153363412777,0.020151513041229533,0.02008967087989337,0.04985672633786768,6.184216133616308e-05
2021-07-21,19,Simple alpha + Enhanced + One-Step,2.431171322607657,2.325019568495023,0.02537821638109255,0.02531480151583602,0.04998561673764279,6.341486525652779e-05
2021-07-22,19,Simple alpha + Enhanced + One-Step,2.4242691922726305,2.318276201596851,-0.002839014375845496,-0.0029003484484805,0.04985431566747626,6.133407263500388e-05
2021-07-23,19,Simple alpha + Enhanced + One-Step,2.4442988594382613,2.3372799713739036,0.008262146476750798,0.008197370858555373,0.05010869790349775,6.477561819542435e-05
2021-07-26,19,Simple alpha + Enhanced + One-Step,2.4433794789655177,2.336247708192867,-0.00037613259491307187,-0.0004416514896286523,0.04983318886694074,6.55188947155804e-05
