date,seed,strategy,asset,weight
2020-11-06,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-11-09,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-11-10,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-11-11,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-11-12,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0001118579638164166
2020-11-13,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.013228391888282546
2020-11-16,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.013863620993714241
2020-11-17,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.020188962393256262
2020-11-18,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.018498363638401145
2020-11-19,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.057963777532579766
2020-11-20,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.03989454806050648
2020-11-23,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.02615620626767897
2020-11-24,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.058474853449449346
2020-11-25,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-11-27,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0027981248642288455
2020-11-30,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0074333760302840585
2020-12-01,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0074313515444829805
2020-12-02,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-03,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-04,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-07,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-08,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-09,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,7.679557620587316e-08
2020-12-10,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,5.733467351153531e-07
2020-12-11,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,2.81076096621146e-07
2020-12-14,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-15,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-16,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-17,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-18,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-21,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-22,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,2.8138577387563267e-07
2020-12-23,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-24,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-28,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-29,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-30,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2020-12-31,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-04,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-05,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-06,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-07,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-08,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-11,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-12,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-13,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-14,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,3.391401870837272e-08
2021-01-15,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-19,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-20,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-21,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-22,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-25,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,7.527140805425612e-08
2021-01-26,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-27,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-28,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-01-29,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-01,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-02,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-03,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-04,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,3.185314508277235e-08
2021-02-05,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-08,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-09,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-10,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-11,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-12,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-16,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-17,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-18,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-19,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,7.627761360601048e-08
2021-02-22,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-23,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-24,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-25,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-02-26,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-03-01,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-03-02,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-03-03,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-03-04,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-03-05,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,1.5341383747879585e-07
2021-03-08,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-03-09,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-03-10,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-03-11,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-03-12,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,1.1220595433201015e-09
2021-03-15,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-03-16,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,2.2901104998461045e-07
2021-03-17,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-03-18,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-03-19,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-03-22,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-03-23,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.04486213929000414
2021-03-24,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.050383579730697084
2021-03-25,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0656989756976717
2021-03-26,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0580124705909187
2021-03-29,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.10000022316251433
2021-03-30,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0999930100244858
2021-03-31,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.08640626618650185
2021-04-01,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.06338164494466578
2021-04-05,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.09352864714485785
2021-04-06,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.10000078818873281
2021-04-07,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.1000012641165849
2021-04-08,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.09326286126554893
2021-04-09,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.09999997797861702
2021-04-12,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.08651531178897348
2021-04-13,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.08412720169075373
2021-04-14,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-04-15,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,6.300226400383565e-07
2021-04-16,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,6.917061688221833e-07
2021-04-19,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.04028480802934955
2021-04-20,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.04817631196490582
2021-04-21,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.037544901621161045
2021-04-22,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0035087435182667207
2021-04-23,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.026176858843785386
2021-04-26,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.032709335571281646
2021-04-27,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.09999751494810369
2021-04-28,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.09835638395150427
2021-04-29,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-04-30,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-05-03,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,8.960226057634104e-08
2021-05-04,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-05-05,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-05-06,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-05-07,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-05-10,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-05-11,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-05-12,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-05-13,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,2.1721206738774817e-08
2021-05-14,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-05-17,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-05-18,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,4.2063785344258163e-07
2021-05-19,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,3.123939136069617e-07
2021-05-20,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-05-21,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,5.489480701728204e-10
2021-05-24,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-05-25,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-05-26,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,3.451459557403572e-07
2021-05-27,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-05-28,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-01,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-02,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,2.7981647187766626e-08
2021-06-03,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-04,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-07,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-08,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-09,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-10,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-11,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-14,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-15,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-16,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-17,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-18,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-21,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-22,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-23,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-24,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,8.47899514628131e-08
2021-06-25,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-28,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-06-29,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,4.922412841067455e-08
2021-06-30,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-01,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-02,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-06,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-07,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-08,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-09,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-12,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,3.665640520505299e-07
2021-07-13,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-14,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,4.549059975907925e-07
2021-07-15,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-16,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-19,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-20,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-21,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-22,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-23,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-26,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,1.2051156747716935e-07
2021-07-27,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-28,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-29,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-07-30,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-02,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-03,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-04,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-05,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-06,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,2.585823652505889e-07
2021-08-09,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-10,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,6.678951288969856e-07
2021-08-11,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-12,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-13,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,1.9368731317021342e-07
2021-08-16,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-17,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-18,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,1.079449882962893e-06
2021-08-19,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-20,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-23,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-24,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-25,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-26,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-27,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-30,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-08-31,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-01,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-02,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-03,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-07,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-08,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-09,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-10,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-13,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-14,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-15,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,1.4506313906332422e-07
2021-09-16,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-17,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-20,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-21,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-22,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-23,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-24,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,1.824400635188182e-07
2021-09-27,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-28,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-29,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-09-30,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,2.3233311543271487e-08
2021-10-01,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-04,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-05,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,2.6838543027534026e-07
2021-10-06,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,1.669992007074689e-07
2021-10-07,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-08,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-11,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,1.3367601799624303e-08
2021-10-12,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,2.4927811635968435e-07
2021-10-13,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-14,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,1.5937274080883564e-07
2021-10-15,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,2.9942568568614194e-07
2021-10-18,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-19,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,2.7608652426734687e-08
2021-10-20,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,1.6457763728216543e-07
2021-10-21,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-22,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-25,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,7.153273475769736e-08
2021-10-26,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-27,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,5.2750376836894426e-08
2021-10-28,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-10-29,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-01,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-02,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-03,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-04,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-05,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-08,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-09,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-10,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-11,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-12,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-15,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-16,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-17,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-18,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-19,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-22,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-23,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,4.4392934175768275e-08
2021-11-24,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-26,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-29,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-11-30,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-01,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,1.768058748356442e-07
2021-12-02,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,3.091875742967653e-07
2021-12-03,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-06,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-07,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,2.957098014030615e-08
2021-12-08,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-09,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-10,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-13,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-14,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,2.3481808959906913e-08
2021-12-15,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-16,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,4.406361727168645e-08
2021-12-17,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,5.319929794379288e-07
2021-12-20,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-21,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-22,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-23,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-27,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-28,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-29,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-30,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2021-12-31,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-03,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,8.000412129695142e-24
2022-01-04,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,1.0027644791074644e-22
2022-01-05,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-06,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,2.0665021316082053e-07
2022-01-07,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,3.1820736894363655e-07
2022-01-10,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-11,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,3.384451673112989e-07
2022-01-12,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-13,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-14,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-18,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-19,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-20,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-21,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-24,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,3.0951844815334305e-07
2022-01-25,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-26,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-27,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-28,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-01-31,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,9.244020874483925e-09
2022-02-01,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-02,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-03,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-04,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-07,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,1.806739474779373e-07
2022-02-08,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-09,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,2.643652136030358e-08
2022-02-10,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-11,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-14,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-15,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,3.603252364498403e-07
2022-02-16,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-17,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,0.0
2022-02-18,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,1.6800493682817244e-07
2022-02-22,19,Simple alpha + Basic + One-Step,NASDAQ:CGBD,1.4570230240641978e-07
