date,seed,strategy,asset,target_weight
2022-11-09,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-11-10,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.7930330362430215e-23
2022-11-11,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.5913344819008514e-23
2022-11-14,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-11-15,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-11-16,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-11-17,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-11-18,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-11-21,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.207699345120579e-23
2022-11-22,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.3016154779942104e-23
2022-11-23,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.6768780445575525e-23
2022-11-25,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.5252809581700396e-23
2022-11-28,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,6.339536924043705e-24
2022-11-29,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-11-30,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.6963449264097434e-23
2022-12-01,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-12-02,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-12-05,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-12-06,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-12-07,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-12-08,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-12-09,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-12-12,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-12-13,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-12-14,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-12-15,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-12-16,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-12-19,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.771395986907655e-23
2022-12-20,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-12-21,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.6385274683595797e-23
2022-12-22,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.07505912301096e-23
2022-12-23,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-12-27,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-12-28,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-12-29,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-12-30,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-01-03,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-01-04,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.5242805930253514e-23
2023-01-05,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.7101959687652445e-24
2023-01-06,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.3334767861386627e-23
2023-01-09,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-01-10,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.820306182149736e-23
2023-01-11,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.1251738875934274e-22
2023-01-12,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-01-13,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.18610921322411e-22
2023-01-17,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,6.497683368193647e-23
2023-01-18,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.326144940173133e-23
2023-01-19,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-01-20,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,6.56262893452151e-23
2023-01-23,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-01-24,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,6.044688946201514e-23
2023-01-25,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.765845347577307e-23
2023-01-26,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.1464020440001063e-22
2023-01-27,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-01-30,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-01-31,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-02-01,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.0198438382632384e-23
2023-02-02,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,6.850807280273847e-23
2023-02-03,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-02-06,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.40629500181042e-23
2023-02-07,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-02-08,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-02-09,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,6.237312600973292e-23
2023-02-10,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-02-13,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-02-14,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.1649056571236024e-23
2023-02-15,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-02-16,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-02-17,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-02-21,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-02-22,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-02-23,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-02-24,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-02-27,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-02-28,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-03-01,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-03-02,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.831808350414525e-23
2023-03-03,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.036234444425916e-23
2023-03-06,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-03-07,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-03-08,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-03-09,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-03-10,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-03-13,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.5532272939701866e-23
2023-03-14,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.4709409752352553e-23
2023-03-15,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-03-16,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.311800211449792e-23
2023-03-17,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-03-20,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-03-21,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-03-22,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.0012933593633338e-23
2023-03-23,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-03-24,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-03-27,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-03-28,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-03-29,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.070641007640062e-23
2023-03-30,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-03-31,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-04-03,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.4699349814422842e-22
2023-04-04,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-04-05,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-04-06,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-04-10,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-04-11,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-04-12,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-04-13,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-04-14,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.097201885563509e-23
2023-04-17,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-04-18,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-04-19,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-04-20,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-04-21,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-04-24,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-04-25,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-04-26,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-04-27,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-04-28,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.3715213824829207e-22
2023-05-01,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-05-02,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-05-03,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-05-04,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-05-05,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-05-08,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-05-09,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-05-10,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-05-11,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-05-12,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-05-15,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-05-16,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-05-17,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-05-18,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-05-19,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.213681781948277e-23
2023-05-22,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-05-23,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.6007805416349426e-23
2023-05-24,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-05-25,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0123794450987161
2023-05-26,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2023-05-30,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2023-05-31,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2023-06-01,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2023-06-02,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2023-06-05,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2023-06-06,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2023-06-07,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2023-06-08,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2023-06-09,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2023-06-12,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999998804983944
2023-06-13,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2023-06-14,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2023-06-15,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000006
2023-06-16,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2023-06-20,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2023-06-21,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2023-06-22,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2023-06-23,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2023-06-26,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000007
2023-06-27,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999995
2023-06-28,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999995
2023-06-29,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2023-06-30,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2023-07-03,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2023-07-05,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2023-07-06,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2023-07-07,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999996
2023-07-10,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000006
2023-07-11,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2023-07-12,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2023-07-13,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2023-07-14,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000006
2023-07-17,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2023-07-18,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2023-07-19,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2023-07-20,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2023-07-21,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2023-07-24,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2023-07-25,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2023-07-26,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2023-07-27,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2023-07-28,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2023-07-31,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2023-08-01,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000006
2023-08-02,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2023-08-03,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2023-08-04,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2023-08-07,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2023-08-08,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2023-08-09,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000006
2023-08-10,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2023-08-11,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2023-08-14,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2023-08-15,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2023-08-16,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2023-08-17,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2023-08-18,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2023-08-21,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000006
2023-08-22,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-08-23,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-08-24,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-08-25,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.987045010414675e-23
2023-08-28,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-08-29,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.2681358652250695e-23
2023-08-30,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-08-31,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-09-01,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-09-05,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-09-06,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.964893358507483e-23
2023-09-07,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-09-08,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-09-11,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-09-12,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-09-13,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.665093984710407e-26
2023-09-14,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-09-15,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-09-18,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-09-19,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-09-20,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-09-21,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-09-22,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-09-25,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.1040874442892383e-22
2023-09-26,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-09-27,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-09-28,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-09-29,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.041678255981656e-22
2023-10-02,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-10-03,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.7974615308024556e-23
2023-10-04,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-10-05,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-10-06,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-10-09,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-10-10,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-10-11,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-10-12,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-10-13,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-10-16,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.9028319249786583e-22
2023-10-17,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-10-18,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-10-19,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-10-20,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-10-23,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-10-24,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-10-25,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.5304466654549703e-22
2023-10-26,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.206589595881734e-22
2023-10-27,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.9239878162113973e-23
2023-10-30,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.5868536227160695e-22
2023-10-31,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-11-01,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.835974559818284e-22
2023-11-02,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.9838391786354142e-23
2023-11-03,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.0401639813359122e-23
2023-11-06,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.4988373328974742e-09
2023-11-07,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-11-08,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-11-09,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-11-10,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-11-13,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-11-14,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.9830226648718246e-23
2023-11-15,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,8.499078405970508e-23
2023-11-16,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.4563893527890244e-23
2023-11-17,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,6.564222553715167e-23
2023-11-20,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-11-21,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-11-22,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-11-24,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.7360471465845192e-23
2023-11-27,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-11-28,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.426231235621529e-23
2023-11-29,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-11-30,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,3.9048969072578144e-23
2023-12-01,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-12-04,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-12-05,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.600541429275261e-23
2023-12-06,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-12-07,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-12-08,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-12-11,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.0097026931888366e-22
2023-12-12,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2023-12-13,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2023-12-14,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2023-12-15,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2023-12-18,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2023-12-19,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2023-12-20,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000006
2023-12-21,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2023-12-22,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000007
2023-12-26,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2023-12-27,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2023-12-28,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2023-12-29,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2024-01-02,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2024-01-03,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1000000000000001
2024-01-04,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2024-01-05,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2024-01-08,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000007
2024-01-09,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000006
2024-01-10,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2024-01-11,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2024-01-12,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2024-01-16,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000006
2024-01-17,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2024-01-18,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2024-01-19,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2024-01-22,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2024-01-23,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2024-01-24,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999995
2024-01-25,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2024-01-26,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2024-01-29,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2024-01-30,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2024-01-31,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2024-02-01,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2024-02-02,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2024-02-05,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2024-02-06,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
