date,seed,strategy,asset,weight
2023-10-26,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,1.7057003892284785e-08
2023-10-27,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-10-30,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-10-31,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-11-01,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-11-02,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-11-03,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,6.816547200299884e-07
2023-11-06,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-11-07,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-11-08,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-11-09,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-11-10,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,1.415304201715464e-07
2023-11-13,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,9.908075906812303e-08
2023-11-14,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,6.320060618618107e-07
2023-11-15,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-11-16,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-11-17,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-11-20,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-11-21,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-11-22,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-11-24,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-11-27,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-11-28,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-11-29,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-11-30,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-12-01,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-12-04,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-12-05,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-12-06,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-12-07,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-12-08,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-12-11,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-12-12,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-12-13,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,1.321937118246907e-07
2023-12-14,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-12-15,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-12-18,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-12-19,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-12-20,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,1.2983145307965527e-08
2023-12-21,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-12-22,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-12-26,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-12-27,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-12-28,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2023-12-29,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-01-02,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-01-03,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,8.171197506798091e-07
2024-01-04,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,6.673244855114784e-07
2024-01-05,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,1.0665496760121709e-06
2024-01-08,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,5.944908504679222e-07
2024-01-09,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,2.3701310360439923e-07
2024-01-10,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,5.305095327847207e-09
2024-01-11,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-01-12,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-01-16,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-01-17,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-01-18,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-01-19,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-01-22,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,3.304931019513887e-07
2024-01-23,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,8.556760843973955e-08
2024-01-24,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-01-25,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-01-26,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-01-29,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-01-30,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-01-31,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,6.391787255445881e-08
2024-02-01,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,3.698573943205316e-08
2024-02-02,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,5.244032367557402e-08
2024-02-05,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,3.8355077814847676e-07
2024-02-06,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-02-07,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-02-08,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-02-09,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,1.0703966038020709e-07
2024-02-12,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,1.7833674892406573e-07
2024-02-13,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-02-14,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-02-15,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-02-16,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-02-20,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,3.1249406640639666e-07
2024-02-21,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-02-22,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,7.970572758509438e-09
2024-02-23,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,1.0964256179787218e-07
2024-02-26,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,4.4441727443684e-08
2024-02-27,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-02-28,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-02-29,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-03-01,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-03-04,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-03-05,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,3.163877450434335e-07
2024-03-06,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,7.196437511637997e-07
2024-03-07,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,6.713144402875694e-07
2024-03-08,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,5.842690604845941e-07
2024-03-11,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-03-12,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,2.7800430153495127e-08
2024-03-13,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-03-14,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,4.902389956521372e-07
2024-03-15,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,4.733821503059474e-07
2024-03-18,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,5.970503252864526e-07
2024-03-19,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,3.2045175005019833e-07
2024-03-20,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,1.3929766540229058e-07
2024-03-21,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,7.437240040127463e-08
2024-03-22,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,3.0770281181655926e-07
2024-03-25,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-03-26,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-03-27,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.0
2024-03-28,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.011273007821794724
2024-04-01,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.011272996313392394
2024-04-02,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.011273021782299854
2024-04-03,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.011273030687189588
2024-04-04,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.011272431704914066
2024-04-05,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.011272383892776093
2024-04-08,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.011272390932360562
2024-04-09,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.011273152423043947
2024-04-10,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.011271470264390761
2024-04-11,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.01127119041424821
2024-04-12,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.011270545354922923
2024-04-15,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.01126963867983902
2024-04-16,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.011269540564618362
2024-04-17,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.011269295507143914
2024-04-18,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.011267597082254702
2024-04-19,19,AR1 alpha + Enhanced + One-Step,NYSE:JEF,0.01126747786393397
2020-03-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.020000000000011876
2020-03-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.020000000000021393
2020-03-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.019999615044650774
2020-03-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.019893301952567603
2020-03-31,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.019891895626381287
2020-04-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.019891896926315832
2020-04-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.019891932919762715
2020-04-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.019891934987969238
2020-04-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.019891933217972266
2020-04-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.019891939528675504
2020-04-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.019891935912438704
2020-04-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.019891931217641032
2020-04-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.01989193108067512
2020-04-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.019891931812959302
2020-04-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.019891951643798266
2020-04-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.01989193696895652
2020-04-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.019891934580070224
2020-04-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.01989193457206576
2020-04-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.01989193082261916
2020-04-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.01989192815172753
2020-04-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.019891871238483218
2020-04-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.019891909595557998
2020-04-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.01989190010795346
2020-04-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.019891891356414483
2020-04-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.019891969825905693
2020-04-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.019892112345594046
2020-05-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.019892271179431924
2020-05-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.172482860947221e-08
2020-05-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,8.75725267837563e-08
2020-05-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,6.308161400006023e-08
2020-05-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.8482119839316208e-07
2020-05-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,7.397703201838349e-08
2020-05-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-05-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.033318764462772e-07
2020-05-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.0382300556620215e-07
2020-05-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.1689300309662706e-08
2020-05-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.706208458180799e-08
2020-05-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,4.776463206505138e-07
2020-05-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.0903610943262145e-07
2020-05-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-05-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-05-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.2731331872796215e-07
2020-05-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.5180291064892286e-07
2020-05-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.106621421700427e-09
2020-05-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,4.764321093105048e-09
2020-05-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-06-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,5.437067921365679e-10
2020-06-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,4.885887666761446e-08
2020-06-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-06-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.64271495599585e-07
2020-06-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-06-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-06-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-06-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-06-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-06-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,5.33236467914332e-09
2020-06-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-06-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-06-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-06-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-06-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-06-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-06-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,4.992154443606702e-09
2020-06-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.5725035149521277e-09
2020-06-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.208769886985877e-07
2020-06-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.8085827531661172e-09
2020-06-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-06-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-07-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-07-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-07-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-07-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-07-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-07-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-07-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-07-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,5.6413242844101096e-08
2020-07-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-07-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-07-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.736975492502391e-07
2020-07-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-07-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-07-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-07-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,7.089008960645948e-08
2020-07-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,9.46160930599296e-07
2020-07-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,4.855554833966757e-07
2020-07-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,4.5808721181510445e-07
2020-07-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.567501892655652e-07
2020-07-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-07-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,5.349009731137399e-07
2020-07-31,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.962673750571506e-07
2020-08-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.1501739147907724e-07
2020-08-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.3251961039116478e-07
2020-08-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.298877238046898e-08
2020-08-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-08-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.061955076261857e-07
2020-08-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.2128958559458393e-07
2020-08-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,6.718604686686557e-07
2020-08-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,4.969739939478487e-07
2020-08-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.273666055083918e-07
2020-08-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.8573098246242276e-07
2020-08-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.260198277838739e-07
2020-08-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,5.882839013699189e-07
2020-08-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.530408526605747e-07
2020-08-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-08-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.6618292284966998e-07
2020-08-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.248732513450193e-07
2020-08-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.9306993362084883e-07
2020-08-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-08-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-08-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-08-31,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-09-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-09-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-09-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.6290800954512345e-07
2020-09-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,6.47234175264467e-08
2020-09-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,8.372249858757502e-07
2020-09-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-09-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.0370333713109687e-06
2020-09-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-09-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-09-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.525262852775726e-08
2020-09-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.5384488363270765e-07
2020-09-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-09-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-09-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-09-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-09-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-09-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-09-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.843701564709639e-07
2020-09-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.3687285704794084e-07
2020-09-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,8.791841755973932e-07
2020-09-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,6.903537417371145e-07
2020-10-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.216846678385934e-06
2020-10-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.4134112560231416e-06
2020-10-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.7143189171994665e-06
2020-10-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.1081876536069186e-06
2020-10-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.1154025072878928e-06
2020-10-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,6.765604497358373e-07
2020-10-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.2656589699905967e-07
2020-10-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-10-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-10-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-10-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-10-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-10-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-10-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-10-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.9122750047197235e-07
2020-10-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.9960260247384114e-07
2020-10-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-10-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.434900683486977e-07
2020-10-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,8.541576793876576e-08
2020-10-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,6.588886559954506e-07
2020-10-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.5827992465478446e-07
2020-10-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.228833898256282e-07
2020-11-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.4055745172922125e-07
2020-11-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,5.317875543671824e-07
2020-11-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.1015009949249426e-06
2020-11-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.026396953832367e-06
2020-11-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,8.692961702522542e-08
2020-11-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.522874304407868e-08
2020-11-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,8.824196781053716e-09
2020-11-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,5.156388723828716e-07
2020-11-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.6136564593177557e-07
2020-11-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.3958317535247573e-07
2020-11-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,8.597451240524782e-08
2020-11-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-11-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-11-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-11-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-11-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-11-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-11-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-11-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-11-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-12-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-12-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-12-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-12-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-12-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.075994124921375e-09
2020-12-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.8794843817958854e-07
2020-12-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-12-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.2395571955581396e-07
2020-12-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.675448471264733e-07
2020-12-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.8295670813849795e-07
2020-12-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-12-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-12-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-12-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-12-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,5.0894185311894196e-08
2020-12-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.7706773144942404e-08
2020-12-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,8.080693669809288e-08
2020-12-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.647467946457459e-08
2020-12-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,9.54203377773475e-08
2020-12-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2020-12-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.1918611292746924e-08
2020-12-31,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.0193301791588038e-07
