seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
22,2021-10-04,Simple + Baseline,2.0681560892721573,2.0188121677594824,-0.009580904895150365,-0.009680889140559404,0.19996849081808055
22,2021-10-05,Simple + Baseline,2.0802028311078544,2.030571456321359,0.005824870713668825,0.005824855204299367,3.101873891640809e-05
22,2021-10-06,Simple + Baseline,2.074011808964409,2.024527887029857,-0.002976162733202558,-0.002976289887601718,0.00025430879831891246
22,2021-10-07,Simple + Baseline,2.103952989474038,2.0537323873200104,0.014436359706446916,0.014425338607214028,0.022042198465776108
22,2021-10-08,Simple + Baseline,2.079691439395833,2.0300498809014775,-0.01153141263116812,-0.011531447117818927,6.897330161016903e-05
22,2021-10-11,Simple + Baseline,2.053877728570325,2.0046983280163273,-0.012412279214366145,-0.012488142840062996,0.15172725139370125
22,2021-10-12,Simple + Baseline,2.057767513593899,2.008398079092558,0.0018938737050728151,0.0018455400618265468,0.0966672864925365
22,2021-10-13,Simple + Baseline,2.0626605409870065,2.0129457127634183,0.002377832947980517,0.0022643089127604623,0.22704807044010922
22,2021-10-14,Simple + Baseline,2.078248159180013,2.0281015200590646,0.007557044837609335,0.007529168421954288,0.05575283131009508
22,2021-10-15,Simple + Baseline,2.0594469995987734,2.009753895224581,-0.009046638390218962,-0.0090466994147064,0.00012204897487525753
22,2021-10-18,Simple + Baseline,2.084538177246069,2.034170437135284,0.012183453933111078,0.012149020817284995,0.0688662316521663
22,2021-10-19,Simple + Baseline,2.074592217532736,2.024452878644,-0.0047713012992033925,-0.004777160415805293,0.011718233203801325
22,2021-10-20,Simple + Baseline,2.1006558655035454,2.0497612894852977,0.01256326315626812,0.012501358321686142,0.12380966916395575
22,2021-10-21,Simple + Baseline,2.1018028879031405,2.0507091100173835,0.0005460306080739901,0.0004624053234627369,0.1672505692225065
22,2021-10-22,Simple + Baseline,2.1205689442212274,2.06885229523979,0.008928551971307356,0.008847273917973035,0.16255610666863887
22,2021-10-25,Simple + Baseline,2.147489248009906,2.094930532553348,0.012694849588380288,0.012605171173196301,0.17935683036797267
22,2021-10-26,Simple + Baseline,2.129317417234441,2.0771274315458985,-0.008461896045488968,-0.008498182030766707,0.07257197055547766
22,2021-10-27,Simple + Baseline,2.0882147477164503,2.037032045118751,-0.01930321387751341,-0.019303286749868302,0.00014574470978882158
22,2021-10-28,Simple + Baseline,2.1094891514346186,2.057636964475331,0.010187842865027589,0.010115167017600344,0.14535169485448773
22,2021-10-29,Simple + Baseline,2.1066132937651068,2.0547056949111897,-0.0013632957854066209,-0.0014245805332763338,0.12256949573942577
22,2021-11-01,Simple + Baseline,2.1111575253004227,2.058852870876174,0.002157126582636253,0.0020183795544325023,0.2774940564075012
22,2021-11-02,Simple + Baseline,2.1049346349848705,2.0527185069751788,-0.0029476200809158038,-0.0029795057178537226,0.06377127387583761
22,2021-11-03,Simple + Baseline,2.1185275697588133,2.065878279513667,0.006457651723726911,0.0064108997379673915,0.09350397151903798
22,2021-11-04,Simple + Baseline,2.1179969996914476,2.0651541977995787,-0.000250442842915723,-0.0003504958260458764,0.20010596626030677
22,2021-11-05,Simple + Baseline,2.1593699039988725,2.1052890626406713,0.01953397682501527,0.019434318698262988,0.19931625350455973
22,2021-11-08,Simple + Baseline,2.155976653246549,2.1017695290672083,-0.001571407819493885,-0.0016717578768250115,0.2007001146622532
22,2021-11-09,Simple + Baseline,2.1774842256176434,2.122632657173044,0.009975790943147492,0.009926458547096149,0.09866479210268696
22,2021-11-10,Simple + Baseline,2.132732761800739,2.0788825951204966,-0.020551911830365036,-0.020611226301782432,0.11862894283479208
22,2021-11-11,Simple + Baseline,2.1719555842380425,2.117025310792831,0.018390875378210263,0.018347700712806992,0.08634933080653931
22,2021-11-12,Simple + Baseline,2.174617452456122,2.119592780628558,0.001225562915465138,0.0012127723852132521,0.025581060503772027
22,2021-11-15,Simple + Baseline,2.1638429072127856,2.1089157625416166,-0.004954685354505487,-0.005037296873494409,0.165223037977844
22,2021-11-16,Simple + Baseline,2.200995148113843,2.1450880809601327,0.01716956474853921,0.017152092587577925,0.03494432192257721
22,2021-11-17,Simple + Baseline,2.1749920415952557,2.1197453003777227,-0.011814249813713007,-0.011814330985917745,0.0001623444094761062
22,2021-11-18,Simple + Baseline,2.1606303562776716,2.105659982864611,-0.006603097870211237,-0.0066448160119054935,0.08343628338851403
22,2021-11-19,Simple + Baseline,2.1450196734059763,2.0903991903486068,-0.007225059495410067,-0.0072475103483911505,0.04490170596216729
22,2021-11-22,Simple + Baseline,2.1232342276532066,2.0690603171564894,-0.010156291815346153,-0.010208037436408886,0.10349124212546512
22,2021-11-23,Simple + Baseline,2.112075726084218,2.0578634925938837,-0.005255426567478596,-0.005411550581567064,0.3122480281769354
22,2021-11-24,Simple + Baseline,2.1360842110410805,2.0810499539194462,0.011367246287790147,0.011267249459942006,0.19999365569628128
22,2021-11-26,Simple + Baseline,2.0817519354007583,2.0280718599089145,-0.025435455849299925,-0.025457386984273394,0.04386226994694112
22,2021-11-29,Simple + Baseline,2.094012906098574,2.039961966563508,0.005889736663295351,0.005862763982696108,0.05394536119848761
22,2021-11-30,Simple + Baseline,2.014749721788609,1.9623992199793299,-0.037852290250513745,-0.03802166307778719,0.33874565454688643
22,2021-12-01,Simple + Baseline,1.9758667118636832,1.9244352454825933,-0.019299176222447697,-0.019345693837534456,0.09303523017351449
22,2021-12-02,Simple + Baseline,2.005523793599702,1.9532325949353175,0.015009657057304993,0.014964052191583586,0.09120973144281597
22,2021-12-03,Simple + Baseline,1.9764200991779,1.924878700026741,-0.014511767207490523,-0.01451639450524089,0.009254595500732194
22,2021-12-06,Simple + Baseline,2.005470108307135,1.9529256791810896,0.014698296754479707,0.014570777448968165,0.25503861102308695
22,2021-12-07,Simple + Baseline,2.103806224314381,2.048610307592128,0.04903394750184222,0.04899552985096762,0.07683530174921209
22,2021-12-08,Simple + Baseline,2.094413546352099,2.0394466087920664,-0.004464611737396693,-0.004473129304339001,0.017035133884616842
22,2021-12-09,Simple + Baseline,2.083578214654872,2.0288333110351124,-0.005173444239844271,-0.005204008632145627,0.06112878460271096
22,2021-12-10,Simple + Baseline,2.087372827100688,2.032487020262031,0.0018211999046289177,0.0018008917770846824,0.04061625508847068
22,2021-12-13,Simple + Baseline,2.0312952178649475,1.9777622806026052,-0.02686516203894026,-0.026925013106539053,0.11970213519758846
22,2021-12-14,Simple + Baseline,2.009537930879101,1.9565783785925008,-0.010711041307287433,-0.01071104561851073,8.622446593204683e-06
22,2021-12-15,Simple + Baseline,2.0324104810493973,1.978652391531154,0.011381994745573372,0.01128194667802293,0.20009613510088226
22,2021-12-16,Simple + Baseline,2.007301552295688,1.9539942640774064,-0.01235426061213046,-0.01246208154564538,0.21564186702984026
22,2021-12-17,Simple + Baseline,1.9927348475977527,1.9396947735789078,-0.007256859180562981,-0.007318082126126473,0.12244589112698348
22,2021-12-20,Simple + Baseline,1.9714615714962684,1.9188665832410672,-0.010675417317627276,-0.010737870010038088,0.12490538482162304
22,2021-12-21,Simple + Baseline,2.0211548822121896,1.9668525870590725,0.025206329879514596,0.025007472763924284,0.39771423118062577
22,2021-12-22,Simple + Baseline,2.0385523080001677,1.9836846211258947,0.008607665815761946,0.008557852366552005,0.09962689841988133
22,2021-12-23,Simple + Baseline,2.057793319416703,2.0021299817816254,0.009438566447878511,0.009298534887698771,0.2800631203594814
22,2021-12-27,Simple + Baseline,2.094206653598491,2.0374079918872745,0.017695331128837394,0.017620239658094592,0.15018294148560132
22,2021-12-28,Simple + Baseline,2.0714936974381017,2.015256322537013,-0.010845613598525117,-0.010872475929449054,0.05372466184787382
22,2021-12-29,Simple + Baseline,2.102986191160896,2.045828923625732,0.015202794853656667,0.015170576936948132,0.0644358334170692
22,2021-12-30,Simple + Baseline,2.088935882917683,2.032150566978758,-0.006681122444963244,-0.006685972853845776,0.009700817765065902
22,2021-12-31,Simple + Baseline,2.0952761690398907,2.0382042205884607,0.003035175073613029,0.00297893950776631,0.11247113169343854
22,2022-01-03,Simple + Baseline,2.0658522141610787,2.009502167594816,-0.014042996008633537,-0.014082030006471917,0.07806799567676193
22,2022-01-04,Simple + Baseline,2.043919485268635,1.988082701095809,-0.010616794726214466,-0.01065909101488764,0.08459257734634992
22,2022-01-05,Simple + Baseline,2.002448743384739,1.9476840267363702,-0.020289811894642924,-0.020320419435857294,0.06121508242874356
22,2022-01-06,Simple + Baseline,1.9972168147489437,1.9425644556280666,-0.0026127653219984964,-0.0026285429453782243,0.03155524675945567
22,2022-01-07,Simple + Baseline,1.947033683813719,1.8935160334041383,-0.02512653136336274,-0.025249315193544036,0.2455676603625912
22,2022-01-10,Simple + Baseline,1.9308997325691803,1.8777277674138337,-0.008286426361631535,-0.008338068287660875,0.10328385205868006
22,2022-01-11,Simple + Baseline,1.9351346726989738,1.8817865988305444,0.0021932470435213148,0.002161565423459099,0.06336324012443169
22,2022-01-12,Simple + Baseline,1.9234771914092952,1.8701635094495288,-0.006024118865804678,-0.006176624590821759,0.30501145003416175
22,2022-01-13,Simple + Baseline,1.9198317574632549,1.866420875391269,-0.0018952311794087392,-0.0020012336030241044,0.21200484723073085
22,2022-01-14,Simple + Baseline,1.9214169756276729,1.8679619688943971,0.0008257068142850226,0.0008256945276639807,2.457324208379462e-05
22,2022-01-18,Simple + Baseline,1.8697563067760061,1.8175518351925912,-0.026886755715682532,-0.026986702374696924,0.1998933180287854
22,2022-01-19,Simple + Baseline,1.8398728209886022,1.7885006216408166,-0.01598255648562652,-0.015983705657944148,0.0022983446352537367
22,2022-01-20,Simple + Baseline,1.7988998593581167,1.7484927178582117,-0.022269453172567573,-0.022369521876878393,0.20013740862164203
22,2022-01-21,Simple + Baseline,1.7757399616749812,1.725843552839621,-0.012874478566805483,-0.012953536944857623,0.15811675610427914
22,2022-01-24,Simple + Baseline,1.7884595689318727,1.7380060341055563,0.007162989813493751,0.007047267549786756,0.2314445274139895
22,2022-01-25,Simple + Baseline,1.7907881216958992,1.7401347738825046,0.0013019879255180113,0.0012248172533208222,0.15434134439437794
22,2022-01-26,Simple + Baseline,1.779842655611045,1.729361460570674,-0.006112094419349092,-0.006191079836761048,0.15797083482391136
22,2022-01-27,Simple + Baseline,1.7657665976836174,1.7156119164617354,-0.007908596798178789,-0.00795064792550735,0.08410225465711976
22,2022-01-28,Simple + Baseline,1.7811631968946513,1.7305644802974656,0.008719498506332298,0.00871558637023702,0.007824272190553568
22,2022-01-31,Simple + Baseline,1.8143272477826644,1.7627134653963814,0.01861932188237029,0.018577166852164897,0.08431006041078634
22,2022-02-01,Simple + Baseline,1.8117146634173904,1.760006984112241,-0.0014399741658881115,-0.0015354062570411325,0.19086418230604207
22,2022-02-02,Simple + Baseline,1.8238948674341608,1.7718074043628356,0.006723025575007053,0.006704757627167493,0.03653589567912095
22,2022-02-03,Simple + Baseline,1.8089324708726795,1.7571006103730014,-0.008203541129829697,-0.008300447302353952,0.19381234504850736
22,2022-02-04,Simple + Baseline,1.808811175016606,1.7568246206488414,-6.705383314550428e-05,-0.00015707109913376592,0.1800345319765233
22,2022-02-07,Simple + Baseline,1.8184142405716917,1.766128607753078,0.005309048112773548,0.005295911154068663,0.026273917409770312
22,2022-02-08,Simple + Baseline,1.8384808596731688,1.7855551079785512,0.011035229846840735,0.010999482223544473,0.07149524659252716
22,2022-02-09,Simple + Baseline,1.8417118288614476,1.7885781838580181,0.0017574124698003931,0.001693073412273204,0.12867811505437793
22,2022-02-10,Simple + Baseline,1.827262373570815,1.774539390740011,-0.007845665681348955,-0.00784913583577599,0.006940308854070692
22,2022-02-11,Simple + Baseline,1.8096817366642521,1.757466007381929,-0.009621298594468959,-0.009621304236566987,1.1284196055283218e-05
22,2022-02-14,Simple + Baseline,1.7897193018390256,1.7380795517922063,-0.011030909148711857,-0.011030913547285224,8.797146733487816e-06
22,2022-02-15,Simple + Baseline,1.8150783622741284,1.7625019025248638,0.014169294821285603,0.014051342303334024,0.235905035903157
22,2022-02-16,Simple + Baseline,1.8083227020156372,1.7559074299003716,-0.003721966169012684,-0.0037415407126910514,0.039149087356735536
22,2022-02-17,Simple + Baseline,1.7768373760514844,1.725222504125584,-0.01741134252700455,-0.017475252540237032,0.12782002646496382
22,2022-02-18,Simple + Baseline,1.7664032674511088,1.7150133937222358,-0.005872292389280142,-0.005917561577671797,0.09053837678330806
22,2022-02-22,Simple + Baseline,1.7569716782600122,1.7058503402674208,-0.0053394314678245685,-0.005342846585546277,0.00683023544341762
22,2022-02-23,Simple + Baseline,1.7381623962262966,1.6875180240360623,-0.010705512369068517,-0.010746731878298648,0.08243901846026276
22,2022-02-24,Simple + Baseline,1.7369406162401462,1.6862776974097564,-0.0007029147499698892,-0.0007350005206696407,0.0641715413995032
22,2022-02-25,Simple + Baseline,1.7811574634113414,1.728973138552731,0.02545674086826809,0.02531934165325073,0.27479843003472
22,2022-02-28,Simple + Baseline,1.7855244340691048,1.7331038916894899,0.002451760019801799,0.0023891366757824773,0.1252466880386437
22,2022-03-01,Simple + Baseline,1.7629482569686676,1.7111196745281703,-0.012644003447764235,-0.01268488130846474,0.08175572140101053
22,2022-03-02,Simple + Baseline,1.8054725064768982,1.7522226518310708,0.02412109903971283,0.024021100285831442,0.19999750776277614
22,2022-03-03,Simple + Baseline,1.7926626491535513,1.7397339820715119,-0.007095016555163841,-0.007127330391778926,0.06462767323016894
22,2022-03-04,Simple + Baseline,1.7691602891921725,1.7165776018668226,-0.01311030827382716,-0.013310299415498465,0.3999822833426087
22,2022-03-07,Simple + Baseline,1.7417648715575484,1.6899963881634368,-0.015484983357349233,-0.015485005556683324,4.439866818276917e-05
22,2022-03-08,Simple + Baseline,1.7332917086962591,1.6817750517812815,-0.004864699592725283,-0.004864706480875801,1.377630103610931e-05
22,2022-03-09,Simple + Baseline,1.7430839273522887,1.6911103376755265,0.005649492585062284,0.0055508528827070865,0.1972794047103944
22,2022-03-10,Simple + Baseline,1.7457830715125386,1.693521197121404,0.0015484877795586768,0.0014256074202650985,0.24576071858715665
22,2022-03-11,Simple + Baseline,1.74212147735768,1.6899359665296332,-0.0020973935505550607,-0.002117027290750684,0.03926748039124691
22,2022-03-14,Simple + Baseline,1.7341930920769677,1.6820760246262845,-0.004550994510863607,-0.004651029423019768,0.20006982431232284
22,2022-03-15,Simple + Baseline,1.732601033072286,1.6805317867652907,-0.0009180402182175179,-0.0009180547361627129,2.9035890389973932e-05
22,2022-03-16,Simple + Baseline,1.7690841333251537,1.7159178165076063,0.02105683856610358,0.021056447739335505,0.0007816535361454348
22,2022-03-17,Simple + Baseline,1.7978067422292228,1.7437771577987735,0.016235863723497612,0.016235824946365447,7.755426432815796e-05
22,2022-03-18,Simple + Baseline,1.7894525804101409,1.7356736642865527,-0.004646863104275085,-0.004647092362679037,0.0004585168079029659
22,2022-03-21,Simple + Baseline,1.8082583406097152,1.7539138551761753,0.010509225226445625,0.01050899789801225,0.00045465686675052135
22,2022-03-22,Simple + Baseline,1.828278739211175,1.7731565290506308,0.011071647314901603,0.010971276506919847,0.20074161596351378
22,2022-03-23,Simple + Baseline,1.8194169584823132,1.764534638004216,-0.004847062178650724,-0.004862453429890454,0.03078250247946006
22,2022-03-24,Simple + Baseline,1.8423304039560342,1.7867331805532372,0.012593839673141583,0.012580394893312427,0.02688955965831101
22,2022-03-25,Simple + Baseline,1.8754768201707275,1.8188739592971095,0.017991569885357234,0.017988572157103058,0.005995456508354176
22,2022-03-28,Simple + Baseline,1.872226894145368,1.8155454737436214,-0.001732853208531646,-0.0018299704256442687,0.19423443422524514
22,2022-03-29,Simple + Baseline,1.8750648467397015,1.8182971322727537,0.0015158165942431448,0.001515609809242917,0.0004135700004557194
22,2022-03-30,Simple + Baseline,1.8613140932840568,1.8049623454147867,-0.007333481548413649,-0.007333667650511638,0.0003722041959776551
22,2022-03-31,Simple + Baseline,1.8508591308649336,1.7947280715479412,-0.005616979131489207,-0.005670076105933198,0.10619394888798378
22,2022-04-01,Simple + Baseline,1.8779616190805513,1.8208967581498663,0.014643193403353202,0.014580864375378354,0.12465805594969527
22,2022-04-04,Simple + Baseline,1.862512757414674,1.8057183640030512,-0.008226399042937304,-0.008335669817017584,0.2185415481605612
22,2022-04-05,Simple + Baseline,1.8329299848443332,1.7769271622226992,-0.015883259028734942,-0.0159444586455473,0.12239923362471802
22,2022-04-06,Simple + Baseline,1.827217768146073,1.7712885942625498,-0.003116440205295323,-0.0031732127686631656,0.11354512673568529
22,2022-04-07,Simple + Baseline,1.8164390963604429,1.7607457554831396,-0.005898953027676815,-0.00595207286579944,0.10623967624524958
22,2022-04-08,Simple + Baseline,1.8265317708884354,1.7705288466999631,0.0055562966841084345,0.005556220247220854,0.00015287377516056726
22,2022-04-11,Simple + Baseline,1.817785425971197,1.761927500680228,-0.004788498648990978,-0.004858066015567543,0.13913473315313088
22,2022-04-12,Simple + Baseline,1.8170242153170193,1.760999255224682,-0.00041875715543876187,-0.0005268352160843849,0.21615612129124606
22,2022-04-13,Simple + Baseline,1.8434126334730723,1.786471777386527,0.014522876433679716,0.014464811433775893,0.11612999980764543
22,2022-04-14,Simple + Baseline,1.831063857389939,1.7745044225587854,-0.006698867013766521,-0.006698877071122256,2.0114711470890236e-05
22,2022-04-18,Simple + Baseline,1.8226653187465656,1.766189738589345,-0.004586698934326057,-0.0046856372200248545,0.19787657139759615
22,2022-04-19,Simple + Baseline,1.840776352802186,1.7836747756797664,0.009936565901234859,0.009899863365974823,0.07340507052007134
22,2022-04-20,Simple + Baseline,1.8427355484811565,1.7852852277149092,0.001064331186125899,0.0009028843470239495,0.3228936782038989
22,2022-04-21,Simple + Baseline,1.8012889152261822,1.7448293454873474,-0.02249190519450061,-0.022660738799336607,0.33766720967199365
22,2022-04-22,Simple + Baseline,1.751510375798487,1.696504694722592,-0.027634955729156196,-0.027695918165141793,0.12192487197119088
22,2022-04-25,Simple + Baseline,1.758299426460711,1.7029733327806504,0.0038761121578450137,0.0038129208119380806,0.1263826918138659
22,2022-04-26,Simple + Baseline,1.7166606296440103,1.6625793124024153,-0.023681288971648923,-0.023719702241184762,0.07682653907167648
22,2022-04-27,Simple + Baseline,1.7036394634155803,1.6497642785771112,-0.007585172050651775,-0.007707923303091294,0.24550250487903819
22,2022-04-28,Simple + Baseline,1.7285912389490197,1.6738209252149694,0.014646159630168647,0.01458186902834791,0.12858120364147382
22,2022-04-29,Simple + Baseline,1.6796652182942153,1.6263921530277359,-0.028303985090512962,-0.02833563105392663,0.0632919268273386
22,2022-05-02,Simple + Baseline,1.6719666983756116,1.6186553134442982,-0.0045833656818957584,-0.004757056635470412,0.3473819071493074
22,2022-05-03,Simple + Baseline,1.6776626105680519,1.6238598316612052,0.00340671390044686,0.0032153344653917558,0.38275887011020804
22,2022-05-04,Simple + Baseline,1.7211562116747607,1.665913394428335,0.025925117978269716,0.02589728617408377,0.0556636083718907
22,2022-05-05,Simple + Baseline,1.6729851385700607,1.6190751006810524,-0.027987624120315885,-0.028115683506677914,0.2561187727240602
22,2022-05-06,Simple + Baseline,1.6468344419389909,1.5936051410536922,-0.01563115895543539,-0.015731178631952565,0.2000393530343504
22,2022-05-09,Simple + Baseline,1.59405154528614,1.5423688059198553,-0.03205112506069778,-0.032151210995692084,0.20017186998860356
22,2022-05-10,Simple + Baseline,1.5782391424718896,1.5270379946926036,-0.009919630805546996,-0.009939782993801117,0.04030437650824158
22,2022-05-11,Simple + Baseline,1.5735174164179393,1.522258235783403,-0.002991768437928227,-0.0031300851228413104,0.27663336982616726
22,2022-05-12,Simple + Baseline,1.5654216859123435,1.514310505705623,-0.005144989449195557,-0.005221013025881047,0.1520471533709813
22,2022-05-13,Simple + Baseline,1.5878433803690895,1.5360000351527079,0.014323101984931417,0.01432303967076963,0.0001246283235730638
22,2022-05-16,Simple + Baseline,1.591747663284575,1.5397551180382003,0.002458858955332172,0.002444715364293122,0.02828718207810015
22,2022-05-17,Simple + Baseline,1.639344779982792,1.5856435719277047,0.029902425991315897,0.029802436343235508,0.19997929616077995
22,2022-05-18,Simple + Baseline,1.5973906908400939,1.5449052428669199,-0.02559198629536533,-0.025691983861958447,0.19999513318623702
22,2022-05-19,Simple + Baseline,1.5787109226747853,1.5266847211934487,-0.011693925770585546,-0.011793941251477006,0.2000309617829218
22,2022-05-20,Simple + Baseline,1.5643146352746304,1.5127488677087597,-0.00911901424978013,-0.009128180357890136,0.018332216220010324
22,2022-05-23,Simple + Baseline,1.5829435837262584,1.5306629929449413,0.011908696646795402,0.011842101236086066,0.13319082141867175
22,2022-05-24,Simple + Baseline,1.5852087325292972,1.5327287174493562,0.0014309725414892037,0.0013495619309648035,0.16282122104880048
22,2022-05-25,Simple + Baseline,1.6267505019066901,1.5727991063845175,0.026205867104397335,0.026143170985823912,0.12539223714684847
22,2022-05-26,Simple + Baseline,1.661326608734286,1.6062051004058828,0.02125470795126212,0.021239835326558352,0.02974524940753729
22,2022-05-27,Simple + Baseline,1.687822888041809,1.6318038090061784,0.01594886831296203,0.015937384704996137,0.022967215931782126
22,2022-05-31,Simple + Baseline,1.6586952894425198,1.6034201386931513,-0.01725749710212926,-0.01739404587510664,0.2730975459547584
22,2022-06-01,Simple + Baseline,1.6615132037767697,1.6061434834867856,0.0016988740199515948,0.001698459890777029,0.0008282583491315725
22,2022-06-02,Simple + Baseline,1.686915526938671,1.6306427888735837,0.01528866764595043,0.01525349736102819,0.07034056984447935
22,2022-06-03,Simple + Baseline,1.6851108405030766,1.6288433591808695,-0.00106981434859965,-0.0011035094289150059,0.06739016063071207
22,2022-06-06,Simple + Baseline,1.6791604446456359,1.6229904834652091,-0.0035311599180408307,-0.0035932710672705393,0.12422229845941725
22,2022-06-07,Simple + Baseline,1.6908096825586647,1.6341291774444926,0.00693753711872782,0.00686306795558118,0.14893832629327952
22,2022-06-08,Simple + Baseline,1.6471334131905104,1.5917061994362314,-0.025831570411910556,-0.025960602499371346,0.2580641749215812
22,2022-06-09,Simple + Baseline,1.6180967916415994,1.5636186153607083,-0.017628579030927974,-0.017646211395967146,0.03526473007834189
22,2022-06-10,Simple + Baseline,1.5897430403880528,1.5361227870932366,-0.017522901843703118,-0.017584740931936724,0.12367817646721288
22,2022-06-13,Simple + Baseline,1.507119196811874,1.4561739567648329,-0.05197308085463329,-0.05204585922437149,0.14555673947638606
22,2022-06-14,Simple + Baseline,1.4867489976407342,1.4364043535251607,-0.013515984146596018,-0.013576402151563067,0.12083600993409917
22,2022-06-15,Simple + Baseline,1.5002177949667777,1.4493876715737262,0.00905922744687688,0.009038762669231908,0.04092955528994364
22,2022-06-16,Simple + Baseline,1.4431651828694565,1.3942063500552053,-0.03802955296806387,-0.038072161507076784,0.08521707802581872
22,2022-06-17,Simple + Baseline,1.429743789468545,1.3811616025434656,-0.009299970343121564,-0.009356396570151335,0.11285245405954256
22,2022-06-21,Simple + Baseline,1.447622257041172,1.3983213514008823,0.012504665314386779,0.01242414271133542,0.16104520610271617
22,2022-06-22,Simple + Baseline,1.4548158611530317,1.4051285271905538,0.0049692549813119356,0.00486810544861658,0.20229906539071232
22,2022-06-23,Simple + Baseline,1.478798701384285,1.4282308558492076,0.016485137996945728,0.016441434510510562,0.0874069728703309
22,2022-06-24,Simple + Baseline,1.5011920359164925,1.4497931355661902,0.015142922773225006,0.015097194986843863,0.09145557276228476
22,2022-06-27,Simple + Baseline,1.5119478816352776,1.4601483320560298,0.007164869957639071,0.007142533811070685,0.04467229313677346
22,2022-06-28,Simple + Baseline,1.4898803203881736,1.4388367972872953,-0.0145954510172905,-0.014595458763238008,1.549189501676434e-05
22,2022-06-29,Simple + Baseline,1.474394425797473,1.4237946748601802,-0.010394052716036863,-0.010454363174110281,0.1206209161468364
22,2022-06-30,Simple + Baseline,1.48496919945096,1.4338489711253395,0.007172282713811266,0.00706161951767837,0.2213263922657926
22,2022-07-01,Simple + Baseline,1.512870881819134,1.4607901272404393,0.01878940140879046,0.018789395994722787,1.0828135348862194e-05
22,2022-07-05,Simple + Baseline,1.499110273507511,1.447317856068289,-0.009095692485717457,-0.009222591884297904,0.25379879716089665
22,2022-07-06,Simple + Baseline,1.4971828655135893,1.4453123063330235,-0.0012857012776066432,-0.0013857009549469344,0.1999993546805823
22,2022-07-07,Simple + Baseline,1.5113308217191976,1.4589459029915406,0.009449718221798544,0.009432976249339359,0.03348394491837036
22,2022-07-08,Simple + Baseline,1.5157694316870864,1.4632011522136916,0.002936888405967662,0.0029166600443688794,0.0404567231975653
22,2022-07-11,Simple + Baseline,1.5032638717765467,1.451129295350731,-0.008250304861090152,-0.008250305738685963,1.7551916187875766e-06
22,2022-07-12,Simple + Baseline,1.4964509946856512,1.4445230147593549,-0.004532056692644441,-0.004552509974501996,0.04090656371510898
22,2022-07-13,Simple + Baseline,1.5118396522442261,1.4592779902072661,0.010283435684312168,0.010214427390323856,0.13801658797662364
22,2022-07-14,Simple + Baseline,1.4896686134602948,1.4378760169862397,-0.014664940657575672,-0.01466613857308069,0.002395831010032419
22,2022-07-15,Simple + Baseline,1.508456864334801,1.4559869446152325,0.012612369425481695,0.012595611454006138,0.03351594295111501
22,2022-07-18,Simple + Baseline,1.476577329141065,1.4251937901923966,-0.021133872600191356,-0.02114933415901855,0.03092311765439074
22,2022-07-19,Simple + Baseline,1.513845903256774,1.4609971938489488,0.025239839038696518,0.02512177915939335,0.2361197586063381
22,2022-07-20,Simple + Baseline,1.5293747069983945,1.475917797207683,0.010257849698052574,0.010212616027978993,0.09046734014716137
22,2022-07-21,Simple + Baseline,1.53330744555144,1.479701647881001,0.0025714682837694224,0.002563727248547948,0.015482070442949164
22,2022-07-22,Simple + Baseline,1.5066668421976184,1.4539342422694532,-0.017374599876308797,-0.017413919656335947,0.07863956005430028
22,2022-07-25,Simple + Baseline,1.5166076650088147,1.4633358576213957,0.0065978904776962475,0.0064663277599594495,0.263125435473596
22,2022-07-26,Simple + Baseline,1.5238132707555239,1.470105453187591,0.004751133673498513,0.004626139331540179,0.24998868391666962
22,2022-07-27,Simple + Baseline,1.5408279721528064,1.486434352311708,0.011165870335836098,0.011107297839560711,0.11714499255077247
22,2022-07-28,Simple + Baseline,1.5288833764221101,1.4746919063438515,-0.0077520631417456005,-0.00789974071145132,0.29535513941143904
22,2022-07-29,Simple + Baseline,1.5259319208117916,1.4717232216646974,-0.0019304648450200821,-0.002013088066994364,0.16524644394856441
22,2022-08-01,Simple + Baseline,1.5192118277636637,1.465057800935018,-0.004403927171634824,-0.004528990663162947,0.25012698305624814
22,2022-08-02,Simple + Baseline,1.544148457103022,1.4888998625934573,0.016414188517782757,0.016273802742269302,0.2807715510269092
22,2022-08-03,Simple + Baseline,1.5523907274170916,1.496769369005297,0.0053377447460801995,0.00528545042521002,0.10458864174035894
22,2022-08-04,Simple + Baseline,1.5637434463323874,1.5074245643808584,0.007313055092891959,0.007118795718436236,0.38851874891144544
22,2022-08-05,Simple + Baseline,1.5916220620902526,1.5341767183454107,0.017828126361297728,0.017746927174123742,0.16239837434796842
22,2022-08-08,Simple + Baseline,1.581820231375096,1.524611583239354,-0.006158390831981849,-0.0062347022945130936,0.1526229250624877
22,2022-08-09,Simple + Baseline,1.621271211982728,1.5624131152266698,0.024940242781783528,0.024794204899715108,0.2920757641368368
22,2022-08-10,Simple + Baseline,1.6954632926822606,1.6338202426010637,0.04576167155204072,0.04570310289800312,0.11713730807521396
22,2022-08-11,Simple + Baseline,1.6838322835208719,1.6223281761554464,-0.006860077249439181,-0.007033862199749579,0.3475699006207954
22,2022-08-12,Simple + Baseline,1.692179467580931,1.6301067911058398,0.004957253843954898,0.004794723450360798,0.32506078718820114
22,2022-08-15,Simple + Baseline,1.694539114596041,1.6321554726493301,0.0013944425282993455,0.0012567775035773213,0.2753300494440484
