seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
24,2023-12-12,simple,2.1419007296100387,1.7382502637927106,0.0009320800455308287,0.0007943933504375934,0.07254812279174284,0.00013768669509323529,0.0011130838497828868
24,2023-12-13,simple,2.1787094800815985,1.7679818784397716,0.017185087041014048,0.01710433489720249,0.04258275597751105,8.075214381155472e-05,0.00134199280319057
24,2023-12-14,simple,2.195997278717474,1.7819095701226373,0.00793488016365923,0.00787773441159739,0.0664851138776338,5.714575206184006e-05,0.0012593071328285874
24,2023-12-15,simple,2.1868981925173716,1.7743770602682511,-0.004143487010792946,-0.004227212188925971,0.04996181877447729,8.372517813302515e-05,0.0012704906875803338
24,2023-12-18,simple,2.2023212521269473,1.7867781917143026,0.007052481758111528,0.006989005732623978,0.029339090204541035,6.347602548754969e-05,0.0011850025328591736
24,2023-12-19,simple,2.215081377453291,1.7970685632151158,0.005793943691920508,0.005759176795716343,0.03941504782551757,3.4766896204164895e-05,0.0012051436282072725
24,2023-12-20,simple,2.1787381395160526,1.7674983744033503,-0.016407179576861653,-0.01645468037060406,0.05359826593633997,4.7500793742407416e-05,0.0012748785704878504
24,2023-12-21,simple,2.2478921643569807,1.8234787082706903,0.03174040220193191,0.03167207092127436,0.08043358909399476,6.833128065754875e-05,0.0013307191289993804
24,2023-12-22,simple,2.261549264244793,1.8343621031846395,0.00607551380994267,0.005968479294321215,0.021313155808171773,0.00010703451562145476,0.001322191951575367
24,2023-12-26,simple,2.2705995522066034,1.8416511772890982,0.004001808894856065,0.003973628811783828,0.05774958114848547,2.8180083072236506e-05,0.001372412211284555
24,2023-12-27,simple,2.26230748223606,1.8347796343042087,-0.003651929712786793,-0.0037311859431515427,0.03211103103047538,7.925623036474979e-05,0.0013365870862021435
24,2023-12-28,simple,2.2507528155237133,1.8253298058276592,-0.005107469609270704,-0.0051503887986706735,0.04718363980788762,4.29191893999697e-05,0.0013009950210822999
24,2023-12-29,simple,2.239285159386127,1.815917644145762,-0.005095031341732578,-0.00515641702219918,0.06083265398138072,6.13856804666024e-05,0.0012874755694298817
24,2024-01-02,simple,2.20537269261251,1.7882745697988214,-0.015144327032879483,-0.015222647588704091,0.050326235743184664,7.83205558246091e-05,0.0013605961827839416
24,2024-01-03,simple,2.1783543885957193,1.766243738689842,-0.012251128395348414,-0.012319602079594476,0.03951261562296645,6.847368424606181e-05,0.0013891644385024518
24,2024-01-04,simple,2.173492789778924,1.7622049302159795,-0.0022317758957160917,-0.002286665416211733,0.0391029018685719,5.4889520495641395e-05,0.0013509453245454162
24,2024-01-05,simple,2.181771668965106,1.7688241153709072,0.003809020772976206,0.0037561948905207,0.05465131270436017,5.282588245550543e-05,0.0012615151580309544
24,2024-01-08,simple,2.217171072300844,1.79740146588982,0.016225072421317835,0.016156128961934996,0.08247333583635355,6.894345938284002e-05,0.0013557569050069466
24,2024-01-09,simple,2.220629641898083,1.800004261758902,0.0015599020032538925,0.0014480882087147993,0.0738863596089389,0.00011181379453909319,0.00135566060178716
24,2024-01-10,simple,2.2129496070237717,1.7935986602332172,-0.0034584942619007037,-0.00355865908863202,0.12136705355205502,0.00010016482673131662,0.0013849581542485128
24,2024-01-11,simple,2.2143969287971546,1.7944702335624667,0.0006540238281021132,0.0004859355376280787,0.029141975425885168,0.00016808829047403452,0.0013611831051593688
24,2024-01-12,simple,2.2231806651677557,1.8015170856723928,0.003966649454925068,0.003926981890324384,0.053940482900872166,3.966756460068439e-05,0.0013559952976234474
24,2024-01-16,simple,2.2291925503358105,1.8062569473345673,0.0027041820137461894,0.0026310389725810687,0.06200864359806889,7.314304116512063e-05,0.0012447486359969315
24,2024-01-17,simple,2.2179114769923505,1.7969767697294283,-0.005060609655168966,-0.005137794829707682,0.04746529466243227,7.718517453871611e-05,0.001063807576685452
24,2024-01-18,simple,2.2551282810225928,1.8270395055923323,0.016780112469011333,0.01672961852891983,0.0619203317811334,5.049394009150299e-05,0.0010264787858910807
24,2024-01-19,simple,2.2954501928546107,1.8595910222441276,0.017880096742760015,0.017816536835771345,0.0441844315038187,6.355990698867071e-05,0.0011191800565416084
24,2024-01-22,simple,2.3232622950879223,1.8820302161572722,0.01211618632366155,0.012066735989112847,0.05819653991932956,4.9450334548702634e-05,0.0011184312447848944
24,2024-01-23,simple,2.3048590478972626,1.8669995995109492,-0.007921295511733524,-0.007986384340317672,0.04500547013158698,6.508882858414956e-05,0.0010428047099905581
24,2024-01-24,simple,2.299572935520133,1.8626300803608027,-0.002293464488404333,-0.0023403964046328912,0.1708252372196472,4.693191622855829e-05,0.0009667804115494261
24,2024-01-25,simple,2.3114447873687642,1.8719385421920498,0.0051626333156273305,0.0049974828224850915,0.022460260097073532,0.00016515049314223888,0.0010255781763415844
24,2024-01-26,simple,2.3012622781793532,1.8636490514880373,-0.004405257371949794,-0.004428292124540308,0.04868786049167943,2.3034752590514332e-05,0.0010075241933462792
24,2024-01-29,simple,2.3245418502497155,1.8824103078041126,0.010116001244664666,0.01006694704729703,0.041499562303344915,4.9054197367635495e-05,0.0010920911191668887
24,2024-01-30,simple,2.3203872790509474,1.8789606293402419,-0.0017872645305662084,-0.0018325858340070044,0.035186461673835524,4.532130344079598e-05,0.0011295889979514927
24,2024-01-31,simple,2.2947242239748844,1.8581049899240711,-0.01105981544880701,-0.011099561688790616,0.03153227801066932,3.974623998360647e-05,0.0012221517919627231
24,2024-02-01,simple,2.318919084160863,1.8776246661656097,0.010543689709288208,0.010505152479212802,0.07710767985099769,3.8537230075406284e-05,0.0011879574637801583
24,2024-02-02,simple,2.322520647356892,1.8803688538641286,0.0015531215472886712,0.0014615209034949076,0.04457421092733184,9.160064379376362e-05,0.0010586599913843244
24,2024-02-05,simple,2.310316023129308,1.8703989624896047,-0.005254904511386529,-0.005302093445142821,0.06235776828948945,4.7188933756292186e-05,0.0010842242619786271
24,2024-02-06,simple,2.2633966456510644,1.8322872451213787,-0.020308640466723617,-0.020376250272025925,0.17134629621013006,6.760980530230593e-05,0.001179098299767396
24,2024-02-07,simple,2.283578082989395,1.8482545373840333,0.008916438652989524,0.008714404526456719,0.12306936485008009,0.00020203412653280496,0.001138982487751424
24,2024-02-08,simple,2.295780425984686,1.8578716437624287,0.00534351905292287,0.0052033452015799375,0.14763941112578316,0.0001401738513429319,0.0011467993507221319
24,2024-02-09,simple,2.3205266308120334,1.8775830707740424,0.010778994605607158,0.010609681824787113,0.2044038468962996,0.000169312780820046,0.0011966026363567828
24,2024-02-12,simple,2.3103997440846555,1.868929972070078,-0.004364046761158701,-0.004608636943236282,0.01669924069355758,0.00024459018207758027,0.001235466054482412
24,2024-02-13,simple,2.278352137527637,1.8429674440617236,-0.013871022380031902,-0.013891653725044424,0.010968896523420642,2.0631345012521722e-05,0.0014802537850494043
24,2024-02-14,simple,2.2860767654858853,1.8491860002941958,0.003390445151569297,0.0033742084009726883,0.08157501160832671,1.623675059660866e-05,0.0014452283691972125
24,2024-02-15,simple,2.3135599223631345,1.8711988585784298,0.0120219746301512,0.011904080109157254,0.22122289082915075,0.00011789452099394569,0.0015816150505837472
24,2024-02-16,simple,2.3127368880246943,1.8698784786497704,-0.00035574368767577684,-0.000705633141344807,0.08979006483483579,0.00034988945366903006,0.0016625011681694485
24,2024-02-20,simple,2.297058228989501,1.8569229465208787,-0.006779266208956731,-0.006928542296634656,0.022456039345611536,0.000149276087677925,0.0015994525941401005
24,2024-02-21,simple,2.288416101587803,1.8498700261438332,-0.0037622587414773622,-0.0037981761118628127,0.04692557936547842,3.5917370385450536e-05,0.0015434782071754682
24,2024-02-22,simple,2.3339590005875244,1.8865512196018237,0.019901493862118078,0.019829065253008378,0.006637358695810608,7.242860910969877e-05,0.0016036489700164372
24,2024-02-23,simple,2.3408676150722787,1.8921154082434555,0.0029600410645668077,0.002949397071130641,0.11717152661744681,1.0643993436166325e-05,0.001583969474501088
24,2024-02-26,simple,2.3553070196829764,1.903435561071247,0.0061683986389174245,0.005982802517474697,0.22167310440542964,0.00018559612144272746,0.0016223977219728418
24,2024-02-27,simple,2.3649387770646175,1.910534886795523,0.004089385078526906,0.0037297431389168895,0.08980196862276954,0.00035964193961001697,0.0016473169258115505
24,2024-02-28,simple,2.41249474240054,1.9486707275581663,0.020108751142788137,0.01996081883990465,0.06005346122982201,0.00014793230288348604,0.0016761598724834034
24,2024-02-29,simple,2.416312813217912,1.9515585879602342,0.0015826234769626842,0.0014819642750455188,0.05336562009879289,0.00010065920191716547,0.0016827770777637428
24,2024-03-01,simple,2.4505976371898432,1.9790738053824533,0.014188901281482818,0.014099098839239921,0.019365275637626134,8.980244224289677e-05,0.0016588132579635605
24,2024-03-04,simple,2.467433690901107,1.9926068296476203,0.00687018278960327,0.006838059413631457,0.05926515925798186,3.212337597181297e-05,0.0016488836637330354
24,2024-03-05,simple,2.4408816416126284,1.970969671081216,-0.01076099811167851,-0.010858719464607532,0.08075809510240138,9.772135292902296e-05,0.001686072948740255
24,2024-03-06,simple,2.4593765495210036,1.9856356138564712,0.00757714245257553,0.0074409784130315786,0.07449938745666657,0.00013616403954395183,0.0016470770473836188
24,2024-03-07,simple,2.479768653793087,2.0018560099294573,0.008291574657835539,0.008168868426711525,0.027397135957367674,0.00012270623112401458,0.0015684057413486766
24,2024-03-08,simple,2.4386363187978137,1.9685648720219613,-0.016587166279546612,-0.016630136104878658,0.008430157070441304,4.296982533204573e-05,0.0015405590250349315
24,2024-03-11,simple,2.421901910878161,1.9550306218988094,-0.0068621990867020945,-0.006875186241259425,0.0683643096998638,1.298715455733039e-05,0.0015526620829393375
24,2024-03-12,simple,2.4405767813077195,1.9698980078651853,0.00771082856232916,0.00760468189083186,0.007221538230169237,0.00010614667149730048,0.001450914230691026
24,2024-03-13,simple,2.4120576986990567,1.946858348309838,-0.011685386350918816,-0.011695864183504448,0.059740268750362396,1.0477832585631831e-05,0.0014225470422358972
24,2024-03-14,simple,2.3941164474428906,1.932211869898079,-0.0074381517763206,-0.007523135118933806,0.15935261417814645,8.498334261320562e-05,0.0012215841041156295
24,2024-03-15,simple,2.397724881639706,1.9347479878670264,0.0015072091420905388,0.0013125465216612443,0.2021952184283997,0.00019466262042929457,0.0011623480647377975
24,2024-03-18,simple,2.4044159855923524,1.9396923991753208,0.002790605379242034,0.0025555841584025472,0.07170034187499319,0.00023502122083948662,0.000994409124257987
24,2024-03-19,simple,2.4099957349337227,1.9440554000069288,0.0023206256216913657,0.0022493261475184556,0.11949643426767931,7.129947417291026e-05,0.0009067553259264725
24,2024-03-20,simple,2.431380556315822,1.9610951069102016,0.008873385571650256,0.008765031543448815,0.1385241287461377,0.00010835402820144086,0.0009544387490902642
24,2024-03-21,simple,2.4847212576950914,2.003859196354126,0.021938442026571928,0.021806229230412644,0.21562477305020958,0.00013221279615928237,0.0010094839494338861
24,2024-03-22,simple,2.478370608328838,1.998301393187567,-0.002555879999249767,-0.002773549746744278,0.09702187106709106,0.00021766974749451096,0.000977833147493715
24,2024-03-25,simple,2.503732578395582,2.0185610780551917,0.010233324258088174,0.010138453056526912,0.12025291903214118,9.487120156126305e-05,0.0009785616445585799
24,2024-03-26,simple,2.51314276451815,2.025910231109961,0.0037584629459900707,0.003640788051779009,0.042572282880120695,0.00011767489421106182,0.0009052335668272704
24,2024-03-27,simple,2.540263826179418,2.047695155289432,0.01079169159992703,0.010753153740447479,0.05082369945181343,3.8537859479551197e-05,0.0010291782738903032
24,2024-03-28,simple,2.5498999514389467,2.055355684112453,0.00379335609168659,0.0037410494444120534,0.027156893358474626,5.230664727453689e-05,0.0009655081029030841
24,2024-04-01,simple,2.54403140663063,2.0505714314133376,-0.00230148041887091,-0.002327700619458192,0.07214273197962402,2.62202005872822e-05,0.0009835226841889214
24,2024-04-02,simple,2.5284695565206623,2.0378825816377746,-0.00611700392904277,-0.0061879579424440915,0.07846689584086616,7.095401340132176e-05,0.0009605292272415568
24,2024-04-03,simple,2.555779119088347,2.0597398044063384,0.010800827123765802,0.010725457376939732,0.03300754495747136,7.53697468260709e-05,0.0009693019002738765
24,2024-04-04,simple,2.516408890235227,2.027944860775391,-0.01540439412744057,-0.015436388403491222,0.04935036366761239,3.1994276050652395e-05,0.0009555419100205747
24,2024-04-05,simple,2.53366868107524,2.0417586964083876,0.006858897577014796,0.006811741236255636,0.019203774076661243,4.715634075916032e-05,0.0009294424797242052
24,2024-04-08,simple,2.526959223544216,2.036315432367945,-0.0026481195355725563,-0.002665968338970432,0.05251727706777398,1.7848803397875434e-05,0.0009037215420641616
24,2024-04-09,simple,2.517225092136421,2.028374670523429,-0.003852112577480522,-0.0038995735720972215,0.03165387482258908,4.746099461669953e-05,0.0009331641387233459
24,2024-04-10,simple,2.499345052178294,2.013907057373319,-0.007103075531060935,-0.007132613791897013,0.10075228634703233,2.953826083607794e-05,0.0009685094874211546
24,2024-04-11,simple,2.5185852297925186,2.02921377455509,0.0076980877840201346,0.007600508238813661,0.06361095395069719,9.757954520647369e-05,0.0010207756973583683
24,2024-04-12,simple,2.486924978946569,2.0035734785373505,-0.012570648978417897,-0.012635581494296552,0.08953666083250998,6.493251587865397e-05,0.0010677709631476105
24,2024-04-15,simple,2.4605991316946594,1.9821726953984282,-0.010585702212481183,-0.010681306859055332,0.05181340694671976,9.560464657415011e-05,0.0010158666105021426
24,2024-04-16,simple,2.4736848783103724,1.9926097830289593,0.005318113969543893,0.005265478459450361,0.08841376805336121,5.263551009353237e-05,0.0010082172232311337
24,2024-04-17,simple,2.4474988870070096,1.9713387459316511,-0.010585823413873577,-0.010674963697595739,0.009542531527171702,8.914028372216136e-05,0.0010224411046109987
24,2024-04-18,simple,2.4382212647628467,1.9638468484718055,-0.0037906543261018925,-0.003800411002577319,0.0633107170178297,9.756676475426715e-06,0.001021279759259045
24,2024-04-19,simple,2.429343876149408,1.9565696447393908,-0.0036409282216239547,-0.0037055861754584415,0.08073191072528113,6.465795383448663e-05,0.001006490353453133
24,2020-03-23,enhanced,0.9785907255101683,0.9785907255101683,-0.0214092744898316,-0.0214092744898316,0.05001184683493422,0.0,0.01070070066070252
24,2020-03-24,enhanced,1.0759553887762137,1.0754316843996696,0.09949477419713573,0.0989596123946662,0.05002800217685465,0.0005351618024695338,0.013529720015032458
24,2020-03-25,enhanced,1.0975938257935038,1.0963316673287524,0.020110905380474588,0.01943404051811031,0.050035196991340125,0.0006768648623642778,0.012173540035289074
24,2020-03-26,enhanced,1.145691055901761,1.1437058072645554,0.04382060920713125,0.043211503733383595,0.05000946913373291,0.0006091054737476545,0.011993454695859673
24,2020-03-27,enhanced,1.0908436283615754,1.0882674400386563,-0.047872790188639186,-0.04847257649105861,0.04999734576585114,0.0005997863024194183,0.011375047710220425
24,2020-03-30,enhanced,1.1147686495391795,1.1115170368999479,0.021932585528815905,0.02136386333534496,0.05001606672350108,0.0005687221934709438,0.010807027364677016
24,2020-03-31,enhanced,1.1020818436332203,1.0982664337521044,-0.011380662625562317,-0.011921187627316705,0.05000767984164655,0.0005405250017543877,0.00994826245163399
24,2020-04-01,enhanced,1.038570424522508,1.0344285152756598,-0.0576285867312131,-0.058126076254875085,0.05000117348103969,0.0004974895236619863,0.010042785921325612
24,2020-04-02,enhanced,1.048891377413712,1.0441888679111802,0.009937653381521284,0.00943550230043614,0.050009717467690715,0.0005021510810851449,0.009450899180539724
24,2020-04-03,enhanced,1.0242037544670137,1.0191184052496893,-0.023536872814772757,-0.02400950961260718,0.049997027101013156,0.0004726367978344213,0.009056635151867038
24,2020-04-06,enhanced,1.104440746893025,1.0984955453573888,0.07834084973430491,0.07788804490117303,0.04999189311682298,0.0004528048331318847,0.009513561788057057
24,2020-04-07,enhanced,1.0984939287418616,1.092058293371756,-0.005384461020559937,-0.005860061984628777,0.049987453960755907,0.0004756009640688397,0.00903538403561228
24,2020-04-08,enhanced,1.1380672882093883,1.1309065738876831,0.036025105312007775,0.035573449468509856,0.05002834024763314,0.0004516558434979177,0.00889931154145285
24,2020-04-09,enhanced,1.1651914812557371,1.1573566019111456,0.023833558285490622,0.02338834049972513,0.050022105162184784,0.0004452177857654917,0.008842835819649864
24,2020-04-13,enhanced,1.1510822430099839,1.1428302938276595,-0.012108943871223325,-0.012551281134525786,0.05002258328484709,0.00044233726330245997,0.008600324262382551
24,2020-04-14,enhanced,1.2117552096689053,1.2025766468716639,0.05270949754230131,0.052279287105609584,0.04998875711250024,0.00043021043669172227,0.00843227394168459
24,2020-04-15,enhanced,1.1957745994477085,1.1862101746260916,-0.013187985571411993,-0.01360950446538893,0.05002062109113542,0.000421518893976936,0.008321087753337683
24,2020-04-16,enhanced,1.226609826973365,1.2163050345355773,0.02578682265027069,0.0253705966726949,0.04999058081868706,0.0004162259775757916,0.008027208983823187
24,2020-04-17,enhanced,1.2605938685743971,1.2495154902334684,0.02770566552926384,0.027304380689809536,0.05001649674665539,0.0004012848394543039,0.007969222654389858
24,2020-04-20,enhanced,1.277457820280119,1.265733190166827,0.013377783381410036,0.012979190782443374,0.05003196815541388,0.00039859259896666275,0.007814371013054293
24,2020-04-21,enhanced,1.2308325701235134,1.219041009386003,-0.03649846548074795,-0.03688943384242767,0.05002751799196438,0.00039096836167972166,0.007535006343128809
24,2020-04-22,enhanced,1.266052076248458,1.2534635805038197,0.02861437613842982,0.028237418473029376,0.050030549733409375,0.0003769576654004422,0.007212078807608876
24,2020-04-23,enhanced,1.2637735307138942,1.250755410721149,-0.001799724969699,-0.0021605492371643436,0.050039951954334166,0.00036082426746534364,0.006395738029293087
24,2020-04-24,enhanced,1.2840447564392512,1.2704175279360108,0.016040236033354756,0.015720193609656423,0.05005621136113341,0.00032004242369833394,0.006124939699019979
24,2020-04-27,enhanced,1.30943897872846,1.2951527491072978,0.019776742330717963,0.01947015105456962,0.050010453150314105,0.00030659127614834095,0.005817001222210437
24,2020-04-28,enhanced,1.3057678232710468,1.2911448726485777,-0.0028036094213249453,-0.0030945202884236204,0.050037907253372885,0.00029091086709867494,0.005626249487150279
24,2020-04-29,enhanced,1.3311756185724615,1.3159046422003713,0.01945812635952856,0.019176600609506197,0.05003062706243923,0.00028152575002236244,0.005648007418726118
24,2020-04-30,enhanced,1.2878127091942562,1.2726673437260427,-0.03257489753659046,-0.032857470889402635,0.05005708963517384,0.00028257335281217644,0.00575383007854283
24,2020-05-01,enhanced,1.2477744596575506,1.2327334117610902,-0.03109011834628978,-0.03137813833427696,0.05004986495103107,0.0002880199879871778,0.005514497007932766
24,2020-05-04,enhanced,1.2813693112743207,1.2655830667391712,0.02692381732672278,0.02664781749620288,0.04968809455305393,0.00027599983051989984,0.005417893269321613
24,2020-05-05,enhanced,1.278455978726532,1.2623649249083837,-0.0022736088043902912,-0.002542813597434698,0.05002505756043229,0.0002692047930444068,0.005301835791214294
24,2020-05-06,enhanced,1.2750188442684562,1.2586362410349143,-0.002688504348424549,-0.0029537289890560043,0.05000788571518266,0.0002652246406314551,0.00473857189435646
24,2020-05-07,enhanced,1.2969841779007965,1.280021090110214,0.01722745803411483,0.016990492072368676,0.04966139496802473,0.00023696596174615445,0.004788847266868118
24,2020-05-08,enhanced,1.3090430614102895,1.291617841361633,0.00929763347538326,0.009059812639821778,0.04940668680970813,0.0002378208355614833,0.004713269133429957
24,2020-05-11,enhanced,1.2980284291657238,1.2804490543094305,-0.00841426273074561,-0.008647129742670848,0.049884278512155975,0.00023286701192523835,0.004470686552626903
24,2020-05-12,enhanced,1.274870856667922,1.2573195460807132,-0.017840574195039545,-0.018063591168171335,0.049951955303770286,0.0002230169731317909,0.0044806338363279265
24,2020-05-13,enhanced,1.2183925894905356,1.2013374136899382,-0.044301167355100764,-0.044524983776225574,0.049809024396488454,0.00022381642112481338,0.004510668159403826
24,2020-05-14,enhanced,1.2348418186511383,1.21728647811431,0.01350076264620165,0.013276090665805441,0.04982154396903713,0.00022467198039620884,0.004394640698433672
24,2020-05-15,enhanced,1.27106101345127,1.252724234340775,0.029331040019113824,0.02911209223432869,0.05001077692747139,0.00021894778478513324,0.004423183612724715
24,2020-05-18,enhanced,1.3215937539791274,1.3022508603664174,0.039756345284045286,0.03953513843508006,0.049823004677772176,0.00022120684896522274,0.004607023210789796
24,2020-05-19,enhanced,1.3226031538482617,1.3029465735092678,0.0007637746970997148,0.0005342389581179299,0.04957208157635401,0.000229535738981785,0.004520517473083343
24,2020-05-20,enhanced,1.3419674358017821,1.321731083537971,0.014641037182754236,0.014416945721811215,0.04959629846368929,0.00022409146094302119,0.004432590285188037
24,2020-05-21,enhanced,1.3180253814494318,1.2978594966924544,-0.017841009933334012,-0.018060850004085447,0.0495340349298579,0.00021984007075143554,0.004373167995509647
24,2020-05-22,enhanced,1.3246953018470446,1.304146223644157,0.005060540177365889,0.004843919521122178,0.050036997258695905,0.0002166206562437115,0.004301470558938279
24,2020-05-26,enhanced,1.3060405554052061,1.285500160453432,-0.014082292294558457,-0.014297524965124413,0.04922590644728693,0.00021523267056595583,0.004436709004998402
24,2020-05-27,enhanced,1.3166352989661279,1.2956475235388316,0.00811210916619241,0.007893708143778523,0.049207571046011006,0.00021840102241388684,0.0044263508177535575
24,2020-05-28,enhanced,1.3268073938173492,1.305375265543674,0.007725825715905388,0.007508015743566211,0.05002661496879986,0.0002178099723391771,0.004408104017190733
24,2020-05-29,enhanced,1.360091552763757,1.3378339155954313,0.02508590101434842,0.024865378491937998,0.049993171686225246,0.00022052252241042068,0.004172606301036338
24,2020-06-01,enhanced,1.3916927756383664,1.3686389159301746,0.02323462917653934,0.023026027353352605,0.05000341109117891,0.00020860182318673491,0.004025755721952114
24,2020-06-02,enhanced,1.378450511393859,1.3553405051625667,-0.009515220942663301,-0.009716522460980738,0.050007557718298914,0.0002013015183174373,0.003848096080895431
24,2020-06-03,enhanced,1.3757474872235245,1.3524219843067442,-0.0019609149171422487,-0.002153348804013187,0.05000098984092861,0.00019243388687093812,0.004047018596284352
24,2020-06-04,enhanced,1.3859520855786618,1.3621798966266399,0.00741749372607024,0.0072151387903513775,0.049994054171157994,0.00020235493571886304,0.004033381143735809
24,2020-06-05,enhanced,1.4113431610095557,1.3868607812572302,0.018320312581579998,0.018118667506187142,0.050004297609224944,0.0002016450753928552,0.00419378958594338
24,2020-06-08,enhanced,1.4212978740621762,1.3963519761322567,0.007053361172275011,0.00684365366970903,0.049981894963835545,0.000209707502565981,0.00410701364019158
24,2020-06-09,enhanced,1.3952691553547731,1.3704934622656582,-0.018313345275759087,-0.01851862160013818,0.04974207956601022,0.00020527632437909542,0.003962586130621568
24,2020-06-10,enhanced,1.4037120271105155,1.3785162803294229,0.006051070306643228,0.0058539630320466815,0.04972948387239097,0.0001971072745965466,0.004020282505165096
24,2020-06-11,enhanced,1.3129655184919495,1.2891230123481914,-0.06464752518033476,-0.06484745175433781,0.04956813959235953,0.00019992657400306322,0.004363348004170784
24,2020-06-12,enhanced,1.3295546930461726,1.3051321240183802,0.012634889736691067,0.012418606693730287,0.04954367595806996,0.00021628304296078074,0.004180938663537822
24,2020-06-15,enhanced,1.3618364397408043,1.3365505439661383,0.024280119398977253,0.02407298032863037,0.049817834890651676,0.00020713907034688395,0.00405398506262265
24,2020-06-16,enhanced,1.3736931634363636,1.3479171872030498,0.008706422702139017,0.008504461943640114,0.04936922750269119,0.00020196075849890336,0.004076830477460311
24,2020-06-17,enhanced,1.382221571535264,1.356014273012945,0.006208379226089973,0.00600710925475833,0.049400702373547295,0.00020126997133164322,0.0036619454103992864
24,2020-06-18,enhanced,1.3941624389094915,1.3674834316705797,0.008638895253938688,0.008457992578611375,0.04944319688189077,0.00018090267532731266,0.003570702954728336
24,2020-06-19,enhanced,1.39441748026703,1.3674921674438216,0.00018293518059334535,6.38821139596312e-06,0.04969245926137943,0.00017654696919738224,0.0034851160571332863
24,2020-06-22,enhanced,1.4219418348343937,1.3942482165202223,0.019738962654206695,0.01956577866651642,0.04975811332704999,0.00017318398769027515,0.003458579169658586
24,2020-06-23,enhanced,1.4306939575623863,1.4025899441639615,0.006155049745063442,0.0059829573707889955,0.049877488090184996,0.0001720923742744464,0.003488783009586182
24,2020-06-24,enhanced,1.3894303600348148,1.3618928461022164,-0.028841666178472187,-0.02901567791148206,0.04994398776462186,0.00017401173300987457,0.003466606815704263
24,2020-06-25,enhanced,1.4061555481988635,1.378050760114649,0.012037442570082955,0.011864306401694667,0.04946194379423802,0.00017313616838828845,0.0033798225452619296
24,2020-06-26,enhanced,1.395470641534292,1.367349040035387,-0.007598666220289594,-0.007765838813057839,0.05009133113102771,0.00016717259276824404,0.00342268338355338
24,2020-06-29,enhanced,1.3866519748286368,1.3584736600167162,-0.0063194928242698255,-0.006490939590992065,0.04957953497477957,0.0001714467667222387,0.0035256389450622197
24,2020-06-30,enhanced,1.4255495833853709,1.3963433652108161,0.028051457224182785,0.027876657684797627,0.049489012758031505,0.00017479953938515726,0.003499071699903832
24,2020-07-01,enhanced,1.4472136359908891,1.4173217727766805,0.015196982874542141,0.015023817270544334,0.050012590551306954,0.00017316560399780771,0.0036003547336198507
24,2020-07-02,enhanced,1.4468437170102744,1.4167042870816062,-0.00025560772191150663,-0.00043567078904349605,0.05004614664318383,0.00018006306713198942,0.0033354501823110285
24,2020-07-06,enhanced,1.4742944053499227,1.4433466604104175,0.018972808200993535,0.018805881772048564,0.050345214746215346,0.00016692642894497198,0.0033706026511434554
24,2020-07-07,enhanced,1.484646006078061,1.4532360379965326,0.007021393210592409,0.006851699496296429,0.042640694799898585,0.00016969371429598003,0.003246869766690767
24,2020-07-08,enhanced,1.530040295553824,1.497468742749249,0.030575833760991575,0.030437384978215097,0.0500307532796459,0.00013844878277647892,0.0032361418832007605
24,2020-07-09,enhanced,1.5527532878300576,1.5194557699326456,0.014844702026630218,0.014682795410493872,0.01804288802977817,0.0001619066161363459,0.003242868072446296
24,2020-07-10,enhanced,1.549454498283952,1.5161388157876428,-0.002124477579252485,-0.002182988284778976,0.016823718581365277,5.851070552649108e-05,0.003144753467868046
24,2020-07-13,enhanced,1.5055386723536504,1.4730870349246716,-0.02834276577914312,-0.028395672226494306,0.00964415499687351,5.2906447351184536e-05,0.00262505633003585
24,2020-07-14,enhanced,1.5197807806247523,1.4869848635697598,0.009459808992376738,0.009434492542254348,0.019280687242218642,2.5316450122389678e-05,0.0026186772454190976
24,2020-07-15,enhanced,1.5447239795602459,1.5113147261873925,0.01641236634486189,0.01636187644790465,0.039785667213375245,5.048989695724025e-05,0.002774096498650185
24,2020-07-16,enhanced,1.5251943060991275,1.4920406373195603,-0.012642824038167619,-0.012753193318280705,0.022646613038270934,0.00011036928011308573,0.002629138615148306
24,2020-07-17,enhanced,1.5360629181939667,1.5025841569685205,0.007126050793250668,0.0070665097084094295,0.013463419047674617,5.9541084841239216e-05,0.0025762819096879336
24,2020-07-20,enhanced,1.5705902085606307,1.5363068009970215,0.02247778392258806,0.022443098359652986,0.02306811555225771,3.468556293507206e-05,0.0026203323253734655
24,2020-07-21,enhanced,1.5936160913587691,1.558737202750759,0.014660656021305767,0.014600209892438735,0.02291143088075399,6.0446128867031247e-05,0.002654093238212715
24,2020-07-22,enhanced,1.6163967148887823,1.5809244497960353,0.01429492564334603,0.014234116569567643,0.05019944013229804,6.0809073778387154e-05,0.0026532814135498653
24,2020-07-23,enhanced,1.5883030530465123,1.5532367425441143,-0.017380424980759063,-0.0175136182222327,0.04995726133276248,0.00013319324147363559,0.002680346382784813
24,2020-07-24,enhanced,1.581583641811749,1.5464576987429834,-0.0042305599185714395,-0.004364462683278545,0.04970326035226358,0.00013390276470710553,0.0025111447275429147
24,2020-07-27,enhanced,1.6278319023969976,1.5914857989661118,0.029241741860879276,0.029116929780703998,0.05005370082242508,0.00012481208017527947,0.0024705595529258976
