seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
6,2023-06-09,enhanced,2.307306099850057,2.1536414504087786,-0.006504004290442728,-0.0065804470963653425,0.03567895298115781,7.644280592261437e-05,0.0015038442484304726
6,2023-06-12,enhanced,2.3115996335916345,2.1575334835084035,0.001860842712571293,0.0018071871243405574,0.04958646193137875,5.3655588230735436e-05,0.0015000822018609856
6,2023-06-13,enhanced,2.33149633617673,2.175943602311634,0.008607330740134086,0.008532946971137568,0.049730732432546464,7.438376899651857e-05,0.001519060618396115
6,2023-06-14,enhanced,2.3040524735494863,2.1501663593783964,-0.011770922476441568,-0.011846466473603844,0.04954442382446149,7.554399716227576e-05,0.0015332389721860018
6,2023-06-15,enhanced,2.3227581024593342,2.1674593178851382,0.008118577647249187,0.008042614205787021,0.049608392416395225,7.596344146216499e-05,0.001545907592506914
6,2023-06-16,enhanced,2.3082260012736495,2.1537326054065185,-0.006256398877824534,-0.006333088868313102,0.04929646072326341,7.668999048856779e-05,0.001434622518028732
6,2023-06-20,enhanced,2.3049655829156817,2.150538096384906,-0.0014125212852505878,-0.0014832430978633006,0.050030556194001485,7.072181261271264e-05,0.00144063768578109
6,2023-06-21,enhanced,2.3242543568370793,2.168379564053117,0.008368356588213353,0.008296280683519687,0.049753860635353,7.207590469366707e-05,0.0014185574925426848
6,2023-06-22,enhanced,2.324503928616864,2.168459357007539,0.00010737713755398608,3.679842576678153e-05,0.049727760370775656,7.057871178720455e-05,0.0014253837554411496
6,2023-06-23,enhanced,2.2970461618504583,2.1426911346066,-0.011812312480256213,-0.011883193622083187,0.050040339393354734,7.088114182697378e-05,0.0014392274379290307
6,2023-06-26,enhanced,2.295994899173381,2.1415561984251408,-0.00045765848964510886,-0.0005296779191033059,0.04948617475651161,7.201942945819708e-05,0.0014219916803267921
6,2023-06-27,enhanced,2.3218688043615536,2.165539012098554,0.011269147504416502,0.011198778575621545,0.049863410735633135,7.036892879495723e-05,0.0013867399298349392
6,2023-06-28,enhanced,2.316787196526351,2.1606498035540747,-0.002188585257555185,-0.0022577328402600474,0.04972174851840788,6.914758270486264e-05,0.0013928289096825056
6,2023-06-29,enhanced,2.3479234688888377,2.1895380467711183,0.013439418350192144,0.013370164461415743,0.04999121022488999,6.925388877640178e-05,0.0013296478393186463
6,2023-06-30,enhanced,2.3659489060974312,2.206201990035607,0.007677182603027619,0.00761071189836717,0.04982356252836797,6.647070466044919e-05,0.0012769507391910452
6,2023-07-03,enhanced,2.3728270638042157,2.212475376713351,0.002907145496277767,0.0028435232612780362,0.049818908635181125,6.362223499973074e-05,0.0012420308914700433
6,2023-07-05,enhanced,2.355118113050464,2.1958262667473645,-0.007463228578217446,-0.007525105201721664,0.049808737476795956,6.187662350421865e-05,0.0010397261622896265
6,2023-07-06,enhanced,2.323850228232049,2.1665595146560417,-0.013276567593425586,-0.013328355040890827,0.04966362329373546,5.178744746524056e-05,0.001016126198178529
6,2023-07-07,enhanced,2.3362444389998145,2.178005484048309,0.00533348088323026,0.005283016374505026,0.04980008929641236,5.046450872523404e-05,0.0008909594764029376
6,2023-07-10,enhanced,2.361478796720546,2.2014340256263236,0.010801248918770899,0.010756879057286547,0.04974457286603762,4.436986148435109e-05,0.0008213378722741731
6,2023-07-11,enhanced,2.3739787949781967,2.2129969158665306,0.005293292607585386,0.005252435505950407,0.04974033633011844,4.08571016349789e-05,0.0008218747392511823
6,2023-07-12,enhanced,2.4013698431004853,2.23844008155421,0.011538034029718367,0.011497153703766786,0.049758043816411114,4.088032595158221e-05,0.0008771644733507524
6,2023-07-13,enhanced,2.4228887407742405,2.2584012516081504,0.008961092659501105,0.00891744667120192,0.04988930208743318,4.364598829918592e-05,0.0008873933020485412
6,2023-07-14,enhanced,2.4078788678234533,2.2443104012352872,-0.006195031863489803,-0.006239303296006068,0.03421349311837375,4.427143251626451e-05,0.0008796738809750919
6,2023-07-17,enhanced,2.427341966562417,2.2623838151584783,0.008083088812751117,0.008052992096477963,0.02874124248326298,3.0096716273154437e-05,0.0008380469308500192
6,2023-07-18,enhanced,2.442740812803269,2.2766816883087837,0.006343912993297621,0.006319826483245707,0.015429991311061413,2.4086510051914722e-05,0.0008501909280205898
6,2023-07-19,enhanced,2.43181048891971,2.266464548511278,-0.004474614673103582,-0.004487733111735682,0.023352943834208186,1.311843863210094e-05,0.0008560328519710861
6,2023-07-20,enhanced,2.4103614026801865,2.246428540031021,-0.008820212897861026,-0.008840203784973345,0.03269375952019983,1.9990887112317822e-05,0.0009069512315969091
6,2023-07-21,enhanced,2.402046423802943,2.238612466996863,-0.0034496813913456564,-0.0034793330368080347,0.03968890731017676,2.965164546237841e-05,0.000935168156071196
6,2023-07-26,enhanced,2.394813641251052,2.2317887112123014,-0.0030110919090563246,-0.003048207711322063,0.043106118055301706,3.711580226573862e-05,0.0009895442481811646
6,2023-08-01,enhanced,2.3961601077148775,2.2329483202357663,0.0005622426900499895,0.0005195872788669474,0.029020413316479872,4.265541118304205e-05,0.0009674921231329852
6,2023-08-02,enhanced,2.3587769626906168,2.1980487921250944,-0.01560127176138975,-0.015629348782683506,0.04964282406160878,2.8077021293757867e-05,0.0010496678533045652
6,2023-08-03,enhanced,2.3499459150295534,2.1897049592271625,-0.003743909577186129,-0.003796018053750854,0.0495756164898329,5.210847656472511e-05,0.0010826609697071198
6,2023-08-04,enhanced,2.320020947671222,2.161703022440964,-0.012734321742019782,-0.012787995327042494,0.049303552570047426,5.367358502271076e-05,0.0011690601664772204
6,2023-08-07,enhanced,2.327271133072974,2.168333858131609,0.003125051697929518,0.00306741287855406,0.049459380433539715,5.763881937545803e-05,0.001170708305784939
6,2023-08-08,enhanced,2.314032061793847,2.1558733761696542,-0.005688667337030773,-0.0057465698445032945,0.049643810992187044,5.790250747252204e-05,0.0011992377873196282
6,2023-08-09,enhanced,2.327323980455297,2.1681284738936903,0.005744051208670883,0.005684516474622498,0.04924515084628595,5.953473404838423e-05,0.0012125360632522435
6,2023-08-10,enhanced,2.335018189325987,2.17516691498571,0.0033060325658592613,0.003246321044517843,0.04982193681006829,5.971152134141845e-05,0.0012200594860701242
6,2023-08-11,enhanced,2.3335804529594615,2.1736953844428224,-0.0006157281228462862,-0.0006765138494657963,0.0492683627091,6.0785726619510114e-05,0.001178415087490456
6,2023-08-14,enhanced,2.343131859757693,2.1824661757357813,0.004093026570443954,0.004034967988491598,0.0497520857879922,5.8058581952355594e-05,0.0011902405104219614
6,2023-08-15,enhanced,2.31760953662749,2.1585646480815566,-0.010892397294637295,-0.010951614242620152,0.04927885743213056,5.9216947982857046e-05,0.0012264588700923653
6,2023-08-16,enhanced,2.29556609917718,2.137903470996355,-0.009511281819450521,-0.009571720311256174,0.049805992753987706,6.043849180565361e-05,0.001223554337410902
6,2023-08-17,enhanced,2.252349383173237,2.097524653760432,-0.018826169291937846,-0.018887109630401043,0.049283135870533394,6.094033846319761e-05,0.001211202566061118
6,2023-08-18,enhanced,2.258497707797656,2.103125142224825,0.0027297384101914466,0.002670046549561518,0.049150979519892224,5.969186062992878e-05,0.0011585157366814087
6,2023-08-21,enhanced,2.2589530681984895,2.1034294197277617,0.00020162092671663573,0.00014467874346953496,0.04917946580786087,5.694218324710077e-05,0.00110754756752917
6,2023-08-22,enhanced,2.2527123780340275,2.0975038156703016,-0.0027626471095475525,-0.002817115707275433,0.04906458039881252,5.4468597727880295e-05,0.001111538712814398
6,2023-08-23,enhanced,2.273945575701504,2.1171596853717976,0.009425614150532169,0.009371076969990894,0.04533639726882986,5.4537180541274615e-05,0.0010571607083719994
6,2023-08-24,enhanced,2.264264848103098,2.1080449617008803,-0.004257238036763488,-0.004305165894615238,0.04121648106669512,4.7927857851750556e-05,0.0010406837234635535
6,2023-08-25,enhanced,2.2542732519648934,2.0986523011561022,-0.004412732965657674,-0.004455626286642228,0.045401690148206456,4.289332098455333e-05,0.0009302372858948966
6,2023-08-28,enhanced,2.258660393881972,2.102647946980891,0.001946144689093935,0.0019039103440754263,0.04479038015673997,4.223434501850864e-05,0.0009164504627142702
6,2023-08-29,enhanced,2.279687811931461,2.1221366283675227,0.009309685558061803,0.009268637393442011,0.04963233019723838,4.104816461979241e-05,0.0008774859805143098
6,2023-08-30,enhanced,2.310338215273567,2.150576333395025,0.01344500031174771,0.013401448637819375,0.04962598718257201,4.355167392833371e-05,0.0008583772312374789
6,2023-08-31,enhanced,2.315910954239081,2.1556721027925483,0.002412087948280751,0.0023694901308055484,0.04963224807457069,4.259781747520278e-05,0.0007570560555268231
6,2023-09-01,enhanced,2.333127396252475,2.1716163338804915,0.0074339827193617754,0.007396408325407512,0.03635745369940798,3.7574393954263244e-05,0.0007542428536613536
6,2023-09-05,enhanced,2.2532189599478087,2.0971800191605343,-0.03424949551962615,-0.034276917869256254,0.049314388510074636,2.7422349630102013e-05,0.0008057467015532831
6,2023-09-06,enhanced,2.2411619697448035,2.0858746631557508,-0.005351006900494148,-0.005390741806375258,0.0496354132617013,3.973490588110976e-05,0.0008094164494666467
6,2023-09-07,enhanced,2.2264389291072693,2.072087962052021,-0.006569378222677361,-0.006609553942647456,0.03360612925996907,4.017571997009598e-05,0.0007889216800289094
6,2023-09-08,enhanced,2.246284684900256,2.0905029468491,0.008913676244847187,0.008887163640892143,0.04413496219111729,2.651260395504349e-05,0.0007748617882468887
6,2023-09-11,enhanced,2.258773699070623,2.102054345293881,0.005559853679419948,0.00552565518369233,0.035786061648417286,3.4198495727617965e-05,0.0007426698839641968
6,2023-09-12,enhanced,2.2533861951203034,2.096984773024484,-0.0023851455117156616,-0.0024117227419676274,0.024842050210509854,2.657723025196566e-05,0.000759889965116837
6,2023-09-13,enhanced,2.2535969449242654,2.097141310003657,9.352582545257894e-05,7.464860078468389e-05,0.04474082695878679,1.8877224667895045e-05,0.0007751400925868191
6,2023-09-14,enhanced,2.278303532180424,2.1200599163722447,0.010963179246317732,0.010928498837566487,0.038116571594298466,3.468040875124485e-05,0.0007687339741514601
6,2023-09-15,enhanced,2.2500989096263533,2.093752174997578,-0.012379659758099886,-0.0124089612616626,0.039631916815276544,2.9301503562713716e-05,0.0007808041594892124
6,2023-09-18,enhanced,2.2543151787084867,2.0976106885535284,0.0018738149972409436,0.0018428702317430453,0.029527516130684887,3.094476549789839e-05,0.0007433186084762031
6,2023-09-19,enhanced,2.2585101720523753,2.101468035707489,0.0018608725982548263,0.0018389242460528068,0.03512769291739686,2.194835220201933e-05,0.0007277631446408508
6,2023-09-20,enhanced,2.2538672000199482,2.0970941825361935,-0.002055767598428886,-0.002081332238690429,0.02050009820657795,2.556464026154288e-05,0.000745611611641587
6,2023-09-21,enhanced,2.2126908941546866,2.0587499368488884,-0.01826918012955562,-0.018284465240818237,0.029264967381962756,1.5285111262617392e-05,0.0007787137845150838
6,2023-09-22,enhanced,2.2172169804155,2.0629142180792446,0.002045512218977299,0.0020227231854735806,0.02045332700802705,2.27890335037187e-05,0.0007306936499026997
6,2023-09-25,enhanced,2.2363375104512735,2.080673262739306,0.008623662097423908,0.00860871698125976,0.027626672968167666,1.4945116164148752e-05,0.0007350394940629599
6,2023-09-26,enhanced,2.2420344459568455,2.0859314013233403,0.0025474399454232938,0.0025271332497021287,0.0323828125881095,2.030669572116481e-05,0.0008334848589314227
6,2023-09-27,enhanced,2.2614191486462216,2.1039101315085538,0.008646032501567178,0.008619041917585375,0.02924534956846348,2.699058398180315e-05,0.0008392974661454402
6,2023-09-28,enhanced,2.2724447686654163,2.1141161697456177,0.004875531378513019,0.00485098583072367,0.049829876263988,2.4545547789349044e-05,0.0008197753194753625
6,2023-09-29,enhanced,2.256836445587391,2.0995089689989284,-0.006868515923135988,-0.006909365225869717,0.04704490145949129,4.084930273372855e-05,0.0008087664047408532
6,2023-10-02,enhanced,2.2432845727186757,2.0868219348297825,-0.006004809473549638,-0.006042857809364418,0.04663663773217248,3.804833581478049e-05,0.0008929114407493155
6,2023-10-03,enhanced,2.206798615255491,2.052793867566191,-0.0162645247539712,-0.01630616714136034,0.04041405451548373,4.164238738913802e-05,0.0008919383528931925
6,2023-10-04,enhanced,2.223620604249807,2.0683679121122784,0.007622802043660178,0.0075867551984419015,0.036217606839297575,3.604684521827625e-05,0.0007600171553161302
6,2023-10-05,enhanced,2.207709125292399,2.053510435148562,-0.007155662673298624,-0.007183188675820984,0.03924547784651172,2.7526002522360962e-05,0.0007375062602890856
6,2023-10-06,enhanced,2.2118459583598944,2.0572988924093862,0.0018738125508031764,0.0018448687652033373,0.02038186183331802,2.8943785599839017e-05,0.0007157259033334231
6,2023-10-09,enhanced,2.243656845839425,2.086857064158893,0.01438205375889685,0.014367465932424581,0.02881180341108324,1.4587826472268558e-05,0.0007431629309874262
6,2023-10-10,enhanced,2.2647612682880554,2.1064419033967927,0.009406261250585642,0.009384849386315628,0.03836338114114189,2.1411864270014143e-05,0.0007895883092894294
6,2023-10-11,enhanced,2.301262866198122,2.1403280304903705,0.01611719452340272,0.016086903246148858,0.027177764744087604,3.0291277253860206e-05,0.0008423162647001501
6,2023-10-12,enhanced,2.271721566107415,2.1128036531196246,-0.01283699507979787,-0.01285988735308001,0.028218491214425413,2.2892273282139303e-05,0.0008855639761414441
6,2023-10-13,enhanced,2.268327990434124,2.109594677040528,-0.0014938343342428028,-0.0015188236135233618,0.026678278209316723,2.4989279280558977e-05,0.0008823811869618204
6,2023-10-16,enhanced,2.262547175179839,2.104168731606478,-0.002548491787194517,-0.0025720321979869516,0.035958719049719014,2.354041079243456e-05,0.0009344797853973126
6,2023-10-17,enhanced,2.294320035762017,2.1336467842211335,0.01404296048750995,0.014009357791449205,0.04997690445593719,3.360269606074368e-05,0.0009864031832929766
6,2023-10-18,enhanced,2.2683332561299547,2.1093746984487103,-0.011326571370602584,-0.011375868748249049,0.04984379423099136,4.9297377646465395e-05,0.0011167177502369534
6,2023-10-19,enhanced,2.244085336502112,2.0867085955035876,-0.010689751852958663,-0.010745413302715568,0.049853615203330766,5.5661449756906313e-05,0.0012032605698007162
6,2023-10-20,enhanced,2.2279283849254052,2.0715595488450673,-0.007199793748436906,-0.007259780637873091,0.04335984825805686,5.998688943618543e-05,0.0012541873651166582
6,2023-10-23,enhanced,2.2153359411869697,2.059738261025141,-0.005652086406205166,-0.005706467780043796,0.03356506077011624,5.4381373838630455e-05,0.0013003237227110515
6,2023-10-24,enhanced,2.229367714647348,2.0726945921331272,0.006333925794053525,0.006290280349279905,0.049821678080177366,4.364544477362022e-05,0.0013055628548752844
6,2023-10-25,enhanced,2.1693358683153927,2.0167467806544774,-0.026927745448871002,-0.026992790781140037,0.04952133416591609,6.504533226903374e-05,0.0013415380870186629
6,2023-10-26,enhanced,2.1739190136620903,2.0208735696971165,0.0021126951403133924,0.002046260384409837,0.04972312963531485,6.643475590355502e-05,0.001376594928271306
6,2023-10-27,enhanced,2.154212564369562,2.002416142460833,-0.009064941779653338,-0.00913339038772709,0.04968805635893474,6.84486080737511e-05,0.0014336024747166314
6,2023-10-30,enhanced,2.172164450829584,2.018960412678451,0.008333386759015378,0.00826215383845535,0.04348260233694139,7.12329205600283e-05,0.001457061043997863
6,2023-10-31,enhanced,2.185440339817286,2.0311720305130727,0.0061118249967824926,0.006048468190825685,0.0345938908362058,6.335680595680773e-05,0.0014118041039777355
6,2023-11-01,enhanced,2.2157868370799356,2.0592771932243332,0.013885758723199235,0.013836918926144122,0.0445622978867492,4.8839797055113125e-05,0.001448950795266065
6,2023-11-02,enhanced,2.2511051621530194,2.091967883009023,0.015939405579116005,0.015874837002154116,0.03757897290790341,6.456857696188855e-05,0.0015805525736411212
6,2023-11-03,enhanced,2.303986681232968,2.1409867975978027,0.023491358808564507,0.02343196326622013,0.03535576787336536,5.93955423443767e-05,0.0017927581869571015
6,2023-11-06,enhanced,2.29211014695918,2.129814786103143,-0.005154775576841515,-0.0052181599191526455,0.05037223378003407,6.338434231113063e-05,0.0018383225976251613
6,2023-11-07,enhanced,2.3155793561806024,2.15142501061391,0.010239128015971427,0.010146527600320733,0.04258432613293205,9.260041565069412e-05,0.0018720770370554444
6,2023-11-08,enhanced,2.3057206656961045,2.142093701098699,-0.004257548098355416,-0.004337269237447358,0.04225027441454107,7.972113909194217e-05,0.0018498720774216962
6,2023-11-09,enhanced,2.309477982982661,2.145416957014781,0.0016295630873490465,0.0015514054844461827,0.026947757678198212,7.815760290286384e-05,0.0018785619807630215
6,2023-11-10,enhanced,2.324973453767911,2.159703050825372,0.006709512235850837,0.006658889202809759,0.04988367684216823,5.062303304107796e-05,0.0018215375053870137
6,2023-11-13,enhanced,2.333003240102697,2.1669657995632168,0.0034537109753973983,0.0033628459871227834,0.04955341503300616,9.086498827461507e-05,0.0017871191591617448
6,2023-11-14,enhanced,2.384116818350092,2.214249775181149,0.021908918671345236,0.02182036081393786,0.04965867924583327,8.855785740737893e-05,0.0020525218171166737
6,2023-11-15,enhanced,2.3887693182151066,2.2183450983635,0.0019514563335174561,0.0018495308109561844,0.049608173108445466,0.00010192552256127174,0.002048551110457473
6,2023-11-16,enhanced,2.3977074601338817,2.2264201189528046,0.00374173506441955,0.0036401101863104772,0.04974116099689896,0.00010162487810907252,0.0019963113988996665
6,2023-11-17,enhanced,2.40239109776816,2.230548086096479,0.001953381599778877,0.0018540827530862639,0.029932771576722222,9.92988466926129e-05,0.001948844702514895
6,2023-11-20,enhanced,2.383644147570854,2.2130119875497694,-0.0078034547392063095,-0.007861789062525193,0.025995186012288545,5.833432331888352e-05,0.0018646917627628916
6,2023-11-21,enhanced,2.3854013264137133,2.21453610813648,0.0007371816991431692,0.0006887086899145656,0.020464379982443617,4.847300922860359e-05,0.0018791775913063295
6,2023-11-22,enhanced,2.4205482121617674,2.247080275699671,0.014734160394257506,0.014695704189974521,0.03031169791536787,3.8456204282985865e-05,0.0018552938196537405
6,2023-11-24,enhanced,2.4659333391293585,2.2890865204611677,0.018749937199994234,0.01869370009418864,0.01508448351027616,5.623710580559318e-05,0.0017210150820118866
6,2023-11-27,enhanced,2.512354122223784,2.3321187656285964,0.018824832917347004,0.018798872293721458,0.025877508813530563,2.596062362554488e-05,0.0016646455591349302
6,2023-11-28,enhanced,2.4907508826095732,2.3119648740429635,-0.008598803577534252,-0.00864188045766217,0.030082791240229036,4.3076880127918664e-05,0.0015840318777314319
6,2023-11-29,enhanced,2.47557196576432,2.2977653293196316,-0.006094112803987231,-0.0061417649042828934,0.038402439203157446,4.765210029566267e-05,0.001599894921174156
6,2023-11-30,enhanced,2.493683114617479,2.3144344801661876,0.007315945205239584,0.007254505337797753,0.020765730400504997,6.14398674418309e-05,0.0015601840844533844
6,2023-12-01,enhanced,2.526237303825994,2.34457365522271,0.013054661603829634,0.013022263241756716,0.004259512035777287,3.23983620729177e-05,0.001633544936040316
6,2023-12-04,enhanced,2.5449061369183417,2.361883684520374,0.007389976018513283,0.0073830179141972365,0.008965116573519956,6.958104316046765e-06,0.001587424403850096
6,2023-12-05,enhanced,2.5247379682680697,2.3431323405066933,-0.007924916505837746,-0.007939147950669911,0.01706984610269559,1.423144483216653e-05,0.001417595701680892
6,2023-12-06,enhanced,2.5145682310888677,2.3336374180144714,-0.004028036694112125,-0.00405223483457566,0.006929222954237485,2.4198140463535596e-05,0.0013823778063496172
6,2023-12-07,enhanced,2.541554115068803,2.358659232315163,0.01073181616084022,0.010722237356813033,0.017010182583397693,9.578804027186229e-06,0.001353451379924894
6,2023-12-08,enhanced,2.5398180589731614,2.3569938038652505,-0.0006830687119146743,-0.0007060911670049483,0.010226245614520414,2.3022455090274006e-05,0.0013225924910016888
6,2023-12-11,enhanced,2.543297873049532,2.3601912510482945,0.0013701036828511464,0.0013565785271902428,0.0065035635906801545,1.352515566090365e-05,0.001253887092801497
6,2023-12-12,enhanced,2.550696217687065,2.3670376996280864,0.0029089571913423927,0.0029008024568988253,0.013087647896098203,8.154734443567603e-06,0.001249093544489341
6,2023-12-13,enhanced,2.5785270524758785,2.3928259271500725,0.010911073845575254,0.010894726149075688,0.006977828428094288,1.634769649956577e-05,0.0014524042406343111
6,2023-12-14,enhanced,2.5640221734026887,2.3793414143563316,-0.005625257667652665,-0.005635392295252047,0.01847973344501301,1.0134627599382792e-05,0.001289941060628546
6,2023-12-15,enhanced,2.529576498689166,2.3473200660505538,-0.013434234333398947,-0.01345807210035914,0.018981790959770567,2.3837766960192898e-05,0.00126442297710777
6,2023-12-18,enhanced,2.5502267064154496,2.36642608461142,0.008163503945021931,0.008139502932385741,0.0294691126402324,2.4001012636190454e-05,0.0012247939657438357
6,2023-12-19,enhanced,2.575694764161281,2.389973188866329,0.00998658577363443,0.009950492182296848,0.01424031746452092,3.609359133758204e-05,0.0012674854674958405
6,2023-12-20,enhanced,2.543011573820012,2.35960349640631,-0.012689077446609458,-0.012707126842048265,0.008289096488875224,1.8049395438807482e-05,0.0012975182333874408
6,2023-12-21,enhanced,2.570467816970661,2.3850541514929304,0.010796743291815103,0.01078598803798248,0.005937332764651635,1.075525383262342e-05,0.0012889360152537237
6,2023-12-22,enhanced,2.5891836852476944,2.4024017493589995,0.0072811136375520065,0.007273460795517101,0.01844909886372244,7.652842034905452e-06,0.0012889153826194817
