seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
6,2024-02-23,AR1 + Baseline,2.6206573813346066,2.560309748710447,0.030524628625281845,0.03052445070336489,0.0003558438339137843
6,2024-02-26,AR1 + Baseline,2.623754358920538,2.5633352871429365,0.001181756000608713,0.001181707968738271,9.606374088394769e-05
6,2024-02-27,AR1 + Baseline,2.636377370887417,2.5756675126182156,0.004811049450556167,0.004811007571711076,8.375769018229985e-05
6,2024-02-28,AR1 + Baseline,2.630171531352434,2.5696042239205656,-0.002353926870831195,-0.0023540649823572397,0.00027622305208980716
6,2024-02-29,AR1 + Baseline,2.6267582409578916,2.566153921903274,-0.0012977444071060641,-0.001342736747228476,0.08998468024482376
6,2024-03-01,AR1 + Baseline,2.6544264271841884,2.5931668336212783,0.010533206213985954,0.010526613967867218,0.013184492237471092
6,2024-03-04,AR1 + Baseline,2.6184230840695637,2.5578072589333436,-0.013563511403409594,-0.013635672888256073,0.14432296969295721
6,2024-03-05,AR1 + Baseline,2.5816106421336484,2.5218466471307854,-0.01405901214356134,-0.014059156207709969,0.000288128297254145
6,2024-03-06,AR1 + Baseline,2.621106730747158,2.5604282975320456,0.015299010613338182,0.015298967700972723,8.582473091864575e-05
6,2024-03-07,AR1 + Baseline,2.650389470659737,2.589033051836875,0.01117189909478881,0.011171863056036681,7.207750425597494e-05
6,2024-03-08,AR1 + Baseline,2.6626637862357363,2.6009673577673467,0.00463113656007089,0.004609561056783207,0.043151006575365886
6,2024-03-11,AR1 + Baseline,2.667717301380913,2.6058500178951745,0.0018979171051561577,0.001877247752935672,0.04133870444097131
6,2024-03-12,AR1 + Baseline,2.7484938448460166,2.6847459153701703,0.030279274128218563,0.030276453722659868,0.005640811117391399
6,2024-03-13,AR1 + Baseline,2.7645154948559947,2.70039591644875,0.00582924718569846,0.005829229868265715,3.463486548917919e-05
6,2024-03-14,AR1 + Baseline,2.7167685034681996,2.65375621785816,-0.017271377742913437,-0.01727142983237995,0.0001041789330288383
6,2024-03-15,AR1 + Baseline,2.7360091563441333,2.672525905790738,0.007082183429089011,0.007072875724706446,0.018615408765130084
6,2024-03-18,AR1 + Baseline,2.741478649309085,2.677868302708705,0.0019990769958753924,0.001999006597612989,0.00014079652480705244
6,2024-03-19,AR1 + Baseline,2.7593093623514258,2.695285125711257,0.0065040495744276144,0.006503987886534557,0.00012337578611441228
6,2024-03-20,AR1 + Baseline,2.8306952693687992,2.7650143941634666,0.025870932774475105,0.02587083191571747,0.00020171751527078456
6,2024-03-21,AR1 + Baseline,2.8659204627705126,2.7993529131259844,0.01244400758459879,0.012418929548794247,0.050156071609084925
6,2024-03-22,AR1 + Baseline,2.8725600322942544,2.8058378381457065,0.002316731957495966,0.002316580017229956,0.00030388053201956043
6,2024-03-25,AR1 + Baseline,2.884997275718678,2.8179472138579174,0.0043296722382126455,0.004315778890562462,0.027786695300367033
6,2024-03-26,AR1 + Baseline,2.8836670377314584,2.8166478205575936,-0.00046108812594570966,-0.0004611134282195421,5.060454766485621e-05
6,2024-03-27,AR1 + Baseline,2.9165415992598898,2.8487578811085053,0.011400262616412672,0.011400097774579229,0.0003296836668877275
6,2024-03-28,AR1 + Baseline,2.935043606463126,2.8668297761292276,0.006343817351321478,0.006343780614198912,7.347424513184434e-05
6,2024-04-01,AR1 + Baseline,2.9403085122570882,2.87197223605516,0.0017938083721715287,0.0017937793058907603,5.8132561536542476e-05
6,2024-04-02,AR1 + Baseline,2.9303064249400363,2.8622020303229054,-0.0034017135533079483,-0.0034019151054449767,0.00040310427405651294
6,2024-04-03,AR1 + Baseline,2.9413277180371447,2.8729669876723043,0.0037611401330949466,0.003761075296346045,0.0001296734978030857
6,2024-04-04,AR1 + Baseline,2.9145015579748357,2.846763310128044,-0.009120425411219043,-0.009120772238838186,0.0006936552382851907
6,2024-04-05,AR1 + Baseline,2.9329824228373558,2.864791365116627,0.006341003596979396,0.006332825396633539,0.016356400691714904
6,2024-04-08,AR1 + Baseline,2.936744956795153,2.868466114446424,0.001282835494853579,0.001282728429910304,0.0002141298865500334
6,2024-04-09,AR1 + Baseline,2.948482924274481,2.879930925548772,0.0039969311778908,0.003996843833924996,0.00017468793160837988
6,2024-04-10,AR1 + Baseline,2.8977034702980844,2.8303319489333814,-0.017222230984733262,-0.01722227994268291,9.791589930091256e-05
6,2024-04-11,AR1 + Baseline,2.9052160192611187,2.837669333238063,0.002592587212611329,0.0025924112213928235,0.0003519824370113085
6,2024-04-12,AR1 + Baseline,2.848827247347626,2.7825912795836256,-0.019409493662310887,-0.01940960950217122,0.00023167972066502827
6,2024-04-15,AR1 + Baseline,2.8291886602750957,2.763409138395779,-0.006893568955721885,-0.006893625135890254,0.00011236033673841173
6,2024-04-16,AR1 + Baseline,2.85615928692577,2.789752489481978,0.00953298980353318,0.00953291740993938,0.0001447871876006594
6,2024-04-17,AR1 + Baseline,2.8440964340886907,2.7779693433088535,-0.004223452414680647,-0.0042237245840087015,0.0005443386561083633
6,2024-04-18,AR1 + Baseline,2.835063232209065,2.7691461050624113,-0.0031761236262440465,-0.003176146730234639,4.620798118524763e-05
6,2024-04-19,AR1 + Baseline,2.8743557279736267,2.807524989077255,0.013859477742210845,0.013859465177616104,2.5129189482252245e-05
6,2020-03-19,Simple + Advanced,1.0505227094979204,1.050222709242655,0.05052270949792037,0.05022270924265493,0.6000005105308867
6,2020-03-20,Simple + Advanced,0.9632278305882545,0.9623588925736486,-0.08309661287701912,-0.08366208033376804,1.130934913497845
6,2020-03-23,Simple + Advanced,0.9057240047458616,0.9045341513122779,-0.05969909092771402,-0.060086462241471315,0.7747426275145891
6,2020-03-24,Simple + Advanced,0.9741490005976825,0.9727832721257128,0.07554729199323842,0.07545223219534683,0.190119595783194
6,2020-03-25,Simple + Advanced,0.968406092373606,0.9668382070142374,-0.00589530782308767,-0.006111397350084224,0.43217905399310774
6,2020-03-26,Simple + Advanced,1.001993609937336,1.0002137937167017,0.03468329849248016,0.03452034317668708,0.3259106315861705
6,2020-03-27,Simple + Advanced,0.9624975800461945,0.9605442445032834,-0.03941744687734265,-0.039661069925870575,0.48724609705584726
6,2020-03-30,Simple + Advanced,0.9724468684961072,0.9703178534616248,0.01033694905439173,0.010175074198061101,0.3237497126612564
6,2020-03-31,Simple + Advanced,0.9634859223891017,0.9611565787805999,-0.009214843913131925,-0.00944151923861024,0.4533506509566307
6,2020-04-01,Simple + Advanced,0.892659638830084,0.8901468684801292,-0.07351044982929666,-0.07387944052836774,0.7379813981421643
6,2020-04-02,Simple + Advanced,0.9132231323465226,0.9106153451523481,0.023036208451621184,0.022994493826808057,0.08342924962625066
6,2020-04-03,Simple + Advanced,0.8967459899899431,0.8940483935964882,-0.018042843827490038,-0.018193139006556263,0.3005903581324509
6,2020-04-06,Simple + Advanced,0.9435510805330782,0.94065493826087,0.052194368378117854,0.05212977843055856,0.12917989511858674
6,2020-04-07,Simple + Advanced,0.9300636122296483,0.9270154660372841,-0.014294370047046014,-0.014499974080615798,0.4112080671395666
6,2020-04-08,Simple + Advanced,0.9631845459391156,0.959947176994485,0.035611471381044923,0.03552444610010032,0.17405056188921764
6,2020-04-09,Simple + Advanced,0.9668002041290572,0.9633111500633045,0.003753858183445271,0.003504331435560769,0.49905349576900304
6,2020-04-13,Simple + Advanced,0.9703669634569286,0.9667981337898679,0.0036892413889016698,0.0036197896456758986,0.1389034864515421
6,2020-04-14,Simple + Advanced,0.9824647342419898,0.978690102405333,0.012467212137934724,0.012300363643492363,0.33369698888472193
6,2020-04-15,Simple + Advanced,0.975267525874918,0.9714539507937315,-0.007325665864866505,-0.007393710832282023,0.13608993483103646
6,2020-04-16,Simple + Advanced,0.9820431197880295,0.9780900205483483,0.006947420818747177,0.006831069809531024,0.23270201843230526
6,2020-04-17,Simple + Advanced,1.0108938986420146,1.006754317471774,0.029378321860462128,0.02930639953504012,0.14384465084401418
6,2020-04-20,Simple + Advanced,1.0382797799036068,1.0339507619704476,0.027090757297458037,0.027013983478085278,0.15354763874551758
6,2020-04-21,Simple + Advanced,1.0149507317498083,1.0106821260150938,-0.0224689419993948,-0.02250458804344785,0.07129208810609952
6,2020-04-22,Simple + Advanced,1.036221100114755,1.031822141571809,0.020957045203835557,0.020916581992070932,0.0809264235292485
6,2020-04-23,Simple + Advanced,1.0485176071926048,1.0439738703579973,0.01186668277309551,0.011776960676262445,0.17944419366612974
6,2020-04-24,Simple + Advanced,1.068126933233177,1.0634865989738596,0.018701952076013533,0.018690820881533378,0.022262388960307137
6,2020-04-27,Simple + Advanced,1.090699562519483,1.0858720510869306,0.021132909005467743,0.021049115367011144,0.1675872769131979
6,2020-04-28,Simple + Advanced,1.071129025535218,1.0662440684018524,-0.01794310519301744,-0.01807577850947648,0.2653466329180762
6,2020-04-29,Simple + Advanced,1.0842398687900876,1.079170151305311,0.012240209108625822,0.012123005685586658,0.23440684607832835
6,2020-04-30,Simple + Advanced,1.05716955347569,1.0521047624112065,-0.024967090856569844,-0.025079816061783625,0.22545041042756078
6,2020-05-01,Simple + Advanced,1.0271023058797872,1.0220468858824572,-0.028441272733450953,-0.028569280933452748,0.25601640000359066
6,2020-05-04,Simple + Advanced,1.0536001955624814,1.0483705031252306,0.025798685808612484,0.025755782446365012,0.08580672449494678
6,2020-05-05,Simple + Advanced,1.0859015305346063,1.0804982240031764,0.0306580571151852,0.03064538803998386,0.025338150402682096
6,2020-05-06,Simple + Advanced,1.0926092703957513,1.0870527710545625,0.006177116131186106,0.006066226584900705,0.22177909257080236
6,2020-05-07,Simple + Advanced,1.087470446128403,1.0818247549785773,-0.004703258892803328,-0.0048093489250879765,0.21218006456929744
6,2020-05-08,Simple + Advanced,1.1277222879019826,1.1218068284777045,0.03701419373453655,0.036957994642966736,0.11239818313962152
6,2020-05-11,Simple + Advanced,1.1575156847461436,1.1514048747520291,0.026419090199581604,0.026384262889974825,0.06965461921355838
6,2020-05-12,Simple + Advanced,1.1224936047544185,1.1164482314139343,-0.030256246591946465,-0.030359992479294613,0.20749177469629917
6,2020-05-13,Simple + Advanced,1.1161274603883242,1.11002624108847,-0.005671430410943822,-0.005752161313678801,0.16146180546995795
6,2020-05-14,Simple + Advanced,1.124161653365596,1.1179314931808177,0.007198275521755098,0.00712168037090351,0.15319030170317585
6,2020-05-15,Simple + Advanced,1.1546795990278944,1.1482201042429925,0.027147292892380277,0.027093441098072442,0.10770358861567264
6,2020-05-18,Simple + Advanced,1.1647251508746281,1.1581287932281126,0.008699860857670758,0.008629607640995464,0.14050643335058569
6,2020-05-19,Simple + Advanced,1.1671059759111615,1.160487013525253,0.0020441088910508574,0.0020362331986992044,0.01575138470330637
6,2020-05-20,Simple + Advanced,1.1803434556891104,1.173572553418059,0.011342140346436306,0.011275903771689367,0.13247314949387645
6,2020-05-21,Simple + Advanced,1.1712130708378994,1.1643816071324147,-0.007735362793942429,-0.007831596145355824,0.1924667028267888
6,2020-05-22,Simple + Advanced,1.173754421952386,1.1668806338842492,0.0021698452465771785,0.0021462265777188235,0.04723733771670996
6,2020-05-26,Simple + Advanced,1.1505426912721783,1.1437053009673595,-0.019775627887815072,-0.019860928567941857,0.1706013602535698
6,2020-05-27,Simple + Advanced,1.1565594082903878,1.1496422784258016,0.005229460031210819,0.005191002833877401,0.0769143946668355
6,2020-05-28,Simple + Advanced,1.1489185448946737,1.14203780546918,-0.006606546400421294,-0.006614642745249745,0.016192689656902206
6,2020-05-29,Simple + Advanced,1.1762840660081944,1.1692145543816022,0.02381850413601721,0.02379671564485309,0.043576982328233316
6,2020-06-01,Simple + Advanced,1.1907199892409464,1.1835637053594983,0.012272480474670737,0.012272470372629914,2.0204081647487306e-05
6,2020-06-02,Simple + Advanced,1.1960874491080644,1.1888402021461557,0.004507743143322622,0.004458143455028173,0.0991993765888978
6,2020-06-03,Simple + Advanced,1.2019956566726968,1.1946795963304429,0.004939611705680979,0.004911841115185559,0.055541180990839434
6,2020-06-04,Simple + Advanced,1.1825823204311088,1.1753096569854453,-0.01615092045783847,-0.016213501431257195,0.1251619468374489
6,2020-06-05,Simple + Advanced,1.1948407374982875,1.1874529775183746,0.010365804439482809,0.010332018001175652,0.06757287661431541
6,2020-06-08,Simple + Advanced,1.1979124676432997,1.1904557914570828,0.0025708281016965143,0.002528785556615166,0.08408509016269725
6,2020-06-09,Simple + Advanced,1.1786353350159657,1.1712891371282876,-0.016092271470601327,-0.01610026551707196,0.01598809294126984
6,2020-06-10,Simple + Advanced,1.1845850443856707,1.1771651106275791,0.005047964534021265,0.005016672069287743,0.0625849294670437
6,2020-06-11,Simple + Advanced,1.1164482515610872,1.1094049128078607,-0.057519545048721685,-0.057562186653317936,0.08528320919249903
6,2020-06-12,Simple + Advanced,1.1186081987321073,1.111446145219809,0.0019346594595852664,0.0018399345346164467,0.18944984993763916
6,2020-06-15,Simple + Advanced,1.1526459429553666,1.145117986267739,0.030428656129858223,0.030295521913273463,0.26626843316951854
6,2020-06-16,Simple + Advanced,1.1692449346539517,1.161531816991359,0.014400772240629018,0.014333746321737069,0.13405183778389745
6,2020-06-17,Simple + Advanced,1.1700157048645357,1.1621284297455472,0.0006592033779577714,0.0005136430577799592,0.29112064035562435
6,2020-06-18,Simple + Advanced,1.1775035314440705,1.1694309874041748,0.0063997658735716,0.006283778515104922,0.23197471693335645
6,2020-06-19,Simple + Advanced,1.1779142105204075,1.1697434007877678,0.00034877099335193986,0.000267149910475955,0.1632421657519697
6,2020-06-22,Simple + Advanced,1.198199074435236,1.1897518163421952,0.017221002797705085,0.017104961259839367,0.23208307573143816
6,2020-06-23,Simple + Advanced,1.1924035214616817,1.1838221751856428,-0.004836886538479423,-0.004983931165394283,0.29408925382972034
6,2020-06-24,Simple + Advanced,1.1634475684109928,1.1549893406936576,-0.02428368629370855,-0.02435571414048211,0.14405569354712255
6,2020-06-25,Simple + Advanced,1.172136659438129,1.1635000770134998,0.007468399318590213,0.007368670878582174,0.19945688001607778
6,2020-06-26,Simple + Advanced,1.1692453071315108,1.160575444797597,-0.002466736522006111,-0.0025136502125636686,0.09382738111511538
6,2020-06-29,Simple + Advanced,1.1758043047643345,1.166924984392001,0.005609599279825057,0.00547102700032715,0.2771445589958145
6,2020-06-30,Simple + Advanced,1.2007789039825254,1.1916884574933018,0.021240438665681205,0.021221135405034657,0.0386065212930959
6,2020-07-01,Simple + Advanced,1.2053622899859142,1.1961280829360752,0.003817010765418574,0.003725491687745442,0.1830381553462643
6,2020-07-02,Simple + Advanced,1.2065347234452684,1.1972577216629814,0.0009726813830950825,0.0009444128459329668,0.05653707432423149
6,2020-07-06,Simple + Advanced,1.2223027990729798,1.2127788239974437,0.013068895010899933,0.012963877412211302,0.21003519737726092
6,2020-07-07,Simple + Advanced,1.2355392725715675,1.2258258415854861,0.010829128026726755,0.010757953000068038,0.14235005331743159
6,2020-07-08,Simple + Advanced,1.2544626217091237,1.2445237733629322,0.015315862115957295,0.015253334644391181,0.12505494313222634
6,2020-07-09,Simple + Advanced,1.2604805496368523,1.250478594995826,0.004797215814632742,0.004784819511163453,0.02479260693857809
6,2020-07-10,Simple + Advanced,1.2534099428332184,1.2433893398434646,-0.005609453319744533,-0.005669233508459278,0.11956037742949067
6,2020-07-13,Simple + Advanced,1.2028351067525296,1.193063810568909,-0.04034979646512851,-0.040474473812757,0.24935469525696802
6,2020-07-14,Simple + Advanced,1.2164757198684875,1.2064985723090724,0.01134038492839267,0.0112607235431582,0.159322770468943
6,2020-07-15,Simple + Advanced,1.2485066573508272,1.238192674007055,0.02633093037467505,0.026269489600244285,0.12288154886153019
6,2020-07-16,Simple + Advanced,1.2331000337584583,1.2228320639628274,-0.012340041201750494,-0.012405670269811375,0.13125813612176346
6,2020-07-17,Simple + Advanced,1.2532246891865846,1.2427212193096722,0.016320375376835335,0.016264829761161233,0.11109123134820675
6,2020-07-20,Simple + Advanced,1.2717045260192008,1.2609518222092275,0.014745828894107397,0.014669905539781876,0.15184670865104258
6,2020-07-21,Simple + Advanced,1.2708847946831354,1.2600725534970272,-0.0006445926072397981,-0.0006973055565752864,0.10542589867097656
6,2020-07-22,Simple + Advanced,1.277962962237938,1.2670003710872615,0.005569480085382015,0.005497951344950648,0.14305748086273287
6,2020-07-23,Simple + Advanced,1.2694220475400084,1.2584885034047737,-0.006683225531804877,-0.006718125642838975,0.06980022206819582
6,2020-07-24,Simple + Advanced,1.2480240641518676,1.2371661908734515,-0.016856476874344172,-0.01694279484765724,0.17263594662613266
6,2020-07-27,Simple + Advanced,1.2700090417064478,1.2588328884807118,0.017615828240876773,0.017513166595640228,0.20532329047308795
6,2020-07-28,Simple + Advanced,1.2516103303416974,1.2405776536420596,-0.014487071162917762,-0.01450171425111435,0.02928617639317654
6,2020-07-29,Simple + Advanced,1.2773528456900511,1.266059116588531,0.02056751588277931,0.020539998340018087,0.05503508552244846
6,2020-07-30,Simple + Advanced,1.2834530702803648,1.2720631681667514,0.0047756769876831475,0.004742315346536399,0.0667232822934974
6,2020-07-31,Simple + Advanced,1.3005870760255704,1.2888658074289867,0.013349927739440146,0.013208966097533177,0.28192328381393916
6,2020-08-03,Simple + Advanced,1.3149597424477286,1.302944113984615,0.01105090669213725,0.010923019661535884,0.25577406120272994
6,2020-08-04,Simple + Advanced,1.3329588843560347,1.320678782747255,0.013687979431827771,0.01361122750568671,0.153503852282124
6,2020-08-05,Simple + Advanced,1.3594913757055591,1.3468937748366128,0.019904958555674146,0.019849635226838226,0.11064665767184223
6,2020-08-06,Simple + Advanced,1.3481003165922332,1.3355201556636784,-0.008378912376265807,-0.00844433271979005,0.13084068704848426
6,2020-08-07,Simple + Advanced,1.3501338037095394,1.337454765869055,0.0015084093463063044,0.0014485818107441827,0.11965507112424333
6,2020-08-10,Simple + Advanced,1.3436613068932632,1.3309373392787256,-0.0047939669375677224,-0.0048730071151934454,0.15808035525144606
6,2020-08-11,Simple + Advanced,1.3163097556086516,1.3037489523726356,-0.020355986396491763,-0.020427999203046047,0.1440256131085717
6,2020-08-12,Simple + Advanced,1.3301251311137727,1.3173079584855385,0.010495535299541245,0.010400013045630832,0.191044507820824
6,2020-08-13,Simple + Advanced,1.3595615174410347,1.346392909941333,0.022130539179132415,0.022079082775171552,0.10291280792172927
6,2020-08-14,Simple + Advanced,1.375405049274458,1.3620430111793844,0.011653412979240477,0.011623725230945708,0.059375496589537204
6,2020-08-17,Simple + Advanced,1.4465602381025218,1.4324445225348992,0.05173398837353325,0.05168817047455408,0.09163579795833757
6,2020-08-18,Simple + Advanced,1.4162214098116979,1.4023062274632072,-0.020973083243750683,-0.021039764261416773,0.13336203533217791
6,2020-08-19,Simple + Advanced,1.4069258422876012,1.3930024340381573,-0.0065636400210420266,-0.006634637458524789,0.14199487496552454
6,2020-08-20,Simple + Advanced,1.3939210351390154,1.3800392068634353,-0.009243420482944869,-0.009305961610664992,0.12508225544024848
6,2020-08-21,Simple + Advanced,1.381841833015932,1.3679299239893843,-0.008665628696735157,-0.008774593369396446,0.21792934532257965
6,2020-08-24,Simple + Advanced,1.3727243150501565,1.3587763207551335,-0.0065980908581094525,-0.006691573211261763,0.1869647063046227
6,2020-08-25,Simple + Advanced,1.3773265600240423,1.3632119466343264,0.003352636012510444,0.0032644268312886676,0.1764183624435526
6,2020-08-26,Simple + Advanced,1.3995275232129551,1.385103482500553,0.01611888119584756,0.01605879109281225,0.12018020607061367
6,2020-08-27,Simple + Advanced,1.3903965662366544,1.3759509062943063,-0.006524313973717679,-0.006607864554439913,0.1671011614444683
6,2020-08-28,Simple + Advanced,1.4063194226246034,1.3916575656600323,0.011452025108956428,0.011415130651737415,0.07378891443802756
6,2020-08-31,Simple + Advanced,1.4060087653744788,1.3912800646424357,-0.0002209009170511135,-0.0002712599901811494,0.10071814626007182
6,2020-09-01,Simple + Advanced,1.4201154492963322,1.4051659755532595,0.010033140809115992,0.009980672665206837,0.1049362878183097
6,2020-09-02,Simple + Advanced,1.4205076085311026,1.4054212738639429,0.00027614602387756194,0.00018168551980682885,0.18892100814146617
6,2020-09-03,Simple + Advanced,1.3532280231157783,1.3386702029906261,-0.04736305881873859,-0.04749541800359772,0.264718369718255
6,2020-09-04,Simple + Advanced,1.3328369553696064,1.3183964975641975,-0.015068463997088858,-0.01514466026145689,0.15239252873606168
6,2020-09-08,Simple + Advanced,1.3062480432909407,1.2919975330570417,-0.01994911078324096,-0.020023539622510595,0.1488576785392694
6,2020-09-09,Simple + Advanced,1.3311464624605829,1.316508761841139,0.019061019304506186,0.01897157553087605,0.1788875472602726
6,2020-09-10,Simple + Advanced,1.314658842331546,1.3001476595206862,-0.012386030083090947,-0.012427644080068157,0.08322799395442004
6,2020-09-11,Simple + Advanced,1.3002161782590138,1.2858045168770247,-0.010985864626991854,-0.011031933595103535,0.0921379362233625
6,2020-09-14,Simple + Advanced,1.3286674975365627,1.3138644844378764,0.02188199143595124,0.021822887688249765,0.11820749540294741
6,2020-09-15,Simple + Advanced,1.3285442570925503,1.3136980534027973,-9.275491741979439e-05,-0.00012667290808940023,0.06783598133921168
6,2020-09-16,Simple + Advanced,1.3300839626582273,1.3151139739252982,0.0011589418699882083,0.0010778127582918872,0.1622582233926424
6,2020-09-17,Simple + Advanced,1.3451378616354113,1.3299920208025646,0.0113180065317818,0.011313123556020935,0.009765951521726303
6,2020-09-18,Simple + Advanced,1.3683296093859225,1.3529195834642775,0.017241167921862408,0.017238872341412755,0.004591160899304066
6,2020-09-21,Simple + Advanced,1.3325364787644123,1.3174656839357577,-0.02615826652875943,-0.026205474413887125,0.09441577025538735
6,2020-09-22,Simple + Advanced,1.3398440274771275,1.3246364255964522,0.005483938960898925,0.005442829933355688,0.08221805508647559
6,2020-09-23,Simple + Advanced,1.278792760452553,1.2640410499837793,-0.045565950791698846,-0.04574491116336945,0.35792074334120116
6,2020-09-24,Simple + Advanced,1.2746980850091778,1.259962839359876,-0.0032019851613221658,-0.003226327676585854,0.048685030527375994
6,2020-09-25,Simple + Advanced,1.3000432448228776,1.285003011641896,0.01988326499566148,0.01987373873243872,0.019052526445524458
6,2020-09-28,Simple + Advanced,1.3235800041224743,1.3082369201395734,0.018104597207305527,0.018080820268265813,0.047553878079426244
6,2020-09-29,Simple + Advanced,1.323954400773759,1.3085798068873167,0.00028286665718610724,0.0002620983573118919,0.04153659974843075
6,2020-09-30,Simple + Advanced,1.3292175390990468,1.3137344772005655,0.003975316915909011,0.003939133315460532,0.0723672008969596
6,2020-10-01,Simple + Advanced,1.3387789016646658,1.3231794046235592,0.007193226303724439,0.007189373185303018,0.007706236842841772
6,2020-10-02,Simple + Advanced,1.348251902245379,1.3325101586285815,0.007075851411263052,0.007051767864900351,0.04816709272540174
6,2020-10-05,Simple + Advanced,1.384838165184887,1.3686412481085035,0.027136073665890777,0.027115057431988485,0.04203246780458536
6,2020-10-06,Simple + Advanced,1.38090510735265,1.3646882586825972,-0.0028400848063801117,-0.002888258286362009,0.09634695996379476
6,2020-10-07,Simple + Advanced,1.4165717244970715,1.3998686465959544,0.02582843452060105,0.025779065430898356,0.09873817940538682
6,2020-10-08,Simple + Advanced,1.448226357340341,1.4311042239492524,0.02234594429343701,0.022313220193375404,0.06544820012321
6,2020-10-09,Simple + Advanced,1.4670818273742665,1.4496490581423913,0.01301969815585549,0.012958409235885652,0.12257783993967561
6,2020-10-12,Simple + Advanced,1.5017180869340752,1.4838274927490513,0.023608948671799485,0.02357704053590522,0.06381627178853169
6,2020-10-13,Simple + Advanced,1.4762778286032936,1.4586570142214375,-0.01694076841194652,-0.01696321078468562,0.044884745478202676
6,2020-10-14,Simple + Advanced,1.4968212910220204,1.4788542702843623,0.013915715606298203,0.013846473753602132,0.1384837053921427
6,2020-10-15,Simple + Advanced,1.4810065651124549,1.4631362038127416,-0.01056554045858561,-0.010628543182012387,0.12600544685355178
6,2020-10-16,Simple + Advanced,1.498276830106398,1.4801717843448097,0.011661167074321353,0.011643195273054834,0.035943602533036356
6,2020-10-19,Simple + Advanced,1.484745855223701,1.4666896578207032,-0.009031024581576307,-0.009108487721966875,0.15492628078113724
6,2020-10-20,Simple + Advanced,1.4776033759003853,1.4596009905363747,-0.004810573673727886,-0.004833106476567847,0.04506560567992088
6,2020-10-21,Simple + Advanced,1.4432493687664434,1.425623139643102,-0.023249816354140394,-0.023278862588868608,0.05809246945642952
6,2020-10-22,Simple + Advanced,1.4626437970819752,1.4447066888306974,0.013438030000393121,0.01338611071673032,0.1038385673256013
6,2020-10-23,Simple + Advanced,1.4787676463186432,1.4605859358399627,0.011023770291055016,0.010991329334895899,0.06488191231823387
6,2020-10-26,Simple + Advanced,1.4509726177818776,1.433065843530915,-0.018796075641741843,-0.01884181658453473,0.09148188558577285
6,2020-10-27,Simple + Advanced,1.4275477095500924,1.409823585987891,-0.016144280012392903,-0.016218555238018767,0.14855045125172447
6,2020-10-28,Simple + Advanced,1.401935841192683,1.3844750468095124,-0.017941164548175514,-0.017979936944108058,0.07754479186508917
6,2020-10-29,Simple + Advanced,1.4118093537329994,1.3941097781058085,0.007042770610612593,0.006959122389745521,0.16729644173414351
6,2020-10-30,Simple + Advanced,1.3944551976638704,1.376867415473125,-0.012292138469859559,-0.01236800925111566,0.1517415625122048
6,2020-11-02,Simple + Advanced,1.3890648105197818,1.3715220809801418,-0.0038655864692670678,-0.003882243441098763,0.03331394366339024
6,2020-11-03,Simple + Advanced,1.4173260432551738,1.3993653036006561,0.02034551053439825,0.020300965625443302,0.08908981790989456
6,2020-11-04,Simple + Advanced,1.4557887534864993,1.4372883127162,0.027137517450104887,0.027100149630668598,0.07473563887258182
6,2020-11-05,Simple + Advanced,1.4930402350081484,1.4740552158846405,0.02558852129640011,0.025580743155809826,0.015556281180564931
6,2020-11-06,Simple + Advanced,1.4788143757867707,1.4599376776453876,-0.009528115108900745,-0.009577346959001354,0.09846370020122108
6,2020-11-09,Simple + Advanced,1.418272917789563,1.3999126919341751,-0.04093918681646436,-0.041114758958767275,0.35114428460583136
6,2020-11-10,Simple + Advanced,1.428929939230377,1.4103119418229917,0.007514083719107743,0.0074284988976338635,0.1711696429477604
6,2020-11-11,Simple + Advanced,1.4303872198792262,1.411750218617672,0.0010198405176073098,0.0010198288421364382,2.335094174313181e-05
6,2020-11-12,Simple + Advanced,1.4237148368067822,1.4051528844373307,-0.004664739015920027,-0.004673159666163314,0.01684130048657443
6,2020-11-13,Simple + Advanced,1.4497804958220921,1.4308628282744293,0.01830820213531794,0.018296901441720217,0.02260138719544811
6,2020-11-16,Simple + Advanced,1.458513076742242,1.439372391111927,0.006023381432786008,0.0059471548700163746,0.15245312553926685
6,2020-11-17,Simple + Advanced,1.458405478585355,1.4392248444870657,-7.377250063975342e-05,-0.00010250761079787362,0.05747022031624039
6,2020-11-18,Simple + Advanced,1.410688875648927,1.3921023590081871,-0.03271833768940091,-0.032741573117904876,0.04647085700793096
6,2020-11-19,Simple + Advanced,1.4262397524811417,1.4074374130129839,0.011023604921433063,0.011015751755296515,0.015706332273095088
6,2020-11-20,Simple + Advanced,1.4331983538634452,1.4142415886530582,0.004878984315363691,0.004834442780306833,0.08908307011371765
6,2020-11-23,Simple + Advanced,1.4440673823385235,1.4249407492465644,0.0075837572976404505,0.007565299082808432,0.03691642966403684
6,2020-11-24,Simple + Advanced,1.4542363031032162,1.434925668591228,0.007041860296176133,0.007007252301503016,0.06921598934623238
6,2020-11-25,Simple + Advanced,1.4599430591493068,1.440547534584159,0.003924228843629464,0.003917879591944601,0.012698503369726296
6,2020-11-27,Simple + Advanced,1.4666242929813842,1.4470394320389832,0.004576366037159436,0.004506548585845996,0.13963490262688058
6,2020-11-30,Simple + Advanced,1.4350813857482232,1.4157046910967739,-0.021507149025221696,-0.021654379451191894,0.29446085194039656
