seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
4,2023-12-27,Simple + Baseline,2.183817477056786,2.057532434014837,0.09064098801086701,0.09061809462997487,0.04578676178426487
4,2023-12-28,Simple + Baseline,2.191802035762364,2.0648916565694666,0.0036562390352968465,0.0035767225016566854,0.15903306728032224
4,2023-12-29,Simple + Baseline,2.1780288668659264,2.0519159759016947,-0.006283947487824688,-0.006283952296717201,9.617785024406757e-06
4,2024-01-02,Simple + Baseline,2.1620903989448284,2.036802544905812,-0.007317840531669563,-0.007365521382639251,0.09536170193937482
4,2024-01-03,Simple + Baseline,2.096998946799829,1.9753708977587956,-0.0301057958431184,-0.030160825996933826,0.11006030763085436
4,2024-01-04,Simple + Baseline,2.1015262572965034,1.9795253211761041,0.002158947434658145,0.0021031105712967283,0.11167372672283361
4,2024-01-05,Simple + Baseline,2.1364310991950237,2.0122736440980007,0.01660928183853543,0.016543523122219864,0.13151743263112747
4,2024-01-08,Simple + Baseline,2.2096579527480498,2.0809759217982284,0.03427531717761305,0.034141617817105334,0.26739872101542506
4,2024-01-09,Simple + Baseline,2.158688395688914,2.0327216240144774,-0.023066718084465396,-0.023188301833907323,0.24316749888385003
4,2024-01-10,Simple + Baseline,2.1586604140424,2.032588166951207,-1.2962337023374963e-05,-6.565437278445622e-05,0.10538407152216253
4,2024-01-11,Simple + Baseline,2.112860301767369,1.9891576668524904,-0.021216913960665156,-0.021367092854752027,0.3003577881737433
4,2024-01-12,Simple + Baseline,2.0989271151385847,1.9760040777085695,-0.006594466570804185,-0.006612642810126982,0.03635247864559388
4,2024-01-16,Simple + Baseline,2.067389843017718,1.9461877238670782,-0.015025425081891945,-0.015089216757116776,0.12758335044966207
4,2024-01-17,Simple + Baseline,2.0708779962221047,1.949454347265169,0.0016872256658157978,0.0016784729232594848,0.01750548511262591
4,2024-01-18,Simple + Baseline,2.0854562917135437,1.9631189984907023,0.007039668931744938,0.007009474853670129,0.060388156149617636
4,2024-01-19,Simple + Baseline,2.109734773300635,1.9859732464047593,0.01164180792642874,0.011641804664733958,6.523389565403717e-06
4,2024-01-22,Simple + Baseline,2.157658521972381,2.0309183519261,0.02271553243480467,0.022631274415556946,0.16851603849545363
4,2024-01-23,Simple + Baseline,2.1220165450290907,1.9973155337390165,-0.016518821945332048,-0.01654562732924006,0.05361076781602355
4,2024-01-24,Simple + Baseline,2.0972465140494125,1.9737564136804298,-0.01167287363413973,-0.011795392195485345,0.24503712269122851
4,2024-01-25,Simple + Baseline,2.137344509918362,2.0114389629172083,0.019119352732420252,0.01909179317954075,0.055119105759006415
4,2024-01-26,Simple + Baseline,2.1271712511596905,2.00184825537422,-0.004759765546200915,-0.004768082810267711,0.016634528133593004
4,2024-01-29,Simple + Baseline,2.160615169487713,2.0332496679629912,0.015722250058517732,0.01568621023320346,0.07207965062855005
4,2024-01-30,Simple + Baseline,2.135897401134271,2.009851921192705,-0.01144015311125628,-0.011507562076096215,0.13481792967987172
4,2024-01-31,Simple + Baseline,2.0831894779895364,1.9599522692790843,-0.02467717930493482,-0.024827526539372643,0.30069446887564477
4,2024-02-01,Simple + Baseline,2.1129049041263217,1.9875233024709202,0.014264389509812306,0.014067196239415169,0.3943865407942757
4,2024-02-02,Simple + Baseline,2.110399848945001,1.984943879746888,-0.0011855976936910723,-0.001297807538067807,0.2244196887534696
4,2024-02-05,Simple + Baseline,2.081325835683004,1.957560153246673,-0.013776542524172087,-0.01379571824655648,0.0383514447687872
4,2024-02-06,Simple + Baseline,2.099394668685989,1.9745111743726669,0.008681405233724689,0.00865925938361579,0.044291700217800496
4,2024-02-07,Simple + Baseline,2.0995518169653775,1.9745847062650772,7.485409091128117e-05,3.7240555214309264e-05,0.07522707139394381
4,2024-02-08,Simple + Baseline,2.1214856413283374,1.9951240575653058,0.010446907852296756,0.010401858798490583,0.09009810761234788
4,2024-02-09,Simple + Baseline,2.1149908258343157,1.9889268792439965,-0.0030614468311721266,-0.003106161893948562,0.08943012555287079
4,2024-02-12,Simple + Baseline,2.1500537948579743,2.021778652535621,0.016578307856171013,0.016517335873157554,0.12194396602692074
4,2024-02-13,Simple + Baseline,2.0941580342828345,1.9691450817110583,-0.025997377697627316,-0.02603330031136292,0.07184522747121248
4,2024-02-14,Simple + Baseline,2.1248745472597363,1.997811666852757,0.014667714887821919,0.014557883727281923,0.21966232107999203
4,2024-02-15,Simple + Baseline,2.130708201430086,2.003270303509013,0.0027454111010331936,0.002732307928131856,0.026206345802675637
4,2024-02-16,Simple + Baseline,2.113069089299307,1.9866769180325918,-0.008278520784282012,-0.008283148533353553,0.009255498143081003
4,2024-02-20,Simple + Baseline,2.11516496273895,1.9886358209531154,0.000991862239742517,0.0009860198720502036,0.01168473538462671
4,2024-02-21,Simple + Baseline,2.1112427098073767,1.984947781925563,-0.001854348479039794,-0.001854557274234773,0.00041759038995823624
4,2024-02-22,Simple + Baseline,2.1357449293914574,2.0079316710621606,0.011605591091095463,0.011579090062662186,0.0530020568665539
4,2024-02-23,Simple + Baseline,2.1548579908737313,2.0257410095411714,0.008949131152903992,0.008869494283931294,0.1592737379453958
4,2024-02-26,Simple + Baseline,2.1536977486159556,2.0244477075797436,-0.0005384309605039272,-0.0006384340127075824,0.20000610440731037
4,2024-02-27,Simple + Baseline,2.1815377143797305,2.0504173753817,0.012926589063700342,0.01282802598690158,0.1971261535975275
4,2024-02-28,Simple + Baseline,2.164124567498623,2.034050799407854,-0.007982051727241677,-0.007982070465433528,3.747638370211153e-05
4,2024-02-29,Simple + Baseline,2.175243328136463,2.0444356908994514,0.005137763696611613,0.0051055221898196855,0.06448301358385469
4,2024-03-01,Simple + Baseline,2.1931101013514023,2.0611143710684625,0.008213689468132076,0.008158085012531274,0.11120891120160634
4,2024-03-04,Simple + Baseline,2.186226627159815,2.054536269405777,-0.0031386815405871774,-0.003191526756118643,0.10569043106293105
4,2024-03-05,Simple + Baseline,2.1474861851791287,2.0180222186933627,-0.017720231516444064,-0.017772405022070878,0.10434701125362661
4,2024-03-06,Simple + Baseline,2.1837063125157474,2.052051281831708,0.01686629119506875,0.016862581007843484,0.0074203744505315005
4,2024-03-07,Simple + Baseline,2.220701447409236,2.0867827653599216,0.016941442483109276,0.016925251252596172,0.0323824610262053
4,2024-03-08,Simple + Baseline,2.1965538887943206,2.064076951707669,-0.010873842876577057,-0.01088077495614949,0.013864159144866434
4,2024-03-11,Simple + Baseline,2.1831192733802687,2.05136130856372,-0.006116223909911018,-0.006160450138949004,0.08845245807597192
4,2024-03-12,Simple + Baseline,2.1965558606146334,2.063769368669464,0.006154765522068895,0.006048695592504846,0.21213985912809769
4,2024-03-13,Simple + Baseline,2.1857686093386874,2.053313753248062,-0.00491098426831165,-0.005066271251105524,0.3105739655877486
4,2024-03-14,Simple + Baseline,2.1698317302007117,2.0381835886403437,-0.007291201397021289,-0.00736865692531614,0.15491105658970192
4,2024-03-15,Simple + Baseline,2.1696762730267065,2.037855116452626,-7.164480629595865e-05,-0.0001611592741440322,0.17902893569614714
4,2024-03-18,Simple + Baseline,2.1764314225975245,2.0440680499073607,0.003113436624070352,0.0030487611236807758,0.1293510007791522
4,2024-03-19,Simple + Baseline,2.197690918476109,2.0640344277044034,0.009768052261077863,0.009767961393431897,0.00018173529193501252
4,2024-03-20,Simple + Baseline,2.205686409484257,2.07154361897844,0.0036381326149777767,0.003638113382821953,3.8464311647412734e-05
4,2024-03-21,Simple + Baseline,2.2236412847273277,2.088406509525925,0.008140266524681812,0.008140253670256184,2.5708851257773617e-05
4,2024-03-22,Simple + Baseline,2.221087462181954,2.085946390376156,-0.001148486746902129,-0.0011779886427989458,0.05900379179363389
4,2024-03-25,Simple + Baseline,2.2225633885192595,2.0871087202068233,0.0006645061765626665,0.0005572194165822474,0.2145735199608382
4,2024-03-26,Simple + Baseline,2.2103468544580287,2.0756365122494516,-0.005496596463496132,-0.005496698780614903,0.00020463423754149362
4,2024-03-27,Simple + Baseline,2.2296633114858158,2.093645405340546,0.008739106710255727,0.008676323135006745,0.12556715049796385
4,2024-03-28,Simple + Baseline,2.240209645539322,2.103548270425892,0.004730011925647467,0.004729962896336516,9.805862190138346e-05
4,2024-04-01,Simple + Baseline,2.225253842358592,2.089270728898032,-0.006676073023125174,-0.006787361016901828,0.2225759875533082
4,2024-04-02,Simple + Baseline,2.192017164774285,2.05787656788194,-0.014936128612221062,-0.01502637287827738,0.18048853211263366
4,2024-04-03,Simple + Baseline,2.1877108147277387,2.053667887455477,-0.0019645603673865268,-0.002045156882657334,0.16119303054161516
4,2024-04-04,Simple + Baseline,2.1672460103728897,2.03443780364573,-0.009354437623601561,-0.00936377489622897,0.01867454525481599
4,2024-04-05,Simple + Baseline,2.18298661178068,2.049066062839932,0.007262950921331829,0.007190320179849408,0.145261482964842
4,2024-04-08,Simple + Baseline,2.185156051526709,2.050982676364032,0.0009937943431816715,0.0009353595566573599,0.11686957304862317
4,2024-04-09,Simple + Baseline,2.1968164779925603,2.0617871155100844,0.005336198509806478,0.0052679329136052725,0.13653119240241013
4,2024-04-10,Simple + Baseline,2.1770250623997054,2.043126161074251,-0.009009134714311733,-0.009050863833348282,0.08345823807309796
4,2024-04-11,Simple + Baseline,2.1793857323434955,2.045325480043727,0.0010843558875652775,0.001076447950879454,0.015815873371646815
4,2024-04-12,Simple + Baseline,2.1449901797437243,2.012923557956854,-0.01578222344457847,-0.015841939291823797,0.11943169449065841
4,2024-04-15,Simple + Baseline,2.1243509805997203,1.9935281077586895,-0.009622048314678073,-0.009635462867676314,0.02682910599648264
4,2024-04-16,Simple + Baseline,2.1212892739837925,1.990561781249281,-0.00144124329919501,-0.0014879782722218412,0.09346994605366266
4,2024-04-17,Simple + Baseline,2.081098278000996,1.952764044758042,-0.018946494698159577,-0.01898847694519532,0.0839644940714831
4,2024-04-18,Simple + Baseline,2.07725638438776,1.9489887641922938,-0.0018460894681659764,-0.001933300941238912,0.17442294614587123
4,2024-04-19,Simple + Baseline,2.0896026648059394,1.9603274051055382,0.005943551557222979,0.005817704607416304,0.25169389961334987
4,2020-03-19,AR1 + Baseline,1.0595268010326904,1.0595268010326842,0.059526801032690396,0.05952680103268418,1.2438158142336064e-11
4,2020-03-20,AR1 + Baseline,1.0312246689646427,1.0306988938683115,-0.026712049228450305,-0.027208284996920382,0.992471536940156
4,2020-03-23,AR1 + Baseline,0.9902487030369823,0.9893056230471923,-0.03973524602432233,-0.04016039123294901,0.8502904172533605
4,2020-03-24,AR1 + Baseline,1.0825040861549509,1.0810818367809334,0.09316385150016525,0.09276831304269577,0.791076914938972
4,2020-03-25,AR1 + Baseline,1.0828626019167493,1.0814055684163868,0.00033119113949218684,0.00029945155347101463,0.06347917204234436
4,2020-03-26,AR1 + Baseline,1.1496208510839836,1.1480597417501044,0.0616497873775187,0.061636610056785744,0.026354641465918562
4,2020-03-27,AR1 + Baseline,1.110222918954413,1.1087075439793777,-0.03427037017676042,-0.03427713414176352,0.01352793000620284
4,2020-03-30,AR1 + Baseline,1.1401373581659515,1.1385102759309274,0.0269445340217903,0.026880607165873257,0.12785371183408953
4,2020-03-31,AR1 + Baseline,1.1233060325489213,1.1216242971209809,-0.014762541983630322,-0.014831643742643723,0.13820351802680225
4,2020-04-01,AR1 + Baseline,1.0769210680629533,1.0752796629394783,-0.04129325681685744,-0.04131921384055368,0.051914047392472414
4,2020-04-02,AR1 + Baseline,1.110972793951847,1.109251557346534,0.0316195187360779,0.031593543129223724,0.05195121370835574
4,2020-04-03,AR1 + Baseline,1.1031654741504664,1.1013937511155034,-0.007027462638044549,-0.007083881180052208,0.11283708401531735
4,2020-04-06,AR1 + Baseline,1.2012708961141167,1.199268691479704,0.08893083065276318,0.08886462290626922,0.13241549298791488
4,2020-04-07,AR1 + Baseline,1.159256119627612,1.1572834136484862,-0.03497527212422651,-0.035009066883431125,0.0675895184092296
4,2020-04-08,AR1 + Baseline,1.1975033133502537,1.195396880716551,0.032992876272180185,0.032933563739505324,0.11862506534971953
4,2020-04-09,AR1 + Baseline,1.2221371000681762,1.2198145816195105,0.02057095495544358,0.02042643853004116,0.289032850804843
4,2020-04-13,AR1 + Baseline,1.200669238338185,1.1983017414413344,-0.017565837522479057,-0.017636155939055934,0.1406368331537552
4,2020-04-14,AR1 + Baseline,1.2179937070896012,1.2155347311893558,0.01442901025381027,0.014381177254481398,0.09566599865774371
4,2020-04-15,AR1 + Baseline,1.1978835992543357,1.195446788669784,-0.016510847074340494,-0.016526012794316817,0.030331439952642945
4,2020-04-16,AR1 + Baseline,1.2044255303002356,1.201887839320915,0.005461241017050502,0.005387986075313385,0.14650988347423413
4,2020-04-17,AR1 + Baseline,1.2529819738783043,1.2502252500740956,0.04031502351661771,0.04021790484251164,0.1942373482121328
4,2020-04-20,AR1 + Baseline,1.2534160196437973,1.2505888537802108,0.000346410223404538,0.00029083055720845527,0.11115933239216542
4,2020-04-21,AR1 + Baseline,1.2214325382341071,1.2184739166082488,-0.025517051727789022,-0.025679852395043105,0.32560133450816703
4,2020-04-22,AR1 + Baseline,1.2923541469640296,1.2891423850036527,0.05806428640951203,0.057997522501029165,0.1335278169657274
4,2020-04-23,AR1 + Baseline,1.2844375119736795,1.281240807634211,-0.0061257473494766655,-0.00612932866172064,0.007162624487949434
4,2020-04-24,AR1 + Baseline,1.2808968771436688,1.2775133127709168,-0.0027565644860138806,-0.0029092851562985034,0.3054413405692459
4,2020-04-27,AR1 + Baseline,1.2941777342802494,1.2907068953706424,0.010368404649557789,0.010327549989368773,0.08170932037803065
4,2020-04-28,AR1 + Baseline,1.282384094344521,1.2787937995786878,-0.009112844104281757,-0.009229900169188803,0.23411212981409324
4,2020-04-29,AR1 + Baseline,1.3507105466771014,1.3468010531368295,0.05328080146495015,0.05318078143680973,0.2000400562808331
4,2020-04-30,AR1 + Baseline,1.334749579995684,1.3307820790777865,-0.011816718778633207,-0.011894090832297212,0.15474410732800886
4,2020-05-01,AR1 + Baseline,1.2906406189413766,1.286804176734614,-0.033046619167657006,-0.03304665958054432,8.08257746323766e-05
4,2020-05-04,AR1 + Baseline,1.3273891104563362,1.3234433488082804,0.028473062892675604,0.028472997473976233,0.00013083739874475536
4,2020-05-05,AR1 + Baseline,1.348409758637066,1.3443727727288792,0.01583608605430183,0.015814370852704127,0.043430403195405566
4,2020-05-06,AR1 + Baseline,1.3338741046437403,1.3297954867271193,-0.010779849300421819,-0.010843187468138046,0.12667633543245463
4,2020-05-07,AR1 + Baseline,1.3421873219212712,1.3379805115443975,0.006232385236799657,0.006155100463923889,0.1545695457515368
4,2020-05-08,AR1 + Baseline,1.38122114075561,1.37671192739521,0.029082243735147204,0.028947668158563634,0.269151153167138
4,2020-05-11,AR1 + Baseline,1.42236779390736,1.4177242317200518,0.029790054566671685,0.029790040682249885,2.776884360259599e-05
4,2020-05-12,AR1 + Baseline,1.4067391989456015,1.4020092199263925,-0.010987731182260102,-0.011084674608822245,0.19388685312428713
4,2020-05-13,AR1 + Baseline,1.3849684724617433,1.3802120452780333,-0.015476021781561386,-0.015547097935278585,0.1421523074343957
4,2020-05-14,AR1 + Baseline,1.3876381669712567,1.3828554403606041,0.0019276211427169394,0.001915209399609512,0.02482348621485515
4,2020-05-15,AR1 + Baseline,1.4313223049133559,1.426231292368299,0.03148092851715588,0.03136687374667577,0.22810954096021233
4,2020-05-18,AR1 + Baseline,1.464453836149046,1.4591019426951777,0.023147498730340527,0.02304720875412584,0.20057995242937007
4,2020-05-19,AR1 + Baseline,1.4479919874382037,1.4426495396369352,-0.011240947515375837,-0.011275704991422561,0.06951495209344959
4,2020-05-20,AR1 + Baseline,1.4854910383242819,1.4800102116114957,0.025897277893382285,0.025897261218384923,3.334999472182981e-05
4,2020-05-21,AR1 + Baseline,1.4866757808628923,1.4811457961660304,0.000797542703419402,0.0007672815671307833,0.06052227257723729
4,2020-05-22,AR1 + Baseline,1.4883479979739993,1.482811766847369,0.0011248028202466944,0.0011247850722399624,3.549601346387923e-05
4,2020-05-26,AR1 + Baseline,1.4798126935382083,1.4742118044058912,-0.005734750506877082,-0.005799766790199145,0.13003256664412624
4,2020-05-27,AR1 + Baseline,1.4881176971875063,1.4824359649694347,0.005612199223295492,0.005578683157307876,0.06703213197523288
4,2020-05-28,AR1 + Baseline,1.4668028089926477,1.4611187236801424,-0.014323388691057886,-0.014379873257953453,0.11296913379113682
4,2020-05-29,AR1 + Baseline,1.4906262699370985,1.4848233222757274,0.016241761195434197,0.01622359512023755,0.036332150393293405
4,2020-06-01,AR1 + Baseline,1.525331771467664,1.5193936111507165,0.02328249691455535,0.023282425832323636,0.00014216446343285073
4,2020-06-02,AR1 + Baseline,1.5162279340130436,1.510325086014352,-0.005968431016067271,-0.0059685160381163505,0.00017004409815817576
4,2020-06-03,AR1 + Baseline,1.522966592829294,1.51699753940719,0.00444435738524814,0.004417892184023984,0.05293040244831208
4,2020-06-04,AR1 + Baseline,1.540917740130962,1.5348530278827524,0.011786960650475683,0.011770281764952555,0.03335777104625712
4,2020-06-05,AR1 + Baseline,1.5956248836126408,1.589094808174914,0.03550296168115326,0.03534004839993402,0.32582656243846664
4,2020-06-08,AR1 + Baseline,1.6663952258375132,1.6594968838801714,0.04435274415164676,0.044303257013415455,0.09897427646259897
4,2020-06-09,AR1 + Baseline,1.6359630862699173,1.6290472354381371,-0.018262258014032074,-0.018348722879694725,0.1729297313253014
4,2020-06-10,AR1 + Baseline,1.6275279142854775,1.6205401281860448,-0.005156089434555869,-0.005222136637311428,0.13209440551111956
4,2020-06-11,AR1 + Baseline,1.5046359959923081,1.49781044868515,-0.07550833212413557,-0.07573381082409396,0.45095739991676387
4,2020-06-12,AR1 + Baseline,1.550858280935313,1.5437630771670803,0.030719911703641963,0.030679869086418426,0.08008523444707494
4,2020-06-15,AR1 + Baseline,1.595694828670629,1.5882143505521074,0.0289107962258647,0.028794103216018323,0.23338601969275852
4,2020-06-16,AR1 + Baseline,1.6245006133236284,1.6167716034270376,0.0180521890122297,0.01798072965717941,0.14291871010058294
4,2020-06-17,AR1 + Baseline,1.6079087587469896,1.6000970132636982,-0.01021351081098876,-0.010313510039386301,0.199998456795082
4,2020-06-18,AR1 + Baseline,1.6187637138590414,1.6107392145495059,0.006750977039587044,0.006650972533284643,0.20000901260480217
4,2020-06-19,AR1 + Baseline,1.613230160169769,1.6052053981420964,-0.00341838258536253,-0.003435575639696063,0.034386108667065936
4,2020-06-22,AR1 + Baseline,1.6391590524218216,1.630925761044369,0.016072655280213826,0.01602309768708847,0.09911518625071389
4,2020-06-23,AR1 + Baseline,1.6465469525570458,1.6382086591989964,0.004507128288928931,0.004465499490279627,0.08325759729860788
4,2020-06-24,AR1 + Baseline,1.588134673654483,1.5800224237208464,-0.03547562297683042,-0.035518207739544026,0.08516952542721117
4,2020-06-25,AR1 + Baseline,1.6298896084112053,1.621557583205824,0.02629180978754112,0.026287702542325354,0.008214490431525421
4,2020-06-26,AR1 + Baseline,1.5988470299140702,1.590618666437887,-0.019045816561402085,-0.01907975213977335,0.06787115674253333
4,2020-06-29,AR1 + Baseline,1.5842116405175006,1.5760585872340316,-0.009153714597297078,-0.009153720820127267,1.2445660376849389e-05
4,2020-06-30,AR1 + Baseline,1.6238460127908332,1.6154343350842613,0.02501835692886688,0.024983682820658257,0.06934821641724996
4,2020-07-01,AR1 + Baseline,1.611990477553439,1.6036266932595413,-0.007300898696064582,-0.007309267587223886,0.016737782318608622
4,2020-07-02,AR1 + Baseline,1.6223186440120723,1.6139012391516865,0.0064070890011140936,0.006407068387756251,4.122671568463119e-05
4,2020-07-06,AR1 + Baseline,1.6477730793291379,1.6391567007009524,0.01569015767094656,0.01564870323945026,0.08290886299259309
4,2020-07-07,AR1 + Baseline,1.6338286334559697,1.6251530079763084,-0.008462600856936852,-0.00854323001495564,0.16125831603757573
4,2020-07-08,AR1 + Baseline,1.6723650929742209,1.6634670238113936,0.023586598208121954,0.023575636045983818,0.021924324276274783
4,2020-07-09,AR1 + Baseline,1.6600398267376852,1.651188969939042,-0.00736996143265325,-0.007381002266110147,0.02208166691379419
4,2020-07-10,AR1 + Baseline,1.6450452241763762,1.636269912722361,-0.009032676397153955,-0.009035342100929834,0.005331407551755466
4,2020-07-13,AR1 + Baseline,1.5906296535197926,1.5819968352022094,-0.03307846486945545,-0.03316878046718726,0.18063119546362535
4,2020-07-14,AR1 + Baseline,1.6581457694294233,1.6491464809455647,0.04244615694183052,0.04244613152767287,5.0828315307894074e-05
4,2020-07-15,AR1 + Baseline,1.6871035551373499,1.6777821404492892,0.01746395657234115,0.017363927240293193,0.20005866409591455
4,2020-07-16,AR1 + Baseline,1.6577831545692598,1.6485803671892754,-0.017379135073722945,-0.017404985162253517,0.05170017706114284
4,2020-07-17,AR1 + Baseline,1.6705413927171282,1.6611826777624998,0.007695963198023607,0.007644341048844737,0.10324429835774016
4,2020-07-20,AR1 + Baseline,1.7227785720267548,1.7131271717456404,0.03126961088025666,0.0312695856262518,5.0508009720314795e-05
4,2020-07-21,AR1 + Baseline,1.7307821238030265,1.7210562325294714,0.004645722849255028,0.004628413415304881,0.03461886790029408
4,2020-07-22,AR1 + Baseline,1.7379833035817471,1.7280762429777936,0.004160650655957421,0.004078896619202679,0.16350807350948518
4,2020-07-23,AR1 + Baseline,1.7179175721335693,1.708026565918588,-0.011545410940844453,-0.011602310453997308,0.11379902630570846
4,2020-07-24,AR1 + Baseline,1.697734175217579,1.6879281141243931,-0.01174875747439012,-0.011767060416525593,0.03660588427094671
4,2020-07-27,AR1 + Baseline,1.739710186235503,1.7294928753388803,0.024724725243010826,0.024624722384015113,0.20000571799142305
4,2020-07-28,AR1 + Baseline,1.701430717752018,1.691423378073498,-0.02200335940224426,-0.022011942233600024,0.017165662711528546
4,2020-07-29,AR1 + Baseline,1.718342674668364,1.708235741894229,0.009939844590728256,0.009939772642778524,0.0001438958994629408
4,2020-07-30,AR1 + Baseline,1.7047033249857977,1.6946763094709691,-0.007937502736582355,-0.0079376821891247,0.0003589050846892027
4,2020-07-31,AR1 + Baseline,1.7238464625050565,1.7136328991039589,0.011229600622394536,0.011185964851840922,0.08727154110722954
4,2020-08-03,AR1 + Baseline,1.732044766417936,1.7217163218303053,0.004755820249192017,0.004717126247151909,0.07738800408021629
4,2020-08-04,AR1 + Baseline,1.7618762845261742,1.7512398555538444,0.017223295082570558,0.01714773412390821,0.1511219173246917
4,2020-08-05,AR1 + Baseline,1.7703896337795966,1.7596482517475338,0.004831979026105013,0.004801396089189743,0.061165873830540805
4,2020-08-06,AR1 + Baseline,1.760697295879928,1.7499674961932508,-0.005474691963133811,-0.005501528811038777,0.05367369580993278
4,2020-08-07,AR1 + Baseline,1.7410520895564072,1.7304062723076863,-0.011157628497238675,-0.011178049836992108,0.04084267950686595
4,2020-08-10,AR1 + Baseline,1.7433006685586734,1.732630005024417,0.0012915058749557481,0.0012850928434078993,0.012826063095697546
4,2020-08-11,AR1 + Baseline,1.7062635358284266,1.6956578546703283,-0.021245407288731387,-0.021338745287149637,0.18667599683650227
4,2020-08-12,AR1 + Baseline,1.7330784974059499,1.7222931513671624,0.01571560372384332,0.01570794286328039,0.015321721125858492
4,2020-08-13,AR1 + Baseline,1.7666129082879563,1.7556171035006556,0.019349620304100645,0.019348594695996178,0.002051216208934383
4,2020-08-14,AR1 + Baseline,1.7562146382106552,1.7452722380005337,-0.005885992357758892,-0.005892438322396519,0.012891929275255535
4,2020-08-17,AR1 + Baseline,1.7845837512459226,1.7734297533247672,0.016153556870572384,0.0161335949264237,0.03992388829737303
4,2020-08-18,AR1 + Baseline,1.7974995644809373,1.7861875815009087,0.0072374374281942745,0.0071938728625838754,0.08712913122079848
4,2020-08-19,AR1 + Baseline,1.7821865311673015,1.770855938612414,-0.008519074839418826,-0.00858344501287581,0.12874034691396938
4,2020-08-20,AR1 + Baseline,1.7787966987222597,1.7674671708306546,-0.0019020637771409712,-0.0019136326721273487,0.023137789972754882
4,2020-08-21,AR1 + Baseline,1.7629975012501007,1.7517095309932538,-0.008881957945788764,-0.008915379078863118,0.06684226614870817
4,2020-08-24,AR1 + Baseline,1.7639102100537665,1.7525961669084018,0.0005177028345296578,0.0005061546446261161,0.023096379807083435
4,2020-08-25,AR1 + Baseline,1.786813324771771,1.7753522246898377,0.012984286041014781,0.012984199218909497,0.0001736442105689946
4,2020-08-26,AR1 + Baseline,1.786957751004726,1.7754956160484385,8.08289433219798e-05,8.076783671800987e-05,0.0001222132079398581
4,2020-08-27,AR1 + Baseline,1.7639769862562615,1.7526512069016111,-0.012860273129313446,-0.012866497072896168,0.012447887165442774
4,2020-08-28,AR1 + Baseline,1.79253876441661,1.7810183162387352,0.01619169546024856,0.016185256499079655,0.012877922337808921
4,2020-08-31,AR1 + Baseline,1.779858235546098,1.7683889906006036,-0.007074061170799381,-0.007091070048511934,0.03401775542510546
4,2020-09-01,AR1 + Baseline,1.8323415980607758,1.82049590765681,0.02948738358286996,0.029465755177829553,0.04325681008081554
4,2020-09-02,AR1 + Baseline,1.8421629057936366,1.8301295905113493,0.005359976405739526,0.005291790447877898,0.13637191572325486
4,2020-09-03,AR1 + Baseline,1.751803878563457,1.7401521608827413,-0.049050508478918196,-0.04916451277281833,0.22800858780027458
4,2020-09-04,AR1 + Baseline,1.7060976788995355,1.6946587084375087,-0.026090934164047168,-0.026143376118416415,0.10488390873849279
4,2020-09-08,AR1 + Baseline,1.657703627245404,1.6465294930185133,-0.028365346399947314,-0.028400535859737237,0.07037891957984883
4,2020-09-09,AR1 + Baseline,1.7048327864246429,1.6933184468844271,0.02843038912664583,0.02841671167404217,0.027354905207321287
4,2020-09-10,AR1 + Baseline,1.6869015377768153,1.6754865403001848,-0.010517892892846546,-0.01053074607263123,0.025706359569367825
4,2020-09-11,AR1 + Baseline,1.6624338677324473,1.6511629034864288,-0.014504503965663676,-0.014517357333946823,0.025706736566294682
4,2020-09-14,AR1 + Baseline,1.702730199334188,1.6910944740079088,0.024239359161218596,0.024183907255404348,0.110903811628498
4,2020-09-15,AR1 + Baseline,1.7149188619641742,1.7030244779897004,0.0071583053115241106,0.0070546052660897356,0.20740009086875008
4,2020-09-16,AR1 + Baseline,1.7044915430305374,1.6926419602346712,-0.006080357015663132,-0.006096517043187206,0.03232005504814665
4,2020-09-17,AR1 + Baseline,1.7000650244500033,1.6882058124373944,-0.002596973037873817,-0.0026208423881100918,0.04773870047254909
4,2020-09-18,AR1 + Baseline,1.6813221388259465,1.6695274970601914,-0.011024805142450645,-0.011064003713051855,0.07839714120242015
4,2020-09-21,AR1 + Baseline,1.6589104489072701,1.6470426420556274,-0.013329801232693101,-0.013467795555423207,0.2759886454602095
4,2020-09-22,AR1 + Baseline,1.6807325077815287,1.6687042023516738,0.013154452603896102,0.013151790817638611,0.0053235725149805
4,2020-09-23,AR1 + Baseline,1.6324409189104703,1.6206328923430473,-0.02873246554551422,-0.028807568136330258,0.15020518163207902
4,2020-09-24,AR1 + Baseline,1.6579793003903753,1.6459357073379366,0.015644291431355543,0.015612922034617838,0.06273879347541163
4,2020-09-25,AR1 + Baseline,1.6903928547103686,1.6780813112138648,0.019550035583895134,0.019530291330710128,0.03948850637001129
4,2020-09-28,AR1 + Baseline,1.722940260245547,1.7102188678311891,0.019254344009135706,0.019151370319521185,0.20594737922904482
4,2020-09-29,AR1 + Baseline,1.7302007933408547,1.717425753057139,0.004214036471742136,0.004214013399986094,4.614351208381569e-05
4,2020-09-30,AR1 + Baseline,1.7238780179390307,1.7111488073805792,-0.0036543593241656794,-0.003654857082110519,0.0009955158896789132
4,2020-10-01,AR1 + Baseline,1.7667048535999534,1.7533766835532718,0.024843309802235362,0.02467808526678329,0.33044907090414904
