seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
20,2020-08-27,Simple + Advanced,1.5046216389395626,1.4882213813269733,-0.007403712033832002,-0.007456277846875237,0.10513162608647045
20,2020-08-28,Simple + Advanced,1.5060063559251033,1.4894046564075327,0.0009203090994469716,0.0007950934554536126,0.25043128798671804
20,2020-08-31,Simple + Advanced,1.4976505413165806,1.4810418901618851,-0.005548326257487752,-0.005614838257467628,0.13302399995975345
20,2020-09-01,Simple + Advanced,1.5419404873401859,1.5246968681683963,0.02957295096669892,0.02947585635254342,0.1941892283110017
20,2020-09-02,Simple + Advanced,1.5462699564060396,1.5289260528131956,0.002807805555013414,0.002773787192125337,0.06803672577615442
20,2020-09-03,Simple + Advanced,1.4727756108044012,1.4560137358276106,-0.047530087031154335,-0.047688583009902745,0.31699195749682135
20,2020-09-04,Simple + Advanced,1.4512553311394736,1.4345929543284874,-0.01461205597584109,-0.014711936413805573,0.1997608759289638
20,2020-09-08,Simple + Advanced,1.4176913264470534,1.4012289044675084,-0.02312756685349566,-0.023256805883726243,0.25847806046116834
20,2020-09-09,Simple + Advanced,1.445655259912075,1.428770093998583,0.019724980285450024,0.0196550252733622,0.13991002417564882
20,2020-09-10,Simple + Advanced,1.4193501313591663,1.4026420662868304,-0.01819598993089731,-0.018287076291350856,0.18217272090709188
20,2020-09-11,Simple + Advanced,1.4165874829177785,1.3997632112861116,-0.0019464178572641973,-0.0020524516338940204,0.21206755325964619
20,2020-09-14,Simple + Advanced,1.4464278861300028,1.4291059085788462,0.02106499144744759,0.02096261500241493,0.20475289006531927
20,2020-09-15,Simple + Advanced,1.4538517946314156,1.4363287878237132,0.005132581148774682,0.00505412454144128,0.15691321466680255
20,2020-09-16,Simple + Advanced,1.4421103160225919,1.4245993711926075,-0.008076117973084392,-0.008166247679876821,0.180259413584859
20,2020-09-17,Simple + Advanced,1.4335058645716279,1.4158556421575637,-0.0059665695164676565,-0.0061376757647479225,0.3422124965605323
20,2020-09-18,Simple + Advanced,1.4290017789427005,1.4112986466662787,-0.0031420071171270113,-0.003218545277921648,0.15307632158927342
20,2020-09-21,Simple + Advanced,1.3998843994568608,1.3823703305878958,-0.020376027458400454,-0.020497657350353443,0.24325978390598052
20,2020-09-22,Simple + Advanced,1.412500212485736,1.3946528505425453,0.009012039161069232,0.008885115430266814,0.25384746160483584
20,2020-09-23,Simple + Advanced,1.376559349255056,1.3589799095790405,-0.025444855096645017,-0.02557836593502636,0.26702167676268457
20,2020-09-24,Simple + Advanced,1.3734992636667591,1.3558937512683131,-0.002222995753835786,-0.002270937406045482,0.09588330441939236
20,2020-09-25,Simple + Advanced,1.388350901452506,1.3704506730195996,0.010812992899681767,0.010736034248752913,0.1539173018577097
20,2020-09-28,Simple + Advanced,1.4200189496299351,1.4015936885594602,0.022809830097202055,0.02272465266571121,0.17035486298169403
20,2020-09-29,Simple + Advanced,1.432101769040671,1.4134450465148063,0.008508914204197547,0.008455630224424566,0.10656795954596152
20,2020-09-30,Simple + Advanced,1.4327745540682852,1.4140377071175239,0.0004697885598345394,0.0004193021894830211,0.10097274070303659
20,2020-10-01,Simple + Advanced,1.458445285657577,1.4393387816828664,0.01791679752854422,0.017892786336594874,0.04802238389869062
20,2020-10-02,Simple + Advanced,1.4523416522366253,1.4331569357807157,-0.004185027358225268,-0.004294920682205921,0.2197866479613063
20,2020-10-05,Simple + Advanced,1.4861783608718035,1.4664647331356195,0.02329803636979591,0.023240858361934544,0.11435601572272945
20,2020-10-06,Simple + Advanced,1.479229547186066,1.4594489982592016,-0.004675625664244981,-0.004784114283755591,0.2169772390212188
20,2020-10-07,Simple + Advanced,1.5302195870787692,1.5096054049376746,0.034470674270738744,0.03436667313369537,0.20800227408674762
20,2020-10-08,Simple + Advanced,1.5406853055622314,1.5198392932227947,0.006839357286911698,0.00677918100428549,0.12035256525241686
20,2020-10-09,Simple + Advanced,1.572153873181582,1.5508133978359462,0.02042504559869682,0.02037985512762434,0.09038094214495954
20,2020-10-12,Simple + Advanced,1.5895896993134806,1.5679670957154372,0.011090406880220767,0.011061097294766606,0.058619170908321215
20,2020-10-13,Simple + Advanced,1.6124883491340267,1.5904815293466756,0.014405383873861121,0.01435899623962794,0.09277526846636375
20,2020-10-14,Simple + Advanced,1.6103038470342135,1.588261678437179,-0.0013547397728401567,-0.0013957099586114096,0.08194037154250587
20,2020-10-15,Simple + Advanced,1.6234138988227718,1.6011500510127958,0.00814135283394122,0.00811476644597922,0.05317277592400099
20,2020-10-16,Simple + Advanced,1.632144535041963,1.6096903549402777,0.005377948424318839,0.0053338560755624475,0.08818469751278374
20,2020-10-19,Simple + Advanced,1.6109352193469535,1.588753188815405,-0.012994753368741438,-0.013006952586014241,0.02439843454560789
20,2020-10-20,Simple + Advanced,1.6130942931127163,1.5908425964645,0.0013402610730914324,0.001315124126141299,0.050273893900266556
20,2020-10-21,Simple + Advanced,1.5507420122555928,1.5292224121221214,-0.038653835131240356,-0.03873430625966629,0.1609422568518767
20,2020-10-22,Simple + Advanced,1.5630468928151067,1.541274168644242,0.007934834074441673,0.007880970371991907,0.10772740489953318
20,2020-10-23,Simple + Advanced,1.5856043313650587,1.563385757388311,0.01443170940913053,0.014346304631524085,0.17080955521289146
20,2020-10-26,Simple + Advanced,1.5252393801969735,1.5037433571648016,-0.03807062706250096,-0.03814950976855766,0.15776541211340464
20,2020-10-27,Simple + Advanced,1.5239760999239753,1.5024342993856985,-0.000828250495889426,-0.0008705327094985394,0.08456442721822685
20,2020-10-28,Simple + Advanced,1.469846796419165,1.448880656288748,-0.035518472702761344,-0.03564458234136895,0.252219277215207
20,2020-10-29,Simple + Advanced,1.5055249879302448,1.483955414826176,0.024273408356570783,0.024208176418940457,0.13046387526065353
20,2020-10-30,Simple + Advanced,1.4598183639868285,1.4388100551031293,-0.03035925960036882,-0.030422315436164835,0.1261116715920285
20,2020-11-02,Simple + Advanced,1.4914047269976956,1.4697959392234006,0.021637187057027454,0.021535771181450555,0.20283175115379976
20,2020-11-03,Simple + Advanced,1.5384003007587408,1.5159549367264376,0.03151094596277078,0.03140503812211257,0.21181568131640569
20,2020-11-04,Simple + Advanced,1.5604701346282575,1.5375984101329743,0.014345963049169836,0.014277121886798158,0.1376823247433577
20,2020-11-05,Simple + Advanced,1.5975137118167613,1.573907713274023,0.023738728711606136,0.023614295450467268,0.2488665222777349
20,2020-11-06,Simple + Advanced,1.6127139767830587,1.5887464005192475,0.009514951173102025,0.009427927139614501,0.17404806697504627
20,2020-11-09,Simple + Advanced,1.5986952813808912,1.574746922992567,-0.008692611091602917,-0.008811650192947712,0.2380782026895905
20,2020-11-10,Simple + Advanced,1.6069300815069418,1.5827251256801218,0.005150950416853521,0.005066339594678158,0.16922164435072629
20,2020-11-11,Simple + Advanced,1.6315128280682558,1.6068627583692614,0.015297956547219965,0.015250678906589776,0.09455528126038064
20,2020-11-12,Simple + Advanced,1.627742441032012,1.6030973724281354,-0.002310976028737627,-0.0023433152094129465,0.06467836135063906
20,2020-11-13,Simple + Advanced,1.6511234950323879,1.6260776649609163,0.014364099264716566,0.014334932442671046,0.05833364409104177
20,2020-11-16,Simple + Advanced,1.6707186277983288,1.6452154515087665,0.011867757211919844,0.01176929427187603,0.19692588008762696
20,2020-11-17,Simple + Advanced,1.674713900185888,1.649077316667394,0.0023913496390617914,0.0023473309560069545,0.08803736610967391
20,2020-11-18,Simple + Advanced,1.6374933093121418,1.6122699493092791,-0.02222504445064612,-0.022319976744631004,0.18986458796976913
20,2020-11-19,Simple + Advanced,1.678912390504608,1.652921047045048,0.025294198734689837,0.025213580240197514,0.16123698898464708
20,2020-11-20,Simple + Advanced,1.7063584835915806,1.6798950617404975,0.016347543351397435,0.016318997657916817,0.05709138696123915
20,2020-11-23,Simple + Advanced,1.7596905725688983,1.7322925437333567,0.03125491477327974,0.031190925663280165,0.12797821999914916
20,2020-11-24,Simple + Advanced,1.7710356850849172,1.7432752762071606,0.006447220149311156,0.006339998699142682,0.2144429003369499
20,2020-11-25,Simple + Advanced,1.8007423324303593,1.7724245645951315,0.016773601794487652,0.01672098995827618,0.10522367242294205
20,2020-11-27,Simple + Advanced,1.8489775971296443,1.8197307813202293,0.02678632241303762,0.02669011571496895,0.19241339613734093
20,2020-11-30,Simple + Advanced,1.8671422617704485,1.8375031797924473,0.009824166971521617,0.009766498789081248,0.11533636488073608
20,2020-12-01,Simple + Advanced,1.8580241221867244,1.8284587661262803,-0.00488347340768675,-0.00492212136862175,0.07729592187000035
20,2020-12-04,Simple + Advanced,1.8856621910829992,1.8553997615179434,0.014874978514136548,0.014734264666377827,0.2814276955174425
20,2020-12-07,Simple + Advanced,1.897460769892553,1.866911017952507,0.006256994951347815,0.006204192041690149,0.10560581931533242
20,2020-12-08,Simple + Advanced,1.9260976999471244,1.894964187101313,0.01509223827388698,0.015026516464385393,0.13144361900317486
20,2020-12-09,Simple + Advanced,1.8725313322333346,1.8421494365127071,-0.02781082585543841,-0.02787110751121657,0.12056331155632617
20,2020-12-10,Simple + Advanced,1.8824556685788507,1.8518219289191498,0.005299957429112705,0.005250655682284548,0.09860349365631368
20,2020-12-11,Simple + Advanced,1.880261455670692,1.849525753431303,-0.0011656119954290174,-0.0012399547991026787,0.14868560734732247
20,2020-12-14,Simple + Advanced,1.879853170786795,1.8489764248392082,-0.00021714261209035144,-0.00029701051260067274,0.15973580102064264
20,2020-12-15,Simple + Advanced,1.9042712755804145,1.8728602367309366,0.012989368091657778,0.012917315532460281,0.14410511839499388
20,2020-12-16,Simple + Advanced,1.905465205622248,1.8738578537583395,0.0006269747683242873,0.0005326703017328398,0.1886089331828949
20,2020-12-17,Simple + Advanced,1.9512679095193308,1.9187483022387637,0.024037544092611832,0.023956165293108303,0.16275759900706147
20,2020-12-18,Simple + Advanced,1.969332162017474,1.9364148304984616,0.009257699780750656,0.009207319292001451,0.1007609774984114
20,2020-12-21,Simple + Advanced,1.9816368601305407,1.9484811340379267,0.006248157802115538,0.006231259619282677,0.033796365665722715
20,2020-12-22,Simple + Advanced,1.9741528218985238,1.9410306012704202,-0.0037766951062486462,-0.003823764386194706,0.09413855989211975
20,2020-12-23,Simple + Advanced,2.0135707183347415,1.9796943527050557,0.019966993435852634,0.019919186956315674,0.09561295907392216
20,2020-12-24,Simple + Advanced,2.00846777769175,1.974608445252731,-0.0025342743597362304,-0.0025690367027492297,0.06952468602599843
20,2020-12-28,Simple + Advanced,1.976445988442042,1.9430420761888343,-0.015943392074982448,-0.01598614101939409,0.08549788882328489
20,2020-12-29,Simple + Advanced,1.9515567992338372,1.9185402368449083,-0.012592901275194562,-0.012610040536016063,0.034278521643003476
20,2020-12-30,Simple + Advanced,1.982439632414485,1.9488472613961245,0.015824716550792834,0.015796918912191742,0.05559527720218332
20,2020-12-31,Simple + Advanced,1.9652706028431222,1.9318876148615824,-0.00866055605963249,-0.00870239903890283,0.0836859585406823
20,2021-01-04,Simple + Advanced,1.9499975716013136,1.9168301492966793,-0.007771464764044884,-0.007794172626331618,0.0454157245734678
20,2021-01-05,Simple + Advanced,1.9729552294390742,1.9392994818722233,0.01177317252703439,0.011722130196975572,0.10208466011763795
20,2021-01-06,Simple + Advanced,2.0307288546661644,1.9959705094532785,0.02928278572419278,0.029222421864592174,0.12072771920121493
20,2021-01-07,Simple + Advanced,2.0225447884065533,1.9876332542870394,-0.004030112755233707,-0.004177043261286889,0.2938610121063639
20,2021-01-08,Simple + Advanced,2.003897104773151,1.9691203261323178,-0.009219911341540078,-0.009314056360645022,0.1882900382098881
20,2021-01-11,Simple + Advanced,2.010411211893282,1.9754291234296275,0.00325071936309252,0.0032038658143869123,0.09370709741121519
20,2021-01-12,Simple + Advanced,2.0645927275943756,2.028602828131736,0.026950464353045864,0.026917546203728833,0.06583629863406348
20,2021-01-13,Simple + Advanced,2.030336610961737,1.9946039404400502,-0.016592190883358025,-0.01675975564078127,0.3351295148464908
20,2021-01-14,Simple + Advanced,2.0779366254982037,2.041138730923435,0.02344439551524386,0.023330341197018975,0.22810863644977272
20,2021-01-15,Simple + Advanced,2.038359561956702,2.001961323370908,-0.019046328485601807,-0.01919389748427461,0.29513799734560653
20,2021-01-19,Simple + Advanced,2.160760518986659,2.12204603106297,0.06004875651696092,0.0599835302961114,0.1304524416990381
20,2021-01-20,Simple + Advanced,2.1195006152059737,2.0813053116049867,-0.01909508407717273,-0.019198791572667163,0.20741499098887234
20,2021-01-21,Simple + Advanced,2.1105673882029095,2.0724238857035306,-0.004214779150793566,-0.004267238377730992,0.1049184538748524
20,2021-01-22,Simple + Advanced,2.1442894114001896,2.1053453079155635,0.0159777050407252,0.015885467465965322,0.1844751495197533
20,2021-01-25,Simple + Advanced,2.151940723211529,2.1126593108491827,0.003568227204154885,0.0034740158329944824,0.18842274232080503
20,2021-01-26,Simple + Advanced,2.1224117293324065,2.0835033145691506,-0.013722029403790366,-0.013800614292283988,0.15716977698724396
20,2021-01-27,Simple + Advanced,2.067474714494448,2.0294445161043293,-0.025884240121137506,-0.0259461062945321,0.12373234678918828
20,2021-01-28,Simple + Advanced,2.056596625997545,2.0183796294038245,-0.005261533996348271,-0.0054521750226237745,0.38128205255100683
20,2021-01-29,Simple + Advanced,2.054883814397861,2.0164966286150015,-0.0008328378924830743,-0.0009329269684410035,0.20017815191585842
20,2021-02-01,Simple + Advanced,2.145470866069189,2.105149280347916,0.044083782760181156,0.04396369945522983,0.24016660990265248
20,2021-02-02,Simple + Advanced,2.1450101569022655,2.1045873029962032,-0.00021473569005724114,-0.00026695368207801153,0.10443598404154078
20,2021-02-03,Simple + Advanced,2.1740788758085734,2.1328825000788143,0.013551786136196117,0.013444534727700958,0.21450281699031626
20,2021-02-04,Simple + Advanced,2.253015546726414,2.210261326377091,0.03630809893614517,0.03627899159724801,0.05821467779432782
20,2021-02-05,Simple + Advanced,2.373068996931832,2.3279272049814725,0.0532856732301973,0.05323618397524568,0.09897850990323157
20,2021-02-08,Simple + Advanced,2.4214552053902563,2.3752050892598917,0.02038971834404453,0.02030900458452943,0.16142751903019603
20,2021-02-09,Simple + Advanced,2.3973450822778055,2.3512035823240414,-0.009956873477890815,-0.010105025054206613,0.2963031526315972
20,2021-02-10,Simple + Advanced,2.364535960463722,2.318715130789917,-0.01368560665572206,-0.013817796033642998,0.264378755841878
20,2021-02-11,Simple + Advanced,2.4210788934720937,2.373832762867358,0.023912908897897586,0.02377076482813287,0.28428813952943177
20,2021-02-12,Simple + Advanced,2.492449829321114,2.4435159585672332,0.029478979822366247,0.02935471983953269,0.24851996566711237
20,2021-02-16,Simple + Advanced,2.4269636477225784,2.3789336793909452,-0.02627382137371751,-0.026430062365606938,0.31248198377885644
20,2021-02-17,Simple + Advanced,2.389916655026212,2.342532460506131,-0.015264749734150661,-0.015301485367231363,0.07347126616140377
20,2021-02-18,Simple + Advanced,2.3558116198669903,2.308968455170063,-0.014270386830225088,-0.01432808548096518,0.1153973014801839
20,2021-02-19,Simple + Advanced,2.431699304056538,2.3832538095367157,0.032212967942586115,0.032172528905849214,0.08087807347380596
20,2021-02-22,Simple + Advanced,2.371568069455588,2.3239627140391903,-0.024728071641357714,-0.02487821282830605,0.30028237389667095
20,2021-02-23,Simple + Advanced,2.266519874833888,2.2207849804891087,-0.04429482584736184,-0.044397327429901975,0.20500316508026498
20,2021-02-24,Simple + Advanced,2.333729279897853,2.2865214636604683,0.029653128485754097,0.0296005618503786,0.10513327075099882
20,2021-02-25,Simple + Advanced,2.219183241643285,2.1740123411359926,-0.04908283031851127,-0.04920536470467281,0.24506877232308594
20,2021-02-26,Simple + Advanced,2.259230767097566,2.2131980566748135,0.018046065193168107,0.018024605839332544,0.04291870767112774
20,2021-03-01,Simple + Advanced,2.3163207232620207,2.2689294484815257,0.025269643542345115,0.025181384756159032,0.17651757237216517
20,2021-03-02,Simple + Advanced,2.2417050538712937,2.1955594368130993,-0.03221301292234158,-0.03233684137579906,0.24765690691496114
20,2021-03-03,Simple + Advanced,2.161472030601135,2.116602675096004,-0.03579107034246159,-0.035962024253692264,0.34190782246135787
20,2021-03-04,Simple + Advanced,2.0810514731364655,2.037663452495689,-0.03720638357846488,-0.03729524843236545,0.17772970780113817
20,2021-03-05,Simple + Advanced,2.1357914346936497,2.0911604420911964,0.026303992123117896,0.026254085055108387,0.09981413601901674
20,2021-03-08,Simple + Advanced,2.079090070575951,2.0351734940456243,-0.02654817469376718,-0.02677314801803738,0.4499466485403996
20,2021-03-09,Simple + Advanced,2.1529067178882224,2.107324041081652,0.03550430467489195,0.03545179182370487,0.10502570237415522
20,2021-03-10,Simple + Advanced,2.165329566083533,2.1193778053200916,0.005770267746433848,0.0057199386536929495,0.10065818548179652
20,2021-03-11,Simple + Advanced,2.250737127999752,2.2027625832738305,0.03944321606003677,0.03934398942200174,0.19845327607006244
20,2021-03-12,Simple + Advanced,2.259632615547123,2.2112906894671527,0.003952255213062572,0.003871550324160363,0.16140977780441756
20,2021-03-15,Simple + Advanced,2.235175738964416,2.187098653650359,-0.010823386250682847,-0.010940233200467766,0.23369389956983969
20,2021-03-16,Simple + Advanced,2.2088944385203235,2.161149893322692,-0.011758046575912087,-0.011864467240358582,0.21284132889299096
20,2021-03-17,Simple + Advanced,2.2444779069363725,2.1958251867129572,0.01610917561089303,0.016044834972993506,0.12868127579905225
20,2021-03-18,Simple + Advanced,2.163383749657636,2.1163613020361693,-0.036130521502627196,-0.036188620641400555,0.11619827754671515
20,2021-03-19,Simple + Advanced,2.1938730259166332,2.1461059369440507,0.014093327762040628,0.014054611034166857,0.07743345574754312
20,2021-03-22,Simple + Advanced,2.189375028871024,2.1415699642884216,-0.0020502540450033683,-0.0021135828281097216,0.1266575662127063
20,2021-03-23,Simple + Advanced,2.070384155506032,2.0249069815461898,-0.054349242042077646,-0.05447544777319255,0.25241146222980815
20,2021-03-24,Simple + Advanced,2.0314531594100074,1.9865580070140887,-0.018803754845442885,-0.01893863514798007,0.26976060507437516
20,2021-03-25,Simple + Advanced,2.064637539241589,2.0188848546312497,0.016335291649657933,0.01627279319457185,0.1249969101721721
20,2021-03-26,Simple + Advanced,2.152846253250715,2.1049114431266216,0.042723583356683505,0.042610943510735494,0.22527969189601682
20,2021-03-29,Simple + Advanced,2.063536000799931,2.017461824385908,-0.041484733206530205,-0.0415455096822585,0.12155295145659072
20,2021-03-30,Simple + Advanced,2.0757625542925253,2.0292843086816217,0.00592504976305475,0.005860078318613078,0.12994288888334465
20,2021-03-31,Simple + Advanced,2.120063218360577,2.072483183905911,0.021341874568669334,0.021287739248501216,0.10827064033623943
20,2021-04-01,Simple + Advanced,2.206647881645133,2.157078298433928,0.0408406044379709,0.04081823929137241,0.04473029319696796
20,2021-04-05,Simple + Advanced,2.2131068160112237,2.163292428654652,0.002927034448865246,0.0028808088353749683,0.09245122698055555
20,2021-04-06,Simple + Advanced,2.1778890961444866,2.128728453824191,-0.015913249018053063,-0.015977486156116334,0.12847427612653972
20,2021-04-07,Simple + Advanced,2.155788037218601,2.1068055056174213,-0.010147926708027088,-0.010298611909558334,0.3013704030624901
20,2021-04-08,Simple + Advanced,2.1675855313145953,2.118260183854954,0.005472474052326423,0.005436988942259156,0.0709702201345345
20,2021-04-09,Simple + Advanced,2.147083568747647,2.0980081044845416,-0.009458433021793666,-0.009560713799358024,0.2045615551287175
20,2021-04-12,Simple + Advanced,2.1351992526926247,2.0862504618478432,-0.005535097109403213,-0.005604193144710024,0.13819207061362085
20,2021-04-13,Simple + Advanced,2.1358821995450747,2.0868214368303697,0.00031985157899836944,0.00027368477225898105,0.0923336134787768
20,2021-04-14,Simple + Advanced,2.136079059258401,2.086822265270792,9.216787019824684e-05,3.96986731893419e-07,0.18354176693270682
20,2021-04-15,Simple + Advanced,2.1524360698701135,2.1025797804562028,0.00765749307864639,0.0075509617889599956,0.21306257937278877
20,2021-04-16,Simple + Advanced,2.170188824575975,2.119598338414549,0.00824775005137913,0.008094131845334238,0.30723641208978514
20,2021-04-19,Simple + Advanced,2.1313514644621767,2.0815571074146826,-0.01789584375054867,-0.017947377250881084,0.10306700066482867
20,2021-04-20,Simple + Advanced,2.075255169690417,2.0264983911412022,-0.026319589099733497,-0.026450735402529367,0.26229260559173945
20,2021-04-21,Simple + Advanced,2.1165095960684335,2.066636150597564,0.019879206653980148,0.019806460065215675,0.14549317752894314
20,2021-04-22,Simple + Advanced,2.0902023666595713,2.0408035953946055,-0.01242953467242936,-0.012499808055467014,0.14054676607530847
20,2021-04-23,Simple + Advanced,2.147689415193238,2.096825555203069,0.02750310182910143,0.027450931552103104,0.10434055399664818
20,2021-04-26,Simple + Advanced,2.1955715225976338,2.143330205850415,0.022294707542751004,0.022178597800827673,0.23221948384666552
20,2021-04-27,Simple + Advanced,2.2073580993342383,2.1546944692018157,0.00536834105165461,0.005302152379685023,0.1323773439391728
20,2021-04-28,Simple + Advanced,2.206540702030383,2.1537743496634056,-0.0003703057080324395,-0.00042703016671817313,0.11344891737146726
20,2021-04-29,Simple + Advanced,2.208689847869806,2.155722630499235,0.000973988758714181,0.0009045891163733245,0.13879928468171288
20,2021-04-30,Simple + Advanced,2.1936247865756164,2.1408661794249397,-0.0068208133924820636,-0.006891633860546729,0.1416409361293312
20,2021-05-03,Simple + Advanced,2.2432349844412633,2.1891716251734357,0.022615626049289517,0.02256350546930108,0.10424115997686953
20,2021-05-04,Simple + Advanced,2.277113825117143,2.2219058017449638,0.015102671325499958,0.014952768524457198,0.29980560208552176
20,2021-05-05,Simple + Advanced,2.2881791226337866,2.2326430850695664,0.004859351954474427,0.00483246558705152,0.05377273484581526
20,2021-05-06,Simple + Advanced,2.320633884768186,2.264286738952125,0.014183663251434157,0.014173180699669358,0.020965103529600564
20,2021-05-07,Simple + Advanced,2.343805774397438,2.2868362454878306,0.00998515525492574,0.009958768095837987,0.052774318175505215
20,2021-05-10,Simple + Advanced,2.404861195817307,2.346241134667184,0.026049693232608494,0.02597688806820584,0.14561032880530386
20,2021-05-11,Simple + Advanced,2.40630861965976,2.347571644246407,0.0006018741726011292,0.0005670813453758105,0.06958565445063733
20,2021-05-12,Simple + Advanced,2.327199926318136,2.270329876247584,-0.032875539195304566,-0.03290283735882249,0.0545963270358512
20,2021-05-13,Simple + Advanced,2.3877172391931945,2.3293356310819946,0.026004346335126605,0.025989947739196353,0.028797191860503092
20,2021-05-14,Simple + Advanced,2.394436151831923,2.335824516579485,0.002813948204770857,0.002785723710617304,0.05644898830710609
20,2021-05-17,Simple + Advanced,2.440645513771561,2.380886826991158,0.019298640268308787,0.01929182183499849,0.01363686662059266
20,2021-05-18,Simple + Advanced,2.402125075027698,2.343173437684919,-0.01578288961936827,-0.015840059627655365,0.11434001657419268
20,2021-05-19,Simple + Advanced,2.384018229816274,2.325414258085746,-0.00753784446932466,-0.007579114423864132,0.08253990907894354
20,2021-05-20,Simple + Advanced,2.3970181002497943,2.3379513327684154,0.005452924088807043,0.005391329583138183,0.12318901133772016
20,2021-05-21,Simple + Advanced,2.4004432462046483,2.341062136678746,0.0014289195206732194,0.001330568291448072,0.19670245845029505
20,2021-05-24,Simple + Advanced,2.413359435641798,2.3536083775231016,0.005380751849714096,0.005359208817137435,0.043086065153322355
20,2021-05-25,Simple + Advanced,2.3858051611346274,2.3265253772202232,-0.011417393571895702,-0.011507012195197888,0.17923724660437032
20,2021-05-26,Simple + Advanced,2.406220680693173,2.3463234391086796,0.008557077455912897,0.00850971241590807,0.09473008000965519
20,2021-05-27,Simple + Advanced,2.4459264351395102,2.384824009223478,0.01650129381935929,0.016408892939936578,0.18480175884542213
20,2021-05-28,Simple + Advanced,2.4391098855179645,2.3779925832683744,-0.002786898871370613,-0.002864540917351906,0.15528409196258516
20,2021-06-01,Simple + Advanced,2.5184354914142935,2.455258498326034,0.03252235840923741,0.03249207571180194,0.060565394870941265
20,2021-06-02,Simple + Advanced,2.502105250694422,2.4388955502074627,-0.0064842799331344654,-0.006664450252275852,0.3603406382827733
20,2021-06-07,Simple + Advanced,2.5074543082163654,2.4438213535032345,0.002137822747647891,0.0020196860399998738,0.23627341529603363
20,2021-06-08,Simple + Advanced,2.5205044476465615,2.4564952844781467,0.005204537282068871,0.005186111888556713,0.036850787024317
20,2021-06-09,Simple + Advanced,2.5229091810560886,2.45880603224133,0.0009540683063554536,0.0009406685116737123,0.026799589363482514
20,2021-06-10,Simple + Advanced,2.52608605369774,2.461824566278835,0.0012592100680855914,0.0012276421962219798,0.06313574372722314
20,2021-06-11,Simple + Advanced,2.569975890574732,2.5045179156753723,0.01737464042950768,0.01734215751249506,0.06496583402523523
20,2021-06-14,Simple + Advanced,2.5403524498093626,2.4754264140785684,-0.011526738781485094,-0.011615609301384836,0.1777410397994849
20,2021-06-15,Simple + Advanced,2.5482438069517896,2.48302369917998,0.0031064024769550695,0.0030690813745070647,0.07464220489600949
20,2021-06-16,Simple + Advanced,2.5299621583374274,2.465001011181993,-0.007174214870841161,-0.00725836326247659,0.16829678327085812
20,2021-06-17,Simple + Advanced,2.4906503447486736,2.426585775295409,-0.015538498652718107,-0.015584267800427348,0.0915382954184844
20,2021-06-18,Simple + Advanced,2.470779794102036,2.4071413901216547,-0.007978057092009425,-0.00801306319838915,0.07001221275945138
20,2021-06-21,Simple + Advanced,2.5564820601641323,2.490454752177322,0.03468632302509317,0.03461091334209348,0.1508193659993748
20,2021-06-22,Simple + Advanced,2.6094419081134603,2.5418435970591853,0.020715908307969173,0.020634321838987675,0.16317293796299745
20,2021-06-23,Simple + Advanced,2.578688284560035,2.5117972952019447,-0.011785517607348927,-0.011820672952499145,0.0703106903004369
20,2021-06-24,Simple + Advanced,2.613899776652484,2.5459122022167926,0.013654807486146772,0.013581871068980969,0.14587283433160395
20,2021-06-25,Simple + Advanced,2.61318088339443,2.545006340287979,-0.00027502709341635046,-0.0003558103567063368,0.1615665265799727
20,2021-06-28,Simple + Advanced,2.568429386019782,2.50130522219216,-0.01712529647642204,-0.017171319931122118,0.09204690940016116
20,2021-06-29,Simple + Advanced,2.5940805725790277,2.526120072273539,0.00998710990415684,0.00992076051383715,0.13269878063937995
20,2021-06-30,Simple + Advanced,2.5705643738627066,2.5029713878930333,-0.009065330878655435,-0.00916373082759734,0.1967998978838087
20,2021-07-01,Simple + Advanced,2.5984821425020463,2.530040676776146,0.010860560009002429,0.010814861493841815,0.09139703032122655
20,2021-07-02,Simple + Advanced,2.598889127619882,2.5302220748123334,0.0001566241734660889,7.169767579328737e-05,0.16985299534560305
20,2021-07-06,Simple + Advanced,2.572813179192348,2.504803572499582,-0.010033497831981226,-0.010045957058783854,0.02491845360525538
20,2021-07-07,Simple + Advanced,2.5212155180086713,2.4545063608879834,-0.02005495836268776,-0.02008030177049223,0.050686815608941525
20,2021-07-08,Simple + Advanced,2.5116361237397395,2.44497936603794,-0.0037995142424388515,-0.0038814300919541647,0.16383169903062683
20,2021-07-09,Simple + Advanced,2.5562167987817817,2.488284969953778,0.017749655143382354,0.01771205291847266,0.0752044498193849
20,2021-07-12,Simple + Advanced,2.5487032096883726,2.4809169506033886,-0.002939339533716415,-0.0029610834126149667,0.043487757797103545
20,2021-07-13,Simple + Advanced,2.5165833399686206,2.4495784450530675,-0.012602436249797509,-0.01263182370643201,0.05877491326900323
20,2021-07-14,Simple + Advanced,2.4699079556898065,2.404038539872661,-0.018547124403754448,-0.018590915213339724,0.08758161917054891
20,2021-07-15,Simple + Advanced,2.434474178026833,2.36940818890796,-0.014346193582374659,-0.01440507312604707,0.11775908734482152
20,2021-07-16,Simple + Advanced,2.423387240020718,2.358354747162635,-0.004554140728287004,-0.004665064380662635,0.22184730475126224
20,2021-07-19,Simple + Advanced,2.3960546005873353,2.331593954619161,-0.011278692477207667,-0.011347229493641971,0.1370740328686073
