seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
6,2022-10-05,Simple alpha + EWMA + Enhanced + One-Step,2.376344820738669,2.2066859513379002,-0.014170913251592308,-0.014293761456804683,0.04995026066153192,0.00012284820521237425,0.0024469515290709907
6,2022-10-06,Simple alpha + EWMA + Enhanced + One-Step,2.35632322391179,2.1878240800464672,-0.008425375245270627,-0.008547601111973857,0.04999872166501833,0.0001222258667032301,0.002371115905709128
6,2022-10-07,Simple alpha + EWMA + Enhanced + One-Step,2.3132461962875643,2.1475680901069882,-0.018281459515860847,-0.018400012280065894,0.05000679167693277,0.00011855276420504853,0.0025203986080235136
6,2022-10-10,Simple alpha + EWMA + Enhanced + One-Step,2.3224945588339363,2.155883398137456,0.0039980018388074785,0.003871964790673215,0.050001791946356365,0.00012603704813426316,0.0025212373829282403
6,2022-10-11,Simple alpha + EWMA + Enhanced + One-Step,2.3290491257788517,2.1616959689980133,0.0028222098174500608,0.0026961434303815067,0.050001920909528576,0.0001260663870685539,0.0025209741499964194
6,2022-10-12,Simple alpha + EWMA + Enhanced + One-Step,2.312534518245281,2.1460955244000472,-0.0070907081137879325,-0.00721676166385102,0.05005043281111443,0.00012605355006308698,0.0022924685064813783
6,2022-10-13,Simple alpha + EWMA + Enhanced + One-Step,2.383976631796018,2.212149526301832,0.030893425800600186,0.030778686759644944,0.04999243953980389,0.00011473904095524207,0.002431087493805645
6,2022-10-14,Simple alpha + EWMA + Enhanced + One-Step,2.3139888292638915,2.1469372972589156,-0.029357587485830183,-0.029479123480380235,0.050035017689924466,0.00012153599455005206,0.002479968271985352
6,2022-10-17,Simple alpha + EWMA + Enhanced + One-Step,2.4072527220104845,2.233201877762365,0.04030438330865298,0.04018029805229374,0.05000395378759297,0.0001240852563592385,0.002589826995932359
6,2022-10-18,Simple alpha + EWMA + Enhanced + One-Step,2.4179008091264804,2.2427908763573976,0.004423335787986179,0.004293834198563717,0.050008504081169004,0.0001295015894224624,0.0025465104089077394
6,2022-10-19,Simple alpha + EWMA + Enhanced + One-Step,2.391921075397518,2.2184070415598947,-0.010744747522686181,-0.010872094698862784,0.05005341031525942,0.00012734717617660205,0.002569586020676833
6,2022-10-20,Simple alpha + EWMA + Enhanced + One-Step,2.3676753714909577,2.195634838516166,-0.010136498296680204,-0.010265114840113497,0.049998905970963535,0.0001286165434332922,0.0026339212703706174
6,2022-10-21,Simple alpha + EWMA + Enhanced + One-Step,2.44711569907084,2.2690137059270024,0.03355203527325512,0.03342034209132294,0.049907824374844825,0.00013169318193218132,0.0026488482225975407
6,2022-10-24,Simple alpha + EWMA + Enhanced + One-Step,2.437156817210602,2.25947967555693,-0.004069640787323343,-0.004201839039212361,0.050017784278569115,0.00013219825188901793,0.0025386915054802614
6,2022-10-25,Simple alpha + EWMA + Enhanced + One-Step,2.4836438392682436,2.3022907251922144,0.01907428431743131,0.018947304593360362,0.04989104089490132,0.0001269797240709476,0.0025609501218280466
6,2022-10-26,Simple alpha + EWMA + Enhanced + One-Step,2.489608556880925,2.3075257451135327,0.0024015994235465164,0.002273830956288591,0.050021795731436475,0.00012776846725792558,0.002581318773879116
6,2022-10-27,Simple alpha + EWMA + Enhanced + One-Step,2.5243044958457688,2.3393861700579532,0.013936302905510524,0.01380718070508582,0.050019190290454436,0.00012912220042470322,0.0024584993349022
6,2022-10-28,Simple alpha + EWMA + Enhanced + One-Step,2.5718976385566545,2.3832051902212132,0.018853962661481323,0.018730990515419894,0.04999935327932643,0.00012297214606142882,0.0024567233557694036
6,2022-10-31,Simple alpha + EWMA + Enhanced + One-Step,2.586101336397944,2.396074065167472,0.005522652856923348,0.005399818277948661,0.05000925850045414,0.00012283457897468677,0.002434377933716934
6,2022-11-01,Simple alpha + EWMA + Enhanced + One-Step,2.5822592322065288,2.3922225781058235,-0.00148567426084184,-0.0016074156962168917,0.04999489523817495,0.00012174143537505155,0.0023585509105347696
6,2022-11-02,Simple alpha + EWMA + Enhanced + One-Step,2.480763484001915,2.2979141440677813,-0.039305019007671846,-0.03942293451335793,0.05001591021562381,0.00011791550568608795,0.0023730799706067865
6,2022-11-03,Simple alpha + EWMA + Enhanced + One-Step,2.4680154599078783,2.285832993611909,-0.005138750298545931,-0.005257442053290295,0.05001525321950477,0.00011869175474436422,0.0024347861437635514
6,2022-11-04,Simple alpha + EWMA + Enhanced + One-Step,2.4857871296355665,2.3020144444000725,0.007200793518672493,0.007079017073156817,0.05000412774470192,0.00012177644551567557,0.002598666407122498
6,2022-11-07,Simple alpha + EWMA + Enhanced + One-Step,2.4678750510176988,2.2851274614600054,-0.007205797473291161,-0.00733574152027878,0.050001319167168386,0.00012994404698761896,0.002563870312104622
6,2022-11-08,Simple alpha + EWMA + Enhanced + One-Step,2.4749333816616157,2.2913701723438256,0.0028600842822275574,0.0027318873844487867,0.05010273488265048,0.00012819689777877083,0.002592534281477054
6,2022-11-09,Simple alpha + EWMA + Enhanced + One-Step,2.4353937235749585,2.254465496087927,-0.015976049448293148,-0.016105942506072175,0.050026867979326185,0.00012989305777902759,0.002734767730983124
6,2022-11-10,Simple alpha + EWMA + Enhanced + One-Step,2.5413230716979958,2.352216792315797,0.043495779387795044,0.04335896752356303,0.05006323498151452,0.00013681186423201416,0.0031574922718225454
6,2022-11-11,Simple alpha + EWMA + Enhanced + One-Step,2.530332315918826,2.341672061510967,-0.004324816431870115,-0.004482890709426683,0.05001911203740746,0.00015807427755656821,0.003143584690783043
6,2022-11-14,Simple alpha + EWMA + Enhanced + One-Step,2.515135196709599,2.32723982865312,-0.006005977599708367,-0.006163216914555723,0.05001534258449575,0.00015723931484735589,0.003124874833382508
6,2022-11-15,Simple alpha + EWMA + Enhanced + One-Step,2.5709447049404512,2.3785163106709764,0.02218946651610005,0.022033174830774754,0.05000364177765461,0.0001562916853252952,0.0030053668526060385
6,2022-11-16,Simple alpha + EWMA + Enhanced + One-Step,2.5404265413395173,2.3499249089597467,-0.011870408392015891,-0.01202068767952404,0.050000425740704804,0.00015027928750814966,0.0030150554158488545
6,2022-11-17,Simple alpha + EWMA + Enhanced + One-Step,2.5348123049018407,2.344377412456879,-0.002209958188642034,-0.0023607122430662946,0.05000106107593937,0.0001507540544242605,0.0029526339069892494
6,2022-11-18,Simple alpha + EWMA + Enhanced + One-Step,2.5374658187385952,2.3464854618584794,0.0010468285291273197,0.0008991937008090608,0.05000169983354158,0.00014763482831825896,0.002887348621106963
6,2022-11-21,Simple alpha + EWMA + Enhanced + One-Step,2.566477098242113,2.372974462772881,0.011433170563038268,0.011288798223970888,0.04984431041435192,0.00014437233906738054,0.002786132929729046
6,2022-11-22,Simple alpha + EWMA + Enhanced + One-Step,2.588992700999482,2.39346293272613,0.008772960714432683,0.008634087839827621,0.04987839324413884,0.00013887287460506232,0.002774448193210683
6,2022-11-23,Simple alpha + EWMA + Enhanced + One-Step,2.5910352923434163,2.3950200410289746,0.0007889521446488315,0.0006505671266323786,0.05001666006389292,0.00013838501801645292,0.0026689977137293076
6,2022-11-25,Simple alpha + EWMA + Enhanced + One-Step,2.590513878287656,2.3942183509902004,-0.00020123772813952814,-0.00033473207949843433,0.04984183630052776,0.00013349435135890617,0.002634390509505737
6,2022-11-28,Simple alpha + EWMA + Enhanced + One-Step,2.5508815512111447,2.3572747856543534,-0.015299021328814007,-0.015430324189340455,0.04989835147037845,0.00013130286052644887,0.0026383127893376238
6,2022-11-29,Simple alpha + EWMA + Enhanced + One-Step,2.5657846353200893,2.370736426498066,0.005842326979811571,0.005710679520960408,0.04986988934282085,0.0001316474588511633,0.00253052842558325
6,2022-11-30,Simple alpha + EWMA + Enhanced + One-Step,2.6137838687013657,2.41478762916633,0.018707428799957824,0.018581231627395126,0.04983569820386362,0.00012619717256269933,0.0026478345514265103
6,2022-12-01,Simple alpha + EWMA + Enhanced + One-Step,2.629956192381584,2.429410051573742,0.006187322476763657,0.0060553657931650025,0.05006054846970341,0.00013195668359865416,0.002572258617726836
6,2022-12-02,Simple alpha + EWMA + Enhanced + One-Step,2.621849401125998,2.4216086081642922,-0.0030824814797560706,-0.003211250156965397,0.05006226128534816,0.00012876867720932656,0.0023258911819218973
6,2022-12-05,Simple alpha + EWMA + Enhanced + One-Step,2.5442182659949157,2.3496244928961594,-0.029609303683782076,-0.029725743055852738,0.050026491284855895,0.00011643937207066127,0.002339689002331059
6,2022-12-06,Simple alpha + EWMA + Enhanced + One-Step,2.528881402529641,2.3351856496835475,-0.006028124108006662,-0.00614517053949105,0.04998490473230606,0.0001170464314843879,0.0021516211307671886
6,2022-12-07,Simple alpha + EWMA + Enhanced + One-Step,2.5071371661054203,2.3148557334640882,-0.008598361474156076,-0.008705910051397491,0.050011522516443335,0.00010754857724141456,0.002059747797074831
6,2022-12-08,Simple alpha + EWMA + Enhanced + One-Step,2.5500903795004963,2.3542762534146964,0.01713237471637813,0.017029363593046527,0.04994744253051483,0.00010301112333160247,0.0019791133170566867
6,2022-12-09,Simple alpha + EWMA + Enhanced + One-Step,2.4991502553190688,2.3070149511738967,-0.01997581128532614,-0.020074662933991207,0.05002392237449525,9.885164866506543e-05,0.0018274054345384428
6,2022-12-12,Simple alpha + EWMA + Enhanced + One-Step,2.5009095964116734,2.308428140241877,0.0007039757168903813,0.0006125617292862995,0.04993313447233222,9.141398760408183e-05,0.0013981811244063098
6,2022-12-13,Simple alpha + EWMA + Enhanced + One-Step,2.545755828942322,2.349661637113417,0.0179319686705165,0.017862153104414843,0.04986318287787758,6.981556610165693e-05,0.0013023153757091063
6,2022-12-14,Simple alpha + EWMA + Enhanced + One-Step,2.5405345185201282,2.3446899318359784,-0.002050986336880259,-0.002115923926623914,0.05002326890761927,6.493758974365501e-05,0.001239998270139779
6,2022-12-15,Simple alpha + EWMA + Enhanced + One-Step,2.4952769731844677,2.302775759466553,-0.01781418241151217,-0.017876211178424355,0.05000281526854852,6.202876691218489e-05,0.00130742147333366
6,2022-12-16,Simple alpha + EWMA + Enhanced + One-Step,2.481461132120657,2.2898752150688195,-0.0055367966010517935,-0.00560217135546103,0.04999791420715607,6.537475440923654e-05,0.001257615449094546
6,2022-12-19,Simple alpha + EWMA + Enhanced + One-Step,2.4696849447424016,2.2788642474751177,-0.0047456666662320235,-0.004808544815561447,0.049935085883044024,6.287814932942315e-05,0.0012738719484621508
6,2022-12-20,Simple alpha + EWMA + Enhanced + One-Step,2.485236349829971,2.2930691095455353,0.006296918609264754,0.006233307704114296,0.04996470909968028,6.361090515045814e-05,0.0012469910193773717
6,2022-12-21,Simple alpha + EWMA + Enhanced + One-Step,2.522700070736677,2.3274931324956354,0.015074510281192638,0.015012204737659534,0.049927485146921434,6.230554353310415e-05,0.0012837710890989619
6,2022-12-22,Simple alpha + EWMA + Enhanced + One-Step,2.4959190220660195,2.3026352239417776,-0.010616025654939078,-0.010680121116922113,0.049965818208482726,6.409546198303557e-05,0.0012617288131293472
6,2022-12-23,Simple alpha + EWMA + Enhanced + One-Step,2.463928168860537,2.2729765744654773,-0.012817264070932118,-0.012880307383437343,0.050100183162102394,6.304331250522564e-05,0.0013051551115387605
6,2022-12-27,Simple alpha + EWMA + Enhanced + One-Step,2.4605394425528013,2.2697018439906453,-0.001375334861853004,-0.0014407233719960502,0.05014606590381586,6.538851014304608e-05,0.0013111443281553844
6,2022-12-28,Simple alpha + EWMA + Enhanced + One-Step,2.4071990251439574,2.220349239441356,-0.02167834275946544,-0.021744091489354536,0.05023796562112212,6.574872988909427e-05,0.0012941777212247426
6,2022-12-29,Simple alpha + EWMA + Enhanced + One-Step,2.441931640699581,2.2522415060030827,0.014428643079708089,0.014363626223841578,0.050091520378720035,6.501685586651079e-05,0.0013924833591410612
6,2022-12-30,Simple alpha + EWMA + Enhanced + One-Step,2.4319691492479385,2.2428958070294533,-0.004079758534431428,-0.004149510142992871,0.05013803500493491,6.9751608561443e-05,0.0012430442405222278
6,2023-01-03,Simple alpha + EWMA + Enhanced + One-Step,2.4366206136220447,2.2470458577157713,0.0019126329688616776,0.0018503091732176913,0.05010404298174047,6.23237956439862e-05,0.0012673262460284266
6,2023-01-04,Simple alpha + EWMA + Enhanced + One-Step,2.4567059604414556,2.2654258344993483,0.00824311618604988,0.008179618017346985,0.049904124387369374,6.349816870289609e-05,0.001303462937777607
6,2023-01-05,Simple alpha + EWMA + Enhanced + One-Step,2.484963032290256,2.2913354374138564,0.011502016237923102,0.011436968061341922,0.05008300913895198,6.50481765811796e-05,0.0012463274468824102
6,2023-01-06,Simple alpha + EWMA + Enhanced + One-Step,2.5308050440857133,2.333462428251471,0.01844776409136654,0.018385344262454202,0.050131468150097225,6.241982891233844e-05,0.001355851173041142
6,2023-01-09,Simple alpha + EWMA + Enhanced + One-Step,2.500453090881833,2.305318598356172,-0.011993003283603516,-0.0120609740935011,0.050116613115770293,6.797080989758396e-05,0.0013587743684281804
6,2023-01-10,Simple alpha + EWMA + Enhanced + One-Step,2.527722841672851,2.3303032415765177,0.010905923766560714,0.010837826597226574,0.050114830096602364,6.809716933414024e-05,0.001348990674690662
6,2023-01-11,Simple alpha + EWMA + Enhanced + One-Step,2.5396918851072945,2.341179942823573,0.004735109101804125,0.004667504663340102,0.05003235206326184,6.760443846402352e-05,0.0013944600441219111
6,2023-01-12,Simple alpha + EWMA + Enhanced + One-Step,2.5664183889427323,2.3656540621216204,0.010523522161157345,0.010453754045291686,0.0500122813333642,6.97681158656591e-05,0.0014056319668348416
6,2023-01-13,Simple alpha + EWMA + Enhanced + One-Step,2.5887684829502606,2.38608946282364,0.008708671237636877,0.008638372376260363,0.05013388498665007,7.029886137651417e-05,0.0013549090959948766
6,2023-01-17,Simple alpha + EWMA + Enhanced + One-Step,2.555973072741184,2.3556995806474403,-0.012668344205002737,-0.01273627106178871,0.05014183780533997,6.792685678597317e-05,0.0013196519502022804
6,2023-01-18,Simple alpha + EWMA + Enhanced + One-Step,2.488558176245858,2.293411108112828,-0.026375432986477366,-0.02644160276052391,0.05002934326621589,6.616977404654332e-05,0.0012498323546760615
6,2023-01-19,Simple alpha + EWMA + Enhanced + One-Step,2.450873501268388,2.2585381764962027,-0.015143176212307633,-0.015205704504204944,0.05001939057871928,6.252829189731156e-05,0.0012916404761792672
6,2023-01-20,Simple alpha + EWMA + Enhanced + One-Step,2.4849967153030224,2.2898376116353956,0.013922878523503613,0.01385827145403832,0.05001105114502897,6.460706946529372e-05,0.0013267107988253874
6,2023-01-23,Simple alpha + EWMA + Enhanced + One-Step,2.530474527230191,2.3315918944904226,0.01830095454336363,0.018234604341748912,0.05000947095852503,6.63502016147187e-05,0.0013708357886288809
6,2023-01-24,Simple alpha + EWMA + Enhanced + One-Step,2.529039393754525,2.330109713571028,-0.0005671400601833882,-0.000635694832743731,0.049950864103761185,6.855477256034277e-05,0.0013275124312845255
6,2023-01-25,Simple alpha + EWMA + Enhanced + One-Step,2.5501097955673897,2.349368245065197,0.008331385372998913,0.008265074979947766,0.049891923813665195,6.631039305114695e-05,0.0013330677916997854
6,2023-01-26,Simple alpha + EWMA + Enhanced + One-Step,2.5560829973231,2.354714988745943,0.002342331207108535,0.0022758218904065986,0.049944738787200765,6.65093167019366e-05,0.001297731069116312
6,2023-01-27,Simple alpha + EWMA + Enhanced + One-Step,2.553819617563501,2.3524772973843895,-0.0008854875847025923,-0.0009503024239656413,0.04984607684746603,6.481483926304898e-05,0.0012853041487684593
6,2023-01-30,Simple alpha + EWMA + Enhanced + One-Step,2.52742351783794,2.328011540669597,-0.010335929579374301,-0.01039999694874618,0.04987948937230151,6.406736937187953e-05,0.0012374171281727931
6,2023-01-31,Simple alpha + EWMA + Enhanced + One-Step,2.5838978490145883,2.3798863970498485,0.022344625179779403,0.022282903445285603,0.049864114293935974,6.172173449379868e-05,0.001228179844153339
6,2023-02-01,Simple alpha + EWMA + Enhanced + One-Step,2.616852682250664,2.4100935347720354,0.012753922624550988,0.012692680524428618,0.049894472101539605,6.124210012237057e-05,0.0012751222160162228
6,2023-02-02,Simple alpha + EWMA + Enhanced + One-Step,2.637308071520855,2.4287793972098917,0.007816790531975369,0.007753168982142294,0.05000722572109308,6.362154983307479e-05,0.001390945178339856
6,2023-02-03,Simple alpha + EWMA + Enhanced + One-Step,2.586840063910021,2.3821328929314465,-0.01913618213807348,-0.01920573944757239,0.05000879489877271,6.955730949890725e-05,0.0014309038806500562
6,2023-02-06,Simple alpha + EWMA + Enhanced + One-Step,2.5655818665448167,2.362386483009964,-0.008217824388057616,-0.008289382166744902,0.05002474682810735,7.155777868728661e-05,0.001409801236142648
6,2023-02-07,Simple alpha + EWMA + Enhanced + One-Step,2.590897189169549,2.3855302120698685,0.009867283112203022,0.009796758162287034,0.05013648423726086,7.052494991598875e-05,0.001323840816356264
6,2023-02-08,Simple alpha + EWMA + Enhanced + One-Step,2.5639743954378535,2.360583114367239,-0.010391301455047252,-0.01045767417926914,0.050131745422911336,6.637272422188837e-05,0.001335833606424834
6,2023-02-09,Simple alpha + EWMA + Enhanced + One-Step,2.4924245377642777,2.2945509783644207,-0.027905839387821627,-0.027972807058106286,0.050140322030082986,6.696767028465932e-05,0.0013648268765115742
6,2023-02-10,Simple alpha + EWMA + Enhanced + One-Step,2.4764952854660085,2.279729326564742,-0.006391067034092821,-0.0064594998931964236,0.050071686036694374,6.843285910360264e-05,0.0013298488187505223
6,2023-02-13,Simple alpha + EWMA + Enhanced + One-Step,2.4745851794950564,2.277819182900761,-0.0007712940065593341,-0.0008378817790880792,0.05015197443712789,6.658777252874503e-05,0.001316868081388198
6,2023-02-14,Simple alpha + EWMA + Enhanced + One-Step,2.517405954228212,2.3170846396446603,0.017304223385793085,0.017238179851438235,0.05031641184699633,6.604353435485056e-05,0.0013263142315890187
6,2023-02-15,Simple alpha + EWMA + Enhanced + One-Step,2.539731724777825,2.337479216706672,0.00886856190679717,0.008801826533682005,0.04984278267357086,6.673537311516553e-05,0.0013463996777463994
6,2023-02-16,Simple alpha + EWMA + Enhanced + One-Step,2.5176084761054383,2.3169608971389524,-0.008710860464729738,-0.008777968771259418,0.050092887598594045,6.710830652967963e-05,0.0013527717898921714
6,2023-02-17,Simple alpha + EWMA + Enhanced + One-Step,2.525810224134082,2.324351977692301,0.003257753581021875,0.0031899893358042575,0.05008683713278116,6.776424521761742e-05,0.0013133480324388693
6,2023-02-21,Simple alpha + EWMA + Enhanced + One-Step,2.4596750927147037,2.263338875241669,-0.026183729397979926,-0.02624951084697935,0.05003300737920944,6.578144899942424e-05,0.001390126544389814
6,2023-02-22,Simple alpha + EWMA + Enhanced + One-Step,2.4656837006498433,2.268710443771001,0.0024428461925464777,0.0023732939808929873,0.050022013203470335,6.955221165349048e-05,0.0013723188956834464
6,2023-02-23,Simple alpha + EWMA + Enhanced + One-Step,2.4559413889794017,2.259590666776572,-0.003951160348699226,-0.004019806502618475,0.04999902133377037,6.864615391924919e-05,0.0013690362029788203
6,2023-02-24,Simple alpha + EWMA + Enhanced + One-Step,2.436891663710611,2.2419092831005396,-0.007756587903226368,-0.00782503837354581,0.050019624596767606,6.845047031944201e-05,0.001358549794072176
6,2023-02-27,Simple alpha + EWMA + Enhanced + One-Step,2.4465652567157328,2.2506565183764,0.003969644260012865,0.0039016901093173587,0.050005354056359134,6.795415069550618e-05,0.0013361652494382624
6,2023-02-28,Simple alpha + EWMA + Enhanced + One-Step,2.444549173209363,2.2486514942253453,-0.0008240464875545471,-0.0008908619039305109,0.050151889188344616,6.681541637596373e-05,0.0013120315611495799
6,2023-03-01,Simple alpha + EWMA + Enhanced + One-Step,2.4656146436779354,2.267880887861324,0.008617323267388562,0.008551522405922178,0.05015814502858421,6.580086146638453e-05,0.0013206502467150742
6,2023-03-02,Simple alpha + EWMA + Enhanced + One-Step,2.483606985417625,2.284280078572991,0.007297304867094212,0.007231063500487442,0.050108068799242005,6.624136660677021e-05,0.0012816716863681412
6,2023-03-03,Simple alpha + EWMA + Enhanced + One-Step,2.598062125204795,2.3894026881466552,0.04608423976063347,0.0460200176675949,0.05009055826054429,6.422209303857533e-05,0.0013855798665661446
6,2023-03-06,Simple alpha + EWMA + Enhanced + One-Step,2.5495108321026474,2.344584883622888,-0.018687502747194964,-0.018756907216225832,0.05013080296998703,6.940446903086864e-05,0.0012831001134454634
6,2023-03-07,Simple alpha + EWMA + Enhanced + One-Step,2.5466774209225083,2.341828407529665,-0.0011113548310764862,-0.0011756776700543887,0.05012398868955051,6.432283897790253e-05,0.0012401225266337862
6,2023-03-08,Simple alpha + EWMA + Enhanced + One-Step,2.5506072009817076,2.345296517114534,0.0015431008367664185,0.0014809409492677697,0.050081759443582376,6.21598874986487e-05,0.0012220156253834435
6,2023-03-09,Simple alpha + EWMA + Enhanced + One-Step,2.5111237825983697,2.3088477758686206,-0.015480007414760357,-0.01554120810734711,0.050027169405162226,6.12006925867525e-05,0.0013208757479127439
6,2023-03-10,Simple alpha + EWMA + Enhanced + One-Step,2.4247199085119022,2.229251337491569,-0.034408448793018596,-0.0344745284678226,0.05001460550557566,6.60796748040012e-05,0.0014134752986863846
6,2023-03-13,Simple alpha + EWMA + Enhanced + One-Step,2.372918092577224,2.181467924547449,-0.021364041163199666,-0.02143473557265534,0.050165803347459986,7.069440945567526e-05,0.0014935433852738633
6,2023-03-14,Simple alpha + EWMA + Enhanced + One-Step,2.430583514546825,2.2343173779991607,0.024301480169073495,0.024226555365316947,0.050114589799717585,7.492480375654829e-05,0.0015476114185222932
6,2023-03-15,Simple alpha + EWMA + Enhanced + One-Step,2.3677123795231707,2.1763497080650938,-0.02586668371910553,-0.025944241630514134,0.05003998224192074,7.755791140860377e-05,0.0016476398362942088
6,2023-03-16,Simple alpha + EWMA + Enhanced + One-Step,2.40685276472736,2.2121472632253156,0.01653088675072583,0.016448438882576587,0.050147671442844016,8.24478681492434e-05,0.0017299128384711082
6,2023-03-17,Simple alpha + EWMA + Enhanced + One-Step,2.3535855523067775,2.162997265393581,-0.022131479416280877,-0.022218230516929283,0.050081114866095164,8.675110064840683e-05,0.0018724231958615755
6,2023-03-20,Simple alpha + EWMA + Enhanced + One-Step,2.3786849087481747,2.1858612991986757,0.010664305963638016,0.010570532922488132,0.050110316276376535,9.377304114988456e-05,0.0018365368403115295
6,2023-03-21,Simple alpha + EWMA + Enhanced + One-Step,2.4260808789229755,2.2292140407724133,0.01992528308414927,0.01983325364222804,0.050037720189516084,9.202944192122797e-05,0.0019549400335735065
6,2023-03-22,Simple alpha + EWMA + Enhanced + One-Step,2.386757559094852,2.1928635889655546,-0.016208577450880623,-0.016306398193267856,0.05006961766352913,9.78207423872343e-05,0.0019428302256008095
6,2023-03-23,Simple alpha + EWMA + Enhanced + One-Step,2.3871950339432217,2.1930522098167295,0.00018329253706683213,8.601577048585156e-05,0.0501451709523505,9.727676658098057e-05,0.0019384870569655473
6,2023-03-24,Simple alpha + EWMA + Enhanced + One-Step,2.408424244422328,2.2123417401925853,0.00889295184400549,0.008795746079145034,0.050095493198900436,9.720576486045617e-05,0.001958960373445898
6,2023-03-27,Simple alpha + EWMA + Enhanced + One-Step,2.437448754831487,2.238786103974242,0.01205124490686252,0.011953109820797645,0.049893116016247026,9.813508606487443e-05,0.0019510861549297091
6,2023-03-28,Simple alpha + EWMA + Enhanced + One-Step,2.4259574539350512,2.228013457615082,-0.004714478970545692,-0.004811824738431293,0.04991900824769622,9.73457678856013e-05,0.001990741308555833
6,2023-03-29,Simple alpha + EWMA + Enhanced + One-Step,2.4572645896090637,2.256544702700825,0.012905063781407393,0.012805687949606565,0.04988224219157471,9.93758318008282e-05,0.002041826300816175
6,2023-03-30,Simple alpha + EWMA + Enhanced + One-Step,2.4652505908152054,2.263648542104116,0.00324995575971419,0.0031481048856637508,0.05001041546428195,0.00010185087405043951,0.0020323040883508067
6,2023-03-31,Simple alpha + EWMA + Enhanced + One-Step,2.5027291394587623,2.297832119429541,0.015202733865348659,0.015101097493540477,0.05000859744422179,0.0001016363718081826,0.002050637015914666
6,2023-04-03,Simple alpha + EWMA + Enhanced + One-Step,2.4798957836123967,2.276632476028865,-0.00912338274500741,-0.009225932226040507,0.049996535781712655,0.00010254948103309677,0.0019322758540073965
6,2023-04-04,Simple alpha + EWMA + Enhanced + One-Step,2.4768823422362622,2.2736460908755722,-0.0012151483929476548,-0.001311755491822675,0.04988613978649219,9.660709887502018e-05,0.001983470407584007
6,2023-04-05,Simple alpha + EWMA + Enhanced + One-Step,2.453779872964398,2.2522142823296263,-0.009327237260291625,-0.009426184942306732,0.04989593325273747,9.89476820151064e-05,0.0019609213468921023
6,2023-04-06,Simple alpha + EWMA + Enhanced + One-Step,2.4436354141460903,2.242682778280503,-0.004134217143957717,-0.0042320591445961135,0.050011170898025384,9.78420006383964e-05,0.0019720108248565404
6,2023-04-10,Simple alpha + EWMA + Enhanced + One-Step,2.4464867276515103,2.245078434555783,0.0011668326170564483,0.0010682100466817919,0.050064241047323224,9.862257037465645e-05,0.001830635545058072
6,2023-04-11,Simple alpha + EWMA + Enhanced + One-Step,2.4652889761026406,2.262127018073014,0.0076854079111147375,0.007593758531917153,0.05001146562170857,9.164937919758525e-05,0.0016867630507305625
6,2023-04-12,Simple alpha + EWMA + Enhanced + One-Step,2.469383369462506,2.2656931692763536,0.0016608168046646173,0.0015764593123410375,0.05000956219035865,8.43574923235798e-05,0.0015436406524763884
6,2023-04-13,Simple alpha + EWMA + Enhanced + One-Step,2.483700615172452,2.278654534678232,0.0057979031878967885,0.005720706394687205,0.04999679905222176,7.719679320958376e-05,0.0015188573369706963
6,2023-04-14,Simple alpha + EWMA + Enhanced + One-Step,2.4730658829569565,2.2687247341829186,-0.004281809228749109,-0.004357747233814626,0.05000890697102615,7.593800506551659e-05,0.001401684976300624
6,2023-04-17,Simple alpha + EWMA + Enhanced + One-Step,2.498534623420545,2.291930047752766,0.010298448027246637,0.010228351293664135,0.05000188850799797,7.009673358250289e-05,0.0013406464732860072
6,2023-04-18,Simple alpha + EWMA + Enhanced + One-Step,2.514314315035536,2.306251272746691,0.006315578526339651,0.006248543670853764,0.04989337151342832,6.703485548588761e-05,0.0011761771036173404
6,2023-04-19,Simple alpha + EWMA + Enhanced + One-Step,2.5384512507528743,2.32825550435904,0.009599808414166926,0.009541124972970558,0.04992128023806265,5.868344119636804e-05,0.0011496535397356924
6,2023-04-20,Simple alpha + EWMA + Enhanced + One-Step,2.5286164419266366,2.3191014404781884,-0.003874334330163121,-0.003931726506696947,0.05002442302887308,5.7392176533826195e-05,0.0010351291253707364
6,2023-04-21,Simple alpha + EWMA + Enhanced + One-Step,2.537709259479339,2.327320762207117,0.0035959655256271646,0.0035441837883701116,0.0500230402322962,5.178173725705312e-05,0.0008917813639124965
6,2023-04-24,Simple alpha + EWMA + Enhanced + One-Step,2.538713062786573,2.328137524432145,0.0003955548900979609,0.0003509452750525541,0.04993415577012524,4.4609615045406795e-05,0.000859569163596333
6,2023-04-25,Simple alpha + EWMA + Enhanced + One-Step,2.4966741769001084,2.2894856587842085,-0.016559132460728525,-0.016602054321238742,0.050011063626531536,4.292186051021556e-05,0.0009148350408445815
6,2023-04-26,Simple alpha + EWMA + Enhanced + One-Step,2.4507901824053615,2.2473046362827986,-0.018378046650731516,-0.018423798524166975,0.050227956600750155,4.5751873435458945e-05,0.0009788452027847537
6,2023-04-27,Simple alpha + EWMA + Enhanced + One-Step,2.5235351654730462,2.313899219537319,0.029682256600313418,0.02963309120594909,0.0500963418847288,4.916539436432509e-05,0.0010583240390300533
6,2023-04-28,Simple alpha + EWMA + Enhanced + One-Step,2.5261164037027743,2.316143349607399,0.0010228659640033712,0.0009698478011192946,0.050076250161012185,5.3018162884076615e-05,0.0010382874274031209
