date,seed,strategy,asset,target_weight
2022-09-02,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.4865663283926162e-23
2022-09-06,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-07,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-08,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-09,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.006727901559116286
2022-09-12,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.07900217994785422
2022-09-13,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.010311354629436342
2022-09-14,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.2654268793340884e-22
2022-09-15,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-16,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-19,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-20,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,9.742953123338068e-24
2022-09-21,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.436142587231369e-23
2022-09-22,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-23,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-26,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-27,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.752592882634357e-23
2022-09-28,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.135954856563419e-23
2022-09-29,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-30,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-10-03,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.2174799643888457e-23
2022-10-04,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.081682782815324e-26
2022-10-05,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.899255581895031e-24
2022-10-06,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-10-07,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-10-10,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-10-11,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-10-12,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-10-13,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.0362262851485247e-22
2022-10-14,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-10-17,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.7903448861422888e-23
2022-10-18,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-10-19,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-10-20,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-10-21,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.0850295956715384e-23
2022-10-24,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-10-25,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-10-26,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-10-27,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-10-28,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-10-31,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-01,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-02,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-03,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-04,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-07,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-08,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-09,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.6751002473498247e-23
2022-11-10,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-11,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-14,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-15,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.3610623340152496e-23
2022-11-16,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-17,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-18,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-21,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.290071839901216e-23
2022-11-22,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-23,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.3884863017227027e-23
2022-11-25,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-28,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.7882947510075028e-22
2022-11-29,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-30,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.328713147009092e-24
2022-12-01,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-02,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-05,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-06,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.4592297074956453e-22
2022-12-07,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-08,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-09,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-12,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-13,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-14,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.717669527751543e-23
2022-12-15,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-16,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-19,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-20,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-21,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-22,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-23,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-27,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-28,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-29,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-30,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-01-03,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-01-04,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-01-05,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.658102177435758e-24
2023-01-06,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.5931536800427198e-22
2023-01-09,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-01-10,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-01-11,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.0200635973402728e-22
2023-01-12,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-01-13,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-01-17,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-01-18,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.958200168000459e-23
2023-01-19,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,8.002944901583572e-23
2023-01-20,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-01-23,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-01-24,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-01-25,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-01-26,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-01-27,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.514831743275948e-24
2023-01-30,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-01-31,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-02-01,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-02-02,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.969211384224732e-23
2023-02-03,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-02-06,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-02-07,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-02-08,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,8.120402005784722e-23
2023-02-09,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-02-10,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.0443546019225114e-23
2023-02-13,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-02-14,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.2826269901134344e-23
2023-02-15,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-02-16,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-02-17,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-02-21,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-02-22,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.5350629029172087e-23
2023-02-23,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.1362372402122178e-22
2023-02-24,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-02-27,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.732731043499504e-22
2023-02-28,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.646557101310312e-23
2023-03-01,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-03-02,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-03-03,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-03-06,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-03-07,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-03-08,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.400519018817341e-24
2023-03-09,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-03-10,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.89807228124659e-24
2023-03-13,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.0517585272885522e-22
2023-03-14,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.215598979023449e-23
2023-03-15,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-03-16,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-03-17,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-03-20,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-03-21,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,8.137343150603047e-23
2023-03-22,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.8080757035793635e-23
2023-03-23,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-03-24,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-03-27,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-03-28,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,8.457203939669863e-24
2023-03-29,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-03-30,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-03-31,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-04-03,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-04-04,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-04-05,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-04-06,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-04-10,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-04-11,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.06020338114914992
2023-04-12,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.33449003368204e-23
2023-04-13,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0645956857859285
2023-04-14,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-04-17,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-04-18,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-04-19,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-04-20,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.061033476923021e-23
2023-04-21,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-04-24,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.029032802414345176
2023-04-25,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0010344151182357837
2023-04-26,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.06434767842992885
2023-04-27,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.06373058278520442
2023-04-28,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.05697557318966214
2023-05-01,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-05-02,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-05-03,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-05-04,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-05-05,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-05-08,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-05-09,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-05-10,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.5948412941527426e-23
2023-05-11,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.3448543816617447e-23
2023-05-12,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-05-15,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.320848779981127e-23
2023-05-16,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.602521607560434e-23
2023-05-17,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-05-18,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-05-19,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-05-22,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.1880482735727947e-23
2023-05-23,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-05-24,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.308373936668452e-23
2023-05-25,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.2300609498540477e-23
2023-05-26,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-05-30,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-05-31,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-06-01,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-06-02,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-06-05,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-06-06,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-06-07,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-06-08,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-06-09,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-06-12,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-06-13,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-06-14,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-06-15,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-06-16,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.750241397644324e-23
2023-06-20,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-06-21,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-06-22,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-06-23,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-06-26,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-06-27,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-06-28,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.3627091030778898e-23
2023-06-29,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-06-30,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-07-03,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-07-05,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-07-06,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-07-07,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,9.707745771841406e-23
2023-07-10,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-07-11,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,8.922612616218138e-23
2023-07-12,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-07-13,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.5526441183406175e-23
2023-07-14,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-07-17,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-07-18,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-07-19,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-07-20,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.266809965665869e-23
2023-07-21,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-07-26,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-07-27,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-07-28,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-07-31,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-08-01,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-08-02,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.1438325521499896e-22
2023-08-03,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.423260248513479e-23
2023-08-04,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.0242051589729433e-22
2023-08-07,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.484198546263645e-23
2023-08-08,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-08-09,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-08-10,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-08-11,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.958803083561223e-23
2023-08-14,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-08-15,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.8689631862904106e-22
2023-08-16,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.921470852798249e-24
2023-08-17,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-08-18,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-08-21,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-08-22,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-08-23,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-08-24,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-08-25,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-08-28,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-08-29,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-08-30,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-08-31,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-09-01,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-09-05,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.992748063927081e-24
2023-09-06,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-09-07,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-09-08,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-09-11,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.336273427122517e-23
2023-09-12,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.254728678313363e-22
2023-09-13,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-09-14,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.033825264292968e-23
2023-09-15,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-09-18,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.7649260123289716e-22
2023-09-19,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-09-20,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-09-21,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-09-22,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-09-25,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-09-26,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-09-27,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-09-28,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-09-29,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.72206126095598e-22
2023-10-02,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,9.354094577962011e-23
2023-10-03,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-10-04,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-10-05,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-10-06,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-10-09,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-10-10,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-10-11,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.597254760439125e-23
2023-10-12,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-10-13,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-10-16,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.9886300219733055e-22
2023-10-17,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-10-18,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.25264716275362e-22
2023-10-19,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-10-20,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.9143749285737985e-22
2023-10-23,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.5898205682946229e-22
2023-10-24,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.1339050363405576e-22
2023-10-25,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-10-26,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,9.874817635079833e-23
2023-10-27,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-10-30,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.8076492137735772e-22
2023-10-31,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-11-01,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-11-02,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-11-03,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.679236224469831e-23
2023-11-06,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-11-07,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-11-08,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-11-09,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.0715985371324125e-23
2023-11-10,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-11-13,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.9997195890877036e-22
2023-11-14,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.762373958496647e-22
2023-11-15,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-11-16,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-11-17,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-11-20,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.5925661647427206e-23
2023-11-21,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-11-22,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,9.40035243255699e-23
2023-11-24,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-11-27,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-11-28,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.343680774778139e-22
2023-11-29,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.427494305335408e-24
2023-11-30,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-12-01,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-12-04,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-12-05,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-12-06,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-12-07,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
