date,seed,strategy,asset,weight
2020-11-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.226306321802363e-12
2020-11-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.082834370626281e-12
2020-11-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.4266790325678313e-12
2020-11-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.328141650605976e-12
2020-11-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.327094213644013e-12
2020-11-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.8353511668726273e-12
2020-11-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.012938662139134e-06
2020-11-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-11-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-11-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-11-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-11-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.8889797043149676e-12
2020-11-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.481830417995456e-13
2020-12-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-12-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.977868025355934e-06
2020-12-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.1450408408825e-06
2020-12-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-12-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.315554386567826e-06
2020-12-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.315552699147228e-06
2020-12-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.315545164935713e-06
2020-12-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.3540104089296955e-06
2020-12-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.353947287635482e-06
2020-12-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.1145295701304015e-07
2020-12-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.11461318972197e-07
2020-12-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-12-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-12-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-12-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.722020699207419e-06
2020-12-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-12-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.75872592870317e-06
2020-12-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-12-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.4311612097224816e-07
2020-12-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-12-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-12-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.5602751462245567e-06
2021-01-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-01-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.4269231412500132e-06
2021-01-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.402892728360926e-06
2021-01-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.847670993223461e-07
2021-01-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.7820568630232625e-07
2021-01-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.978141176974534e-06
2021-01-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.478522338026256e-08
2021-01-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-01-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.877659005013579e-11
2021-01-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-01-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-01-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-01-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.3457241649556438e-11
2021-01-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-01-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.9098064541659812e-11
2021-01-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.0076465827333743e-11
2021-01-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-01-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.0673001788933547e-06
2021-01-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.835751448467311e-07
2021-02-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-02-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.632548674898811e-06
2021-02-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.632545344761227e-06
2021-02-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-02-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.119151396368963e-06
2021-02-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.8447332001464732e-06
2021-02-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.6825775055794675e-06
2021-02-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-02-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.181074464832999e-06
2021-02-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.1810637116478025e-06
2021-02-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-02-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.664716355269603e-12
2021-02-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.8389637661858016e-06
2021-02-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.766869016088472e-07
2021-02-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-02-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.008589519825733e-12
2021-02-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-02-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.7537865251317754e-12
2021-02-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.582827023286958e-06
2021-03-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.811810602331157e-06
2021-03-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-03-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.7849117332637732e-13
2021-03-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,9.819321518969968e-07
2021-03-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.064283258483707e-06
2021-03-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.1866442989802533e-07
2021-03-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-03-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-03-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-03-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-03-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-03-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.337323163089164e-06
2021-03-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.3373211695133314e-06
2021-03-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.115685021247691e-07
2021-03-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-03-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-03-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-03-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-03-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-03-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-03-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.4913612469175393e-06
2021-03-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.2893958767088117e-06
2021-03-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.8184636746054616e-06
2021-04-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-04-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-04-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-04-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-04-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.7353842541915154e-06
2021-04-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.245732921204604e-06
2021-04-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-04-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-04-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-04-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.2013984332805514e-06
2021-04-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.343165108335257e-07
2021-04-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.031586289986869e-08
2021-04-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.1345012522153208e-06
2021-04-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-04-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.1149121538139256e-06
2021-04-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-04-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.042329774073012e-06
2021-04-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.9172772209114716e-06
2021-04-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-04-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.5478063884003788e-06
2021-04-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-05-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.4719293775604158e-06
2021-05-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.9772034787892617e-06
2021-05-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.351973056234697e-06
2021-05-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.2693440453636048e-06
2021-05-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.2962043289855175e-06
2021-05-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-05-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.7016620742395953e-06
2021-05-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.213104196768628e-07
2021-05-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-05-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-05-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-05-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-05-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.304619998288409e-08
2021-05-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-05-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-05-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.4067560322442303e-06
2021-05-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.761051082736922e-07
2021-05-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-05-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.3029998579623256e-06
2021-05-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.3442374972032776e-06
2021-06-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.3554354339519222e-06
2021-06-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.8235304490174654e-06
2021-06-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.1376956963321654e-11
2021-06-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.4789584157677646e-06
2021-06-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.500444603730496e-07
2021-06-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.8592664390889792e-06
2021-06-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.130560364261862e-07
2021-06-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.0540360434126818e-06
2021-06-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.3621354940912433e-06
2021-06-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.963839372290601e-07
2021-06-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.2379688632215987e-06
2021-06-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.022265498211995e-06
2021-06-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.3431712179915507e-06
2021-06-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.3783277207013841e-06
2021-06-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.683461061552663e-07
2021-07-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.1702343051666909e-06
2021-07-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.2029485611719276e-07
2021-07-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.7974719099327558e-06
2021-07-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.60229977922566e-08
2021-07-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.899981157609353e-07
2021-07-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.92479422170538e-07
2021-07-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.2523696733720495e-06
2021-07-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.732278120649621e-07
2021-07-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.13893932637957e-06
2021-07-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.4954779023566865e-06
2021-07-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.4848412048670008e-06
2021-07-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.463310108482881e-07
2021-08-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.557167545072263e-07
2021-08-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.028486865855470278
2021-08-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.2678106033215276e-05
2021-08-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.2678095689062685e-05
2021-08-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.516328280774939e-05
2021-08-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.3768884977236367e-05
2021-08-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.9775697306222247e-05
2021-08-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.2513330319137638e-05
2021-08-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.012303276606041e-06
2021-08-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.943618208029499e-06
2021-08-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.312156503600948e-06
2021-08-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.0633905730737684e-06
2021-08-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.326299490210892e-06
2021-08-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.912955274015625e-08
2021-08-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.2849989484586071e-06
2021-08-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.9747262808489474e-06
2021-08-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.4882571578216253e-06
2021-09-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.8704263810656963e-06
2021-09-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.244528304913857e-06
2021-09-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.847456320939511e-06
2021-09-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.649458722934931e-06
2021-09-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.9210717432091348e-06
2021-09-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.2405519494501485e-07
2021-09-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0053775007958539395
2021-09-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.530040679123894e-05
2021-09-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.6804998068431236e-05
2021-09-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.6229564719963402e-05
2021-09-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.0874187031812609e-05
2021-09-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,9.414582894379475e-06
2021-10-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.711611047691087e-06
2021-10-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,9.838709317482104e-07
2021-10-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.4705335541920843e-07
2021-10-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.484051085090751e-07
2021-10-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.686757962082381e-07
2021-10-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.6945924735124825e-07
2021-10-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.0438054308532417e-06
2021-10-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.208763819072335e-07
2021-10-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.0569938451764806e-06
2021-10-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.348785330494828e-07
2021-10-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.607670714545896e-07
2021-10-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.573355552510961e-06
2021-10-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.471962233493457e-07
2021-10-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.6400428775942994e-07
2021-10-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.021352563385294916
2021-10-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.004753023705449581
2021-11-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.005440219454332318
2021-11-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.246613601495058e-05
2021-11-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.94624930371335e-05
2021-11-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.9462515119954928e-05
2021-11-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.012226282029450924
2021-11-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.480491843130822e-05
2021-11-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.784340308606092e-05
2021-11-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.566168084608641e-05
2021-11-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.6070782761173293e-05
2021-11-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.6669085438583562e-05
2021-11-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.1524236760253487e-06
2021-11-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.2045215072880265e-06
2021-11-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.204515425542061e-06
2021-11-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.0699592948530705e-06
2021-11-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.93730307796491e-09
2021-12-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.0200497303378846e-11
2021-12-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.04131488345504497
2021-12-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.03249058590871924
2021-12-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.834094789220713e-05
2021-12-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.8340942394386174e-05
2021-12-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.8340934117045434e-05
2021-12-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.148041570065031e-05
2021-12-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.1480411421250673e-05
2021-12-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.922372618745891e-05
2021-12-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.989322143266719e-05
2021-12-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.1585412493370272e-05
2021-12-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0015334366240739128
2021-12-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.029795316405062597
2021-12-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.05064182877989489
2021-12-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.05635629774185528
2021-12-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.024029974740482647
2021-12-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.189920630981515e-05
2021-12-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.005781693330563772
2021-12-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.013407784830400811
2022-01-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.007149738343290204
2022-01-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.019800877339785083
2022-01-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0011861344285235113
2022-01-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.999025235613576e-05
2022-01-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.336852793906483e-05
